trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7236967633188589, ""breakout_slope_min"": 0.004476004183318627, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1855005133200671, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025644492801033755, ""min_step_pct"": 0.02, ""min_strength"": 0.6034547677816524, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10269275470387622, ""sell_spacing_mult_bull"": 1.6954190356242895, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005916526614635875, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009743751700899245, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5310704825477595, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",1299.915029778834,29.9915029778834,125.48073613014323,-45.629566475521536,-45.629566475521536,209.47624990116802,1.5163709050212273,1.5423751171515512,1,1299.915029778834
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 29, ""rsi_period"": 9, ""signal_threshold"": 0.692851193901992}",1289.5030342739,28.95030342739,125.48073613014323,-45.629566475521536,-45.629566475521536,198.940562381789,1.483905424290041,1.8557430442132934,3,1289.5030342739
41,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.07128785689706037, ""tsi_long"": 28, ""tsi_short"": 13}",1281.834071122264,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,2,1281.834071122264
121,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.32247564958643493, ""tsi_long"": 25, ""tsi_short"": 11}",1281.834071122264,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,2,1281.834071122264
166,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.8739436919713827, ""tsi_long"": 28, ""tsi_short"": 8}",1281.834071122264,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,2,1281.834071122264
31,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 17, ""signal_threshold"": 0.1639523715599411, ""tsi_long"": 25, ""tsi_short"": 17}",1281.834071122264,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,2,1281.834071122264
151,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.8232407544743096, ""tsi_long"": 25, ""tsi_short"": 10}",1281.834071122264,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,2,1281.834071122264
66,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 19}",1281.834071122264,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,2,1281.834071122264
176,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 15, ""signal_threshold"": 0.43358406586786064, ""tsi_long"": 40, ""tsi_short"": 14}",1281.834071122264,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,2,1281.834071122264
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8578510240874685, ""breakout_slope_min"": 0.0027235568483454015, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.011561498413461, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025863350467095123, ""min_step_pct"": 0.023686681949116092, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12230382863492492, ""sell_spacing_mult_bull"": 1.7008817350804928, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031984043520722023, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008973894425281213, ""tol_buy_lo"": 0.007787706792178925, ""tol_sell_hi"": 0.009521286641678377, ""tol_sell_lo"": 0.0041154860358985496, ""trail_atr_mult"": 1.646642928847324, ""trend_ema_fast"": 42, ""trend_ema_slow"": 304}",1279.734604218533,27.97346042185329,125.48073613014323,-45.629566475521536,-45.629566475521536,189.30857246404295,1.4646954179040814,1.483926262775167,1,1279.734604218533
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9876716525474207, ""entry_days"": 6.155137827288037, ""exit_days"": 1.0987175308035761, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6441293603012597}",1222.537897406928,22.25378974069281,125.48073613014323,-45.629566475521536,-34.798911848634226,137.5939978957678,1.5598559243344852,0.8228847382230858,7,1222.537897406928
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.610728467920413, ""breakout_slope_min"": 0.0025039163946004223, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.0776532332696287, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018055364880543434, ""min_step_pct"": 0.015854107062723298, ""min_strength"": 0.6798333558292509, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0133252679675082, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00361195380875305, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005689444587507939, ""tol_sell_hi"": 0.006251574061229464, ""tol_sell_lo"": 0.018627777802429323, ""trail_atr_mult"": 3.472736616042032, ""trend_ema_fast"": 31, ""trend_ema_slow"": 213}",1163.8514790332038,16.385147903320373,125.48073613014323,-45.629566475521536,-45.629566475521536,92.22870528624875,1.1590171920717334,1.1718072076794375,1,1163.8514790332038
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0037128221054834472, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02076862415844516, ""min_step_pct"": 0.014563673131402662, ""min_strength"": 0.6111958496005842, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.047484355548422, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009873816855654988, ""tol_buy_lo"": 0.01788270334621332, ""tol_sell_hi"": 0.009634758177988145, ""tol_sell_lo"": 0.018276848315364504, ""trail_atr_mult"": 3.2556224979810464, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1134.541314380199,13.4541314380199,125.48073613014323,-45.629566475521536,-45.629566475521536,72.23006549403446,1.0766780358840733,1.0879772187514858,1,1134.541314380199
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1344477883033632, ""entry_days"": 16.100602773589223, ""exit_days"": 2.9078254347524486, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5361337151742549}",1112.269633041923,11.226963304192306,125.48073613014323,-45.629566475521536,-40.00819610236195,58.13391363943212,0.9792408755282915,0.5883168871851439,4,1112.269633041923
36,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 5}",1098.3210963129332,9.832109631293307,125.48073613014323,-45.629566475521536,-37.6097660932979,49.7682038359196,0.9402267744971314,0.8609436844351386,5,1098.3210963129332
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.12986113716325, ""entry_days"": 10.150238805601266, ""exit_days"": 1.0221514532492852, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.961215569918137}",1097.2035291599404,9.720352915994045,125.48073613014323,-45.629566475521536,-29.866929141709264,49.1129581776651,0.925717462454134,0.43971124083352925,5,1097.2035291599404
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.44286953085622316}",1095.6934365751517,9.569343657515184,125.48073613014323,-45.629566475521536,-17.057763325859188,48.23106839116633,1.2117729604841974,0.2756994359242312,3,1095.6934365751517
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.012568786460425, ""entry_days"": 6.257768207256379, ""exit_days"": 1.9425196714717126, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8685966973578423}",1094.3641911698812,9.436419116988116,125.48073613014323,-45.629566475521536,-40.35529526221712,47.45811185585078,0.8831099227948628,0.5730348676466723,7,1094.3641911698812
196,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 28, ""signal_threshold"": 0.5018498265751775, ""tsi_long"": 36, ""tsi_short"": 14}",1088.1053930480343,8.810539304803422,125.48073613014323,-45.629566475521536,-45.62956647552152,43.860117621205916,0.8709227845427879,0.7331537018154989,1,1088.1053930480343
150,CSMARevertStrategy,"{""atr_mult"": 0.7639987442088749, ""atr_period"": 49, ""entry_drop"": 0.25, ""exit_up"": 0.06069258338989769, ""n_sma"": 513, ""rsi_max"": 40.85637901095836, ""rsi_period"": 30, ""timeframe_minutes"": 5}",1071.4023024181274,7.1402302418127395,125.48073613014323,-45.629566475521536,-6.023257828589179,34.58745390098983,1.8126320153808766,0.052366388787878214,1,1071.4023024181274
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.147617029510434, ""entry_days"": 15.79186827494817, ""exit_days"": 1.1071354686864667, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49277319310334633}",1069.3113000949575,6.931130009495745,125.48073613014323,-45.629566475521536,-33.29874938469304,33.45979997561426,0.7742497640635173,0.3267704351150093,5,1069.3113000949575
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.274869495914542, ""entry_days"": 15.173819344599128, ""exit_days"": 1.191588424289441, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1066.6979998941758,6.669799989417591,125.48073613014323,-45.629566475521536,-33.59136503019524,32.06069160705623,0.7569416714335098,0.3231182953687063,5,1066.6979998941758
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.229578565517074, ""entry_days"": 7.5675260247709835, ""exit_days"": 1.0933271987911526, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8133862148626583}",1060.1860504987242,6.018605049872416,125.48073613014323,-45.629566475521536,-32.05588108999176,28.62330243475708,0.7101166013054399,0.370307912855758,6,1060.1860504987242
126,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 21, ""signal_threshold"": 0.5882955167172484, ""tsi_long"": 25, ""tsi_short"": 14}",1051.2701985550075,5.127019855500747,125.48073613014323,-45.629566475521536,-45.629566475521536,24.028895115250947,0.7291425841164063,0.6130851939631935,1,1051.2701985550075
11,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 27, ""signal_threshold"": 0.6953485314396894, ""tsi_long"": 34, ""tsi_short"": 19}",1051.2701985550075,5.127019855500747,125.48073613014323,-45.629566475521536,-45.629566475521536,24.028895115250947,0.7291425841164063,0.6130851939631935,1,1051.2701985550075
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 27, ""rsi_period"": 33, ""signal_threshold"": 0.6}",1044.2594156690936,4.425941566909364,125.48073613014323,-45.629566475521536,-34.82833448658983,20.505549295600133,0.6368762979769398,0.4279870746257112,3,1044.2594156690936
46,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 30, ""signal_threshold"": 0.7284677523873438, ""tsi_long"": 38, ""tsi_short"": 15}",1040.0888838211883,4.008888382118836,125.48073613014323,-45.629566475521536,-45.629566475521536,18.446378039464516,0.6849463109799727,0.5757921664444504,1,1040.0888838211883
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6128223309155383, ""entry_days"": 8.765232701910662, ""exit_days"": 1.6451402809845843, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21939558004818038}",1036.412330992795,3.641233099279506,125.48073613014323,-45.629566475521536,-36.719364017445535,16.653609534022884,0.5751215032750862,0.2979609055494514,5,1036.412330992795
15,CSMARevertStrategy,"{""atr_mult"": 1.4869600987814215, ""atr_period"": 26, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 979, ""rsi_max"": 20.09613613821942, ""rsi_period"": 40, ""timeframe_minutes"": 5}",1033.5658978481042,3.3565897848104154,125.48073613014323,-45.629566475521536,-9.342031765274816,15.27999450561708,0.8551782314563375,0.026957604148051525,1,1033.5658978481042
60,CSMARevertStrategy,"{""atr_mult"": 2.519867320213173, ""atr_period"": 21, ""entry_drop"": 0.25, ""exit_up"": 0.6149384716028298, ""n_sma"": 979, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",1033.5658978481042,3.3565897848104154,125.48073613014323,-45.629566475521536,-9.342031765274816,15.27999450561708,0.8551782314563375,0.026957604148051525,1,1033.5658978481042
135,CSMARevertStrategy,"{""atr_mult"": 2.6253118650834413, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.2191334165746306, ""n_sma"": 973, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",1033.5658978481042,3.3565897848104154,125.48073613014323,-45.629566475521536,-9.342031765274816,15.27999450561708,0.8551782314563375,0.026957604148051525,1,1033.5658978481042
125,CSMARevertStrategy,"{""atr_mult"": 3.151980087411197, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.5743500425720641, ""n_sma"": 509, ""rsi_max"": 41.09269670764742, ""rsi_period"": 27, ""timeframe_minutes"": 5}",1033.5658978481042,3.3565897848104154,125.48073613014323,-45.629566475521536,-9.342031765274816,15.27999450561708,0.8551782314563375,0.026957604148051525,1,1033.5658978481042
55,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.25, ""exit_up"": 0.6535562682760858, ""n_sma"": 668, ""rsi_max"": 26.821661600040436, ""rsi_period"": 5, ""timeframe_minutes"": 5}",1033.5658978481042,3.3565897848104154,125.48073613014323,-45.629566475521536,-9.342031765274816,15.27999450561708,0.8551782314563375,0.026957604148051525,1,1033.5658978481042
70,CSMARevertStrategy,"{""atr_mult"": 3.0515492537481728, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.39057052461049313, ""n_sma"": 628, ""rsi_max"": 39.7377179824566, ""rsi_period"": 19, ""timeframe_minutes"": 5}",1033.315594697521,3.331559469752099,125.48073613014323,-45.629566475521536,-9.342038246635509,15.159801516587844,0.8495899136594898,0.02705947724118542,1,1033.315594697521
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7471927421449243, ""entry_days"": 15.658247952283833, ""exit_days"": 1.2851923396216396, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9518275289251802}",1031.5725067343296,3.157250673432954,125.48073613014323,-45.629566475521536,-34.91395407263652,14.325454512186564,0.52703136119073,0.225412379321627,5,1031.5725067343296
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 18, ""rsi_period"": 20, ""signal_threshold"": 0.2441491075574076}",1026.7683528391926,2.6768352839192655,125.48073613014323,-45.629566475521536,-8.162166836850682,12.049907123084736,0.6619306203243144,0.04925624855550218,2,1026.7683528391926
16,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 15}",1014.8940240822074,1.4894024082207302,125.48073613014323,-45.629566475521536,-44.77767770657345,6.574593538808027,0.6324912043959093,0.5443574535650643,6,1014.8940240822074
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.325444850569814, ""entry_days"": 9.058420159870824, ""exit_days"": 1.4716199997627877, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1003.7738602998293,0.3773860299829179,125.48073613014323,-45.629566475521536,-35.03857814708393,1.6355588497720674,0.3784369047432577,0.1925266333641613,5,1003.7738602998293
105,CSMARevertStrategy,"{""atr_mult"": 1.720454484353277, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.7028409458949306, ""n_sma"": 658, ""rsi_max"": 47.86630433450641, ""rsi_period"": 32, ""timeframe_minutes"": 5}",1000.4553838244517,0.04553838244516495,125.48073613014323,-45.629566475521536,-9.342917282156504,0.19627977548892783,0.10657837397757286,0.003964236827518182,2,1000.4553838244517
50,CSMARevertStrategy,"{""atr_mult"": 2.9441551821685135, ""atr_period"": 38, ""entry_drop"": 0.25, ""exit_up"": 0.28152563729768953, ""n_sma"": 381, ""rsi_max"": 35.45910114029301, ""rsi_period"": 31, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
190,CSMARevertStrategy,"{""atr_mult"": 2.3249326382251314, ""atr_period"": 49, ""entry_drop"": 0.8532978555571502, ""exit_up"": 0.3746377120777258, ""n_sma"": 572, ""rsi_max"": 17.087180409888013, ""rsi_period"": 20, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 28, ""signal_threshold"": 0.048226387125292036}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
40,CSMARevertStrategy,"{""atr_mult"": 2.1066504291689507, ""atr_period"": 21, ""entry_drop"": 0.493694251528201, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 35.85101106216315, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 32, ""entry_drop"": 0.7428136978718839, ""exit_up"": 0.048, ""n_sma"": 470, ""rsi_max"": 36.30175470531104, ""rsi_period"": 24, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
155,CSMARevertStrategy,"{""atr_mult"": 1.397860325591477, ""atr_period"": 48, ""entry_drop"": 0.719406034205676, ""exit_up"": 0.8266678728582156, ""n_sma"": 355, ""rsi_max"": 44.29650817780721, ""rsi_period"": 26, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
25,CSMARevertStrategy,"{""atr_mult"": 1.8263492631126779, ""atr_period"": 48, ""entry_drop"": 0.9747476889556639, ""exit_up"": 0.7638547997698867, ""n_sma"": 384, ""rsi_max"": 36.91755524514167, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
140,CSMARevertStrategy,"{""atr_mult"": 3.4757345396971284, ""atr_period"": 45, ""entry_drop"": 0.3892941404072753, ""exit_up"": 0.26311689412831474, ""n_sma"": 870, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 2.9429490577422897, ""atr_period"": 19, ""entry_drop"": 0.6459774412654726, ""exit_up"": 0.053104664311626526, ""n_sma"": 953, ""rsi_max"": 35.057802062265665, ""rsi_period"": 43, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
80,CSMARevertStrategy,"{""atr_mult"": 3.717676730511871, ""atr_period"": 49, ""entry_drop"": 0.5019500514736412, ""exit_up"": 0.49493890394660944, ""n_sma"": 636, ""rsi_max"": 44.3721072845255, ""rsi_period"": 11, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 16, ""rsi_period"": 50, ""signal_threshold"": 0.6}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
175,CSMARevertStrategy,"{""atr_mult"": 3.8598559447331766, ""atr_period"": 34, ""entry_drop"": 0.469418912158592, ""exit_up"": 0.7255348269415886, ""n_sma"": 576, ""rsi_max"": 27.801740522624723, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 18, ""rsi_period"": 36, ""signal_threshold"": 0.5853826417425516}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
160,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 8, ""entry_drop"": 0.6552992562786705, ""exit_up"": 0.0035740140004298926, ""n_sma"": 519, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
5,CSMARevertStrategy,"{""atr_mult"": 2.7513250924808283, ""atr_period"": 39, ""entry_drop"": 0.6155518985560221, ""exit_up"": 0.8270888226758001, ""n_sma"": 481, ""rsi_max"": 25.567862056920845, ""rsi_period"": 15, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
10,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.2561092220954836, ""exit_up"": 0.6666472602088331, ""n_sma"": 472, ""rsi_max"": 38.06910400896595, ""rsi_period"": 41, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
75,CSMARevertStrategy,"{""atr_mult"": 1.219344493665031, ""atr_period"": 24, ""entry_drop"": 0.7351038162577466, ""exit_up"": 0.8836272660089458, ""n_sma"": 402, ""rsi_max"": 23.25853890528979, ""rsi_period"": 19, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
85,CSMARevertStrategy,"{""atr_mult"": 1.3523326560113937, ""atr_period"": 17, ""entry_drop"": 0.3847194611992443, ""exit_up"": 0.048, ""n_sma"": 426, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
30,CSMARevertStrategy,"{""atr_mult"": 1.33315056294666, ""atr_period"": 29, ""entry_drop"": 0.6642754453815375, ""exit_up"": 0.544548846333194, ""n_sma"": 384, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
95,CSMARevertStrategy,"{""atr_mult"": 3.136673292066928, ""atr_period"": 27, ""entry_drop"": 0.9234913467190883, ""exit_up"": 0.048, ""n_sma"": 572, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 2.863357028304619, ""atr_period"": 5, ""entry_drop"": 0.9754080960279958, ""exit_up"": 0.257118375145845, ""n_sma"": 904, ""rsi_max"": 24.023967237028575, ""rsi_period"": 49, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
200,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.8947205553227854, ""exit_up"": 0.5390144654704851, ""n_sma"": 805, ""rsi_max"": 21.23365441129627, ""rsi_period"": 25, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 0.993029125682902, ""atr_period"": 11, ""entry_drop"": 0.9977393380795521, ""exit_up"": 0.9725596344606802, ""n_sma"": 715, ""rsi_max"": 36.38559501529623, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 23, ""rsi_period"": 43, ""signal_threshold"": 0.979294989342236}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
110,CSMARevertStrategy,"{""atr_mult"": 3.0577238223046304, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 314, ""rsi_max"": 27.71108852489176, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
65,CSMARevertStrategy,"{""atr_mult"": 0.8729177558147427, ""atr_period"": 16, ""entry_drop"": 0.4195968111086782, ""exit_up"": 0.28108011074737704, ""n_sma"": 752, ""rsi_max"": 41.18799689474701, ""rsi_period"": 41, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 0.5456824615254117, ""atr_period"": 20, ""entry_drop"": 0.40249416544581096, ""exit_up"": 0.607141847676237, ""n_sma"": 576, ""rsi_max"": 29.823326540425892, ""rsi_period"": 48, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 17, ""rsi_period"": 32, ""signal_threshold"": 0.578411430749286}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
35,CSMARevertStrategy,"{""atr_mult"": 2.6335562238435672, ""atr_period"": 39, ""entry_drop"": 0.7990242990112583, ""exit_up"": 0.05948493356697249, ""n_sma"": 608, ""rsi_max"": 36.061451930440626, ""rsi_period"": 22, ""timeframe_minutes"": 5}",1000.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
