trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
3,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 49, ""entry_drop"": 0.5589594948538659, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 35.328536593346016, ""rsi_period"": 27, ""timeframe_minutes"": 5}",mar,638930878.8548844,63.89308788548844,67.1475776080475,-97.52615119093974,-92.18318994521731,647.5396002823746,2.9272349915516367,0.5201629747330851,50.0,2,60.354213195501735,0.6931099685686606,6.883906312228028,3.441953156114014,1638.9308788548844
58,CSMARevertStrategy,"{""atr_mult"": 2.7922054272652863, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.8043625843509837, ""n_sma"": 564, ""rsi_max"": 43.7729985600209, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,609317546.8829281,60.93175468829281,67.1475776080475,-97.52615119093974,-92.18318994521731,594.0497018992558,2.9169885977364447,0.5222061154242557,50.0,2,57.603758986477196,0.6609855302740486,6.840119995155816,3.420059997577908,1609.3175468829281
28,CSMARevertStrategy,"{""atr_mult"": 0.6362444076148277, ""atr_period"": 48, ""entry_drop"": 0.2838679663600645, ""exit_up"": 0.1901751365979718, ""n_sma"": 576, ""rsi_max"": 42.406694569921896, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,605483478.7741147,60.54834787741148,67.1475776080475,-97.52615119093974,-92.18318994521731,587.3416128990534,2.9140168258579116,0.5204815736317082,50.0,2,57.2476548919579,0.656826346684186,6.834450936299219,3.4172254681496095,1605.4834787741147
83,CSMARevertStrategy,"{""atr_mult"": 0.7588105838782322, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.7524324788865837, ""n_sma"": 576, ""rsi_max"": 24.157972881093983, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,605483478.7741147,60.54834787741148,67.1475776080475,-97.52615119093974,-92.18318994521731,587.3416128990534,2.9140168258579116,0.5204815736317082,50.0,2,57.2476548919579,0.656826346684186,6.834450936299219,3.4172254681496095,1605.4834787741147
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6490629844975446, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.4281628209277646, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014653252049846396, ""min_step_pct"": 0.02, ""min_strength"": 0.5011688480002912, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.20609556313768024, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00822779634993445, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002123970716717462, ""tol_buy_lo"": 0.01878889046055439, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005077745824496273, ""trail_atr_mult"": 1.555546558288544, ""trend_ema_fast"": 42, ""trend_ema_slow"": 108}",mar,604823366.9962459,60.4823366996246,67.1475776080475,-97.52615119093974,-97.19662594215832,586.1916347317778,3.451591606170038,3.296522857729165,85.71428571428571,14,58.79682266283192,0.6222678628331977,62.777441784984475,4.484102984641749,1604.823366996246
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2574767942661307, ""breakout_slope_min"": 0.004783553392559226, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.141738770985252, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01158767324153037, ""min_step_pct"": 0.027652820770061034, ""min_strength"": 0.5929801695056708, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.350375681236735, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006638684317777277, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008224196626010497, ""tol_sell_lo"": 0.00692666664360535, ""trail_atr_mult"": 1.3643450733515006, ""trend_ema_fast"": 50, ""trend_ema_slow"": 213}",mar,600396070.3517911,60.039607035179124,67.1475776080475,-97.52615119093974,-97.19662594215832,578.5163259938508,3.447625966422909,3.2763953916134585,90.9090909090909,11,129.89896755621103,0.6177128727792328,47.8743557743109,4.352214161300991,1600.3960703517912
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": 0.6765568967068504}",mar,598681130.2027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,100.0,1,inf,0.6138672785626589,3.870779503019323,3.870779503019323,1598.6811302027259
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 52, ""rsi_period"": 13, ""signal_threshold"": 0.18043186428374425}",mar,598681130.2027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,100.0,1,inf,0.6138672785626589,3.870779503019323,3.870779503019323,1598.6811302027259
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.4072147729800608}",mar,598681130.2027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,100.0,1,inf,0.6138672785626589,3.870779503019323,3.870779503019323,1598.6811302027259
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 47, ""rsi_period"": 6, ""signal_threshold"": 0.6}",mar,598681130.2027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,100.0,1,inf,0.6138672785626589,3.870779503019323,3.870779503019323,1598.6811302027259
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 54, ""rsi_period"": 27, ""signal_threshold"": 0.6}",mar,598681130.2027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,100.0,1,inf,0.6138672785626589,3.870779503019323,3.870779503019323,1598.6811302027259
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3017303158181925, ""breakout_slope_min"": 0.003165313897488117, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2657620954542548, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01806403459448738, ""min_step_pct"": 0.02773454372215847, ""min_strength"": 0.5257591286814333, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08446222685230216, ""sell_spacing_mult_bull"": 1.35771312606958, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007440038442202024, ""tol_buy_lo"": 0.007702254289633861, ""tol_sell_hi"": 0.005252367608247638, ""tol_sell_lo"": 0.0024105081634783927, ""trail_atr_mult"": 1.3875875590372788, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,595643326.351497,59.56433263514971,67.1475776080475,-97.52615119093974,-97.19662594215832,570.3490824605063,3.4446035649425175,3.2807791855076966,88.88888888888889,9,126.47087789926324,0.612823048719782,38.20331553795391,4.244812837550435,1595.643326351497
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3934537188820157, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.407573102239263, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0156025640727332, ""min_step_pct"": 0.021279568555346746, ""min_strength"": 0.6765416218180746, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2202400222572657, ""sell_spacing_mult_bull"": 1.5358838405808455, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013527157495378435, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007637936546231011, ""tol_buy_lo"": 0.015317926739957532, ""tol_sell_hi"": 0.01472888546079031, ""tol_sell_lo"": 0.0033203050030742934, ""trail_atr_mult"": 1.0729731114843606, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",mar,588925993.8595604,58.89259938595603,67.1475776080475,-97.52615119093974,-97.19662594215832,558.9325898856525,3.441494029093123,3.2827642263675907,91.66666666666666,12,343.41287911683594,0.605911972921807,51.26773731078714,4.272311442565595,1588.9259938595603
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6054295357589617, ""breakout_slope_min"": 0.0037753897025689107, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2068867368762504, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02255096811128434, ""min_strength"": 0.6333578436620869, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1519596177598137, ""sell_spacing_mult_bull"": 1.1677968428110017, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006855367984435082, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006763766865159207, ""tol_buy_lo"": 0.011322519530113394, ""tol_sell_hi"": 0.017236042208544446, ""tol_sell_lo"": 0.006413298225001368, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 275}",mar,576159927.2686679,57.61599272686679,67.1475776080475,-97.52615119093974,-97.2107758679297,537.6408278135243,3.4329398467065886,3.2638021726688797,91.66666666666666,12,124.41227284971899,0.592691419366344,51.32788073431933,4.2773233945266105,1576.1599272686678
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.1530639521623365, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020044061553020735, ""min_step_pct"": 0.02396523794423902, ""min_strength"": 0.6164808789661129, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10458762661672552, ""sell_spacing_mult_bull"": 1.1595368845294123, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008537144264017934, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003618897130992285, ""tol_buy_lo"": 0.006056864063339802, ""tol_sell_hi"": 0.010785687022480726, ""tol_sell_lo"": 0.016838524674633225, ""trail_atr_mult"": 1.9571747264418504, ""trend_ema_fast"": 56, ""trend_ema_slow"": 179}",mar,575577404.9763355,57.55774049763356,67.1475776080475,-97.52615119093974,-97.19662594215832,536.6818215658047,3.4325136639831046,3.2640337079352717,90.9090909090909,11,123.91457497739201,0.5921783800590583,47.15163926988932,4.286512660899029,1575.5774049763356
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.148858200710706, ""entry_days"": 5.896187205790617, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9724382041118893}",mar,568804573.052099,56.880457305209895,67.1475776080475,-97.52615119093974,-80.9145278426496,525.6113948259158,2.571510812079961,1.1598616737765521,50.0,4,3.7850256804214806,0.7029696498485717,12.770777128845248,3.192694282211312,1568.804573052099
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 56, ""rsi_period"": 50, ""signal_threshold"": 0.8684737809543968}",mar,532322127.2735043,53.232212727350436,67.1475776080475,-97.52615119093974,-97.52615119093974,468.45554234127854,3.4281053953922727,3.4002188633123636,100.0,1,inf,0.5458250128535346,3.772660981753077,3.772660981753077,1532.3221272735043
153,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5298668504116573, ""exit_up"": 0.8137598091524095, ""n_sma"": 304, ""rsi_max"": 36.28839958984129, ""rsi_period"": 17, ""timeframe_minutes"": 5}",mar,514934877.76384425,51.49348777638443,67.1475776080475,-97.52615119093974,-92.18318994521731,442.64591815251794,2.8208257876410863,0.36336294030251665,100.0,2,inf,0.5585995430076353,6.802185346123903,3.4010926730619513,1514.9348777638443
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.700836858778525, ""breakout_slope_min"": 0.004530510638684726, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.3607880957207195, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015149544293331398, ""min_step_pct"": 0.02, ""min_strength"": 0.6799621198453284, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015735167645203073, ""tol_sell_hi"": 0.019358946303143783, ""tol_sell_lo"": 0.01943917271174403, ""trail_atr_mult"": 2.5798605903239755, ""trend_ema_fast"": 45, ""trend_ema_slow"": 204}",mar,484594099.44329864,48.45940994432987,67.1475776080475,-97.52615119093974,-97.19662594215832,399.7367836262146,3.3757694534806797,3.1873819704527815,88.88888888888889,9,273.0472469057521,0.49857090690748923,37.78051719584263,4.197835243982514,1484.5940994432988
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2510615592044063, ""breakout_slope_min"": 0.0018871950888934086, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029225524853169083, ""min_step_pct"": 0.023978456180797095, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1355257768330575, ""sell_spacing_mult_bull"": 1.4349310416924963, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008734453882333766, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00902041741129803, ""tol_buy_lo"": 0.012326008513619799, ""tol_sell_hi"": 0.013761253006813204, ""tol_sell_lo"": 0.0033538790188762787, ""trail_atr_mult"": 1.587856314893398, ""trend_ema_fast"": 61, ""trend_ema_slow"": 112}",mar,479232516.5535223,47.92325165535223,67.1475776080475,-97.52615119093974,-97.19662594215832,392.42881636540466,3.3759250268126983,3.2559629668244656,100.0,6,inf,0.49305468364582267,23.827807703453157,3.9713012839088595,1479.2325165535224
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 60, ""rsi_period"": 48, ""signal_threshold"": 0.9097733324800176}",mar,476877872.0921911,47.68778720921911,67.1475776080475,-97.52615119093974,-97.52615119093974,389.24498512344235,3.3939189504771385,3.3653976778184367,100.0,1,inf,0.48897435843494397,3.6906810228784512,3.6906810228784512,1476.8778720921912
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1882665114993682, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.1040006277136205, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017785823228420594, ""min_step_pct"": 0.022704510629825942, ""min_strength"": 0.554910092611087, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.11393326968176329, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009597649025909838, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009731457678011528, ""tol_sell_hi"": 0.010703471156468167, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2932928780106958, ""trend_ema_fast"": 50, ""trend_ema_slow"": 132}",mar,470104815.7313094,47.010481573130946,67.1475776080475,-97.52615119093974,-97.19662594215832,380.17334119669,3.367636381029704,3.2010905825022404,76.92307692307693,13,21.0891758863305,0.48366371895570603,53.94803924999088,4.1498491730762215,1470.1048157313094
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 47, ""rsi_period"": 47, ""signal_threshold"": 0.2130754438809226}",mar,455852966.09048015,45.58529660904802,67.1475776080475,-97.52615119093974,-97.52615119093974,361.4996840298242,3.379202194377922,3.336685105523611,100.0,1,inf,0.46741613456886766,3.6595935653280405,3.6595935653280405,1455.85296609048
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 47, ""rsi_period"": 40, ""signal_threshold"": 0.7332673036138717}",mar,455852966.09048015,45.58529660904802,67.1475776080475,-97.52615119093974,-97.52615119093974,361.4996840298242,3.379202194377922,3.336685105523611,100.0,1,inf,0.46741613456886766,3.6595935653280405,3.6595935653280405,1455.85296609048
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8912862210011284, ""breakout_slope_min"": 0.003458865971956958, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.055937305686589, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020557721418621822, ""min_step_pct"": 0.01567848460057348, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19180096303177524, ""sell_spacing_mult_bull"": 1.5864068040005634, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022460976152051835, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01978324941531899, ""tol_buy_lo"": 0.017125878861233148, ""tol_sell_hi"": 0.012641529695291514, ""tol_sell_lo"": 0.005713113291673483, ""trail_atr_mult"": 2.2062500310127726, ""trend_ema_fast"": 42, ""trend_ema_slow"": 198}",mar,447738972.4446794,44.77389724446794,67.1475776080475,-97.52615119093974,-97.19662594215832,351.11605883089067,3.356228502982179,3.236354917601871,100.0,6,inf,0.46065279335018144,23.491506759920856,3.915251126653476,1447.7389724446793
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004230835276433296, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.1806994817644432, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021058703214161333, ""min_step_pct"": 0.02, ""min_strength"": 0.5338958797458987, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21252156257412702, ""sell_spacing_mult_bull"": 1.6256748015063471, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021028412416654297, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002385899126823629, ""tol_buy_lo"": 0.012984836042151605, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 157}",mar,438920095.4566745,43.892009545667456,67.1475776080475,-97.52615119093974,-97.19662594215832,340.0313102080676,3.3497605057871356,3.225496909191397,100.0,6,inf,0.4515795596833534,23.444517452725226,3.9074195754542043,1438.9200954566745
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 25, ""rsi_period"": 18, ""signal_threshold"": 0.2717659460111219}",mar,396353065.2172899,39.635306521729,67.1475776080475,-97.52615119093974,-97.52615119093974,289.3877663392108,3.3233130742819905,3.1116487899868903,100.0,1,inf,0.40640695893073603,3.5716169226501435,3.5716169226501435,1396.35306521729
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9240471359221165, ""breakout_slope_min"": 0.0012001007100346417, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.3338006243370177, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6552982195274217, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08576862721494678, ""sell_spacing_mult_bull"": 1.5809165249434303, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01023971944423633, ""tol_buy_lo"": 0.005329287975262604, ""tol_sell_hi"": 0.015596656117904076, ""tol_sell_lo"": 0.0061132662450377, ""trail_atr_mult"": 2.3088052226050975, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,383352639.8133273,38.33526398133274,67.1475776080475,-97.52615119093974,-97.19662594215832,274.8362031260461,3.310785061617348,3.1519099008815545,92.85714285714286,14,61.021295730070634,0.3944094109207663,54.20334581395853,3.8716675581398947,1383.3526398133274
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00036457526373025894, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.0462235036383136, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021419156904964466, ""min_step_pct"": 0.018072178389114835, ""min_strength"": 0.6892203456243452, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1266608882078767, ""sell_spacing_mult_bull"": 1.6770804708620077, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018237676055549337, ""tol_buy_lo"": 0.010718289434465483, ""tol_sell_hi"": 0.017806441189032834, ""tol_sell_lo"": 0.007598524645091211, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 29, ""trend_ema_slow"": 153}",mar,349497594.7365435,34.94975947365435,67.1475776080475,-97.52615119093974,-97.19662594215832,238.86478903480247,3.297737662075597,3.187748858214304,100.0,5,inf,0.35957790854234944,18.579970006322693,3.7159940012645385,1349.4975947365435
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5574066427915538, ""entry_days"": 6.104744833247546, ""exit_days"": 2.6393244273430403, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45386627076703134}",mar,339895965.47790545,33.98959654779055,67.1475776080475,-97.52615119093974,-80.9145278426496,229.1545385646908,2.2682949571351334,1.0233533612758077,50.0,4,3.2457162163199706,0.4200679093609543,11.894471171342639,2.9736177928356597,1339.8959654779055
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6344327003050285, ""breakout_slope_min"": 0.004787675266083344, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018323428416440486, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08335020879487513, ""sell_spacing_mult_bull"": 1.2044649552901843, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013561099038886318, ""tol_sell_hi"": 0.01390542695109382, ""tol_sell_lo"": 0.017414740130632947, ""trail_atr_mult"": 2.808984576561109, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",mar,318952987.13866,31.895298713866005,67.1475776080475,-97.52615119093974,-97.19662594215832,208.70381364565566,3.2683981757292377,3.153101026510998,66.66666666666666,3,53.52405241815961,0.32815232426737617,11.210264933792157,3.736754977930719,1318.95298713866
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.616115134512846, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01391772238985053, ""min_step_pct"": 0.01567917134755692, ""min_strength"": 0.7473391148526863, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.22370680217482447, ""sell_spacing_mult_bull"": 1.65380760772906, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038174337986052517, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014524433159767916, ""tol_buy_lo"": 0.019137444805765996, ""tol_sell_hi"": 0.015878292801423294, ""tol_sell_lo"": 0.009453815441182914, ""trail_atr_mult"": 1.224786774100271, ""trend_ema_fast"": 42, ""trend_ema_slow"": 263}",mar,299011032.32226056,29.901103232226056,67.1475776080475,-97.52615119093974,-97.23496512182788,190.13588826661336,3.2480055669470347,3.063223470920922,58.333333333333336,12,4.6764729315406495,0.3075138988815627,45.724769954851254,3.8103974962376044,1299.0110323222605
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.720328833411799, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6193181136609924}",mar,298214850.6115918,29.82148506115918,67.1475776080475,-97.52615119093974,-80.9145278426496,189.41249986271816,2.207667814429657,0.991129266272817,50.0,4,3.123655023910729,0.36855538623609735,11.66627629141472,2.91656907285368,1298.2148506115918
