trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3934537188820157, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.407573102239263, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0156025640727332, ""min_step_pct"": 0.021279568555346746, ""min_strength"": 0.6765416218180746, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2202400222572657, ""sell_spacing_mult_bull"": 1.5358838405808455, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013527157495378435, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007637936546231011, ""tol_buy_lo"": 0.015317926739957532, ""tol_sell_hi"": 0.01472888546079031, ""tol_sell_lo"": 0.0033203050030742934, ""trail_atr_mult"": 1.0729731114843606, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",1588.9259938595603,58.89259938595603,67.1475776080475,-97.52615119093974,-97.19662594215832,558.9325898856525,3.441494029093123,3.2827642263675907,12,1588.9259938595603
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6054295357589617, ""breakout_slope_min"": 0.0037753897025689107, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2068867368762504, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02255096811128434, ""min_strength"": 0.6333578436620869, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1519596177598137, ""sell_spacing_mult_bull"": 1.1677968428110017, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006855367984435082, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006763766865159207, ""tol_buy_lo"": 0.011322519530113394, ""tol_sell_hi"": 0.017236042208544446, ""tol_sell_lo"": 0.006413298225001368, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 275}",1576.1599272686678,57.61599272686679,67.1475776080475,-97.52615119093974,-97.2107758679297,537.6408278135243,3.4329398467065886,3.2638021726688797,12,1576.1599272686678
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.1530639521623365, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020044061553020735, ""min_step_pct"": 0.02396523794423902, ""min_strength"": 0.6164808789661129, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10458762661672552, ""sell_spacing_mult_bull"": 1.1595368845294123, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008537144264017934, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003618897130992285, ""tol_buy_lo"": 0.006056864063339802, ""tol_sell_hi"": 0.010785687022480726, ""tol_sell_lo"": 0.016838524674633225, ""trail_atr_mult"": 1.9571747264418504, ""trend_ema_fast"": 56, ""trend_ema_slow"": 179}",1575.5774049763356,57.55774049763356,67.1475776080475,-97.52615119093974,-97.19662594215832,536.6818215658047,3.4325136639831046,3.2640337079352717,11,1575.5774049763356
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.148858200710706, ""entry_days"": 5.896187205790617, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9724382041118893}",1568.804573052099,56.880457305209895,67.1475776080475,-97.52615119093974,-80.9145278426496,525.6113948259158,2.571510812079961,1.1598616737765521,4,1568.804573052099
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 56, ""rsi_period"": 50, ""signal_threshold"": 0.8684737809543968}",1532.3221272735043,53.232212727350436,67.1475776080475,-97.52615119093974,-97.52615119093974,468.45554234127854,3.4281053953922727,3.4002188633123636,1,1532.3221272735043
153,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5298668504116573, ""exit_up"": 0.8137598091524095, ""n_sma"": 304, ""rsi_max"": 36.28839958984129, ""rsi_period"": 17, ""timeframe_minutes"": 5}",1514.9348777638443,51.49348777638443,67.1475776080475,-97.52615119093974,-92.18318994521731,442.64591815251794,2.8208257876410863,0.36336294030251665,2,1514.9348777638443
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.700836858778525, ""breakout_slope_min"": 0.004530510638684726, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.3607880957207195, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015149544293331398, ""min_step_pct"": 0.02, ""min_strength"": 0.6799621198453284, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015735167645203073, ""tol_sell_hi"": 0.019358946303143783, ""tol_sell_lo"": 0.01943917271174403, ""trail_atr_mult"": 2.5798605903239755, ""trend_ema_fast"": 45, ""trend_ema_slow"": 204}",1484.5940994432988,48.45940994432987,67.1475776080475,-97.52615119093974,-97.19662594215832,399.7367836262146,3.3757694534806797,3.1873819704527815,9,1484.5940994432988
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2510615592044063, ""breakout_slope_min"": 0.0018871950888934086, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029225524853169083, ""min_step_pct"": 0.023978456180797095, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1355257768330575, ""sell_spacing_mult_bull"": 1.4349310416924963, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008734453882333766, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00902041741129803, ""tol_buy_lo"": 0.012326008513619799, ""tol_sell_hi"": 0.013761253006813204, ""tol_sell_lo"": 0.0033538790188762787, ""trail_atr_mult"": 1.587856314893398, ""trend_ema_fast"": 61, ""trend_ema_slow"": 112}",1479.2325165535224,47.92325165535223,67.1475776080475,-97.52615119093974,-97.19662594215832,392.42881636540466,3.3759250268126983,3.2559629668244656,6,1479.2325165535224
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 60, ""rsi_period"": 48, ""signal_threshold"": 0.9097733324800176}",1476.8778720921912,47.68778720921911,67.1475776080475,-97.52615119093974,-97.52615119093974,389.24498512344235,3.3939189504771385,3.3653976778184367,1,1476.8778720921912
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1882665114993682, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.1040006277136205, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017785823228420594, ""min_step_pct"": 0.022704510629825942, ""min_strength"": 0.554910092611087, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.11393326968176329, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009597649025909838, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009731457678011528, ""tol_sell_hi"": 0.010703471156468167, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2932928780106958, ""trend_ema_fast"": 50, ""trend_ema_slow"": 132}",1470.1048157313094,47.010481573130946,67.1475776080475,-97.52615119093974,-97.19662594215832,380.17334119669,3.367636381029704,3.2010905825022404,13,1470.1048157313094
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 47, ""rsi_period"": 47, ""signal_threshold"": 0.2130754438809226}",1455.85296609048,45.58529660904802,67.1475776080475,-97.52615119093974,-97.52615119093974,361.4996840298242,3.379202194377922,3.336685105523611,1,1455.85296609048
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 47, ""rsi_period"": 40, ""signal_threshold"": 0.7332673036138717}",1455.85296609048,45.58529660904802,67.1475776080475,-97.52615119093974,-97.52615119093974,361.4996840298242,3.379202194377922,3.336685105523611,1,1455.85296609048
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8912862210011284, ""breakout_slope_min"": 0.003458865971956958, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.055937305686589, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020557721418621822, ""min_step_pct"": 0.01567848460057348, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19180096303177524, ""sell_spacing_mult_bull"": 1.5864068040005634, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022460976152051835, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01978324941531899, ""tol_buy_lo"": 0.017125878861233148, ""tol_sell_hi"": 0.012641529695291514, ""tol_sell_lo"": 0.005713113291673483, ""trail_atr_mult"": 2.2062500310127726, ""trend_ema_fast"": 42, ""trend_ema_slow"": 198}",1447.7389724446793,44.77389724446794,67.1475776080475,-97.52615119093974,-97.19662594215832,351.11605883089067,3.356228502982179,3.236354917601871,6,1447.7389724446793
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004230835276433296, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.1806994817644432, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021058703214161333, ""min_step_pct"": 0.02, ""min_strength"": 0.5338958797458987, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21252156257412702, ""sell_spacing_mult_bull"": 1.6256748015063471, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021028412416654297, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002385899126823629, ""tol_buy_lo"": 0.012984836042151605, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 157}",1438.9200954566745,43.892009545667456,67.1475776080475,-97.52615119093974,-97.19662594215832,340.0313102080676,3.3497605057871356,3.225496909191397,6,1438.9200954566745
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 25, ""rsi_period"": 18, ""signal_threshold"": 0.2717659460111219}",1396.35306521729,39.635306521729,67.1475776080475,-97.52615119093974,-97.52615119093974,289.3877663392108,3.3233130742819905,3.1116487899868903,1,1396.35306521729
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9240471359221165, ""breakout_slope_min"": 0.0012001007100346417, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.3338006243370177, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6552982195274217, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08576862721494678, ""sell_spacing_mult_bull"": 1.5809165249434303, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01023971944423633, ""tol_buy_lo"": 0.005329287975262604, ""tol_sell_hi"": 0.015596656117904076, ""tol_sell_lo"": 0.0061132662450377, ""trail_atr_mult"": 2.3088052226050975, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1383.3526398133274,38.33526398133274,67.1475776080475,-97.52615119093974,-97.19662594215832,274.8362031260461,3.310785061617348,3.1519099008815545,14,1383.3526398133274
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00036457526373025894, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.0462235036383136, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021419156904964466, ""min_step_pct"": 0.018072178389114835, ""min_strength"": 0.6892203456243452, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1266608882078767, ""sell_spacing_mult_bull"": 1.6770804708620077, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018237676055549337, ""tol_buy_lo"": 0.010718289434465483, ""tol_sell_hi"": 0.017806441189032834, ""tol_sell_lo"": 0.007598524645091211, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 29, ""trend_ema_slow"": 153}",1349.4975947365435,34.94975947365435,67.1475776080475,-97.52615119093974,-97.19662594215832,238.86478903480247,3.297737662075597,3.187748858214304,5,1349.4975947365435
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5574066427915538, ""entry_days"": 6.104744833247546, ""exit_days"": 2.6393244273430403, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45386627076703134}",1339.8959654779055,33.98959654779055,67.1475776080475,-97.52615119093974,-80.9145278426496,229.1545385646908,2.2682949571351334,1.0233533612758077,4,1339.8959654779055
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6344327003050285, ""breakout_slope_min"": 0.004787675266083344, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018323428416440486, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08335020879487513, ""sell_spacing_mult_bull"": 1.2044649552901843, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013561099038886318, ""tol_sell_hi"": 0.01390542695109382, ""tol_sell_lo"": 0.017414740130632947, ""trail_atr_mult"": 2.808984576561109, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",1318.95298713866,31.895298713866005,67.1475776080475,-97.52615119093974,-97.19662594215832,208.70381364565566,3.2683981757292377,3.153101026510998,3,1318.95298713866
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.616115134512846, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01391772238985053, ""min_step_pct"": 0.01567917134755692, ""min_strength"": 0.7473391148526863, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.22370680217482447, ""sell_spacing_mult_bull"": 1.65380760772906, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038174337986052517, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014524433159767916, ""tol_buy_lo"": 0.019137444805765996, ""tol_sell_hi"": 0.015878292801423294, ""tol_sell_lo"": 0.009453815441182914, ""trail_atr_mult"": 1.224786774100271, ""trend_ema_fast"": 42, ""trend_ema_slow"": 263}",1299.0110323222605,29.901103232226056,67.1475776080475,-97.52615119093974,-97.23496512182788,190.13588826661336,3.2480055669470347,3.063223470920922,12,1299.0110323222605
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.720328833411799, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6193181136609924}",1298.2148506115918,29.82148506115918,67.1475776080475,-97.52615119093974,-80.9145278426496,189.41249986271816,2.207667814429657,0.991129266272817,4,1298.2148506115918
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2517032485458768, ""breakout_slope_min"": 0.0010233379087575829, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.4924896430859997, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00837611394421711, ""min_step_pct"": 0.01613087846930361, ""min_strength"": 0.5162965021933283, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.13579848032484693, ""sell_spacing_mult_bull"": 1.5400093209681278, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005253492257848593, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0149665392451396, ""trail_atr_mult"": 1.9527176904351071, ""trend_ema_fast"": 20, ""trend_ema_slow"": 244}",1281.218970920152,28.121897092015203,67.1475776080475,-97.52615119093974,-97.24500933816773,174.29246485604358,3.2318850390175995,2.9781142516428307,16,1281.218970920152
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0062554486166453, ""breakout_slope_min"": 0.0025719508435695865, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010455026289178281, ""min_step_pct"": 0.01277045976407997, ""min_strength"": 0.49583368261758143, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.10511066887299514, ""sell_spacing_mult_bull"": 1.4589875325809496, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038394598155859984, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01756768591690587, ""tol_sell_hi"": 0.013930562240906847, ""tol_sell_lo"": 0.019489282243419608, ""trail_atr_mult"": 2.556442930186642, ""trend_ema_fast"": 50, ""trend_ema_slow"": 155}",1280.687573167376,28.068757316737614,67.1475776080475,-97.52615119093974,-97.32012835391598,173.8295371795381,3.2374735935362757,3.0801713625905798,17,1280.687573167376
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017132328107854154, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2064004523259748, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02812701736052501, ""min_step_pct"": 0.025864585698780685, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.11242869453735538, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004914903920383237, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004309500474567426, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009323952377369615, ""tol_sell_lo"": 0.00269691786520102, ""trail_atr_mult"": 1.8755239939520387, ""trend_ema_fast"": 59, ""trend_ema_slow"": 200}",1279.6505568885896,27.965055688858964,67.1475776080475,-97.52615119093974,-97.19662594215832,172.9278371030158,3.2392646516501564,3.123419131456357,3,1279.6505568885896
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032281234531090783, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2226909482105932, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02444261556576664, ""min_step_pct"": 0.02, ""min_strength"": 0.5784609754562859, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1601152161628263, ""sell_spacing_mult_bull"": 1.420597336513415, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016824388050426596, ""trail_atr_mult"": 1.7350916857085616, ""trend_ema_fast"": 50, ""trend_ema_slow"": 360}",1272.9359972577865,27.29359972577865,67.1475776080475,-97.52615119093974,-97.19662594215832,167.1435189246464,3.236343443529508,3.1286973517425776,4,1272.9359972577865
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.959516730163087, ""entry_days"": 7.989636374602864, ""exit_days"": 1.764684751194605, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49304868801355795}",1268.1191083195429,26.81191083195429,67.1475776080475,-97.52615119093974,-80.9145278426496,163.05129398645227,2.16339288148167,0.9260175207727067,4,1268.1191083195429
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0537120981582682, ""breakout_slope_min"": 0.0038618113419212514, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.6661907489365602, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02857760921768049, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2053228245967213, ""sell_spacing_mult_bull"": 1.2905586391390267, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004111424382791596, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009341403647147329, ""tol_buy_lo"": 0.006668320665760158, ""tol_sell_hi"": 0.012169886479250297, ""tol_sell_lo"": 0.007934609654836708, ""trail_atr_mult"": 2.1943798505024965, ""trend_ema_fast"": 50, ""trend_ema_slow"": 112}",1242.5120632749365,24.251206327493648,67.1475776080475,-97.52615119093974,-97.19662594215832,142.0846061317997,3.2122688947726443,3.097832609220205,3,1242.5120632749365
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.587314335741887, ""entry_days"": 6.282830499251276, ""exit_days"": 1.3306381617447656, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.596673103484715}",1236.6948495545046,23.66948495545045,67.1475776080475,-97.52615119093974,-80.9145278426496,137.50279511441752,2.115809579895262,0.8166388573292657,5,1236.6948495545046
123,CSMARevertStrategy,"{""atr_mult"": 2.131222758391847, ""atr_period"": 47, ""entry_drop"": 0.17856140252241814, ""exit_up"": 0.6495646091074923, ""n_sma"": 989, ""rsi_max"": 37.250886581757406, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1232.1837321170487,23.21837321170488,67.1475776080475,-97.52615119093974,-92.18318994521731,133.99498479615875,2.6238361340700975,0.9115069671846514,5,1232.1837321170487
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1723729242066003, ""entry_days"": 6.1330251059978, ""exit_days"": 1.6113419543966263, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9306683973793693}",1219.5602055447864,21.95602055447865,67.1475776080475,-97.52615119093974,-80.9145278426496,124.38655324261178,2.0869370432491166,0.9080319699271934,5,1219.5602055447864
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.115365685248863, ""entry_days"": 5.542632876821708, ""exit_days"": 2.090342678593902, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.383841211636166}",1197.4793103666823,19.74793103666823,67.1475776080475,-97.52615119093974,-81.97459216991093,108.29875953053812,2.0528266779214652,0.9623443567966686,5,1197.4793103666823
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0404420870552724, ""entry_days"": 6.583367228339101, ""exit_days"": 2.9870856605657963, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8499424636868131}",1191.21433400516,19.121433400515997,67.1475776080475,-97.52615119093974,-80.9145278426496,103.89699746278276,2.0423552663897455,0.945630621660553,4,1191.21433400516
118,CSMARevertStrategy,"{""atr_mult"": 3.317115051830433, ""atr_period"": 48, ""entry_drop"": 0.08323607840626057, ""exit_up"": 0.9609883018383906, ""n_sma"": 576, ""rsi_max"": 34.703274884114094, ""rsi_period"": 20, ""timeframe_minutes"": 5}",1182.6763895851052,18.267638958510513,67.1475776080475,-97.52615119093974,-92.18318994521731,98.01167340370426,2.6097903279474934,1.3956559515621527,24,1182.6763895851052
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.246113298214972, ""breakout_slope_min"": 0.002193739496250778, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010297688999957411, ""min_step_pct"": 0.01345894696801194, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1323748195902028, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005458164632901384, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017225126885069983, ""tol_buy_lo"": 0.015062931152548146, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0020364579449953088, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 131}",1168.3300192484942,16.833001924849423,67.1475776080475,-97.52615119093974,-97.22248800191423,88.41219198434662,3.1527846890795197,3.007656921030517,19,1168.3300192484942
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.074162463105208, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34245829670716477}",1149.988412106516,14.998841210651603,67.1475776080475,-97.52615119093974,-80.9145278426496,76.65573602843348,1.9735809851961827,0.8760978786614808,4,1149.988412106516
