trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8599572338897623, ""breakout_slope_min"": 0.0005, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.4611639961703728, ""center_lookback"": 10, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017041078117227985, ""min_step_pct"": 0.02, ""min_strength"": 0.7730596188204977, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0931532299239911, ""sell_spacing_mult_bull"": 1.4341412937130267, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008952672424796715, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007244058269393525, ""tol_buy_lo"": 0.008588044978970307, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004917481619728981, ""trail_atr_mult"": 1.7735322584787285, ""trend_ema_fast"": 80, ""trend_ema_slow"": 334}",mar,761600717.1635677,76.16007171635677,321.3318562731405,-65.4070592815265,-17.705643406987438,1115.8921108797706,5.02215101384782,1.67958290319863,100.0,2,inf,4.301457448662984,9.11529094198905,4.557645470994525,1761.6007171635677
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3990456129459714, ""entry_days"": 7.9834218897456735, ""exit_days"": 2.4560909439683396, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,754110929.6257937,75.41109296257937,321.3318562731405,-65.4070592815265,-55.76223321770546,1093.2497100752696,2.4842607072923997,2.0218440980899173,50.0,6,3.366855602609394,1.3523685944958723,21.199192045571117,3.5331986742618526,1754.1109296257937
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.984463753190743, ""entry_days"": 11.0, ""exit_days"": 2.9991090904157662, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,749560843.6597389,74.9560843659739,321.3318562731405,-65.4070592815265,-50.46570929010551,1079.654439267237,2.4113918255177964,2.1325969024319296,60.0,5,4.255896991731253,1.4852874440956298,17.086382332584012,3.4172764665168023,1749.560843659739
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7600939290572142, ""breakout_slope_min"": 0.0005, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.0462761801601912, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027343725860328103, ""min_step_pct"": 0.035499601141851536, ""min_strength"": 0.7882204961536221, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.10743676444003762, ""sell_spacing_mult_bull"": 1.5407955600469716, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003290982374478503, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018515175911589524, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014418322701347082, ""trail_atr_mult"": 1.4498213752328866, ""trend_ema_fast"": 40, ""trend_ema_slow"": 243}",mar,742054959.7756667,74.20549597756667,321.3318562731405,-65.4070592815265,-17.705643406987438,1057.4896040753988,4.8525230252734834,1.566221948001126,100.0,4,inf,4.191064638084932,18.913483356057643,4.728370839014411,1742.0549597756667
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007266393990912768, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.5443462626131894, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022720747553964162, ""min_step_pct"": 0.03572185600672256, ""min_strength"": 0.6938418221753032, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7520983957608536, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006657586594445946, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038317837487644394, ""tol_buy_lo"": 0.005234717325966722, ""tol_sell_hi"": 0.00881839971843653, ""tol_sell_lo"": 0.017025483654630226, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 78, ""trend_ema_slow"": 118}",mar,727557555.3750226,72.75575553750227,321.3318562731405,-65.4070592815265,-17.705643406987438,1015.5915793394485,4.9477408391944,1.697701765057167,100.0,4,inf,4.109184504912688,18.028923127773623,4.507230781943406,1727.5575553750227
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.543472349574921, ""breakout_slope_min"": 0.003453818352657778, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.5079463683051988, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026377451464531475, ""min_step_pct"": 0.02, ""min_strength"": 0.6183661870879368, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08537132482082378, ""sell_spacing_mult_bull"": 1.7850766311989505, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012208929252701669, ""tol_sell_hi"": 0.011429753597069263, ""tol_sell_lo"": 0.018777873204510596, ""trail_atr_mult"": 2.430414536831345, ""trend_ema_fast"": 68, ""trend_ema_slow"": 324}",mar,708983272.86554,70.89832728655401,321.3318562731405,-65.4070592815265,-17.705643406987438,963.6361349792649,4.67634300285934,1.644500879177818,100.0,3,inf,4.004278503574423,13.714010816905947,4.571336938968649,1708.9832728655401
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.220468443850706, ""entry_days"": 11.0, ""exit_days"": 1.6978317232738205, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,696994446.2645046,69.69944462645046,321.3318562731405,-65.4070592815265,-51.57705409301707,931.1087694287238,2.4874627454678433,1.799543885829985,57.14285714285714,7,2.723645290387474,1.3513653668693526,21.470434323655468,3.0672049033793525,1696.9944462645046
245,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": false}",mar,680728060.9611552,68.07280609611553,321.3318562731405,-65.4070592815265,-65.4070592815265,888.2118243333144,2.425509026019518,1.7466020290779722,66.66666666666666,3,9.287217286895508,1.0407562554236702,12.717086312408203,4.239028770802734,1680.7280609611553
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.74562784586489, ""entry_days"": 12.359680599923234, ""exit_days"": 1.0503723394353632, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,660253501.2838212,66.02535012838213,321.3318562731405,-65.4070592815265,-54.103214625674426,836.1939313814819,2.5206840147873897,1.593803385820144,57.14285714285714,7,2.7801729368018617,1.2203590966857283,20.65806570165657,2.9511522430937958,1660.2535012838214
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.448586560524023, ""breakout_slope_min"": 0.004775578496467362, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.5069663456439117, ""center_lookback"": 31, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022104110836529432, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1416781393092631, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002044053963477236, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009721948163729132, ""tol_buy_lo"": 0.017845180971674333, ""tol_sell_hi"": 0.008645911168603335, ""tol_sell_lo"": 0.01305725917972235, ""trail_atr_mult"": 2.4584018618094423, ""trend_ema_fast"": 21, ""trend_ema_slow"": 166}",mar,658898245.4574593,65.88982454574594,321.3318562731405,-65.4070592815265,-17.70564340698745,832.8270803558693,4.494131399816546,1.5489719251145633,100.0,4,inf,3.721402438261172,17.74312714283695,4.435781785709238,1658.8982454574596
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.251687386220044, ""entry_days"": 11.250334594063904, ""exit_days"": 1.5813737223752349, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,658086298.9824837,65.80862989824838,321.3318562731405,-65.4070592815265,-53.105038652021896,830.8144586048536,2.4506306229936143,1.6910418234288584,57.14285714285714,7,2.6506034719949207,1.239216307316308,20.79432120198416,2.9706173145691657,1658.0862989824839
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.264121141989338, ""breakout_slope_min"": 0.00361620928127556, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0418435107420017, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03438120011217459, ""min_strength"": 0.7658175810598344, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.21706628035141923, ""sell_spacing_mult_bull"": 1.242147954135199, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005172312687791308, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0068076820566379745, ""tol_sell_hi"": 0.01300425023091353, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9396138533400265, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",mar,645332538.1652039,64.5332538165204,321.3318562731405,-65.4070592815265,-17.705643406987438,799.6392389014318,4.6261924196193975,1.55918418553904,100.0,3,inf,3.6447844527950166,12.761946687859435,4.253982229286478,1645.332538165204
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2654129016024336, ""breakout_slope_min"": 0.0005, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013252204865294995, ""min_step_pct"": 0.014079663873936192, ""min_strength"": 0.4821738778111103, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7105283460369476, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00793668925302742, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005051721020260177, ""tol_sell_lo"": 0.018251019037027152, ""trail_atr_mult"": 2.0793974985266566, ""trend_ema_fast"": 79, ""trend_ema_slow"": 170}",mar,643046131.8454299,64.30461318454299,321.3318562731405,-65.4070592815265,-17.705643406987438,794.136809168628,4.34308798939638,1.4072093442162226,100.0,4,inf,3.6318710202401068,18.106535274583305,4.526633818645826,1643.04613184543
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.608447018720785, ""entry_days"": 11.0, ""exit_days"": 1.4386413386437062, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,628558860.0812377,62.855886008123775,321.3318562731405,-65.4070592815265,-53.52948059611031,759.8741066823566,2.391091661767905,1.636658210975504,57.14285714285714,7,2.6146226080873136,1.1742293276182314,20.533327552514628,2.9333325075020897,1628.5588600812378
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9357345376546577, ""entry_days"": 11.0, ""exit_days"": 1.766198613329519, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,628420707.8031356,62.84207078031356,321.3318562731405,-65.4070592815265,-53.43853314157465,759.5523388674112,2.3196788960211334,1.742492952299732,57.14285714285714,7,2.611819943767268,1.1759692320488313,20.988093092801307,2.9982990132573297,1628.4207078031357
82,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 20.35206969553774, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,626374973.5555241,62.63749735555242,321.3318562731405,-65.4070592815265,-17.671186505568315,754.7985473387046,4.059862116254744,1.1999367213783696,100.0,3,inf,3.5446118649596565,11.551679746354797,3.850559915451599,1626.374973555524
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5080016673885441, ""entry_days"": 10.118454980719026, ""exit_days"": 2.45372887566339, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,611417307.8015625,61.14173078015626,321.3318562731405,-65.4070592815265,-58.16237401523904,720.6551895896964,2.2150992608755953,1.7960197816395698,50.0,6,2.8956307338338707,1.0512248135562108,20.14950609487829,3.3582510158130483,1611.4173078015626
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.241778480595203, ""entry_days"": 5.899624354375802, ""exit_days"": 1.8850207669989292, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,601132119.2950269,60.1132119295027,321.3318562731405,-65.4070592815265,-51.75630202875337,697.7965291364117,2.2200115820801885,1.7949265303539157,50.0,8,2.583608346672,1.1614665185334652,21.754529990600464,2.719316248825058,1601.132119295027
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.038075763476934, ""entry_days"": 13.13773295730708, ""exit_days"": 2.821411891441279, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,597213278.5335637,59.72132785335638,321.3318562731405,-65.4070592815265,-54.31311243020465,689.2177583283783,2.4521891560835267,1.4358422204241128,42.857142857142854,7,2.900582192891363,1.0995747653037116,20.169482033280982,2.8813545761829973,1597.2132785335637
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004436954731344829, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6649803415495117, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011413421722918858, ""min_step_pct"": 0.02, ""min_strength"": 0.45000434520942195, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09911079907009232, ""sell_spacing_mult_bull"": 1.0075108117831764, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009926808351724539, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01900245110097458, ""tol_buy_lo"": 0.0106836987239066, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010584614474329209, ""trail_atr_mult"": 1.689169201130822, ""trend_ema_fast"": 50, ""trend_ema_slow"": 150}",mar,597133939.1487728,59.71339391487729,321.3318562731405,-65.4070592815265,-17.705643406987438,689.0448157413468,4.243402074660089,1.344346155445178,100.0,3,inf,3.372562777996066,12.822950560851504,4.274316853617168,1597.133939148773
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6975662103194473, ""breakout_slope_min"": 0.0032728831137029996, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3353481193684873, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014981165790982194, ""min_step_pct"": 0.03378067483568041, ""min_strength"": 0.6698249588205869, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1279341659057637, ""sell_spacing_mult_bull"": 1.5003939331039082, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005312202151641281, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0096989421431792, ""tol_buy_lo"": 0.01970429809678584, ""tol_sell_hi"": 0.008267605168335707, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 30, ""trend_ema_slow"": 144}",mar,580398108.3991613,58.03981083991614,321.3318562731405,-65.4070592815265,-17.705643406987438,653.2140202618258,4.1713401111485915,1.4083162819149044,100.0,4,inf,3.278040199149783,17.320684935305803,4.330171233826451,1580.3981083991614
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.192564314135229, ""breakout_slope_min"": 0.0049178459027297205, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5609795412325007, ""center_lookback"": 10, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027723434444537693, ""min_step_pct"": 0.01836941534113363, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5930827216405619, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003433354725099302, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015741978302074536, ""tol_buy_lo"": 0.013684674451727438, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004845199550713013, ""trail_atr_mult"": 2.9866716096789996, ""trend_ema_fast"": 66, ""trend_ema_slow"": 317}",mar,568925225.3691794,56.892522536917944,321.3318562731405,-65.4070592815265,-18.920310104907458,629.3875188084604,3.637739143356484,1.260250847407525,100.0,1,inf,3.0069550774520044,3.8267823775001104,3.8267823775001104,1568.9252253691795
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.682504960819886, ""entry_days"": 10.988536598174173, ""exit_days"": 1.8363714033812988, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,568037570.4523774,56.803757045237745,321.3318562731405,-65.4070592815265,-55.16474597197332,627.5686680715414,2.1889546039641816,1.6488619208167787,57.14285714285714,7,2.514440764994597,1.0297112049441346,20.37715414572235,2.911022020817479,1568.0375704523774
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5612541092143286, ""breakout_slope_min"": 0.0034498936003959277, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025247903622899737, ""min_step_pct"": 0.019164737855054917, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0375720079209407, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00892264641108268, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016284847602321798, ""tol_sell_hi"": 0.01091350221058848, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9492373236475604, ""trend_ema_fast"": 31, ""trend_ema_slow"": 333}",mar,565431555.0068727,56.54315550068727,321.3318562731405,-65.4070592815265,-17.693470107084096,622.249066423056,4.076494488876783,1.3955777556562465,100.0,4,inf,3.1957075213894064,16.869245195385517,4.217311298846379,1565.4315550068727
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.818691218255282, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,564400942.6573186,56.440094265731865,321.3318562731405,-65.4070592815265,-54.59778805670812,620.1536204549072,2.1644752006800734,1.6742469696866915,42.857142857142854,7,2.5273595085461014,1.0337432389588792,20.535149039622407,2.9335927199460583,1564.4009426573186
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1183211060413178, ""breakout_slope_min"": 0.0007288752879721088, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.716207527700003, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009736402055273496, ""min_step_pct"": 0.023794672515663064, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.22642547569721322, ""sell_spacing_mult_bull"": 1.5606382285659404, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018332513744508443, ""tol_buy_lo"": 0.008732085127079592, ""tol_sell_hi"": 0.01596763693373376, ""tol_sell_lo"": 0.0062867686138961204, ""trail_atr_mult"": 1.66933317032507, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",mar,553891932.2051283,55.38919322051284,321.3318562731405,-65.4070592815265,-17.705643406987438,599.0539117567312,4.006723062009581,1.332249639137511,100.0,4,inf,3.1283355225969247,17.103269568247367,4.275817392061842,1553.8919322051283
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4042048408664094, ""entry_days"": 6.14773456148918, ""exit_days"": 2.0584063797959047, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,544060151.0105894,54.406015101058934,321.3318562731405,-65.4070592815265,-50.28728153312416,579.7498352393358,2.099372113169536,1.699566323687977,37.5,8,2.3796164259193233,1.0819040807608933,21.947195131231226,2.743399391403903,1544.0601510105894
373,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3823017755607543, ""entry_days"": 8.808546000548418, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,543312946.2206583,54.331294622065826,321.3318562731405,-65.4070592815265,-55.209686800383075,578.2997884963531,2.1184763502868043,1.6397209265700843,42.857142857142854,7,2.4988401642415856,0.9840898902126872,20.28312710083694,2.8975895858338485,1543.3129462206582
206,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 6, ""signal_threshold"": 0.1792686592507758, ""tsi_long"": 27, ""tsi_short"": 20}",mar,531431860.07662344,53.143186007662344,321.3318562731405,-65.4070592815265,-66.20498358018081,555.5627331993595,1.9563459133244825,1.8733294139437515,61.111111111111114,18,1.7581928646086404,0.8027067319380975,43.69830767604869,2.427683759780483,1531.4318600766235
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3221978433838757, ""breakout_slope_min"": 0.0005, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2769074750464662, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017802707308934407, ""min_strength"": 0.5038019019884684, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11400340546345014, ""sell_spacing_mult_bull"": 1.3031424343938975, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008434961586166051, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008268544884211193, ""tol_buy_lo"": 0.010502779522540674, ""tol_sell_hi"": 0.011935155777860487, ""tol_sell_lo"": 0.0037736771140630676, ""trail_atr_mult"": 2.4324444279110273, ""trend_ema_fast"": 69, ""trend_ema_slow"": 333}",mar,529321935.2001001,52.93219352001002,321.3318562731405,-65.4070592815265,-18.920310104907458,551.5873520986712,3.8688232404164746,1.3072930877002555,100.0,4,inf,2.7976387927320876,16.62365605084658,4.155914012711645,1529.3219352001001
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.24761613799681, ""exit_days"": 2.5038132436139082, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,521529967.63326716,52.15299676332672,321.3318562731405,-65.4070592815265,-60.27395352304966,537.0675336307344,2.033195636812454,1.6347739657449145,50.0,6,2.6061826966699124,0.8652659020182346,19.498602627785154,3.249767104630859,1521.5299676332672
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.242736306896571, ""entry_days"": 9.974766270115488, ""exit_days"": 2.7038539769860126, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,509602280.2403319,50.96022802403319,321.3318562731405,-65.4070592815265,-60.21227145659203,515.3271511905032,1.9812972844934653,1.6924461816678096,50.0,6,2.5864609989198586,0.8463428930890146,19.610516562276242,3.2684194270460405,1509.602280240332
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.128542995150658, ""entry_days"": 11.0, ""exit_days"": 1.5881730130165554, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,508926194.4757763,50.89261944757764,321.3318562731405,-65.4070592815265,-56.20746818065576,514.1122820329597,2.0659405404050872,1.523460813457295,57.14285714285714,7,2.5114081011742386,0.9054423032185736,19.58552818838395,2.7979325983405645,1508.9261944757764
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.89803681469484, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,499248959.4443709,49.9248959444371,321.3318562731405,-65.4070592815265,-56.488267163894875,496.9255148730614,2.0274548136829385,1.5449766137742889,57.14285714285714,7,2.397115936256972,0.8838100096004922,19.91838922247175,2.845484174638821,1499.248959444371
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.155687531466763, ""entry_days"": 11.0, ""exit_days"": 1.258685379789116, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,498407627.1303894,49.84076271303894,321.3318562731405,-65.4070592815265,-56.51267963890096,495.44908038079507,2.092678489587107,1.4009476698033816,57.14285714285714,7,2.4768123871035503,0.8819394697173526,19.58911021118755,2.7984443158839354,1498.4076271303895
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1832999923895517, ""entry_days"": 10.240743189500686, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,494318609.1647946,49.431860916479465,321.3318562731405,-65.4070592815265,-56.631328414450934,488.3135272745889,2.010931074398688,1.5505312368581634,42.857142857142854,7,2.40372189881167,0.8728712940427098,20.011481707851654,2.858783101121665,1494.3186091647947
