trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.03693410382832063, ""atr_mult"": 1.9904731327267953, ""atr_period"": 35, ""entry_drop"": 0.25, ""exit_up"": 0.14067951961444847, ""n_sma"": 576, ""rsi_max"": 47.733860788086176, ""rsi_period"": 14, ""timeframe_minutes"": 5}",592049557.4753066,59.20495574753066,321.3318562731405,-65.4070592815265,-17.671186505568315,678.0229376208555,3.9021166298691834,1.105828317627531,3,1592.0495574753065
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9670895693372917, ""breakout_slope_min"": 0.002053776029157247, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1055403379290016, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015798798866754515, ""min_step_pct"": 0.01876890118438992, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.14423831280103722, ""sell_spacing_mult_bull"": 1.7453104198783649, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016612613093335855, ""tol_sell_lo"": 0.0153448572045735, ""trail_atr_mult"": 1.6912310079241468, ""trend_ema_fast"": 58, ""trend_ema_slow"": 394}",587240876.5594834,58.724087655948345,321.3318562731405,-65.4070592815265,-17.705643406987427,667.7086388278008,4.199577205566052,1.3358437906473664,3,1587.2408765594835
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.513489352155128, ""entry_days"": 13.464015022459973, ""exit_days"": 1.53464820903993, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",580604008.3583612,58.06040083583612,321.3318562731405,-65.4070592815265,-52.39324515563217,653.6470529328644,2.4315218216820362,1.4166910586372015,7,1580.6040083583612
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.983295252133799, ""entry_days"": 8.439433352664713, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6084509985435735}",573935634.5442894,57.39356345442894,321.3318562731405,-65.4070592815265,-54.321125169150775,639.7201483531807,2.184865515518442,1.6904964290532032,7,1573.9356345442893
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.746027156943883, ""exit_days"": 2.567794723736175, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5291073798378704}",571201999.691391,57.12019996913911,321.3318562731405,-65.4070592815265,-52.93265036717436,634.0688254993877,2.108856132839444,1.7434686329267164,7,1571.2019996913912
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.246532238019029, ""entry_days"": 11.226575886674562, ""exit_days"": 1.0480027652827824, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.266930530531873}",564004256.7334126,56.40042567334127,321.3318562731405,-65.4070592815265,-54.60929847303433,619.3483310345104,2.254167621689622,1.5061886745876485,7,1564.0042567334126
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6630531118651632, ""entry_days"": 11.0, ""exit_days"": 2.0011996295701504, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0619723098036713}",555625591.9315966,55.562559193159665,321.3318562731405,-65.4070592815265,-29.763876465236095,602.5013479267484,2.8659134349918483,1.1178911325321854,20,1555.6255919315968
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 36, ""signal_threshold"": 0.41293825576478993}",546846589.9063733,54.684658990637324,321.3318562731405,-65.4070592815265,-69.16439182449524,585.1784280088918,1.9767081309843781,2.412141018548842,16,1546.8465899063733
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.851731021077837, ""entry_days"": 11.0, ""exit_days"": 2.5926659827985308, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43207934361583367}",521984631.4427039,52.19846314427039,321.3318562731405,-65.4070592815265,-60.26208496016569,537.907830446734,2.034145384523821,1.6359215635817583,6,1521.9846314427039
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5708989455281777, ""entry_days"": 12.80551281305447, ""exit_days"": 1.0108567247717766, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6894403721683132}",509488831.7374153,50.948883173741535,321.3318562731405,-65.4070592815265,-55.90902089118552,515.1231641321542,2.171032266412115,1.3551119675923868,7,1509.4888317374152
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0205887138019474, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02426885153870424, ""min_step_pct"": 0.02, ""min_strength"": 0.6877897671628264, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3932967154828846, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002934192876297047, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01013349546879066, ""tol_buy_lo"": 0.012918493484080175, ""tol_sell_hi"": 0.009276214071856623, ""tol_sell_lo"": 0.01449761534870883, ""trail_atr_mult"": 2.4527800332596863, ""trend_ema_fast"": 39, ""trend_ema_slow"": 317}",505126120.18469745,50.51261201846975,321.3318562731405,-65.4070592815265,-31.20005711412488,507.31833990066247,2.836782834540501,1.1914686011231899,1,1505.1261201846976
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2928414344405, ""breakout_slope_min"": 0.002406018495004963, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.1471724992176575, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022362672522155146, ""min_step_pct"": 0.02607739245605445, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.24160784683840986, ""sell_spacing_mult_bull"": 1.6816569081103405, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023110070435122185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004006821314179804, ""tol_buy_lo"": 0.010992226018018941, ""tol_sell_hi"": 0.010852298378346253, ""tol_sell_lo"": 0.005234246470065667, ""trail_atr_mult"": 2.783972120657083, ""trend_ema_fast"": 71, ""trend_ema_slow"": 281}",497691849.1960198,49.76918491960198,321.3318562731405,-65.4070592815265,-17.693470107084096,494.1952030975225,3.7861841490958974,1.2673631513118448,4,1497.6918491960198
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 42, ""signal_threshold"": 0.24755279251201867}",495148273.34474903,49.5148273344749,321.3318562731405,-65.4070592815265,-68.77735273892762,489.7559590548274,1.907517955088562,2.327902461324066,12,1495.148273344749
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5793311627919562, ""breakout_slope_min"": 0.001269896105750993, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2606079247455793, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02700956808769146, ""min_step_pct"": 0.022625401751052383, ""min_strength"": 0.6729506882393612, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.179452311643183, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014245140422410444, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013078231380083296, ""tol_buy_lo"": 0.018157680190556996, ""tol_sell_hi"": 0.014679199225408428, ""tol_sell_lo"": 0.013935609092806799, ""trail_atr_mult"": 2.6378377315105044, ""trend_ema_fast"": 50, ""trend_ema_slow"": 374}",495121242.0477768,49.512124204777685,321.3318562731405,-65.4070592815265,-18.920310104907458,489.7089201121741,3.673179150905836,1.2625082483927605,3,1495.1212420477768
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7815302237068535, ""breakout_slope_min"": 0.0033625991030575776, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02547278189920867, ""min_step_pct"": 0.03255872720810703, ""min_strength"": 0.46279257631620974, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.17081542584529863, ""sell_spacing_mult_bull"": 1.5465806621885982, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004616988820652482, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01286515270116044, ""tol_buy_lo"": 0.0057007882662939, ""tol_sell_hi"": 0.007620806589924323, ""tol_sell_lo"": 0.01815792009377447, ""trail_atr_mult"": 2.5859641648152003, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",473222614.2730149,47.32226142730149,321.3318562731405,-65.4070592815265,-17.693470107084096,452.5438086033623,3.7143096968676104,1.2166665275910205,3,1473.2226142730149
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4960063726344834, ""breakout_slope_min"": 0.0003566362577940925, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011766012973637883, ""min_step_pct"": 0.02, ""min_strength"": 0.6765173594610954, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.076049650760737, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033704931029216807, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016256225636877605, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 232}",466199149.6952793,46.61991496952793,321.3318562731405,-65.4070592815265,-13.4890075094794,441.0163676952046,4.2162381482249565,1.2559485705371263,3,1466.1991496952794
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.391406718982628, ""entry_days"": 10.969741466854689, ""exit_days"": 1.4517473348889582, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8964154876551629}",442536350.04800963,44.25363500480097,321.3318562731405,-65.4070592815265,-58.133865622923174,403.5420470067633,1.9358233831805531,1.3473381869932954,7,1442.5363500480098
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.865138062606295, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7803610521749297}",436537081.4168785,43.65370814168785,321.3318562731405,-65.4070592815265,-58.30794308681995,394.36841060907113,1.8803109706117889,1.4343865013388823,7,1436.5370814168784
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8692816067259823, ""breakout_slope_min"": 0.00038127059443583656, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.3422271237969412, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011331842953138603, ""min_step_pct"": 0.02, ""min_strength"": 0.6492457724081635, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.22883355859661708, ""sell_spacing_mult_bull"": 1.019908214209316, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008686535292259644, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005592794340668457, ""tol_buy_lo"": 0.007957216899049827, ""tol_sell_hi"": 0.008160493846186258, ""tol_sell_lo"": 0.011471651035192088, ""trail_atr_mult"": 1.2938900673037705, ""trend_ema_fast"": 50, ""trend_ema_slow"": 232}",430604988.3087333,43.06049883087333,321.3318562731405,-65.4070592815265,-13.4890075094794,385.4251094790001,3.9087675931438963,1.1384124597187084,3,1430.6049883087333
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.750310284305475, ""atr_mult"": 2.857703663850729, ""atr_period"": 36, ""entry_drop"": 0.22008107947810274, ""exit_up"": 0.010556039260117944, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",429299185.0203953,42.929918502039534,321.3318562731405,-65.4070592815265,-29.719522102716212,383.473378368967,2.461449225833684,1.0278962503355098,5,1429.2991850203953
31,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.5483856418398101, ""tsi_long"": 37, ""tsi_short"": 12}",424947112.57489336,42.494711257489335,321.3318562731405,-65.4070592815265,-61.95838974620172,377.01229515944334,1.7727344471631015,1.6161861110570623,15,1424.9471125748935
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00176830349795377, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.581991509224833, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015028620166706464, ""min_step_pct"": 0.017377818328338665, ""min_strength"": 0.7416149506696834, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19264592228765795, ""sell_spacing_mult_bull"": 1.6992160507224376, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008200066301691195, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013852049274079112, ""tol_sell_hi"": 0.017220027973078828, ""tol_sell_lo"": 0.016900143996385647, ""trail_atr_mult"": 2.86221350048457, ""trend_ema_fast"": 23, ""trend_ema_slow"": 260}",423245138.4166598,42.324513841665976,321.3318562731405,-65.4070592815265,-17.693470107084096,374.50379098014724,3.5225353409971696,1.141004390616906,2,1423.2451384166598
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3064921124764197, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.0383425887301414, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025256232576749582, ""min_step_pct"": 0.019320828147440808, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.21517159998088237, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019113103881912325, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007104173707421987, ""tol_sell_hi"": 0.005097675479952576, ""tol_sell_lo"": 0.0020416593048256213, ""trail_atr_mult"": 1.8317454963289057, ""trend_ema_fast"": 56, ""trend_ema_slow"": 376}",413455332.5099743,41.345533250997434,321.3318562731405,-65.4070592815265,-17.693470107084096,360.2722371142538,3.0704461142568484,1.1117011552662392,2,1413.4553325099744
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0036903135185104943, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.3102324193863792, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5436973443909054, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11315112507604849, ""sell_spacing_mult_bull"": 1.3105258191923814, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019000278964129654, ""trail_atr_mult"": 1.7570719709898115, ""trend_ema_fast"": 80, ""trend_ema_slow"": 122}",410917678.19965905,41.09176781996591,321.3318562731405,-65.4070592815265,-13.48900750947941,356.637684923287,3.7303678150590875,1.0756793624365564,3,1410.9176781996591
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007306062566049732, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.0072632898422365, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019150766389182908, ""min_step_pct"": 0.03425571854893443, ""min_strength"": 0.7838156498171676, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17553513683639094, ""sell_spacing_mult_bull"": 1.7322805113919921, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001209159186308225, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0162221277748422, ""tol_buy_lo"": 0.010989740755630518, ""tol_sell_hi"": 0.00591738166936226, ""tol_sell_lo"": 0.0021627454755509417, ""trail_atr_mult"": 1.3227732391517644, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",407071925.9330965,40.70719259330966,321.3318562731405,-65.4070592815265,-18.920310104907458,351.1719606390442,3.3759357718294574,1.085211562359284,2,1407.0719259330965
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8223285879617546, ""entry_days"": 11.181628005530987, ""exit_days"": 2.0367251069723213, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4470627276690361}",379821853.60865945,37.98218536086595,321.3318562731405,-65.4070592815265,-59.95361752285873,313.87713896424367,1.7431299291925315,1.331382864758123,7,1379.8218536086595
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.251973841226652, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2385912209848753, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01607640951836737, ""min_step_pct"": 0.016112156057875984, ""min_strength"": 0.5072966412348285, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.24364832171529144, ""sell_spacing_mult_bull"": 1.3553959180916382, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008721359901154286, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014547815903370204, ""tol_buy_lo"": 0.008235178159718826, ""tol_sell_hi"": 0.005057796627640862, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2590922215610414, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",367333353.0804163,36.73333530804164,321.3318562731405,-65.4070592815265,-13.4890075094794,297.6041854880121,3.3144923378403885,0.9386720175627593,4,1367.3333530804164
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038554374006838613, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.5428049945528302, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7221532356670362, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.13764503135279768, ""sell_spacing_mult_bull"": 1.1315902967323548, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00083799563156823, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008711758462443252, ""tol_buy_lo"": 0.010361083211306469, ""tol_sell_hi"": 0.01227216474185028, ""tol_sell_lo"": 0.013427636563872712, ""trail_atr_mult"": 2.793628772246749, ""trend_ema_fast"": 46, ""trend_ema_slow"": 163}",358810873.1149737,35.881087311497375,321.3318562731405,-65.4070592815265,-14.765911855447245,286.78637461440076,3.4317029874665104,0.9245092082466873,4,1358.8108731149737
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4874221217548498, ""breakout_slope_min"": 0.001056129057625466, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.144171197769135, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022935142373236517, ""min_step_pct"": 0.02, ""min_strength"": 0.4905848053582911, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2436180945759262, ""sell_spacing_mult_bull"": 1.0841603884817927, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005867609960788733, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008398570772214006, ""tol_sell_hi"": 0.01355311246250904, ""tol_sell_lo"": 0.005641452841144966, ""trail_atr_mult"": 1.5131865572991887, ""trend_ema_fast"": 20, ""trend_ema_slow"": 106}",304254253.27735686,30.425425327735688,321.3318562731405,-65.4070592815265,-13.4890075094794,222.81627842724632,3.1474635856467676,0.8681109428802863,1,1304.2542532773568
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6186351348452974, ""breakout_slope_min"": 0.0039999313679099395, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.1195745063220894, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029879921420642955, ""min_step_pct"": 0.02, ""min_strength"": 0.4824313383958748, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.16780112701574254, ""sell_spacing_mult_bull"": 1.4507886528695133, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0077008752467607414, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005845601990168356, ""tol_buy_lo"": 0.012174522761075715, ""tol_sell_hi"": 0.010025167071721734, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.298878108688943, ""trend_ema_fast"": 29, ""trend_ema_slow"": 147}",291248947.9958271,29.124894799582712,321.3318562731405,-65.4070592815265,-15.463674996912747,208.8545656825557,3.8427854188293047,0.6442558909849138,2,1291.2489479958272
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.144215474636368, ""entry_days"": 12.209890587882155, ""exit_days"": 1.3466021420327003, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3878465658016068}",288399069.6103984,28.83990696103984,321.3318562731405,-65.4070592815265,-62.60638194454427,205.85850196136994,1.5299529628713242,1.0432501157687215,7,1288.3990696103983
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.876408451077601, ""atr_mult"": 1.5942382212995256, ""atr_period"": 35, ""entry_drop"": 0.25, ""exit_up"": 0.12333012417039968, ""n_sma"": 316, ""rsi_max"": 43.60979495748157, ""rsi_period"": 22, ""timeframe_minutes"": 5}",210964993.37257746,21.096499337257747,321.3318562731405,-65.4070592815265,-15.21340490985068,132.6805531448034,2.468687808561819,0.441235656639658,1,1210.9649933725775
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.556028286463164, ""exit_days"": 2.186145240359081, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4816338192927142}",179233671.14479014,17.923367114479017,321.3318562731405,-65.4070592815265,-56.41226006484749,106.9590568362011,1.216546462120597,0.9587731056257253,8,1179.2336711447902
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7981690383864466, ""breakout_slope_min"": 0.003812462495399533, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.271168174838627, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017848718355780547, ""min_step_pct"": 0.017217621878305944, ""min_strength"": 0.7686106548294711, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.089465747529723, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001629492271926028, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023222566880580424, ""tol_buy_lo"": 0.01283081263962375, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.382512758091246, ""trend_ema_fast"": 80, ""trend_ema_slow"": 335}",158388796.25093827,15.838879625093828,321.3318562731405,-65.4070592815265,-42.9586650874667,91.29901129163045,1.2993679557198603,0.4757616253684935,1,1158.3887962509382
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1589309389334526, ""entry_days"": 13.043564498786285, ""exit_days"": 2.4493755324487037, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9495863351108282}",142458124.49598548,14.24581244959855,321.3318562731405,-65.4070592815265,-62.72520805374572,79.961619986987,1.1069142583283935,0.8631067009969492,6,1142.4581244959854
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.258341456395109, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 771, ""rsi_max"": 28.696969703407422, ""rsi_period"": 45, ""timeframe_minutes"": 5}",140471735.12839884,14.047173512839883,321.3318562731405,-65.4070592815265,-22.592466813253274,78.58526099002461,1.1719454080283984,0.4301468620085662,3,1140.471735128399
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.797599363752787, ""entry_days"": 14.826786821580644, ""exit_days"": 2.4930300888861594, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",139125807.70191216,13.91258077019122,321.3318562731405,-65.4070592815265,-60.009982798777564,77.65731150156728,1.0735753077659298,0.6041771845936678,7,1139.1258077019122
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.529845145497578, ""exit_days"": 2.307766303441121, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8351565072430662}",121869119.88883576,12.186911988883576,321.3318562731405,-65.4070592815265,-67.43848950511524,66.08677726051606,1.0431594384606149,0.8076689758746336,7,1121.8691198888357
