trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.460543913156544, ""entry_days"": 6.07976134577268, ""exit_days"": 2.534420824769389, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4944922820047365}",mar,1745608092.7104487,174.5608092710449,-24.21430939037421,-99.7381334979267,-89.65791965170772,176.3238728884887,1.6573791101746056,0.9158398880606446,28.57142857142857,21,2.800406791088274,1.946964751682369,238.54773005833417,11.359415717063532,2745.608092710449
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0360713584514225, ""breakout_slope_min"": 0.0004252694109016453, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3810874698381466, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012472181882215418, ""min_step_pct"": 0.028968395894105048, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.204472746013117, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006958172041128358, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01945424807480283, ""tol_buy_lo"": 0.01902423596876756, ""tol_sell_hi"": 0.01139446975270465, ""tol_sell_lo"": 0.004540589609738954, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 363}",mar,1714688141.9431841,171.46881419431844,-24.21430939037421,-99.7381334979267,-97.31337920528522,173.19241378453492,2.042546484365836,1.184626498180294,94.73684210526315,19,13.957215314920152,1.7620271292049197,90.72250175739036,4.774868513546861,2714.6881419431847
148,CSMARevertStrategy,"{""atr_mult"": 1.1886428871401598, ""atr_period"": 25, ""entry_drop"": 0.4763647358916475, ""exit_up"": 0.8740524516318376, ""n_sma"": 805, ""rsi_max"": 19.610759851192718, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,1714550987.4723816,171.45509874723817,-24.21430939037421,-99.7381334979267,-95.15215044101176,173.1785237848921,1.792536143140516,0.3343265335732088,60.0,5,5.509574228227241,1.8019046122717883,24.7663965515562,4.95327931031124,2714.5509874723816
108,CSMARevertStrategy,"{""atr_mult"": 2.9355959763939645, ""atr_period"": 47, ""entry_drop"": 0.9064167755960809, ""exit_up"": 0.006099084994763304, ""n_sma"": 562, ""rsi_max"": 42.54512830244393, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1711599447.144855,171.1599447144855,-24.21430939037421,-99.7381334979267,-73.56834732914186,172.87961448947615,1.4896992956208508,0.1229641135698842,100.0,1,inf,2.3265432883618105,5.516342195770311,5.516342195770311,2711.599447144855
183,CSMARevertStrategy,"{""atr_mult"": 3.8277083412025354, ""atr_period"": 27, ""entry_drop"": 0.8324636318087497, ""exit_up"": 0.26110475680871004, ""n_sma"": 576, ""rsi_max"": 24.769439839755247, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,1711599447.144855,171.1599447144855,-24.21430939037421,-99.7381334979267,-73.56834732914186,172.87961448947615,1.4896992956208508,0.1229641135698842,100.0,1,inf,2.3265432883618105,5.516342195770311,5.516342195770311,2711.599447144855
188,CSMARevertStrategy,"{""atr_mult"": 3.4445380016001295, ""atr_period"": 39, ""entry_drop"": 0.8900470125841056, ""exit_up"": 0.8902316214101975, ""n_sma"": 576, ""rsi_max"": 18.355962180105983, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,1711599447.144855,171.1599447144855,-24.21430939037421,-99.7381334979267,-73.56834732914186,172.87961448947615,1.4896992956208508,0.1229641135698842,100.0,1,inf,2.3265432883618105,5.516342195770311,5.516342195770311,2711.599447144855
193,CSMARevertStrategy,"{""atr_mult"": 2.6673523152852865, ""atr_period"": 42, ""entry_drop"": 0.8196131441484998, ""exit_up"": 0.6702273096670379, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,1711599447.144855,171.1599447144855,-24.21430939037421,-99.7381334979267,-73.56834732914186,172.87961448947615,1.4896992956208508,0.1229641135698842,100.0,1,inf,2.3265432883618105,5.516342195770311,5.516342195770311,2711.599447144855
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9043934666221367, ""entry_days"": 11.0, ""exit_days"": 1.3747850489695652, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7756962893144016}",mar,1700571521.5582943,170.05715215582944,-24.21430939037421,-99.7381334979267,-85.48970955431689,171.7628092968385,1.6938173469825533,0.6786952301232635,50.0,18,2.8850703874937236,1.9892119536069033,210.0888944028555,11.671605244603082,2700.5715215582945
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.065819960789151, ""entry_days"": 9.648869155554234, ""exit_days"": 2.1605105604955708, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.970586446267098}",mar,1698839774.523916,169.8839774523916,-24.21430939037421,-99.7381334979267,-90.42345747554607,171.5874367716157,1.6703089606572399,0.7663508229662287,33.33333333333333,15,2.9906548310251315,1.8787600274888256,180.49657574138064,12.033105049425377,2698.8397745239163
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.994808620521482, ""entry_days"": 9.88024851373218, ""exit_days"": 2.082302727280357, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8254415261368481}",mar,1681743406.7690854,168.17434067690854,-24.21430939037421,-99.7381334979267,-90.22341730347742,169.85614073316424,1.6656360191329131,0.7638983536465429,33.33333333333333,15,2.9823523515272483,1.8639766227345804,184.01793537288046,12.26786235819203,2681.7434067690856
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.4911029794749897, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4585923231554323}",mar,1655154920.1729653,165.51549201729654,-24.21430939037421,-99.7381334979267,-88.19921660561418,167.16374645949367,1.6622360490884032,0.7492764666487155,28.57142857142857,14,3.069325576230172,1.8766095481029579,152.83613474999754,10.916866767856968,2655.1549201729654
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3723786875514707, ""entry_days"": 10.433125035808722, ""exit_days"": 2.5624564828830954, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6105487017373141}",mar,1643663027.349293,164.36630273492932,-24.21430939037421,-99.7381334979267,-88.22694605083183,166.00011110712563,1.6587372203529165,0.7485384779225278,28.57142857142857,14,3.0679751070567063,1.8629943582114914,148.1403687583066,10.581454911307615,2643.6630273492933
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6854535378364512, ""entry_days"": 6.129990698871087, ""exit_days"": 2.574681866279267, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6679662540537032}",mar,1635555027.4676805,163.55550274676807,-24.21430939037421,-99.7381334979267,-89.94808496480506,165.17913810536604,1.6293954001580293,0.8996916934489425,28.57142857142857,21,2.754378934019047,1.8183322392106975,234.5893553854574,11.170921685021781,2635.5550274676807
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.7183067225614632}",mar,1621090208.278755,162.1090208278755,-24.21430939037421,-99.7381334979267,-74.45507328327909,163.7145471259677,1.4051636151124525,0.5414381857330125,25.892857142857146,112,1.8168148133346034,2.1772730007409917,588.4126071227231,5.25368399216717,2621.0902082787547
197,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0004380706873271617, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.495515334135447, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02420515377182242, ""min_step_pct"": 0.029403267724649868, ""min_strength"": 0.7086126821338596, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.16325339430442598, ""sell_spacing_mult_bull"": 1.23935103577679, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007587895302225341, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016588877917930088, ""tol_buy_lo"": 0.015305831420422314, ""tol_sell_hi"": 0.01041968123288469, ""tol_sell_lo"": 0.01426170954495497, ""trail_atr_mult"": 2.0425661581922245, ""trend_ema_fast"": 58, ""trend_ema_slow"": 336}",mar,1619766597.312481,161.9766597312481,-24.21430939037421,-99.7381334979267,-97.9209590223076,163.58053150389296,2.0449417378730104,1.2489464101249899,100.0,14,inf,1.6541572034067582,67.45794821639649,4.818424872599749,2619.7665973124813
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1725826223790468, ""entry_days"": 8.737579980542975, ""exit_days"": 2.4425475881881895, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5265942968201841}",mar,1554600271.7260013,155.46002717260015,-24.21430939037421,-99.7381334979267,-91.16016015609387,156.9829754339803,1.6227306627817994,0.7758442582427577,31.25,16,2.804588243546011,1.705350527098739,176.63623150571613,11.039764469107258,2554.6002717260017
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5213268899537966, ""breakout_slope_min"": 0.0024157092402275746, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02007698491348903, ""min_step_pct"": 0.029613895800806925, ""min_strength"": 0.5699125446012598, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.24904583119285467, ""sell_spacing_mult_bull"": 1.251548607545629, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002509337128522099, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011010457360547319, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018514526140273636, ""trail_atr_mult"": 2.7961310043284415, ""trend_ema_fast"": 65, ""trend_ema_slow"": 235}",mar,1506691070.4907062,150.66910704907065,-24.21430939037421,-99.7381334979267,-97.29534828537125,152.1332404856504,2.0134943173661126,1.174754630753599,85.71428571428571,21,10.547117372629815,1.5485746205168203,107.74758493025564,5.130837377631221,2506.691070490707
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.437572001152097, ""breakout_slope_min"": 0.0020641929190814367, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.4304968852620563, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01777320063506897, ""min_step_pct"": 0.021135442328861876, ""min_strength"": 0.7764947086524614, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.23888854062332893, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006696670203465973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011057079388735262, ""tol_buy_lo"": 0.006216264709747561, ""tol_sell_hi"": 0.017157524759372666, ""tol_sell_lo"": 0.004071022943153554, ""trail_atr_mult"": 2.8211954651565216, ""trend_ema_fast"": 25, ""trend_ema_slow"": 372}",mar,1491100077.0362594,149.11000770362594,-24.21430939037421,-99.7381334979267,-97.36358807788196,150.55512729665773,1.9838643207005249,1.1111101042810259,100.0,9,inf,1.5314760953997668,52.89697788687906,5.877441987431006,2491.1000770362593
58,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.8843655172317848, ""exit_up"": 0.1614463169493492, ""n_sma"": 840, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,1484821597.6942763,148.48215976942765,-24.21430939037421,-99.7381334979267,-73.56834732914186,149.91964016102298,1.3883449135669648,0.15015573394177645,100.0,1,inf,2.0182886412430117,5.18102812741755,5.18102812741755,2484.8215976942765
113,CSMARevertStrategy,"{""atr_mult"": 3.9544689309145045, ""atr_period"": 6, ""entry_drop"": 0.25, ""exit_up"": 0.07414918551972494, ""n_sma"": 832, ""rsi_max"": 34.95596658500496, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,1462215382.7975545,146.22153827975546,-24.21430939037421,-99.7381334979267,-94.84498073208275,147.63159752384166,1.7615151143063745,0.39668275167811307,60.0,10,3.1197091846221654,1.5416897884433205,39.38218324076039,3.938218324076039,2462.2153827975544
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3179914992224977, ""entry_days"": 13.854827324463965, ""exit_days"": 2.3062170672028826, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5192559479632237}",mar,1455602353.233089,145.56023532330892,-24.21430939037421,-99.7381334979267,-90.12623685483318,146.96229813285217,1.61465576111221,0.658269283195762,33.33333333333333,12,3.1126262781884777,1.6150705987842762,109.43571204017026,9.119642670014189,2455.602353233089
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9177074058720338, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2183156561977753, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015100143799211058, ""min_step_pct"": 0.02, ""min_strength"": 0.5709717406368431, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20998138376581943, ""sell_spacing_mult_bull"": 1.420854320168784, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003916436492821218, ""tol_buy_lo"": 0.016687797053594824, ""tol_sell_hi"": 0.01269348932975043, ""tol_sell_lo"": 0.00444471537561862, ""trail_atr_mult"": 2.3907785868255944, ""trend_ema_fast"": 77, ""trend_ema_slow"": 372}",mar,1426424387.337684,142.64243873376842,-24.21430939037421,-99.7381334979267,-98.15006889976279,144.00935653185184,2.028599959979291,1.304875283327214,87.5,16,102.12451643071142,1.4533096138673538,76.37771746852196,4.773607341782623,2426.424387337684
167,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003604811330684191, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.4619754582413198, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008814505010550977, ""min_step_pct"": 0.01773930139647076, ""min_strength"": 0.6575139847563678, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.17548310637418985, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008593528713467434, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0031216359153742605, ""tol_buy_lo"": 0.014238850157240312, ""tol_sell_hi"": 0.008400548146136323, ""tol_sell_lo"": 0.0026954895625080073, ""trail_atr_mult"": 1.7693359010854939, ""trend_ema_fast"": 50, ""trend_ema_slow"": 246}",mar,1418681677.5812309,141.8681677581231,-24.21430939037421,-99.7381334979267,-98.16277007869247,143.22579709257596,2.0277112877649293,1.3189269704851316,93.75,16,121.55969668596438,1.4452339481087795,81.5701285456295,5.098133034101844,2418.681677581231
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8099683786170402, ""breakout_slope_min"": 0.004737663862633339, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.4360275328637506, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017601485955690853, ""min_step_pct"": 0.0183047061957731, ""min_strength"": 0.6607849834939402, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18452665239432012, ""sell_spacing_mult_bull"": 1.0855935019817655, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0057822746440950035, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013095975894335778, ""tol_buy_lo"": 0.010749557341616485, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01685999702395855, ""trail_atr_mult"": 1.4492572488611535, ""trend_ema_fast"": 72, ""trend_ema_slow"": 288}",mar,1400175918.857207,140.01759188572072,-24.21430939037421,-99.7381334979267,-98.13134496599743,141.3530854699082,2.02474677987363,1.3041042462229162,87.5,16,100.77782786144813,1.4268386103771113,76.2427924641833,4.765174529011456,2400.1759188572073
132,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.672461479988424, ""breakout_slope_min"": 0.0005, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.7072787278836268, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02215696083818871, ""min_step_pct"": 0.029270174643016532, ""min_strength"": 0.7127425090732538, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24111383614161702, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006282155343029927, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005818530774828678, ""tol_sell_hi"": 0.018077059314993375, ""tol_sell_lo"": 0.011312664062797342, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 200}",mar,1366851273.6255808,136.6851273625581,-24.21430939037421,-99.7381334979267,-97.19662594215832,137.98099074588254,1.9619177792526032,1.1014610760716346,100.0,8,inf,1.4062744054911882,42.427246429930534,5.303405803741317,2366.8512736255807
102,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.612412295728948, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02647744915835773, ""min_step_pct"": 0.027096408709490365, ""min_strength"": 0.5821820697379463, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.19213989907167028, ""sell_spacing_mult_bull"": 1.7620402801563513, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034035869134486285, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005032555777243521, ""tol_buy_lo"": 0.010332627461993609, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.686157012770345, ""trend_ema_fast"": 55, ""trend_ema_slow"": 208}",mar,1365436967.0955396,136.54369670955398,-24.21430939037421,-99.7381334979267,-97.91017280261521,137.83788480307925,2.0115899681984444,1.2970668732902235,100.0,15,inf,1.3945813065290276,70.98859496566936,4.732572997711291,2365.43696709554
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7975910664515677, ""breakout_slope_min"": 0.0005, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.1371120339947354, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02368623155811176, ""min_strength"": 0.47329088480096015, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11816732122167184, ""sell_spacing_mult_bull"": 1.6776767767427563, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009922733365894762, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019077990983106922, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011482252848905614, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 200}",mar,1329166039.846762,132.9166039846762,-24.21430939037421,-99.7381334979267,-97.32654376479191,134.16801423060542,1.9873265430178555,1.1590974055402932,95.65217391304348,23,294.5605595541631,1.3656768117225495,114.72546790360457,4.98806382189585,2329.1660398467616
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3170651373265372, ""breakout_slope_min"": 0.0018089807377759247, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.0600430137939967, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024741612690229658, ""min_strength"": 0.6235096610748861, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.20377485171959225, ""sell_spacing_mult_bull"": 1.6726845466314297, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006387772933118676, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008949836595518176, ""tol_buy_lo"": 0.01941403763386857, ""tol_sell_hi"": 0.018820790357673697, ""tol_sell_lo"": 0.014220516866434498, ""trail_atr_mult"": 2.233422462669721, ""trend_ema_fast"": 78, ""trend_ema_slow"": 221}",mar,1311743934.357792,131.1743934357792,-24.21430939037421,-99.7381334979267,-97.27981575066819,132.4053845078402,1.98571178361027,1.159944266494463,90.0,20,81.68628181061072,1.3484235390821881,90.77348358945041,4.538674179472521,2311.743934357792
121,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 12, ""signal_threshold"": 0.1845098409080933, ""tsi_long"": 30, ""tsi_short"": 19}",mar,1286053540.9466903,128.60535409466905,-24.21430939037421,-99.7381334979267,-98.44937456587554,129.80638911527603,1.4324683024442633,1.0000390128804404,53.125,32,2.302783453953277,1.3063095084328362,124.59258115922569,3.8935181612258027,2286.0535409466906
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3253152942254633, ""entry_days"": 12.079522364447392, ""exit_days"": 2.1118701591305644, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7715247392738517}",mar,1283723639.516042,128.3723639516042,-24.21430939037421,-99.7381334979267,-88.61965987444964,129.5706913352499,1.5494972264940547,0.6761864288631023,40.0,15,2.8502466338487897,1.4485765814659355,134.14844346183065,8.943229564122044,2283.723639516042
23,CSMARevertStrategy,"{""atr_mult"": 1.7271664762896741, ""atr_period"": 36, ""entry_drop"": 0.2428980459527046, ""exit_up"": 0.8212241343039712, ""n_sma"": 766, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,1264204251.8790445,126.42042518790446,-24.21430939037421,-99.7381334979267,-95.04749163561817,127.59612861449168,1.7215550311725105,0.3845540108073487,60.0,10,2.7706412445657227,1.3300763966771487,38.93219790674832,3.893219790674832,2264.2042518790445
98,CSMARevertStrategy,"{""atr_mult"": 1.9722299889782482, ""atr_period"": 48, ""entry_drop"": 0.5617090811171588, ""exit_up"": 0.13518256292332242, ""n_sma"": 716, ""rsi_max"": 45.7332950004253, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,1257086069.1973825,125.70860691973826,-24.21430939037421,-99.7381334979267,-92.18318994521731,126.8760868070697,1.6779484879873856,0.25869942024074,66.66666666666666,3,12.819402011233054,1.3636825433622384,16.195807641609736,5.398602547203246,2257.0860691973826
133,CSMARevertStrategy,"{""atr_mult"": 3.96953809371525, ""atr_period"": 31, ""entry_drop"": 0.8440065493479116, ""exit_up"": 0.4596235485297733, ""n_sma"": 627, ""rsi_max"": 17.225829848343523, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,1228714963.0564976,122.87149630564977,-24.21430939037421,-99.7381334979267,-73.56834732914186,124.00634287726464,1.3014809342325198,0.13998301521561787,100.0,1,inf,1.6701679562805398,4.802348473295324,4.802348473295324,2228.7149630564977
127,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0690643435190075, ""breakout_slope_min"": 0.00416780345764407, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.313395617420074, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024378674805482854, ""min_step_pct"": 0.028807238504428855, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22125501664423525, ""sell_spacing_mult_bull"": 1.647272333934016, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000857930981172326, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01244753743067701, ""tol_buy_lo"": 0.01516190859109439, ""tol_sell_hi"": 0.017878641138240538, ""tol_sell_lo"": 0.018967169742505494, ""trail_atr_mult"": 2.068501475952436, ""trend_ema_fast"": 56, ""trend_ema_slow"": 292}",mar,1217707747.4836392,121.77077474836393,-24.21430939037421,-99.7381334979267,-97.19662594215832,122.89302265641085,1.937471689315539,1.086185958032555,100.0,10,inf,1.2528292373114853,51.42598430615606,5.142598430615606,2217.707747483639
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008349585474890138, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.4500744809987256, ""center_lookback"": 15, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013420237539404276, ""min_step_pct"": 0.02086987149236246, ""min_strength"": 0.5945587700164711, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.0882895767467968, ""sell_spacing_mult_bull"": 1.1870469123347516, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009441282774844914, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015278119145558666, ""tol_buy_lo"": 0.005399296848532334, ""tol_sell_hi"": 0.016014900467279318, ""tol_sell_lo"": 0.012759943043067518, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",mar,1213757847.179253,121.37578471792531,-24.21430939037421,-99.7381334979267,-97.99377495279626,122.49352016913546,1.9922090443039406,1.2861026348813802,100.0,15,inf,1.2386070929137305,69.18184107892729,4.612122738595152,2213.757847179253
