trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1474204911413661, ""breakout_slope_min"": 0.0030413983559859524, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7826484987986388, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02713910265727217, ""min_step_pct"": 0.03131939185366496, ""min_strength"": 0.7994493616367586, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.19845161622708724, ""sell_spacing_mult_bull"": 1.773792857224624, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003654561780870398, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01685340502659859, ""tol_buy_lo"": 0.007160369787737512, ""tol_sell_hi"": 0.005363833588391958, ""tol_sell_lo"": 0.008006947961891726, ""trail_atr_mult"": 2.3691718244281788, ""trend_ema_fast"": 50, ""trend_ema_slow"": 188}",1559.8909244382505,55.98909244382506,2101.6842919205824,-45.629566475521536,-14.120522378078448,545.2383693272197,4.661049582168034,1.0302871453357096,1,1559.8909244382505
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1861485541997356, ""entry_days"": 7.663987990365244, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.057362823692312714}",1559.6949005798685,55.96949005798686,2101.6842919205824,-45.629566475521536,-25.71701055496327,544.898420606219,2.760784359094383,1.306684914115612,23,1559.6949005798685
81,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 10}",1521.0776591804538,52.10776591804538,2101.6842919205824,-45.629566475521536,-37.61166292764733,480.54051045014745,2.1240465766766374,1.7327521945308324,12,1521.0776591804538
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2600540732971672, ""breakout_slope_min"": 0.004834630746341177, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.5919852166060364, ""center_lookback"": 15, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013920179007091424, ""min_strength"": 0.4929923881946858, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5874407624585478, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008442642434654847, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013900950688518779, ""tol_buy_lo"": 0.019851809079973266, ""tol_sell_hi"": 0.008761023084240063, ""tol_sell_lo"": 0.002234039579974584, ""trail_atr_mult"": 2.3269673856885964, ""trend_ema_fast"": 42, ""trend_ema_slow"": 304}",1511.374582888178,51.13745828881782,2101.6842919205824,-45.629566475521536,-14.120522378078459,465.1684923158597,4.369762304915632,0.970136309337822,1,1511.374582888178
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.329779078415922, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.7250440651161003, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.037214894677297966, ""min_strength"": 0.6358863387558062, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.253634311635225, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001443302055433788, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013116531590723466, ""tol_buy_lo"": 0.014534113825927925, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009334686240136829, ""trail_atr_mult"": 2.7074765642209724, ""trend_ema_fast"": 67, ""trend_ema_slow"": 130}",1498.67846344311,49.867846344311005,2101.6842919205824,-45.629566475521536,-14.120522378078459,445.52520745517097,4.294536091479117,0.9492466003174977,1,1498.67846344311
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7158494027297213, ""breakout_slope_min"": 0.00045292331146159733, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012517174780783964, ""min_strength"": 0.5140510692789179, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08313005806551745, ""sell_spacing_mult_bull"": 1.135433958882428, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024050400935427853, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017957272079216945, ""tol_sell_lo"": 0.005930201522997003, ""trail_atr_mult"": 2.3805400082095893, ""trend_ema_fast"": 61, ""trend_ema_slow"": 367}",1484.9752728120006,48.49752728120007,2101.6842919205824,-45.629566475521536,-10.824222637843771,424.9118170270089,4.580700388442896,0.8976406685652117,1,1484.9752728120006
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3648969506705733, ""breakout_slope_min"": 0.0005, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.2598489761243499, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02566134602647208, ""min_step_pct"": 0.029163926743982705, ""min_strength"": 0.7235985445506328, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.14003933949707348, ""sell_spacing_mult_bull"": 1.1982082238892153, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00747758994662295, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015658095096041227, ""tol_buy_lo"": 0.014859762361027214, ""tol_sell_hi"": 0.018169807025201018, ""tol_sell_lo"": 0.009475219868686886, ""trail_atr_mult"": 3.241344462924337, ""trend_ema_fast"": 50, ""trend_ema_slow"": 317}",1474.4809864191038,47.44809864191038,2101.6842919205824,-45.629566475521536,-14.120522378078448,409.5308761953823,4.154055589140999,0.9097102420553568,1,1474.4809864191038
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038948731700719674, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.4308858313339352, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02398918995071033, ""min_step_pct"": 0.029002579457449225, ""min_strength"": 0.6096429884556374, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.10769770465120496, ""sell_spacing_mult_bull"": 1.4977259695926848, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007866672165952502, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011673260767946836, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01962792465872634, ""tol_sell_lo"": 0.010352055333936837, ""trail_atr_mult"": 1.3188107028669185, ""trend_ema_fast"": 63, ""trend_ema_slow"": 271}",1415.3135907682465,41.53135907682466,2101.6842919205824,-45.629566475521536,-7.450592812699053,329.1258791185497,5.020519404372529,0.8656871573081427,1,1415.3135907682465
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1728777366170502, ""breakout_slope_min"": 0.0008753831678457589, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.707519774025564, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025222401115853478, ""min_step_pct"": 0.03246827657601124, ""min_strength"": 0.47459448486515265, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12367802268272954, ""sell_spacing_mult_bull"": 1.5565309678615704, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007362380684796922, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008323636595566432, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005185738907883508, ""tol_sell_lo"": 0.018891616334947868, ""trail_atr_mult"": 1.6349072344715034, ""trend_ema_fast"": 64, ""trend_ema_slow"": 304}",1415.3135907682465,41.53135907682466,2101.6842919205824,-45.629566475521536,-7.450592812699053,329.1258791185497,5.020519404372529,0.8656871573081427,1,1415.3135907682465
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9417119551009914, ""breakout_slope_min"": 0.003939806272107659, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.194349232757236, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014765158964333846, ""min_step_pct"": 0.02, ""min_strength"": 0.7226116956150528, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1757419584991209, ""sell_spacing_mult_bull"": 1.620447838218352, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0060578793633081895, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014007876902631918, ""tol_buy_lo"": 0.016802966732518493, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004269505645325881, ""trail_atr_mult"": 3.367896154881715, ""trend_ema_fast"": 40, ""trend_ema_slow"": 254}",1414.9398836605442,41.493988366054424,2101.6842919205824,-45.629566475521536,-14.160998688105531,328.65093124106073,3.822748097604934,0.8164157564088892,1,1414.9398836605442
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7363775040046843, ""breakout_slope_min"": 0.0031881844131553764, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.3919200832234981, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012312472567495552, ""min_strength"": 0.5162495248564043, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0790162808165689, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019351493492820518, ""tol_buy_lo"": 0.013624528920989636, ""tol_sell_hi"": 0.013724176723759435, ""tol_sell_lo"": 0.0054378852921256726, ""trail_atr_mult"": 1.1698535739288083, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",1404.0023478529815,40.40023478529815,2101.6842919205824,-45.629566475521536,-14.824394169150978,314.9267042108395,3.729714045472902,0.7986486726740087,1,1404.0023478529815
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.418223931395889, ""entry_days"": 15.453188223273692, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05862133950121806}",1396.626710431651,39.6626710431651,2101.6842919205824,-45.629566475521536,-26.606883391454026,305.86260449918336,2.267091766444679,0.9913412230581514,20,1396.626710431651
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 58, ""rsi_period"": 47, ""signal_threshold"": 0.7189785947292273}",1396.4508937216312,39.645089372163135,2101.6842919205824,-45.629566475521536,-47.73801914525071,305.64839574550444,1.7665910813971903,1.3130252364880204,91,1396.4508937216312
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9088348258342511, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009006258157514338, ""min_step_pct"": 0.02838826878434455, ""min_strength"": 0.7219478203362146, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.16999893492446838, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003337486379180772, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016199136601274963, ""tol_buy_lo"": 0.006370804810169418, ""tol_sell_hi"": 0.01332599847310402, ""tol_sell_lo"": 0.010170792523709414, ""trail_atr_mult"": 3.411163996759268, ""trend_ema_fast"": 36, ""trend_ema_slow"": 110}",1373.711956483153,37.3711956483153,2101.6842919205824,-45.629566475521536,-7.450592812699042,278.6612860089606,4.696771980524978,0.7892041527036079,1,1373.711956483153
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.1264571618254695, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029476135482876448, ""min_step_pct"": 0.031535719850134716, ""min_strength"": 0.5540475170904215, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.24931792488477145, ""sell_spacing_mult_bull"": 1.5842025092762646, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0063476307509230685, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014501514465756487, ""tol_buy_lo"": 0.016714198397109647, ""tol_sell_hi"": 0.008328820587084337, ""tol_sell_lo"": 0.011733400836220848, ""trail_atr_mult"": 3.1896336801290577, ""trend_ema_fast"": 63, ""trend_ema_slow"": 235}",1354.0205950437173,35.40205950437174,2101.6842919205824,-45.629566475521536,-7.450592812699042,256.4155256784005,4.405807936992967,0.7180927734377198,1,1354.0205950437173
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.163937908656955, ""breakout_slope_min"": 0.001726862540326478, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7087821891275072, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014156622089520215, ""min_step_pct"": 0.01908271970586689, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3265273722396107, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012485812152581305, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01886051744890077, ""tol_buy_lo"": 0.010390391541979457, ""tol_sell_hi"": 0.007173271990933051, ""tol_sell_lo"": 0.018401647590289526, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 242}",1350.6706507020378,35.06706507020378,2101.6842919205824,-45.629566475521536,-7.450592812699053,252.7323816270056,4.503010279156355,0.758511061873756,1,1350.6706507020378
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.6}",1334.5814908888906,33.458149088889066,2101.6842919205824,-45.629566475521536,-48.4681834216942,235.44504056440135,1.6267121087206868,1.4718795291375868,29,1334.5814908888906
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1804909469404041, ""breakout_slope_min"": 0.0005, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.1378827766487167, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029758736608585107, ""min_step_pct"": 0.02, ""min_strength"": 0.767263806992209, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18361355506944027, ""sell_spacing_mult_bull"": 1.1599630214907246, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018426088610996021, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014145936153644574, ""tol_sell_lo"": 0.01758510576522152, ""trail_atr_mult"": 1.8880081284647496, ""trend_ema_fast"": 80, ""trend_ema_slow"": 188}",1303.0712615443608,30.30712615443609,2101.6842919205824,-45.629566475521536,-7.450592812699053,203.46374785020157,3.928103841389093,0.6474864203233761,1,1303.0712615443608
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003913228390276637, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.5091500831990547, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024029520968295515, ""min_step_pct"": 0.02285674258582345, ""min_strength"": 0.7577743148983198, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005103726149814925, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01958337323478248, ""tol_buy_lo"": 0.010204533584492907, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003321094584632394, ""trail_atr_mult"": 2.8761470616464373, ""trend_ema_fast"": 80, ""trend_ema_slow"": 213}",1303.0712615443608,30.30712615443609,2101.6842919205824,-45.629566475521536,-7.450592812699053,203.46374785020157,3.928103841389093,0.6474864203233761,1,1303.0712615443608
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9987381902371981, ""breakout_slope_min"": 0.003850865140929467, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.0842800463102007, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011758875483084436, ""min_step_pct"": 0.02, ""min_strength"": 0.69078266604228, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08253979556529577, ""sell_spacing_mult_bull"": 1.6704343935677763, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005075231347284326, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003249307845169673, ""tol_buy_lo"": 0.016917728680354443, ""tol_sell_hi"": 0.01088502149729354, ""tol_sell_lo"": 0.008964647458269364, ""trail_atr_mult"": 1.006917430599194, ""trend_ema_fast"": 26, ""trend_ema_slow"": 350}",1287.242580660774,28.72425806607739,2101.6842919205824,-45.629566475521536,-8.713925622320284,188.30305791017295,3.8434739018993653,0.6262124379155165,1,1287.242580660774
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0037636856323673275, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.3792450162775336, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026638635352673763, ""min_step_pct"": 0.02, ""min_strength"": 0.6791258314550628, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.17625324097413497, ""sell_spacing_mult_bull"": 1.2547303960304452, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005513404209279602, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01800257190681049, ""tol_sell_hi"": 0.013688986633904027, ""tol_sell_lo"": 0.014212051505968618, ""trail_atr_mult"": 2.8030805394011784, ""trend_ema_fast"": 75, ""trend_ema_slow"": 392}",1266.9822504836093,26.698225048360925,2101.6842919205824,-45.629566475521536,-8.713925622320284,169.74743509262834,3.5823686583220287,0.5787818484897332,1,1266.9822504836093
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005327402690755925, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02699544215490642, ""min_step_pct"": 0.015695654049200248, ""min_strength"": 0.6912076847988085, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.343156291744491, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012423945811718498, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010519098187063071, ""tol_sell_hi"": 0.007477354068222786, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6474074107794872, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1265.5565264918205,26.55565264918205,2101.6842919205824,-45.629566475521536,-8.816624305947263,168.47683892808982,3.55513066263769,0.5780473179469509,1,1265.5565264918205
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4132581778910027, ""breakout_slope_min"": 0.0028751315438929935, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.7655815452314445, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012641718258176915, ""min_strength"": 0.7920840501935551, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20687855507815378, ""sell_spacing_mult_bull"": 1.545026346306821, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004989763713851108, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008330192770881678, ""tol_buy_lo"": 0.01456483084291586, ""tol_sell_hi"": 0.019596682257424978, ""tol_sell_lo"": 0.018375645586119017, ""trail_atr_mult"": 2.8109497725849986, ""trend_ema_fast"": 59, ""trend_ema_slow"": 299}",1265.5565264918205,26.55565264918205,2101.6842919205824,-45.629566475521536,-8.816624305947263,168.47683892808982,3.55513066263769,0.5780473179469509,1,1265.5565264918205
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4727063278236487, ""breakout_slope_min"": 0.0011081079613141913, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.1533830684822393, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01993782541943115, ""min_strength"": 0.5659233067619016, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2286035158598277, ""sell_spacing_mult_bull"": 1.4331331842004253, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007506905974207256, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0037288106561401196, ""tol_buy_lo"": 0.0193653137736902, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010100584264406434, ""trail_atr_mult"": 3.00213860304478, ""trend_ema_fast"": 43, ""trend_ema_slow"": 258}",1259.6189102739543,25.961891027395435,2101.6842919205824,-45.629566475521536,-3.1409130837662835,163.2342156801237,5.913545367713187,0.5201620727494893,1,1259.6189102739543
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0081256431166756, ""breakout_slope_min"": 0.0040114350664585486, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2884378362770705, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02869172154294521, ""min_strength"": 0.5086811421733526, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2417886911872847, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0053485972710550535, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01577404750386122, ""tol_buy_lo"": 0.015471811343119736, ""tol_sell_hi"": 0.013181431691178549, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 39, ""trend_ema_slow"": 201}",1238.665861921661,23.866586192166107,2101.6842919205824,-45.629566475521536,-8.816624305947263,145.35417323338132,3.3125182058855667,0.5332269812611728,1,1238.665861921661
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.081915721997666, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01181278304199809, ""min_step_pct"": 0.01994076639492666, ""min_strength"": 0.7544826984753531, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16008627404940856, ""sell_spacing_mult_bull"": 1.2415585463537149, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031322912888448167, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009212003691184863, ""tol_buy_lo"": 0.01820207480919883, ""tol_sell_hi"": 0.017417250321548745, ""tol_sell_lo"": 0.005485417066324282, ""trail_atr_mult"": 3.31116950285398, ""trend_ema_fast"": 74, ""trend_ema_slow"": 239}",1232.6035659885374,23.260356598853747,2101.6842919205824,-45.629566475521536,-3.1409130837662946,140.35788892094024,5.646998909723063,0.47335501041165895,1,1232.6035659885374
