trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003913228390276637, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.5091500831990547, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024029520968295515, ""min_step_pct"": 0.02285674258582345, ""min_strength"": 0.7577743148983198, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005103726149814925, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01958337323478248, ""tol_buy_lo"": 0.010204533584492907, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003321094584632394, ""trail_atr_mult"": 2.8761470616464373, ""trend_ema_fast"": 80, ""trend_ema_slow"": 213}",mar,303071261.54436094,30.30712615443609,2101.6842919205824,-45.629566475521536,-7.450592812699053,203.46374785020157,3.928103841389093,0.6474864203233761,100.0,1,inf,4.0677469452873005,3.433690307821433,3.433690307821433,1303.0712615443608
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9987381902371981, ""breakout_slope_min"": 0.003850865140929467, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.0842800463102007, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011758875483084436, ""min_step_pct"": 0.02, ""min_strength"": 0.69078266604228, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08253979556529577, ""sell_spacing_mult_bull"": 1.6704343935677763, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005075231347284326, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003249307845169673, ""tol_buy_lo"": 0.016917728680354443, ""tol_sell_hi"": 0.01088502149729354, ""tol_sell_lo"": 0.008964647458269364, ""trail_atr_mult"": 1.006917430599194, ""trend_ema_fast"": 26, ""trend_ema_slow"": 350}",mar,287242580.6607739,28.72425806607739,2101.6842919205824,-45.629566475521536,-8.713925622320284,188.30305791017295,3.8434739018993653,0.6262124379155165,100.0,1,inf,3.2963625478397063,3.4102859965247525,3.4102859965247525,1287.242580660774
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0037636856323673275, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.3792450162775336, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026638635352673763, ""min_step_pct"": 0.02, ""min_strength"": 0.6791258314550628, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.17625324097413497, ""sell_spacing_mult_bull"": 1.2547303960304452, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005513404209279602, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01800257190681049, ""tol_sell_hi"": 0.013688986633904027, ""tol_sell_lo"": 0.014212051505968618, ""trail_atr_mult"": 2.8030805394011784, ""trend_ema_fast"": 75, ""trend_ema_slow"": 392}",mar,266982250.48360923,26.698225048360925,2101.6842919205824,-45.629566475521536,-8.713925622320284,169.74743509262834,3.5823686583220287,0.5787818484897332,100.0,1,inf,3.063857348056169,3.380329041935342,3.380329041935342,1266.9822504836093
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005327402690755925, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02699544215490642, ""min_step_pct"": 0.015695654049200248, ""min_strength"": 0.6912076847988085, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.343156291744491, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012423945811718498, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010519098187063071, ""tol_sell_hi"": 0.007477354068222786, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6474074107794872, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,265556526.49182048,26.55565264918205,2101.6842919205824,-45.629566475521536,-8.816624305947263,168.47683892808982,3.55513066263769,0.5780473179469509,100.0,1,inf,3.011997758741847,3.3782209643025696,3.3782209643025696,1265.5565264918205
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4132581778910027, ""breakout_slope_min"": 0.0028751315438929935, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.7655815452314445, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012641718258176915, ""min_strength"": 0.7920840501935551, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20687855507815378, ""sell_spacing_mult_bull"": 1.545026346306821, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004989763713851108, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008330192770881678, ""tol_buy_lo"": 0.01456483084291586, ""tol_sell_hi"": 0.019596682257424978, ""tol_sell_lo"": 0.018375645586119017, ""trail_atr_mult"": 2.8109497725849986, ""trend_ema_fast"": 59, ""trend_ema_slow"": 299}",mar,265556526.49182048,26.55565264918205,2101.6842919205824,-45.629566475521536,-8.816624305947263,168.47683892808982,3.55513066263769,0.5780473179469509,100.0,1,inf,3.011997758741847,3.3782209643025696,3.3782209643025696,1265.5565264918205
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4727063278236487, ""breakout_slope_min"": 0.0011081079613141913, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.1533830684822393, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01993782541943115, ""min_strength"": 0.5659233067619016, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2286035158598277, ""sell_spacing_mult_bull"": 1.4331331842004253, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007506905974207256, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0037288106561401196, ""tol_buy_lo"": 0.0193653137736902, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010100584264406434, ""trail_atr_mult"": 3.00213860304478, ""trend_ema_fast"": 43, ""trend_ema_slow"": 258}",mar,259618910.27395433,25.961891027395435,2101.6842919205824,-45.629566475521536,-3.1409130837662835,163.2342156801237,5.913545367713187,0.5201620727494893,100.0,1,inf,8.26571456611732,3.3694415960567126,3.3694415960567126,1259.6189102739543
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0081256431166756, ""breakout_slope_min"": 0.0040114350664585486, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2884378362770705, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02869172154294521, ""min_strength"": 0.5086811421733526, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2417886911872847, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0053485972710550535, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01577404750386122, ""tol_buy_lo"": 0.015471811343119736, ""tol_sell_hi"": 0.013181431691178549, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 39, ""trend_ema_slow"": 201}",mar,238665861.92166105,23.866586192166107,2101.6842919205824,-45.629566475521536,-8.816624305947263,145.35417323338132,3.3125182058855667,0.5332269812611728,100.0,1,inf,2.7069982074734518,3.338460387334516,3.338460387334516,1238.665861921661
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.081915721997666, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01181278304199809, ""min_step_pct"": 0.01994076639492666, ""min_strength"": 0.7544826984753531, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16008627404940856, ""sell_spacing_mult_bull"": 1.2415585463537149, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031322912888448167, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009212003691184863, ""tol_buy_lo"": 0.01820207480919883, ""tol_sell_hi"": 0.017417250321548745, ""tol_sell_lo"": 0.005485417066324282, ""trail_atr_mult"": 3.31116950285398, ""trend_ema_fast"": 74, ""trend_ema_slow"": 239}",mar,232603565.98853743,23.260356598853747,2101.6842919205824,-45.629566475521536,-3.1409130837662946,140.35788892094024,5.646998909723063,0.47335501041165895,100.0,1,inf,7.405603395736778,3.3294966674746664,3.3294966674746664,1232.6035659885374
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0211473637978, ""breakout_slope_min"": 0.0028565441601808854, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5906179055522636, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009114386492402822, ""min_step_pct"": 0.019783115587976324, ""min_strength"": 0.6905758183913111, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24296280556837252, ""sell_spacing_mult_bull"": 1.2790368079904026, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003555078278044006, ""tol_buy_lo"": 0.014791493412272604, ""tol_sell_hi"": 0.009131531267509227, ""tol_sell_lo"": 0.012560305349523397, ""trail_atr_mult"": 2.8944053828046465, ""trend_ema_fast"": 59, ""trend_ema_slow"": 290}",mar,202826149.86026436,20.282614986026438,2101.6842919205824,-45.629566475521536,-3.1409130837662946,116.93128788356537,4.970675686826437,0.4093004929618962,100.0,1,inf,6.457553725652729,3.285467735322806,3.285467735322806,1202.8261498602644
178,CSMARevertStrategy,"{""atr_mult"": 2.4877003800392905, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 813, ""rsi_max"": 37.722768668783914, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,195463200.92753676,19.546320092753678,2101.6842919205824,-45.629566475521536,-14.543316068203326,111.4169893818631,2.5461391263284283,0.4690562859485343,100.0,1,inf,1.344007102719072,3.274580867986829,3.274580867986829,1195.4632009275367
48,CSMARevertStrategy,"{""atr_mult"": 3.639745853164721, ""atr_period"": 12, ""entry_drop"": 0.07548984182206331, ""exit_up"": 0.375588174719261, ""n_sma"": 930, ""rsi_max"": 32.49784388509591, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,193064019.31926873,19.306401931926874,2101.6842919205824,-45.629566475521536,-19.315781733008784,109.64345091408791,1.343947794652713,0.7607842027421003,63.63636363636363,11,2.282028461972024,0.9995143970245906,35.65152703273645,3.2410479120669504,1193.0640193192687
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9699828949516376, ""breakout_slope_min"": 0.0018005648492180168, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.7005853821627408, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02491686770592026, ""min_step_pct"": 0.02569915385227988, ""min_strength"": 0.6237669605913968, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.10995714879010926, ""sell_spacing_mult_bull"": 1.5701171662230928, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008579467859492993, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025307571255940866, ""tol_buy_lo"": 0.01696546041666587, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3985713108273348, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",mar,189094415.5522991,18.90944155522991,2101.6842919205824,-45.629566475521536,-3.1409130837662946,106.73392227162326,4.4675789207459005,0.3671628016506161,100.0,1,inf,6.020364477120597,3.2651639723781516,3.2651639723781516,1189.094415552299
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6330009330959714}",mar,166892340.93648663,16.689234093648665,2101.6842919205824,-45.629566475521536,-21.350715389101516,91.02337219857912,1.6855994593994263,0.4197455626406804,66.66666666666666,3,3.231057894346559,0.7816709552583747,9.303328109677116,3.101109369892372,1166.8923409364866
158,CSMARevertStrategy,"{""atr_mult"": 3.783207070546081, ""atr_period"": 45, ""entry_drop"": 0.1235302388526599, ""exit_up"": 0.7082733368310217, ""n_sma"": 859, ""rsi_max"": 28.54447161168127, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,166320234.04341152,16.632023404341155,2101.6842919205824,-45.629566475521536,-17.03425251981272,90.63094547556605,1.343767096124389,0.5719390376505477,83.33333333333334,6,9.260176739512405,0.9763870404642805,19.464236666505734,3.244039444417622,1166.3202340434116
103,CSMARevertStrategy,"{""atr_mult"": 2.8482268473299466, ""atr_period"": 43, ""entry_drop"": 0.07095168393809825, ""exit_up"": 0.1842901471205276, ""n_sma"": 934, ""rsi_max"": 34.45484169692267, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,154323180.95776585,15.432318095776587,2101.6842919205824,-45.629566475521536,-19.664846314501894,82.54225672438334,1.175840412470909,0.6379690576418737,60.0,10,1.9730871007898612,0.7847667786956455,30.524776852548165,3.0524776852548166,1154.3231809577658
13,CSMARevertStrategy,"{""atr_mult"": 3.5873297864712717, ""atr_period"": 48, ""entry_drop"": 0.23369691631798095, ""exit_up"": 0.048, ""n_sma"": 333, ""rsi_max"": 31.996836749960472, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,94435137.22579454,9.443513722579455,2101.6842919205824,-45.629566475521536,-9.72011915722215,45.9954180806663,1.6065324372916652,0.21798237304852805,100.0,1,inf,0.9715429996105373,3.125200621460522,3.125200621460522,1094.4351372257945
138,CSMARevertStrategy,"{""atr_mult"": 2.1214043764821477, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.813201273396267, ""n_sma"": 576, ""rsi_max"": 41.705503914269464, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,88660973.6615538,8.86609736615538,2101.6842919205824,-45.629566475521536,-14.543316068203339,42.79251250482985,1.3261378178205674,0.2311631279360267,100.0,1,inf,0.6096338224773715,3.116662934553487,3.116662934553487,1088.6609736615537
163,CSMARevertStrategy,"{""atr_mult"": 0.8559926053781926, ""atr_period"": 7, ""entry_drop"": 0.25, ""exit_up"": 0.06606064901363806, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,88660973.6615538,8.86609736615538,2101.6842919205824,-45.629566475521536,-14.543316068203339,42.79251250482985,1.3261378178205674,0.2311631279360267,100.0,1,inf,0.6096338224773715,3.116662934553487,3.116662934553487,1088.6609736615537
88,CSMARevertStrategy,"{""atr_mult"": 1.0372623759589141, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.43688807731225865, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,88660973.6615538,8.86609736615538,2101.6842919205824,-45.629566475521536,-14.543316068203339,42.79251250482985,1.3261378178205674,0.2311631279360267,100.0,1,inf,0.6096338224773715,3.116662934553487,3.116662934553487,1088.6609736615537
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": 0.5068851522193409}",mar,76425932.21834625,7.642593221834626,2101.6842919205824,-45.629566475521536,-74.3683586577672,36.18276552241164,0.9718570990522619,1.116406914392191,59.74025974025974,77,1.1587851568037222,0.1027667325159719,165.99263636313492,2.1557485241965573,1076.4259322183464
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.658880954516625, ""breakout_slope_min"": 0.0013044778085354698, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0969769098593558, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019476072846311872, ""min_step_pct"": 0.013377488196374934, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18125684288823363, ""sell_spacing_mult_bull"": 1.5216279168659135, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007873368492748084, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009135106276030598, ""tol_sell_hi"": 0.019052088030693783, ""tol_sell_lo"": 0.015149940162966008, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 119}",mar,26699438.33258048,2.6699438332580483,2101.6842919205824,-45.629566475521536,-3.0365069462811256,11.682819044153314,1.2127122977431897,0.05313386620020064,100.0,1,inf,0.8792813191249192,3.0250465154769444,3.0250465154769444,1026.6994383325805
43,CSMARevertStrategy,"{""atr_mult"": 2.5526670077048714, ""atr_period"": 48, ""entry_drop"": 0.11276494731315334, ""exit_up"": 0.5222835440452451, ""n_sma"": 576, ""rsi_max"": 25.939116754868053, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,9052913.966772769,0.9052913966772769,2101.6842919205824,-45.629566475521536,-16.935311540609767,3.8514814562965682,0.33591078281293785,0.11747408476125616,60.0,5,1.2037369891550305,0.05345584546859073,15.057737874725921,3.011547574945184,1009.0529139667727
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 16, ""rsi_period"": 44, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 1.8076712011994527, ""atr_period"": 32, ""entry_drop"": 0.6514063330424167, ""exit_up"": 0.9566608932769198, ""n_sma"": 576, ""rsi_max"": 38.101956731007604, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
18,CSMARevertStrategy,"{""atr_mult"": 2.4740367024163894, ""atr_period"": 21, ""entry_drop"": 0.9817289076858942, ""exit_up"": 0.4702744928418686, ""n_sma"": 510, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
183,CSMARevertStrategy,"{""atr_mult"": 0.913245019720976, ""atr_period"": 37, ""entry_drop"": 0.9810307853453779, ""exit_up"": 0.512191968395192, ""n_sma"": 984, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
188,CSMARevertStrategy,"{""atr_mult"": 1.23604517762179, ""atr_period"": 22, ""entry_drop"": 0.8180028158899317, ""exit_up"": 0.10645850457430306, ""n_sma"": 738, ""rsi_max"": 35.00429387839512, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 3.8869367570986078, ""atr_period"": 5, ""entry_drop"": 0.3551305244999553, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 27.96730522181697, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
3,CSMARevertStrategy,"{""atr_mult"": 2.51559310592216, ""atr_period"": 48, ""entry_drop"": 0.8983545307036647, ""exit_up"": 0.3558154413074964, ""n_sma"": 526, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.10772092846080761}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
198,CSMARevertStrategy,"{""atr_mult"": 1.657616188589173, ""atr_period"": 48, ""entry_drop"": 0.4256188749355059, ""exit_up"": 0.6526226759651415, ""n_sma"": 813, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
23,CSMARevertStrategy,"{""atr_mult"": 2.2989042396699757, ""atr_period"": 13, ""entry_drop"": 0.6331657651747288, ""exit_up"": 0.6257326524066206, ""n_sma"": 319, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
98,CSMARevertStrategy,"{""atr_mult"": 0.9695243359952915, ""atr_period"": 29, ""entry_drop"": 0.2514746373894895, ""exit_up"": 0.5265739940850106, ""n_sma"": 451, ""rsi_max"": 45.11559123584705, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
28,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.6850525365345714, ""exit_up"": 0.9150377439641485, ""n_sma"": 656, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
143,CSMARevertStrategy,"{""atr_mult"": 0.6813175356506371, ""atr_period"": 15, ""entry_drop"": 0.6308023729309535, ""exit_up"": 0.37479151538796707, ""n_sma"": 658, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.551044234761399, ""exit_up"": 0.040478054543213404, ""n_sma"": 400, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 3.6910928589837844, ""atr_period"": 48, ""entry_drop"": 0.68278470131569, ""exit_up"": 0.6040396091500401, ""n_sma"": 857, ""rsi_max"": 43.028176417608876, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 0.5151530281832954, ""atr_period"": 48, ""entry_drop"": 0.9531913267094607, ""exit_up"": 0.5439459355572026, ""n_sma"": 972, ""rsi_max"": 33.23056997281263, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
118,CSMARevertStrategy,"{""atr_mult"": 3.985038439921009, ""atr_period"": 40, ""entry_drop"": 0.5669281454777045, ""exit_up"": 0.318171536832468, ""n_sma"": 778, ""rsi_max"": 23.943826249877763, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 20, ""rsi_period"": 25, ""signal_threshold"": 0.9371847043356615}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
123,CSMARevertStrategy,"{""atr_mult"": 3.5367364422548873, ""atr_period"": 48, ""entry_drop"": 0.6466171389089478, ""exit_up"": 0.3438107553864411, ""n_sma"": 502, ""rsi_max"": 24.50406485332418, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 21, ""rsi_period"": 30, ""signal_threshold"": 0.34305734714159564}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
128,CSMARevertStrategy,"{""atr_mult"": 2.095212816151994, ""atr_period"": 33, ""entry_drop"": 0.5437581079609064, ""exit_up"": 0.21547293402755263, ""n_sma"": 979, ""rsi_max"": 17.614453110564003, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
