trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.8615022048142054, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.23928704771064, ""entry_days"": 9.729878703070135, ""exit_days"": 1.9107383590369524, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9111175257744182, ""entry_days"": 10.212334627343077, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1366057178779188, ""entry_days"": 10.74628034152836, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.662090678857591, ""entry_days"": 12.993626140723212, ""exit_days"": 2.298014690461575, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,737377468.8417935,73.73774688417936,91.39668341506591,-57.32863348841277,-39.35408862533235,878.0600056673122,2.50856831548927,1.2910820828390737,66.66666666666666,3,9.02667472836739,1.873699771990505,14.012661355113595,4.670887118371199,1737.3774688417936
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.115573493048235, ""entry_days"": 13.183239880389495, ""exit_days"": 2.3858335552586327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,737377468.8417935,73.73774688417936,91.39668341506591,-57.32863348841277,-39.35408862533235,878.0600056673122,2.50856831548927,1.2910820828390737,66.66666666666666,3,9.02667472836739,1.873699771990505,14.012661355113595,4.670887118371199,1737.3774688417936
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": false}",mar,726749374.878617,72.67493748786171,91.39668341506591,-57.32863348841277,-45.196745699094485,853.5950131228418,2.386760255389795,1.8124576522895157,72.72727272727273,11,2.680075061932875,1.60796836948634,44.98409008086581,4.089462734624164,1726.7493748786171
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.475672806803349, ""entry_days"": 14.157624570755315, ""exit_days"": 1.4149468432113441, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,713377618.5807747,71.33776185807747,91.39668341506591,-57.32863348841277,-40.53673796543759,823.4763660262572,2.5578454749618915,1.1816281524805436,66.66666666666666,3,7.540282634624764,1.7598298590010235,13.442745120358127,4.480915040119376,1713.3776185807747
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.505136817919583, ""exit_days"": 1.4673161409564173, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,713377618.5807747,71.33776185807747,91.39668341506591,-57.32863348841277,-40.53673796543759,823.4763660262572,2.5578454749618915,1.1816281524805436,66.66666666666666,3,7.540282634624764,1.7598298590010235,13.442745120358127,4.480915040119376,1713.3776185807747
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 50, ""rsi_period"": 35, ""signal_threshold"": false}",mar,692420714.5711744,69.24207145711743,91.39668341506591,-57.32863348841277,-55.76911905942664,777.7296994865584,2.090308571652306,2.699517875097572,53.84615384615385,13,2.185726571662178,1.2415844579387068,53.963281286873425,4.151021637451802,1692.4207145711744
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 33, ""rsi_period"": 24, ""signal_threshold"": true}",mar,689804654.3648992,68.98046543648992,91.39668341506591,-57.32863348841277,-53.0127436762361,772.1420929703855,2.11274220049046,2.0229614844431762,62.5,8,2.6536662852086295,1.301205345223655,34.86656694783234,4.358320868479042,1689.8046543648993
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.980452194109402, ""exit_days"": 1.5229070519377923, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,679594865.0666741,67.95948650666742,91.39668341506591,-57.32863348841277,-40.53673796543759,750.5925964906149,2.48289097657397,1.1486309635657512,66.66666666666666,3,7.333116129184021,1.6764912501003657,13.39279389033978,4.46426463011326,1679.5948650666742
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.435263766447231, ""breakout_slope_min"": 0.0005, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.0694999328127717, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0213220310148199, ""min_step_pct"": 0.013646033058836911, ""min_strength"": 0.6446999735133029, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2095746639147184, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005891798615306245, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012304391588126068, ""tol_sell_hi"": 0.013355390784460245, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7782549308838203, ""trend_ema_fast"": 31, ""trend_ema_slow"": 295}",mar,672599432.5218813,67.25994325218814,91.39668341506591,-57.32863348841277,-41.91898023568359,736.0622066638117,2.6369471913163327,1.6376169999220664,100.0,8,inf,1.6045224114238594,31.83606298829836,3.979507873537295,1672.5994325218815
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2470146836374463, ""entry_days"": 13.592185935952902, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,671622228.4514396,67.16222284514397,91.39668341506591,-57.32863348841277,-38.98459665695933,734.0475047590367,2.425541481956182,1.15744301292272,66.66666666666666,3,8.72051928062447,1.722788706425016,13.509431330444183,4.503143776814728,1671.6222284514397
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,655632372.2047501,65.56323722047502,91.39668341506591,-57.32863348841277,-63.195015463971416,701.600799663167,2.0432881915574423,2.399173882210691,54.54545454545454,11,2.3957854422745113,1.0374748188463339,40.914666795238745,3.719515163203522,1655.63237220475
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6816915508646852, ""entry_days"": 16.246858197537826, ""exit_days"": 1.2867042986905213, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,649331914.0172278,64.93319140172278,91.39668341506591,-57.32863348841277,-40.537422746662784,689.082183035024,2.417875895364946,1.1146538660870922,66.66666666666666,3,6.966300289754446,1.601808575930456,13.00048476272297,4.333494920907657,1649.3319140172277
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6260956722941402, ""breakout_slope_min"": 0.000749618836876947, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5826460325361063, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029989473038014747, ""min_step_pct"": 0.028369614147858057, ""min_strength"": 0.5065034940369579, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.22725689758465423, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013310232080274334, ""tol_sell_lo"": 0.0032248360670061003, ""trail_atr_mult"": 2.3342543452787776, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",mar,648581546.0459005,64.85815460459004,91.39668341506591,-57.32863348841277,-48.99895267380769,687.6011826179375,2.646773662352183,1.5571803009319551,100.0,3,inf,1.3236641002586134,11.88405746733989,3.9613524891132967,1648.5815460459003
233,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0978167173505557, ""entry_days"": 13.881920952002273, ""exit_days"": 2.9105851406818486, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,626389484.4472117,62.63894844472118,91.39668341506591,-57.32863348841277,-40.57373688124783,644.7447360890113,2.2657221366110654,1.2100714893387743,66.66666666666666,3,7.8313434985137675,1.5438299072144706,13.220428651151172,4.406809550383724,1626.3894844472118
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.904903388287283, ""breakout_slope_min"": 0.004899680670750758, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013180307498569441, ""min_step_pct"": 0.019508504774109665, ""min_strength"": 0.4759860111493876, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1854651195193567, ""sell_spacing_mult_bull"": 1.082940764499806, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0097024942913996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009005469822940839, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014476692096244043, ""trail_atr_mult"": 1.5117929443459268, ""trend_ema_fast"": 50, ""trend_ema_slow"": 190}",mar,623728488.2583091,62.372848825830914,91.39668341506591,-57.32863348841277,-41.52087964148738,639.7271903345435,2.511637429763688,1.5550830757125342,71.42857142857143,7,126.22918299723405,1.5022044177385006,31.58055694850912,4.511508135501303,1623.7284882583092
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.425230743113008, ""entry_days"": 7.254762048041883, ""exit_days"": 1.6458166757984845, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,619337050.5158215,61.93370505158215,91.39668341506591,-57.32863348841277,-31.90842213407752,631.5028116072069,2.5715539518959876,1.102366852770206,33.33333333333333,6,4.588270454579656,1.9409830041529463,25.3124177218562,4.218736286976033,1619.3370505158216
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.769477795158743, ""entry_days"": 6.476873580054615, ""exit_days"": 2.8389879549991184, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,617260194.2797503,61.72601942797505,91.39668341506591,-57.32863348841277,-43.308055591592165,627.6374543233961,2.1728842065912235,1.3887680061591057,60.0,5,3.5322194682894676,1.4252780131731093,22.378773800047746,4.475754760009549,1617.2601942797505
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8703001727294817, ""entry_days"": 15.68574542305037, ""exit_days"": 1.0913905503430297, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,596096448.0157458,59.60964480157458,91.39668341506591,-57.32863348841277,-40.537132432649706,589.1246104286444,2.349896205234682,1.0035086244016227,66.66666666666666,3,6.704079271119522,1.4704948580320238,13.065899007256307,4.3552996690854355,1596.0964480157459
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.5053854306148935, ""exit_days"": 2.024003410402675, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,592962977.545194,59.296297754519415,91.39668341506591,-57.32863348841277,-31.909100794674593,583.556521046018,2.4589010166306173,1.1329510914183254,33.33333333333333,6,4.253790855216086,1.8582879579112288,24.92906537207256,4.15484422867876,1592.962977545194
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.31470822841822, ""breakout_slope_min"": 0.0026905107671516635, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0258333052847547, ""min_step_pct"": 0.014457783629965002, ""min_strength"": 0.5033372747675808, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11046236878699339, ""sell_spacing_mult_bull"": 1.5210501692881269, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033491107895789658, ""tol_buy_lo"": 0.010928819967891898, ""tol_sell_hi"": 0.008652073023554602, ""tol_sell_lo"": 0.01896491873848264, ""trail_atr_mult"": 1.7470250804878862, ""trend_ema_fast"": 42, ""trend_ema_slow"": 169}",mar,577575219.0691601,57.75752190691601,91.39668341506591,-57.32863348841277,-50.7433359823314,556.705963208014,2.4575706635365573,1.4407325752025368,100.0,3,inf,1.1382287109981677,11.696467228669036,3.8988224095563453,1577.57521906916
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00210343028843008, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.572286775088421, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02949110091502186, ""min_step_pct"": 0.029245855308764928, ""min_strength"": 0.6446272705668459, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.17870574260932254, ""sell_spacing_mult_bull"": 1.2382343165153238, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01498044526268315, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011958905120891806, ""tol_sell_lo"": 0.014677268923592264, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 110}",mar,576296958.6917354,57.629695869173545,91.39668341506591,-57.32863348841277,-49.71487161191925,554.5120192159703,2.2646632492177177,1.476400972441394,100.0,2,inf,1.1592043587890248,7.48464323750402,3.74232161875201,1576.2969586917354
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": false}",mar,573897248.559335,57.3897248559335,91.39668341506591,-57.32863348841277,-27.84386084117204,550.4082788348052,2.7755681274307347,1.2516556070626235,70.0,10,4.037952324805929,2.0611266944371702,38.55394565769852,3.855394565769852,1573.897248559335
285,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 34, ""signal_threshold"": false}",mar,550615637.5972317,55.06156375972318,91.39668341506591,-57.32863348841277,-59.30085633859131,511.5986658717543,1.9177208969888866,2.4723102387575873,63.63636363636363,11,2.0610021243668526,0.9285121187009011,45.134325030261884,4.1031204572965345,1550.6156375972319
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4639167954977546, ""entry_days"": 12.844216113625036, ""exit_days"": 1.511304372997717, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,548013886.0576369,54.80138860576369,91.39668341506591,-57.32863348841277,-34.129257256322674,507.37330283031525,2.450056960094922,0.9389708046777422,40.0,5,7.3605561337860115,1.6057011787331341,22.72841365933166,4.545682731866332,1548.013886057637
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2524290609492525, ""breakout_slope_min"": 0.0023565279588708033, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.4361856113516815, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025325497990406124, ""min_step_pct"": 0.018176919964447386, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14988600705100952, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002437429987356128, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012244230909046017, ""tol_sell_hi"": 0.012510245094816866, ""tol_sell_lo"": 0.004497240315676816, ""trail_atr_mult"": 1.7341206779355107, ""trend_ema_fast"": 44, ""trend_ema_slow"": 358}",mar,522664132.20031667,52.26641322003167,91.39668341506591,-57.32863348841277,-52.22656591758694,467.35181237819364,2.2905409640369303,1.3500559328987694,100.0,3,inf,1.0007629699894036,11.367210906968547,3.7890703023228487,1522.6641322003168
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8868644114041772, ""breakout_slope_min"": 0.004071029216300818, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.082330061416187, ""center_lookback"": 28, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2697600045091755, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008640760029391218, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0056775001979432116, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010114076187001265, ""tol_sell_lo"": 0.015907471848288945, ""trail_atr_mult"": 1.646392326052303, ""trend_ema_fast"": 79, ""trend_ema_slow"": 350}",mar,512197471.4870576,51.219747148705764,91.39668341506591,-57.32863348841277,-41.520879641487376,451.42384265228844,2.291610715750324,1.3376068916417636,85.71428571428571,7,37.585540582009926,1.2335901260031916,29.479330912210315,4.211332987458617,1512.1974714870576
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.487002298618116, ""entry_days"": 8.20288743283183, ""exit_days"": 1.1219364695225018, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,506507583.44078636,50.65075834407864,91.39668341506591,-57.32863348841277,-31.91149194978443,442.9085451997519,2.2854292950335786,0.9203957198894608,33.33333333333333,6,3.4639920694223645,1.5872262702032895,23.68806380507319,3.9480106341788654,1506.5075834407864
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.000396047757010417, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5612065162416737, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02381992780410427, ""min_step_pct"": 0.012295766671499389, ""min_strength"": 0.7455905274052548, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09784970728851361, ""sell_spacing_mult_bull"": 1.2170605621314958, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012245338508240808, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006607498981691274, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1887813467123163, ""trend_ema_fast"": 46, ""trend_ema_slow"": 193}",mar,501899373.74714375,50.189937374714376,91.39668341506591,-57.32863348841277,-57.32863348841277,436.085394130941,2.051314791625001,1.3253906170113765,100.0,2,inf,0.8754776508820629,7.4916836541446115,3.7458418270723057,1501.8993737471437
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.787124228490624, ""entry_days"": 15.034489197499695, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,496085159.4388338,49.60851594388338,91.39668341506591,-57.32863348841277,-45.23693359419237,427.56951588070774,2.0322278280972004,0.9617977575190274,66.66666666666666,3,4.217185142413938,1.0966374597559425,12.763930712863347,4.254643570954449,1496.085159438834
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8890103665733435, ""entry_days"": 14.710085197309828, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,496085159.4388338,49.60851594388338,91.39668341506591,-57.32863348841277,-45.23693359419237,427.56951588070774,2.0322278280972004,0.9617977575190274,66.66666666666666,3,4.217185142413938,1.0966374597559425,12.763930712863347,4.254643570954449,1496.085159438834
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 59, ""rsi_period"": 45, ""signal_threshold"": false}",mar,494228881.86688447,49.42288818668845,91.39668341506591,-57.32863348841277,-57.32863348841277,424.8724028811836,1.8733994846194282,2.4396214693081513,100.0,2,inf,0.8620977891733244,6.845527689543158,3.422763844771579,1494.2288818668844
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2832749801251775, ""entry_days"": 15.052973501332406, ""exit_days"": 1.9920235942985425, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,493620746.68066967,49.36207466806697,91.39668341506591,-57.32863348841277,-45.32712316568919,423.99107797010663,2.025856812801622,0.9577132894153011,66.66666666666666,3,4.186179190087551,1.089018477692228,12.7536588982961,4.251219632765367,1493.6207466806698
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.34792192303178, ""entry_days"": 14.065804659907897, ""exit_days"": 2.427205074038902, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,486402922.4585068,48.64029224585069,91.39668341506591,-57.32863348841277,-45.57006875791944,413.61622938461267,1.9745705862359404,1.0079941147855018,66.66666666666666,3,4.102606588420248,1.067373685658477,12.725132814260412,4.241710938086804,1486.402922458507
262,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 19.354270664172418, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,485740265.59397817,48.57402655939782,91.39668341506591,-57.32863348841277,-22.61195859349636,412.6715948560358,2.6384032832691955,1.054629118796472,100.0,5,inf,2.14815653224169,18.36211058943803,3.6724221178876055,1485.7402655939782
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6107607746773156, ""entry_days"": 15.640486431158642, ""exit_days"": 1.965590174940916, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,468256244.5218386,46.82562445218386,91.39668341506591,-57.32863348841277,-45.05419296839054,388.21969083058406,1.9634132858941895,0.9255239557990754,66.66666666666666,3,4.077000807583212,1.0393177941293086,12.540361009303835,4.180120336434611,1468.2562445218387
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.617517649959105, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,463350471.13335824,46.335047113335825,91.39668341506591,-57.32863348841277,-45.237741086665814,381.5204371906797,1.9521365665875816,0.9232078766192785,66.66666666666666,3,4.015546711575481,1.0242564283784155,12.519913462768267,4.173304487589422,1463.3504711333583
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.052697279367309, ""entry_days"": 14.198208430183524, ""exit_days"": 2.4893651331097124, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,456543165.1221143,45.65431651221144,91.39668341506591,-57.32863348841277,-46.66326558940973,372.34014919518256,1.8937804212849592,1.004094079233822,66.66666666666666,3,3.922412157760641,0.9783780868215259,12.501876284524126,4.167292094841375,1456.5431651221143
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5604715224019783, ""entry_days"": 14.82986214602191, ""exit_days"": 2.8448551346422875, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,456543165.1221143,45.65431651221144,91.39668341506591,-57.32863348841277,-46.66326558940973,372.34014919518256,1.8937804212849592,1.004094079233822,66.66666666666666,3,3.922412157760641,0.9783780868215259,12.501876284524126,4.167292094841375,1456.5431651221143
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.281018631684382, ""entry_days"": 16.27845224706175, ""exit_days"": 1.9443133044754726, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,444986771.0433286,44.49867710433286,91.39668341506591,-57.32863348841277,-45.05478815062135,357.05967556584073,1.906130991655416,0.8974177662404874,66.66666666666666,3,3.931960566953862,0.9876570045245943,12.367156556061948,4.122385518687316,1444.9867710433286
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9329932890851342, ""entry_days"": 15.893593232366388, ""exit_days"": 1.8740087889769481, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,444986771.0433286,44.49867710433286,91.39668341506591,-57.32863348841277,-45.05478815062135,357.05967556584073,1.906130991655416,0.8974177662404874,66.66666666666666,3,3.931960566953862,0.9876570045245943,12.367156556061948,4.122385518687316,1444.9867710433286
301,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 8}",mar,440334112.73372453,44.03341127337246,91.39668341506591,-57.32863348841277,-43.10051257915989,351.01464947306386,1.8670134546129273,1.1074968609082225,63.1578947368421,19,1.8731556166122785,1.0216447238881248,66.31142842473214,3.49007518024906,1440.3341127337246
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1400433587865235, ""entry_days"": 16.269847800210727, ""exit_days"": 2.0049343871768803, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,440158701.30308294,44.0158701303083,91.39668341506591,-57.32863348841277,-45.23833537276444,350.7879354707206,1.8947818664348222,0.8949842708213417,66.66666666666666,3,3.872693941142174,0.9729772275574906,12.347032882815553,4.1156776276051845,1440.158701303083
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3903901014451514, ""entry_days"": 15.592789809642733, ""exit_days"": 2.5263374869646498, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,424672985.48922014,42.46729854892202,91.39668341506591,-57.32863348841277,-46.66407087193208,331.11093534484326,1.8179125407987125,0.9632594984817774,66.66666666666666,3,3.730090331394235,0.9100641619003202,12.263588155563351,4.087862718521117,1424.67298548922
