trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6772797696633783, ""breakout_slope_min"": 0.0004403446215478482, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0549093996662808, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02721147272399153, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.2359167781980801, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001005744656943073, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004892647519165806, ""tol_buy_lo"": 0.012170045834089399, ""tol_sell_hi"": 0.017083164876812027, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3572406494797322, ""trend_ema_fast"": 52, ""trend_ema_slow"": 383}",0.15576422609433802,33.91835354839925,403.8592463648199,-47.423501282960125,-17.843315750387077,246.9734735531859,2.9709856295012296,1.0462026561279427,4,1339.1835354839925
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.22371437940920447, ""atr_mult"": 0.5683979186417647, ""atr_period"": 28, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 922, ""rsi_max"": 40.89973788594646, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.15403656386323708,39.179894392281554,403.8592463648199,-47.423501282960125,-17.671186505568315,308.8723366230768,2.859579956204052,0.8225266084271673,2,1391.7989439228156
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.17099446189518397, ""atr_mult"": 1.8, ""atr_period"": 37, ""entry_drop"": 0.25, ""exit_up"": 0.07926638415959819, ""n_sma"": 576, ""rsi_max"": 22.348378419216218, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.15321782479415777,36.922043692202244,403.8592463648199,-47.423501282960125,-17.671186505568315,281.3561708675163,2.7731608267935806,0.7461956451895131,2,1369.2204369220224
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.12376692913772869, ""atr_mult"": 1.6743662764310674, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 41.19288906916904, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.1510388721712284,32.68157421463802,403.8592463648199,-47.423501282960125,-17.671186505568315,233.52778317859753,2.553403592909615,0.6813646510382114,2,1326.8157421463802
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.911119711967552, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.19620649158272774, ""n_sma"": 809, ""rsi_max"": 39.910016134505, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.1491103661388226,30.180781884659822,403.8592463648199,-47.423501282960125,-17.671186505568315,207.56099506459927,2.369680115339303,0.6273654811123742,2,1301.8078188465981
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.55069241847936, ""breakout_slope_min"": 0.0043333869551462015, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5971593355306517, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0226315207669247, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.689353311749794, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013847032597537511, ""tol_buy_lo"": 0.012070245812477714, ""tol_sell_hi"": 0.008015276451348766, ""tol_sell_lo"": 0.005663798460246249, ""trail_atr_mult"": 1.5942157884712826, ""trend_ema_fast"": 77, ""trend_ema_slow"": 200}",0.14290792993100385,32.31723857646172,403.8592463648199,-47.423501282960125,-19.103937326169664,229.64400453147485,2.308628425059819,0.9873928621382049,6,1323.172385764617
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.5592965801484935, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 463, ""rsi_max"": 37.949349899538305, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.1424657545518002,19.585255994066575,403.8592463648199,-47.423501282960125,-17.671186505568315,114.23019023988567,1.7950942948684139,0.42426640801075294,2,1195.8525599406657
61,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 7, ""signal_threshold"": 0.2514194837352139, ""tsi_long"": 25, ""tsi_short"": 16}",0.13749488234357732,330.790860296798,403.8592463648199,-47.423501282960125,-46.31818129844639,50222.52191613025,4.798008750310188,4.5406291556879514,9,4307.90860296798
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.26051268944389905, ""atr_mult"": 3.67632347942249, ""atr_period"": 44, ""entry_drop"": 0.1362657043596074, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 38.348364778250854, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.13551166964746625,101.72488283597909,403.8592463648199,-47.423501282960125,-24.2550510983759,1886.886673731173,3.4609667192838955,2.34552380248759,9,2017.2488283597909
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.11487492493401397, ""atr_mult"": 1.8, ""atr_period"": 28, ""entry_drop"": 0.274889994004068, ""exit_up"": 0.6458484355332998, ""n_sma"": 987, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.13204089955317616,20.810370871826468,403.8592463648199,-47.423501282960125,-19.559596485869335,123.73628316429723,2.0158016377235417,0.4588801367946382,1,1208.1037087182647
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.0041173737562983, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023925953548564284, ""min_step_pct"": 0.03111992379568628, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7823457464712353, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0090238326531127, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01739282112989102, ""tol_sell_hi"": 0.01869045124627307, ""tol_sell_lo"": 0.014337320634147534, ""trail_atr_mult"": 2.2854063349663605, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.13085764512154954,234.17243878064343,403.8592463648199,-47.423501282960125,-43.896783972211864,16958.430581271172,4.71442605629293,3.7590223506463882,10,3341.724387806434
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 49, ""rsi_period"": 32, ""signal_threshold"": 0.6}",0.13032402963472056,338.1346381422435,403.8592463648199,-47.423501282960125,-47.423501282960125,53979.548404267596,4.033873023583435,5.449312068005055,2,4381.346381422435
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5489381182447495, ""breakout_slope_min"": 0.00035018906516871075, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.7823902573182484, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009553371080364748, ""min_step_pct"": 0.02573626148460079, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2812247701251158, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00739824288247214, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010805927353132615, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014788426215274523, ""trail_atr_mult"": 1.7358713274655349, ""trend_ema_fast"": 48, ""trend_ema_slow"": 128}",0.1300933104233704,206.8735718335256,403.8592463648199,-47.423501282960125,-43.896783972211864,11765.445114321123,4.771367833388482,3.294962669315813,9,3068.735718335256
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010987085796965571, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.023334245632462, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016307149031093558, ""min_step_pct"": 0.03343076765876504, ""min_strength"": 0.522059381499698, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17368240224803963, ""sell_spacing_mult_bull"": 1.6268620252900172, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007339107051862012, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019335592896661362, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011459881885676758, ""tol_sell_lo"": 0.0034537250326458014, ""trail_atr_mult"": 3.299923769991527, ""trend_ema_fast"": 65, ""trend_ema_slow"": 273}",0.1297554285317989,225.66584798915002,403.8592463648199,-47.423501282960125,-43.89678397221185,15184.020071809377,4.697543549444377,3.6449216937751934,9,3256.6584798915
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.12890923935474546,-7.139632529491891,403.8592463648199,-47.423501282960125,-12.991650726736514,-27.059575110763912,-2.3521234231088113,-0.18889941654045705,1,928.6036747050811
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6515169419463187, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.317389675138093, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018695011199074837, ""min_step_pct"": 0.03128835374950011, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2155046512399757, ""sell_spacing_mult_bull"": 1.6547382583445491, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00750135638481126, ""tol_sell_hi"": 0.01258727003246899, ""tol_sell_lo"": 0.008120078462003435, ""trail_atr_mult"": 1.9759106384659055, ""trend_ema_fast"": 74, ""trend_ema_slow"": 237}",0.12850849600721187,176.58549616675097,403.8592463648199,-47.423501282960125,-43.89678397221185,7521.57997576723,4.266919334646278,3.105830540057865,10,2765.8549616675095
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.392385946457224, ""entry_days"": 9.512605227732903, ""exit_days"": 1.9961880732595538, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13696987358091373}",0.1275040475792479,62.7170253155096,403.8592463648199,-47.423501282960125,-24.66063377442449,695.4879829505428,2.663899290466413,1.408531597285529,9,1627.170253155096
131,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 8, ""signal_threshold"": 0.7698579711141983, ""tsi_long"": 25, ""tsi_short"": 13}",0.12633888330616877,317.2508227432563,403.8592463648199,-47.423501282960125,-43.89678397221185,43822.183562328646,4.382873995947391,4.45880646363762,4,4172.508227432563
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.860318794161699, ""entry_days"": 5.586534513067147, ""exit_days"": 1.2430442296419333, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9181644747828359}",0.12621194939141486,154.68050723292052,403.8592463648199,-47.423501282960125,-34.245028058276986,5262.971486188821,4.114897062777158,2.7561352889064636,7,2546.8050723292054
51,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 20}",0.12598239334094904,298.4007771131492,403.8592463648199,-47.423501282960125,-43.89678397221185,35971.361355402856,4.7555738365012825,4.301997304949068,4,3984.007771131492
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.5930181482045457, ""tsi_long"": 28, ""tsi_short"": 19}",0.1257316863082707,314.3578815772075,403.8592463648199,-47.423501282960125,-43.89678397221185,42539.581200743385,4.367571015889382,4.441356807424352,4,4143.578815772074
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 49, ""rsi_period"": 30, ""signal_threshold"": 0.9436447460338084}",0.12566073989223675,153.12639278709864,403.8592463648199,-47.423501282960125,-47.691863743500896,5124.949824743325,2.9645299569238106,3.8250522809015655,18,2531.263927870986
1,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 13, ""signal_threshold"": 0.7717319192146891, ""tsi_long"": 25, ""tsi_short"": 6}",0.1253617841907099,291.24662320120393,403.8592463648199,-47.423501282960125,-43.89678397221185,33291.87343192005,4.703020541428628,4.2542899451998535,4,3912.4662320120397
96,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.7534597958814657, ""tsi_long"": 32, ""tsi_short"": 15}",0.1253617841907099,291.24662320120393,403.8592463648199,-47.423501282960125,-43.89678397221185,33291.87343192005,4.703020541428628,4.2542899451998535,4,3912.4662320120397
196,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 7, ""signal_threshold"": 0.036468758778704195, ""tsi_long"": 22, ""tsi_short"": 15}",0.12459387017057659,284.20991589463085,403.8592463648199,-47.423501282960125,-46.08748317293718,30807.648841642673,4.23587931413181,4.209970665141899,6,3842.0991589463088
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 35, ""rsi_period"": 29, ""signal_threshold"": 0.23041842120342693}",0.12358848124323583,292.8808078424074,403.8592463648199,-47.423501282960125,-43.896783972211864,33890.04040705749,4.16740495552768,4.446850280242566,5,3928.808078424074
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6009604253777846, ""tsi_long"": 15, ""tsi_short"": 13}",0.12280411274820205,246.84849393907405,403.8592463648199,-47.423501282960125,-43.89678397221185,19890.072774237986,4.516302426812438,3.7799178944178875,3,3468.4849393907402
26,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 13}",0.12280411274820205,246.84849393907405,403.8592463648199,-47.423501282960125,-43.89678397221185,19890.072774237986,4.516302426812438,3.7799178944178875,3,3468.4849393907402
41,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 14}",0.12280411274820205,246.84849393907405,403.8592463648199,-47.423501282960125,-43.89678397221185,19890.072774237986,4.516302426812438,3.7799178944178875,3,3468.4849393907402
21,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 10}",0.12277830046497168,87.56759170286858,403.8592463648199,-47.423501282960125,-49.63125626959669,1357.3390003235425,2.6649743845771403,2.4239541059779546,18,1875.675917028686
111,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 8, ""signal_threshold"": 0.9124578709608535, ""tsi_long"": 25, ""tsi_short"": 9}",0.12264338265623873,285.70043210288554,403.8592463648199,-47.423501282960125,-43.89678397221185,31321.638997388574,4.223574921649622,4.196441476026536,4,3857.0043210288554
31,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 10, ""signal_threshold"": 0.5391922532658313, ""tsi_long"": 25, ""tsi_short"": 15}",0.12233535178965746,238.28654581651375,403.8592463648199,-47.423501282960125,-43.896783972211864,17871.12828992279,4.430434664589303,3.700200981218302,3,3382.8654581651376
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 42, ""rsi_period"": 41, ""signal_threshold"": 0.7469141141539168}",0.12220426033946734,299.2340428736493,403.8592463648199,-47.423501282960125,-43.896783972211864,36293.82557513452,3.8882921258358207,5.183148764359868,5,3992.340428736493
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 40, ""rsi_period"": 15, ""signal_threshold"": 0.5205465406796069}",0.12205012975380058,268.83067056091005,403.8592463648199,-47.423501282960125,-45.549641489849094,25871.256251427694,3.7149273542380836,4.948626248380036,7,3688.3067056091004
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.885731341492861, ""entry_days"": 9.394548168131857, ""exit_days"": 1.2276665419777908, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12025502631876146,113.69857131858687,403.8592463648199,-47.423501282960125,-43.07250464701385,2440.0615481167247,3.614424114227604,2.1896028007367216,6,2136.985713185869
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9376006829821569}",0.12017669982142515,216.5114459717161,403.8592463648199,-47.423501282960125,-43.89678397221185,13436.02156889772,3.471911763298091,4.396048725250184,7,3165.114459717161
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 35, ""rsi_period"": 7, ""signal_threshold"": 0.5160502703466975}",0.11938117265748092,294.96666915328916,403.8592463648199,-47.423501282960125,-51.15897512322374,34665.40935271413,3.8336739833757996,5.160297184688833,3,3949.6666915328915
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.28592459875298, ""exit_days"": 1.5892413203119928, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3652573660099905}",0.11930899765172016,115.67411232664288,403.8592463648199,-47.423501282960125,-41.01957945049437,2541.6030998223914,3.333924600149344,2.4646299425407063,7,2156.741123266429
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.362703197001363, ""entry_days"": 11.0, ""exit_days"": 1.4844328500892077, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.11870087716552637,105.34727721558798,403.8592463648199,-47.423501282960125,-46.61976461939483,2043.3745755429213,3.564551223548449,1.9771956537883424,5,2053.4727721558797
86,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 22, ""signal_threshold"": 0.5508661346240952, ""tsi_long"": 39, ""tsi_short"": 13}",0.11786440421243954,208.69032428411535,403.8592463648199,-47.423501282960125,-43.896783972211864,12067.568696103217,3.9910373765577214,3.5581504335301837,1,3086.9032428411533
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.20358330190993248, ""tsi_long"": 28, ""tsi_short"": 13}",0.11786440421243954,208.69032428411535,403.8592463648199,-47.423501282960125,-43.896783972211864,12067.568696103217,3.9910373765577214,3.5581504335301837,1,3086.9032428411533
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.25233504902201076, ""tsi_long"": 35, ""tsi_short"": 13}",0.11786440421243954,208.69032428411535,403.8592463648199,-47.423501282960125,-43.896783972211864,12067.568696103217,3.9910373765577214,3.5581504335301837,1,3086.9032428411533
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.04078239469854972}",0.1178584783638476,137.06245923992105,403.8592463648199,-47.423501282960125,-43.896783972211864,3851.752085572962,3.1843119898346037,2.9947631907536096,7,2370.6245923992105
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 28, ""signal_threshold"": 0.6}",0.11741562620067302,60.08343006433883,403.8592463648199,-47.423501282960125,-52.78938039710403,642.0736684457986,2.005895751906919,2.584074650501668,22,1600.8343006433884
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.107913493464853, ""exit_days"": 2.7803208108348887, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.11698352416761522,95.62649773324625,403.8592463648199,-47.423501282960125,-44.94503088046766,1643.3481937261881,3.2088041248646184,2.0253273279397153,6,1956.2649773324624
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3395619866486403, ""entry_days"": 11.0, ""exit_days"": 1.5246442403523064, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5271214233602933}",0.11687383054166081,99.78769448453862,403.8592463648199,-47.423501282960125,-46.96672782459712,1806.8738576168403,3.329046552032855,2.0199551634679915,5,1997.876944845386
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5004319077171901, ""tsi_long"": 24, ""tsi_short"": 10}",0.11639287183730712,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
56,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 18, ""signal_threshold"": 0.5153856017323902, ""tsi_long"": 25, ""tsi_short"": 14}",0.11639287183730712,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
166,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",0.11639287183730712,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 8}",0.11639287183730712,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
101,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.490052729830553, ""tsi_long"": 31, ""tsi_short"": 13}",0.11639287183730712,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
16,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 15, ""signal_threshold"": 0.17424141598698686, ""tsi_long"": 26, ""tsi_short"": 16}",0.11639287183730712,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
171,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 8, ""signal_threshold"": 0.8935097948853503, ""tsi_long"": 20, ""tsi_short"": 6}",0.11639138734160331,112.8045962787251,403.8592463648199,-47.423501282960125,-44.964451086748184,2395.106179561072,2.9074877157275947,2.4166635924258015,8,2128.045962787251
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.4679868952187292, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8814027349469864}",0.1163583090260047,96.73841436056887,403.8592463648199,-47.423501282960125,-46.85976607631319,1685.9497878128554,3.2651279870942407,1.9792374772076253,5,1967.3841436056887
116,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 19, ""signal_threshold"": 0.32951969984154483, ""tsi_long"": 27, ""tsi_short"": 13}",0.11619064271237031,150.3770119889187,403.8592463648199,-47.423501282960125,-43.89678397221185,4887.450857443543,3.608227189235754,2.9490158668433324,2,2503.770119889187
136,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7719124233987185, ""tsi_long"": 30, ""tsi_short"": 13}",0.11619064271237031,150.3770119889187,403.8592463648199,-47.423501282960125,-43.89678397221185,4887.450857443543,3.608227189235754,2.9490158668433324,2,2503.770119889187
106,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 17, ""signal_threshold"": 0.7937051606411369, ""tsi_long"": 19, ""tsi_short"": 14}",0.11616062136936975,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,2,2500.177336083979
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7786185896876838, ""entry_days"": 5.998920863687108, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6256018815209674}",0.1157905486140122,108.27789577686487,403.8592463648199,-47.423501282960125,-45.62508440726979,2176.737920096417,3.0727213880658395,2.5112042177130682,6,2082.7789577686485
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.788752499452389, ""entry_days"": 11.0, ""exit_days"": 1.5846596448534578, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.29869722851294367}",0.11558472004063441,96.26044353127739,403.8592463648199,-47.423501282960125,-45.1964668357276,1667.5405012510107,3.1649944064735642,2.040473991444316,5,1962.6044353127738
79,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": 0.691691395298248}",0.11556341566970287,229.364704585431,403.8592463648199,-47.423501282960125,-47.423501282960125,15937.274868913706,3.66815402179279,4.671775766788328,1,3293.64704585431
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.8836462373842264, ""atr_mult"": 3.6866732873488197, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.6191923958655033, ""n_sma"": 288, ""rsi_max"": 47.661981676049265, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.115453957865609,172.18064820477687,403.8592463648199,-47.423501282960125,-47.423501282960125,7017.802864794554,3.655138097794332,3.8903939987672014,1,2721.806482047769
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.39430837931585, ""entry_days"": 5.840183614905677, ""exit_days"": 1.753907998977581, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30018124976739347}",0.11543348447284461,91.7600758281266,403.8592463648199,-47.423501282960125,-41.94575912257835,1501.2348351815963,2.8946196167012843,2.1648387020504107,7,1917.600758281266
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.220894797817751, ""exit_days"": 1.5089902252512704, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8556885464130563}",0.11451205265387018,79.89233765407423,403.8592463648199,-47.423501282960125,-43.800372837771306,1119.7431624358487,2.810135935580819,1.8754307722518653,7,1798.923376540742
