trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0188097293593756, ""breakout_slope_min"": 0.0002685539681607697, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.0083832995347835, ""center_lookback"": 29, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02464085839943528, ""min_step_pct"": 0.015262771019922135, ""min_strength"": 0.5152446828606962, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.457968879695243, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019188594488950758, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017522981980967245, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01352374457545853, ""trail_atr_mult"": 1.200865027656488, ""trend_ema_fast"": 73, ""trend_ema_slow"": 243}",1562.0717747903632,56.20717747903632,-24.21430939037421,-99.7381334979267,-99.73255812745738,56.64933673283772,1.9797840084001503,1.8944587075478305,7,1562.0717747903632
98,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.26296919072651403, ""n_sma"": 776, ""rsi_max"": 27.999718161075794, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1553.6951494298532,55.36951494298532,-24.21430939037421,-99.7381334979267,-92.58338384197778,55.80399381127563,1.6444636337794023,0.9414577125915141,7,1553.6951494298532
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7718113487604581, ""breakout_slope_min"": 0.0005, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.3378525197226538, ""center_lookback"": 12, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02062444221071625, ""min_step_pct"": 0.02, ""min_strength"": 0.5803421888262552, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.15764378127889217, ""sell_spacing_mult_bull"": 1.2063871903448375, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030275719109399395, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014786543663723166, ""tol_buy_lo"": 0.005327251494955167, ""tol_sell_hi"": 0.014085842841985365, ""tol_sell_lo"": 0.013158129561749998, ""trail_atr_mult"": 1.7971428008296224, ""trend_ema_fast"": 50, ""trend_ema_slow"": 275}",1540.7508289752552,54.07508289752552,-24.21430939037421,-99.7381334979267,-97.99527460021497,54.497750195941364,1.859377925566184,1.191218159933032,6,1540.7508289752552
153,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.4449662569219728, ""n_sma"": 911, ""rsi_max"": 43.01723015972105, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1508.523275477718,50.8523275477718,-24.21430939037421,-99.7381334979267,-97.23839532452959,51.24589090014959,1.700039285833833,1.2509529491495308,5,1508.523275477718
225,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 33, ""signal_threshold"": 0.5069626157099157}",1502.4762828640505,50.24762828640505,-24.21430939037421,-99.7381334979267,-98.04106464356168,50.63577951526872,1.3985632978024451,1.4578579200595154,29,1502.4762828640505
376,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.08290015295831005, ""tsi_long"": 28, ""tsi_short"": 11}",1500.35987456354,50.035987456354,-24.21430939037421,-99.7381334979267,-98.32470382265662,50.422248150138294,1.2133710111955287,0.8781337506460843,31,1500.35987456354
268,CSMARevertStrategy,"{""entry_drop"": 0.6602960377560178, ""exit_up"": 0.8063294350593504, ""n_sma"": 539, ""rsi_max"": 36.27463182545349, ""rsi_period"": 24, ""timeframe_minutes"": 5}",1499.0095772914115,49.90095772914114,-24.21430939037421,-99.7381334979267,-98.29211748032496,50.28601323313566,1.9136992982690437,1.481204714951263,1,1499.0095772914115
253,CSMARevertStrategy,"{""entry_drop"": 0.4390085405813592, ""exit_up"": 0.7459339705668876, ""n_sma"": 576, ""rsi_max"": 20.280081636046287, ""rsi_period"": 37, ""timeframe_minutes"": 5}",1480.8388016931774,48.08388016931775,-24.21430939037421,-99.7381334979267,-98.47469281450365,48.45279352458696,1.748118527296579,1.6298126493581184,2,1480.8388016931774
234,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.097103933131579, ""entry_days"": 11.85472180948297, ""exit_days"": 2.0202677891262897, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10635650408211372}",1473.689649839313,47.368964983931306,-24.21430939037421,-99.7381334979267,-66.60065515484332,47.73156631624826,0.9044370781430261,0.3753943594999546,34,1473.689649839313
397,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6582851400716931, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.55565531215354, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022117562644788973, ""min_step_pct"": 0.02, ""min_strength"": 0.6256318644581016, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.09015254548847092, ""sell_spacing_mult_bull"": 1.2808293472827068, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028970875385694365, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006400583330907934, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 304}",1467.0777717178935,46.70777717178935,-24.21430939037421,-99.7381334979267,-97.80352083309384,47.06456057693964,1.9067554358456933,1.4733234138456597,3,1467.0777717178935
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7258391248740446, ""entry_days"": 11.0, ""exit_days"": 1.628770725758812, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10619236821543787}",1448.0467504727296,44.804675047272966,-24.21430939037421,-99.7381334979267,-64.27261159314294,45.14481929819598,0.8797086660095554,0.36248612735010904,35,1448.0467504727296
73,CSMARevertStrategy,"{""entry_drop"": 0.5440191659395719, ""exit_up"": 0.8445761769270723, ""n_sma"": 850, ""rsi_max"": 16.433295322458584, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1442.9916220650898,44.29916220650898,-24.21430939037421,-99.7381334979267,-98.29211748032496,44.63491346115573,1.9021191483540232,1.4728745884275365,1,1442.9916220650898
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 37, ""rsi_period"": 47, ""signal_threshold"": 0.37830281055886905}",1410.0636678592255,41.00636678592255,-24.21430939037421,-99.7381334979267,-97.96901909479082,41.31378188986683,1.4558396029517067,1.4979464215468639,13,1410.0636678592255
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.6}",1407.3492648084612,40.73492648084611,-24.21430939037421,-99.7381334979267,-99.49371479843893,41.04002747837745,1.9939815262399683,2.1464350023303327,8,1407.3492648084612
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5220164476784683, ""tsi_long"": 27, ""tsi_short"": 5}",1374.0709746413577,37.407097464135774,-24.21430939037421,-99.7381334979267,-99.08389330267427,37.68410172966834,1.2019569827849963,0.8404441165191561,31,1374.0709746413577
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.12457463217584, ""entry_days"": 7.820543191306059, ""exit_days"": 2.283144239731603, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38163103819599264}",1371.9374142893626,37.19374142893626,-24.21430939037421,-99.7381334979267,-93.61571246886149,37.468961776449405,1.1750441007647232,0.6158609953027097,20,1371.9374142893626
277,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8987533131905201, ""breakout_slope_min"": 0.0019490551044644654, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.4786751063760972, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022153142550506447, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1357200973415481, ""sell_spacing_mult_bull"": 1.6194867024941884, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00891583344839637, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009539917336148875, ""tol_buy_lo"": 0.005214996311644302, ""tol_sell_hi"": 0.014511063560581496, ""tol_sell_lo"": 0.005253296976997755, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 21, ""trend_ema_slow"": 335}",1371.4870879006119,37.14870879006118,-24.21430939037421,-99.7381334979267,-99.71792917523392,37.42355288039374,1.9411987030710653,1.8580085356559048,5,1371.4870879006119
161,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 19, ""signal_threshold"": 0.5370633493560976, ""tsi_long"": 16, ""tsi_short"": 18}",1353.3570733558752,35.33570733558751,-24.21430939037421,-99.7381334979267,-94.47466499833189,35.59548223439879,1.1164542391874555,0.5885892208181945,20,1353.3570733558752
340,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 60, ""rsi_period"": 24, ""signal_threshold"": 0.03308663017133573}",1314.8576487914006,31.485764879140056,-24.21430939037421,-99.7381334979267,-98.61247591572703,31.71405737783801,1.4968876915730736,1.7277432606918641,11,1314.8576487914006
208,CSMARevertStrategy,"{""entry_drop"": 0.0033607074009800453, ""exit_up"": 0.2506816927082325, ""n_sma"": 568, ""rsi_max"": 21.12789374235343, ""rsi_period"": 9, ""timeframe_minutes"": 5}",1294.820185142335,29.48201851423351,-24.21430939037421,-99.7381334979267,-98.79596830416332,29.694209299568918,1.7816000108914058,1.86575901857873,23,1294.820185142335
356,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.8714316866200452, ""tsi_long"": 29, ""tsi_short"": 11}",1285.2141995532788,28.521419955327886,-24.21430939037421,-99.7381334979267,-99.16160419321895,28.72596161627612,1.1693174871595295,0.8174726556930277,31,1285.2141995532788
263,CSMARevertStrategy,"{""entry_drop"": 0.38259469339450836, ""exit_up"": 0.33140277679916985, ""n_sma"": 425, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1282.3347067562268,28.233470675622673,-24.21430939037421,-99.7381334979267,-94.91571882344469,28.43572835200261,1.56846095607536,0.9705786404566352,5,1282.3347067562268
349,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6558299751569587, ""entry_days"": 16.04691533083318, ""exit_days"": 2.689532980468889, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03972241631682272}",1278.7225517755999,27.87225517755998,-24.21430939037421,-99.7381334979267,-46.46313614964086,28.07165357053687,0.7498360459010666,0.1919940791813985,55,1278.7225517755999
143,CSMARevertStrategy,"{""entry_drop"": 0.3729768974827974, ""exit_up"": 0.5855816130641129, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",1235.5167780623963,23.551677806239635,-24.21430939037421,-99.7381334979267,-97.23839532452959,23.71738618222954,1.6325662263927194,1.2403411969786928,4,1235.5167780623963
339,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6373238412196547, ""entry_days"": 6.401999546020153, ""exit_days"": 2.964817636964982, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28470250737884684}",1224.463802312184,22.44638023121841,-24.21430939037421,-99.7381334979267,-91.21942409544408,22.60362365074764,1.0951071617032098,0.5774659666337048,22,1224.463802312184
279,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.568969129443751, ""entry_days"": 7.4380388573108265, ""exit_days"": 2.91723366889381, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26994067734764915}",1199.9300332252483,19.993003322524828,-24.21430939037421,-99.7381334979267,-91.79925536260673,20.13168598276622,1.0737668703358447,0.5410597802785735,21,1199.9300332252483
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1820484953065609, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08070937496480368}",1194.6713474770988,19.467134747709892,-24.21430939037421,-99.7381334979267,-58.4738372363787,19.601880469379807,0.6000946306702327,0.21504644909008017,44,1194.6713474770988
33,CSMARevertStrategy,"{""entry_drop"": 0.5359042964894201, ""exit_up"": 0.30347619150955496, ""n_sma"": 597, ""rsi_max"": 45.228592110208936, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1180.9655200609216,18.096552006092146,-24.21430939037421,-99.7381334979267,-95.30354883916876,18.221106419997213,1.359470519311326,0.2186498672966007,2,1180.9655200609216
309,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.380493884206367, ""entry_days"": 7.538474216592872, ""exit_days"": 2.9531689535005476, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07927799343008723}",1180.477228797878,18.0477228797878,-24.21430939037421,-99.7381334979267,-58.45191762481028,18.171916079145568,0.5900488188404708,0.2263393314123303,54,1180.477228797878
363,CSMARevertStrategy,"{""entry_drop"": 0.38385923085874285, ""exit_up"": 0.5242872710378587, ""n_sma"": 731, ""rsi_max"": 21.263597350072875, ""rsi_period"": 15, ""timeframe_minutes"": 5}",1169.7906690495342,16.979066904953434,-24.21430939037421,-99.7381334979267,-97.23839532452959,17.09538708382501,1.6145305103090268,1.2285174764418678,4,1169.7906690495342
291,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7220415106725033, ""tsi_long"": 21, ""tsi_short"": 13}",1150.6391255586823,15.063912555868232,-24.21430939037421,-99.7381334979267,-98.83552043264136,15.16627968553992,1.0991903480658598,0.8101418004509449,32,1150.6391255586823
168,CSMARevertStrategy,"{""entry_drop"": 0.0671417642873764, ""exit_up"": 0.25204412733987713, ""n_sma"": 583, ""rsi_max"": 46.096808968787045, ""rsi_period"": 17, ""timeframe_minutes"": 5}",1127.8020343497146,12.78020343497146,-24.21430939037421,-99.7381334979267,-98.6899397462879,12.866198650204307,1.7134649242689404,1.7359692666668451,20,1127.8020343497146
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.720711399819601, ""entry_days"": 14.821268936590096, ""exit_days"": 2.715377603114551, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28206123164183916}",1125.3473797512122,12.534737975121214,-24.21430939037421,-99.7381334979267,-91.30848407834111,12.618990910961504,0.9912478078816958,0.3954808095283794,13,1125.3473797512122
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8208577302317352, ""entry_days"": 7.789637658112228, ""exit_days"": 2.218761893377404, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2731126644939761}",1119.3560577947057,11.93560577947057,-24.21430939037421,-99.7381334979267,-92.74380884280363,12.015620523675064,1.0211886966103039,0.5034632780062158,21,1119.3560577947057
193,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5877209606720996, ""n_sma"": 828, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",1062.250098278483,6.225009827848305,-24.21430939037421,-99.7381334979267,-97.23839532452959,6.265671649618398,1.5794388749009913,1.2018800596882533,4,1062.250098278483
147,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.66752481260579, ""breakout_slope_min"": 0.0025165951547578805, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.1120685143429903, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028932032270776037, ""min_step_pct"": 0.02, ""min_strength"": 0.6107474041295089, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08728021493148166, ""sell_spacing_mult_bull"": 1.186094076915338, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014945766495114246, ""tol_buy_lo"": 0.017235600964813146, ""tol_sell_hi"": 0.018426964343591833, ""tol_sell_lo"": 0.011710283472317933, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1046.827608562705,4.682760856270507,-24.21430939037421,-99.7381334979267,-97.68975451169621,4.7131263906939225,1.7480331484617138,1.330175283861173,1,1046.827608562705
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9260483698994335, ""entry_days"": 7.723194612791488, ""exit_days"": 2.78583173081379, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.525672712495115}",1032.9599494553122,3.295994945531211,-24.21430939037421,-99.7381334979267,-94.02996002855126,3.317225931341272,0.9811958250753487,0.5294648488457517,20,1032.9599494553122
188,CSMARevertStrategy,"{""entry_drop"": 0.6401071841624262, ""exit_up"": 0.048, ""n_sma"": 742, ""rsi_max"": 40.481912809054144, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1023.3524411193295,2.335244111932955,-24.21430939037421,-99.7381334979267,-95.9334159058401,2.3502162322644127,1.2826050850633264,0.19990526434170786,2,1023.3524411193295
53,CSMARevertStrategy,"{""entry_drop"": 0.979954659436858, ""exit_up"": 0.9507882175725478, ""n_sma"": 402, ""rsi_max"": 26.32417113036792, ""rsi_period"": 9, ""timeframe_minutes"": 5}",1000.0,0.0,-24.21430939037421,-99.7381334979267,0.0,0.0,0.0,0.0,0,1000.0
258,CSMARevertStrategy,"{""entry_drop"": 0.983929163738278, ""exit_up"": 0.34045694314670283, ""n_sma"": 340, ""rsi_max"": 44.56312841056152, ""rsi_period"": 39, ""timeframe_minutes"": 5}",1000.0,0.0,-24.21430939037421,-99.7381334979267,0.0,0.0,0.0,0.0,0,1000.0
248,CSMARevertStrategy,"{""entry_drop"": 0.9837172412486083, ""exit_up"": 0.4984879830700706, ""n_sma"": 375, ""rsi_max"": 17.060402538421485, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-24.21430939037421,-99.7381334979267,0.0,0.0,0.0,0.0,0,1000.0
360,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 17, ""rsi_period"": 30, ""signal_threshold"": 0.5453923437855869}",1000.0,0.0,-24.21430939037421,-99.7381334979267,0.0,0.0,0.0,0.0,0,1000.0
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 17, ""rsi_period"": 47, ""signal_threshold"": 0.724426300510111}",1000.0,0.0,-24.21430939037421,-99.7381334979267,0.0,0.0,0.0,0.0,0,1000.0
281,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.44536797163213054, ""tsi_long"": 25, ""tsi_short"": 10}",980.9987661136558,-1.9001233886344115,-24.21430939037421,-99.7381334979267,-98.88947389867946,-1.9120495109023694,1.0549681169160703,0.7730907211755861,32,980.9987661136558
278,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5588814803105269, ""n_sma"": 792, ""rsi_max"": 45.89288053663865, ""rsi_period"": 14, ""timeframe_minutes"": 5}",953.8422550510754,-4.615774494892455,-24.21430939037421,-99.7381334979267,-97.23839532452959,-4.644336829490447,1.538696532341556,1.1705295940388265,4,953.8422550510754
138,CSMARevertStrategy,"{""entry_drop"": 0.08255893649528168, ""exit_up"": 0.8469094675996524, ""n_sma"": 576, ""rsi_max"": 18.09300201941583, ""rsi_period"": 26, ""timeframe_minutes"": 5}",921.8230092952401,-7.817699070475992,-24.21430939037421,-99.7381334979267,-99.7381334979267,-7.8652421256031,1.8828678787257216,2.0114218868562923,1,921.8230092952401
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.6}",881.2899832811227,-11.871001671887738,-24.21430939037421,-99.7381334979267,-79.14675583725614,-11.94155219582047,0.5264927447286711,0.24304906387305747,200,881.2899832811227
38,CSMARevertStrategy,"{""entry_drop"": 0.04067384922856909, ""exit_up"": 0.8235427772038741, ""n_sma"": 829, ""rsi_max"": 42.462746029264125, ""rsi_period"": 23, ""timeframe_minutes"": 5}",837.8478569247085,-16.215214307529145,-24.21430939037421,-99.7381334979267,-99.7381334979267,-16.309102691008814,1.8533523897014401,1.9813632470680658,1,837.8478569247085
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6586391944136283, ""entry_days"": 9.036084068812276, ""exit_days"": 1.0161151272158495, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38108262286418215}",813.3581593438006,-18.66418406561994,-24.21430939037421,-99.7381334979267,-89.09025708486745,-18.770600806664216,0.718804469286159,0.2617870474877434,26,813.3581593438006
236,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 5}",786.6305549333766,-21.336944506662338,-24.21430939037421,-99.7381334979267,-99.0081754553685,-21.456497899690874,0.9415429851968,0.7441273514147743,35,786.6305549333766
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 49, ""rsi_period"": 14, ""signal_threshold"": 0.6832096318215507}",776.990789777902,-22.300921022209796,-24.21430939037421,-99.7381334979267,-99.7381334979267,-22.42507147456162,1.831041068179863,1.9655788934402616,1,776.990789777902
245,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 60, ""rsi_period"": 14, ""signal_threshold"": 0.6}",773.9497239893805,-22.605027601061956,-24.21430939037421,-99.7381334979267,-99.7381334979267,-22.73061253487133,1.8298042802389172,1.964221824184606,1,773.9497239893805
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 47, ""rsi_period"": 31, ""signal_threshold"": 0.6169931736427158}",773.9497239893805,-22.605027601061956,-24.21430939037421,-99.7381334979267,-99.7381334979267,-22.73061253487133,1.8298042802389172,1.964221824184606,1,773.9497239893805
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": 0.9580880062655426}",773.9497239893805,-22.605027601061956,-24.21430939037421,-99.7381334979267,-99.7381334979267,-22.73061253487133,1.8298042802389172,1.964221824184606,1,773.9497239893805
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 35, ""rsi_period"": 46, ""signal_threshold"": 0.6870684131842346}",772.8000931941863,-22.71999068058137,-24.21430939037421,-99.7381334979267,-99.7381334979267,-22.846115919106758,1.8293706077310472,1.9639197913788136,1,772.8000931941863
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 41, ""rsi_period"": 42, ""signal_threshold"": 0.4666582500198553}",769.6833130308377,-23.03166869691623,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.15925328049796,1.828095828428031,1.9624126223712561,1,769.6833130308377
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 49, ""rsi_period"": 33, ""signal_threshold"": 0.8569818714020846}",768.5167794934695,-23.148322050653046,-24.21430939037421,-99.7381334979267,-98.6104345895391,-23.276450765950496,1.2742041161552435,1.4430956385856568,31,768.5167794934695
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 31, ""rsi_period"": 27, ""signal_threshold"": 0.30831026823843066}",768.125663438115,-23.187433656188507,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.31574455601021,1.827499858421358,1.9621131668709493,1,768.125663438115
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.6}",768.0165871862447,-23.198341281375534,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.326702967049528,1.827420597012644,1.9616873561523853,1,768.0165871862447
370,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 45, ""rsi_period"": 29, ""signal_threshold"": 0.4935502222178205}",768.0165871862447,-23.198341281375534,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.326702967049528,1.827420597012644,1.9616873561523853,1,768.0165871862447
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 43, ""rsi_period"": 8, ""signal_threshold"": 0.8454888538038738}",766.6413858506618,-23.335861414933824,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.464862547164024,1.8268927275890405,1.9613890770778737,1,766.6413858506618
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 45, ""rsi_period"": 9, ""signal_threshold"": 0.4884737542432329}",766.6413858506618,-23.335861414933824,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.464862547164024,1.8268927275890405,1.9613890770778737,1,766.6413858506618
355,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 33, ""rsi_period"": 26, ""signal_threshold"": 0.6}",766.6413858506618,-23.335861414933824,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.464862547164024,1.8268927275890405,1.9613890770778737,1,766.6413858506618
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 53, ""rsi_period"": 18, ""signal_threshold"": 0.34027788629965616}",764.3225911804617,-23.567740881953824,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.69781665820151,1.8259179674057824,1.96007216792207,1,764.3225911804617
300,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.3792211788972576}",762.5652756332598,-23.74347243667402,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.874359657110034,1.8252445708131988,1.9597721371501382,1,762.5652756332598
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 37, ""rsi_period"": 14, ""signal_threshold"": 0.9166406661568736}",762.5652756332598,-23.74347243667402,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.874359657110034,1.8252445708131988,1.9597721371501382,1,762.5652756332598
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": 0.021483125235720935}",762.5652756332598,-23.74347243667402,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.874359657110034,1.8252445708131988,1.9597721371501382,1,762.5652756332598
