trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
358,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 22, ""rsi_period"": 42, ""signal_threshold"": 0.23267396257160267}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8369558794420957, ""entry_days"": 14.32316328642772, ""exit_days"": 2.5454039020392556, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.027124284933823573}",final_balance,974.8037942859347,-2.5196205714065334,-65.78779659537395,-80.94526522013955,-4.954343515687842,-10.441271716059052,-0.8657258189957107,-0.08522013257823952,0.0,1,0.0,-0.5085679996609437,2.9483135383487715,2.9483135383487715,974.8037942859347
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5449587673829273, ""entry_days"": 14.398279970284081, ""exit_days"": 1.1149621902296332, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13456793405742562}",final_balance,966.9264644644887,-3.307353553551129,-65.78779659537395,-80.94526522013955,-5.722401650680253,-13.52697169791066,-0.8847642482097048,-0.1394803442674214,0.0,1,0.0,-0.577965993204613,2.9366661066591906,2.9366661066591906,966.9264644644887
395,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6501372621798676, ""entry_days"": 8.848295685481412, ""exit_days"": 1.2268884168810168, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,955.7530580441971,-4.424694195580292,-65.78779659537395,-80.94526522013955,-6.811834985478226,-17.7628952899622,-1.1795937172699453,-0.18606768527086381,0.0,1,0.0,-0.649559803637794,2.9201450911666114,2.9201450911666114,955.7530580441971
195,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.504189824363158, ""entry_days"": 11.0, ""exit_days"": 2.7077523367092655, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05271586264247863}",final_balance,955.6348156569529,-4.436518434304704,-65.78779659537395,-80.94526522013955,-6.82336389558893,-17.80685154943349,-1.1709055441541134,-0.17992228616503173,0.0,1,0.0,-0.6501951972945134,2.919970257795475,2.919970257795475,955.6348156569529
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6246151919457343, ""entry_days"": 14.880390359503174, ""exit_days"": 1.188961011953311, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,952.2380251215862,-4.7761974878413715,-65.78779659537395,-80.94526522013955,-7.154558940444211,-19.061907309392147,-1.2670252288921087,-0.1954878874680151,0.0,1,0.0,-0.6675739940923358,2.91494775821487,2.91494775821487,952.2380251215862
340,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.278322363651315, ""entry_days"": 9.497772210344449, ""exit_days"": 1.0807293854117057, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,951.7090091258592,-4.829099087414079,-65.78779659537395,-80.94526522013955,-7.206139240910126,-19.256036220256767,-1.2852021036400954,-0.20767210668672806,0.0,1,0.0,-0.6701367994665851,2.914165554370091,2.914165554370091,951.7090091258592
170,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.806819121835629, ""exit_days"": 1.3611804234702667, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8358491302918728}",final_balance,951.7090091258592,-4.829099087414079,-65.78779659537395,-80.94526522013955,-7.206139240910126,-19.256036220256767,-1.2852021036400954,-0.20767210668672806,0.0,1,0.0,-0.6701367994665851,2.914165554370091,2.914165554370091,951.7090091258592
60,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8555354548237817, ""entry_days"": 11.0, ""exit_days"": 1.3992928252636168, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5858653346406897}",final_balance,951.7090091258592,-4.829099087414079,-65.78779659537395,-80.94526522013955,-7.206139240910126,-19.256036220256767,-1.2852021036400954,-0.20767210668672806,0.0,1,0.0,-0.6701367994665851,2.914165554370091,2.914165554370091,951.7090091258592
175,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5461132397470796, ""entry_days"": 14.711412384755315, ""exit_days"": 1.381779590112462, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7135749332843693}",final_balance,948.8065615650339,-5.119343843496605,-65.78779659537395,-80.94526522013955,-7.489134686195609,-20.31476579496948,-1.2146346861007409,-0.22298586209310667,0.0,1,0.0,-0.6835694720423262,2.9098739910531326,2.9098739910531326,948.8065615650339
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6704718211844773, ""entry_days"": 10.039230336520593, ""exit_days"": 1.6096653032210426, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08384437666031963}",final_balance,948.8065615650339,-5.119343843496605,-65.78779659537395,-80.94526522013955,-7.489134686195609,-20.31476579496948,-1.2146346861007409,-0.22298586209310667,0.0,1,0.0,-0.6835694720423262,2.9098739910531326,2.9098739910531326,948.8065615650339
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9714470838703795, ""entry_days"": 14.536435081940208, ""exit_days"": 1.5908590346814202, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9121517627975266}",final_balance,948.8065615650339,-5.119343843496605,-65.78779659537395,-80.94526522013955,-7.489134686195609,-20.31476579496948,-1.2146346861007409,-0.22298586209310667,0.0,1,0.0,-0.6835694720423262,2.9098739910531326,2.9098739910531326,948.8065615650339
145,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7370254017010411, ""entry_days"": 11.0, ""exit_days"": 1.5314777560028578, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,948.8065615650339,-5.119343843496605,-65.78779659537395,-80.94526522013955,-7.489134686195609,-20.31476579496948,-1.2146346861007409,-0.22298586209310667,0.0,1,0.0,-0.6835694720423262,2.9098739910531326,2.9098739910531326,948.8065615650339
290,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.029948024541324, ""entry_days"": 10.512055928441915, ""exit_days"": 1.878031579320664, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,945.6889564317701,-5.431104356822991,-65.78779659537395,-80.94526522013955,-7.793108499476653,-21.440059072307495,-1.271516728914637,-0.23698244640698876,0.0,1,0.0,-0.6969111692962722,2.905264295426841,2.905264295426841,945.6889564317701
335,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.386189255660335, ""exit_days"": 1.8352684611977486, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,945.6889564317701,-5.431104356822991,-65.78779659537395,-80.94526522013955,-7.793108499476653,-21.440059072307495,-1.271516728914637,-0.23698244640698876,0.0,1,0.0,-0.6969111692962722,2.905264295426841,2.905264295426841,945.6889564317701
300,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.285190629224832, ""exit_days"": 1.8746209787218349, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5490687208308762}",final_balance,945.6889564317701,-5.431104356822991,-65.78779659537395,-80.94526522013955,-7.793108499476653,-21.440059072307495,-1.271516728914637,-0.23698244640698876,0.0,1,0.0,-0.6969111692962722,2.905264295426841,2.905264295426841,945.6889564317701
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6900596472980536, ""entry_days"": 8.944903439216453, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18770571492266408}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.043210570778278, ""entry_days"": 11.0, ""exit_days"": 2.097497458586718, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8799000423321552}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
270,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.743748009036965, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8609117181750362}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
265,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.784760383329227, ""entry_days"": 12.585527416361426, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
220,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8889945438358398, ""entry_days"": 12.90701653344733, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19236310646639032}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
350,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.533945162587187, ""entry_days"": 13.310086253239712, ""exit_days"": 2.1306152047748284, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1312040792452025}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
90,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.420047697886911, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5324765476294524}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
10,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1321381324575458}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
345,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.515735164396542, ""exit_days"": 2.003715692304485, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19288183006937976}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
230,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1187481650782094, ""entry_days"": 12.135055393560624, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
65,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.825457059801451, ""exit_days"": 2.063421347631537, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21778921905434379}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.889831759801324, ""entry_days"": 10.743799682765959, ""exit_days"": 2.1246668137340077, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7859637936755574}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9053892314719554, ""entry_days"": 14.480454617054702, ""exit_days"": 1.9916136573996925, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2557120370999699}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
385,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0938779066740465, ""entry_days"": 10.17897254046478, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9705118776883475}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
280,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3476222018688766, ""entry_days"": 12.642816486418013, ""exit_days"": 2.0701091333260777, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6588471921830699, ""entry_days"": 11.0, ""exit_days"": 2.0637351346042583, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10314739778807924}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
190,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5392247868840276, ""entry_days"": 11.536942608608554, ""exit_days"": 2.0272539070530375, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.949478981492857}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
120,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7825761410439958, ""entry_days"": 11.013381703562434, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3451719038893344}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.1155482454711563, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9791783258466}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3403877754938165, ""entry_days"": 9.752952492330888, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
215,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.623776853466085, ""exit_days"": 1.2417903806747081, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5831855350741814}",final_balance,945.0189276137454,-5.49810723862546,-65.78779659537395,-80.94526522013955,-7.858437880882285,-21.68030163815865,-1.442391289437749,-0.2235642668672913,0.0,1,0.0,-0.6996437869670066,2.904273589811501,2.904273589811501,945.0189276137454
15,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.306316123410473, ""entry_days"": 10.126004478152565, ""exit_days"": 1.9066874696485219, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44666081533636015}",final_balance,942.1780300268432,-5.782196997315681,-65.78779659537395,-80.94526522013955,-8.135432059336022,-22.69265532295377,-1.3564687823445432,-0.25430778416764066,0.0,1,0.0,-0.7107424602827546,2.9000730343783068,2.9000730343783068,942.1780300268432
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.159217538082785, ""entry_days"": 9.467815525229755, ""exit_days"": 1.9214760346611728, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9144713499522678}",final_balance,942.1780300268432,-5.782196997315681,-65.78779659537395,-80.94526522013955,-8.135432059336022,-22.69265532295377,-1.3564687823445432,-0.25430778416764066,0.0,1,0.0,-0.7107424602827546,2.9000730343783068,2.9000730343783068,942.1780300268432
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7823512304723272, ""entry_days"": 11.0, ""exit_days"": 2.2103536342920505, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5268832428337041}",final_balance,937.9075090269569,-6.209249097304315,-65.78779659537395,-80.94526522013955,-8.55181787394147,-24.195497922195585,-1.3072779308491915,-0.2732939892892183,0.0,1,0.0,-0.7260735891283098,2.8937586356223126,2.8937586356223126,937.9075090269569
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2176913495982036, ""entry_days"": 9.255833793435832, ""exit_days"": 2.150292011222617, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5782447349762506}",final_balance,937.9075090269569,-6.209249097304315,-65.78779659537395,-80.94526522013955,-8.55181787394147,-24.195497922195585,-1.3072779308491915,-0.2732939892892183,0.0,1,0.0,-0.7260735891283098,2.8937586356223126,2.8937586356223126,937.9075090269569
320,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.434132124113761, ""exit_days"": 2.224331764368676, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8511420841319741}",final_balance,937.9075090269569,-6.209249097304315,-65.78779659537395,-80.94526522013955,-8.55181787394147,-24.195497922195585,-1.3072779308491915,-0.2732939892892183,0.0,1,0.0,-0.7260735891283098,2.8937586356223126,2.8937586356223126,937.9075090269569
45,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.141659879898386, ""entry_days"": 11.0, ""exit_days"": 2.3985442046726053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6868428812173579}",final_balance,937.0878887690735,-6.291211123092644,-65.78779659537395,-80.94526522013955,-8.631732771621403,-24.481343867067896,-1.3128675595521315,-0.2786036117411842,0.0,1,0.0,-0.7288468363821798,2.892546743879618,2.892546743879618,937.0878887690735
210,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5831375301083126, ""entry_days"": 9.497405813337084, ""exit_days"": 2.4182257814721773, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8993026990266663}",final_balance,937.0878887690735,-6.291211123092644,-65.78779659537395,-80.94526522013955,-8.631732771621403,-24.481343867067896,-1.3128675595521315,-0.2786036117411842,0.0,1,0.0,-0.7288468363821798,2.892546743879618,2.892546743879618,937.0878887690735
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4157060025195847, ""entry_days"": 12.475615464190287, ""exit_days"": 2.3981473431116926, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,937.0878887690735,-6.291211123092644,-65.78779659537395,-80.94526522013955,-8.631732771621403,-24.481343867067896,-1.3128675595521315,-0.2786036117411842,0.0,1,0.0,-0.7288468363821798,2.892546743879618,2.892546743879618,937.0878887690735
30,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.037606772972717, ""entry_days"": 10.762704237183078, ""exit_days"": 2.4035297122878934, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6017295859768966}",final_balance,937.0878887690735,-6.291211123092644,-65.78779659537395,-80.94526522013955,-8.631732771621403,-24.481343867067896,-1.3128675595521315,-0.2786036117411842,0.0,1,0.0,-0.7288468363821798,2.892546743879618,2.892546743879618,937.0878887690735
250,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.399862317475133, ""entry_days"": 10.179962872088504, ""exit_days"": 2.7426512988236933, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.514500575941308}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
150,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.069625014664896, ""entry_days"": 11.401787447533078, ""exit_days"": 2.7748575320782276, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2874278639642547}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
80,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.384826968559123, ""entry_days"": 14.793220107518637, ""exit_days"": 2.712473459355866, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6979104199153625}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.589194430783758, ""exit_days"": 2.808536551116306, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
185,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.8194541189860693, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.46966176573287066}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.641339873387478, ""entry_days"": 11.0, ""exit_days"": 2.858945291423777, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6597976689949219}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
315,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.6671126744882114, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
240,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4683540306747487, ""entry_days"": 11.0, ""exit_days"": 2.8454103825253227, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9293920062120954}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.476683390187878, ""entry_days"": 11.511922720716207, ""exit_days"": 2.672731522458318, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5509489956435244}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0981398955595165, ""entry_days"": 10.335840964051883, ""exit_days"": 2.8649091243983213, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8643174560681561}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
130,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.175500438302814, ""entry_days"": 10.820777347909482, ""exit_days"": 2.4757831573968216, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1898802670466021}",final_balance,930.8960411530726,-6.910395884692743,-65.78779659537395,-80.94526522013955,-9.235452438043835,-26.61410218030291,-1.4349403992465941,-0.3035878055384343,0.0,1,0.0,-0.7482465998337638,2.883391468707145,2.883391468707145,930.8960411530726
25,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.009704298743166, ""exit_days"": 2.4510365166454218, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,930.8960411530726,-6.910395884692743,-65.78779659537395,-80.94526522013955,-9.235452438043835,-26.61410218030291,-1.4349403992465941,-0.3035878055384343,0.0,1,0.0,-0.7482465998337638,2.883391468707145,2.883391468707145,930.8960411530726
235,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.450929741941745, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9813064995173069}",final_balance,930.8960411530726,-6.910395884692743,-65.78779659537395,-80.94526522013955,-9.235452438043835,-26.61410218030291,-1.4349403992465941,-0.3035878055384343,0.0,1,0.0,-0.7482465998337638,2.883391468707145,2.883391468707145,930.8960411530726
