trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.325579098461034, ""entry_days"": 16.08934554035637, ""exit_days"": 1.6350530247154866, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5079523587411066}",60.22,14.165252849382103,13.533822154649734,-64.29134091952105,-23.676708982294382,77.89516015153195,1.1960432325722168,0.5531871973769609,4,1141.6525284938211
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3399977943253285, ""entry_days"": 8.166629212066123, ""exit_days"": 1.2252200741260482, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",60.15,13.621685808770078,13.533822154649734,-64.29134091952105,-22.862757317599712,74.24155383676157,1.1311133397967652,0.5797131769937551,6,1136.2168580877008
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.394761514433143, ""entry_days"": 14.693048749431378, ""exit_days"": 2.622010097588635, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",59.72,14.057361386664224,13.533822154649734,-64.29134091952105,-24.493239235756548,77.16531444030126,1.1774443804931338,0.5760657319757783,4,1140.5736138666423
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4027217631292412, ""entry_days"": 7.777855122802942, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43411921445090396}",59.17,12.18844612103116,13.533822154649734,-64.29134091952105,-22.862709088806234,64.88462739858227,1.042904642554704,0.5822780525401443,6,1121.8844612103117
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.955219305983215, ""breakout_slope_min"": 0.003874378145267807, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.748071967506162, ""center_lookback"": 31, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02591468807352175, ""min_step_pct"": 0.02, ""min_strength"": 0.7229537429972097, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3714387086536175, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003811191287373993, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01760970067898181, ""tol_buy_lo"": 0.012859818282963509, ""tol_sell_hi"": 0.019627771462892993, ""tol_sell_lo"": 0.0189980532521032, ""trail_atr_mult"": 1.9330615933131008, ""trend_ema_fast"": 68, ""trend_ema_slow"": 277}",57.5,21.647028885215637,13.533822154649734,-64.29134091952105,-60.452136851791515,134.43963472774638,1.359978313642026,1.631259916302908,1,1216.4702888521563
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.5515881585940576}",57.5,21.185093726196015,13.533822154649734,-64.29134091952105,-63.03406225263708,130.59327326678155,1.34690771097026,1.6178191015675871,2,1211.85093726196
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1433738870340422, ""breakout_slope_min"": 0.0037526104396181327, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.4220130845949035, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024419461657593254, ""min_step_pct"": 0.018732797981549587, ""min_strength"": 0.5865829999575922, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.532495103269465, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010951669940132934, ""tol_sell_hi"": 0.0075797577521991965, ""tol_sell_lo"": 0.009948176294799226, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 140}",57.5,25.09898898296459,13.533822154649734,-64.29134091952105,-59.977932404122924,164.77110769586653,1.4306067980380375,1.7162661959331984,1,1250.9898898296458
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 47, ""rsi_period"": 44, ""signal_threshold"": 0.4803365018842055}",57.5,23.070239053203643,13.533822154649734,-64.29134091952105,-59.98956241273932,146.6014911589042,1.3890566035855147,1.6633746923148123,1,1230.7023905320364
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 60, ""rsi_period"": 31, ""signal_threshold"": 0.9474383410010473}",57.5,22.636997506425473,13.533822154649734,-64.29134091952105,-57.87360978010503,142.84905069870416,1.3768290163045853,1.6321191876044399,2,1226.3699750642547
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1900370650261567, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011293582908760784, ""min_step_pct"": 0.015756036940758725, ""min_strength"": 0.627603228903852, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0417092354941175, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005744690874476545, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006019455004198951, ""tol_buy_lo"": 0.016461412694693835, ""tol_sell_hi"": 0.014645913806999512, ""tol_sell_lo"": 0.019728871888158098, ""trail_atr_mult"": 2.9067625912267316, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",57.5,22.528493466603816,13.533822154649734,-64.29134091952105,-64.29134091952105,141.91618648161105,1.3721558066823496,1.6234033805859276,7,1225.2849346660382
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0233640327935414, ""min_step_pct"": 0.015034578442625311, ""min_strength"": 0.759126566463574, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.17788737664324145, ""sell_spacing_mult_bull"": 1.5114223342636772, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029468789514607717, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0045637680942284785, ""tol_buy_lo"": 0.01918616307618504, ""tol_sell_hi"": 0.016762241501322103, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 364}",57.5,22.08259849292147,13.533822154649734,-64.29134091952105,-60.31056720067136,138.1115336031383,1.3689971192323485,1.6420929881408963,1,1220.8259849292147
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004452196409172638, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.033526639892183, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6495064706040083, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18797544526530607, ""sell_spacing_mult_bull"": 1.5996766507678957, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00189292217645813, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00512456603989845, ""tol_buy_lo"": 0.006670710850783549, ""tol_sell_hi"": 0.01346672081696854, ""tol_sell_lo"": 0.0040624564980439575, ""trail_atr_mult"": 2.661516988973215, ""trend_ema_fast"": 50, ""trend_ema_slow"": 372}",57.5,21.637740360008006,13.533822154649734,-64.29134091952105,-64.29134091952105,134.3618092697276,1.3519804446152086,1.5931869621985248,6,1216.37740360008
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3861526987902735, ""breakout_slope_min"": 0.001030740977089528, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.3328888442886997, ""center_lookback"": 25, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029700482885641723, ""min_step_pct"": 0.02230093894212816, ""min_strength"": 0.7317147556194441, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16485532053418206, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033637004942401274, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006344649389936156, ""tol_buy_lo"": 0.019757416984943342, ""tol_sell_hi"": 0.011902968524930356, ""tol_sell_lo"": 0.011134604355844407, ""trail_atr_mult"": 2.7906153607593778, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",57.5,21.647028885215637,13.533822154649734,-64.29134091952105,-60.452136851791515,134.43963472774638,1.359978313642026,1.631259916302908,1,1216.4702888521563
101,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 29, ""signal_threshold"": 0.24017501684048417, ""tsi_long"": 25, ""tsi_short"": 13}",57.5,26.26702678803219,13.533822154649734,-64.29134091952105,-57.10893400869157,175.68951609759546,1.4303481685826867,1.3455449620899897,1,1262.670267880322
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 42, ""rsi_period"": 36, ""signal_threshold"": 0.9279602120258613}",57.5,21.653331313794432,13.533822154649734,-64.29134091952105,-62.9707401544823,134.49245200808528,1.3566535633492438,1.6286301743403866,2,1216.5333131379443
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7875156590227292, ""breakout_slope_min"": 0.003816858695302193, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1749170444241768, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010057230975896836, ""min_step_pct"": 0.022597203748715218, ""min_strength"": 0.574850046078129, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.19436005962924113, ""sell_spacing_mult_bull"": 1.7885008551967279, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003526326363223456, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014061552261106426, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4540665359837626, ""trend_ema_fast"": 50, ""trend_ema_slow"": 373}",57.5,22.63975460421539,13.533822154649734,-64.29134091952105,-64.29134091952105,142.8727908958548,1.3743774285427477,1.624724781843941,6,1226.3975460421539
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 52, ""rsi_period"": 43, ""signal_threshold"": 0.2932326216478759}",57.5,26.032558444604838,13.533822154649734,-64.29134091952105,-58.21887599461767,173.47047556645504,1.4457313513811263,1.716612012649027,2,1260.3255844460484
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.3132283233788563}",57.5,24.823022717440857,13.533822154649734,-64.29134091952105,-57.108934008691556,162.24082130928932,1.394482605048359,1.3947918201919056,2,1248.2302271744086
41,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 30, ""signal_threshold"": 0.014920392938118643, ""tsi_long"": 26, ""tsi_short"": 14}",57.5,26.26702678803219,13.533822154649734,-64.29134091952105,-57.10893400869157,175.68951609759546,1.4303481685826867,1.3455449620899897,1,1262.670267880322
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.177511725013005, ""exit_days"": 2.3168286586464486, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",57.46,18.66553559474111,13.533822154649734,-64.29134091952105,-37.1829961194946,110.46110080965165,1.3159789201985799,0.8220898880500598,7,1186.6553559474112
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.6411259342014063}",56.85,19.562393659415854,13.533822154649734,-64.29134091952105,-61.148065128322095,117.46539514789673,1.3172419696012714,1.580950492168574,1,1195.6239365941585
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 35, ""rsi_period"": 49, ""signal_threshold"": 0.5602480612737352}",56.85,19.562393659415854,13.533822154649734,-64.29134091952105,-61.148065128322095,117.46539514789673,1.3172419696012714,1.580950492168574,1,1195.6239365941585
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9814140311724631, ""breakout_slope_min"": 0.001596568055922546, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.0092655677684683, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01919446890365496, ""min_step_pct"": 0.02, ""min_strength"": 0.469164275277738, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1411030056071538, ""sell_spacing_mult_bull"": 1.288062224938323, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009305862424899298, ""tol_buy_lo"": 0.007977432140888654, ""tol_sell_hi"": 0.010118068683710735, ""tol_sell_lo"": 0.005383402435566746, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 280}",56.58,19.2649469618698,13.533822154649734,-64.29134091952105,-64.41155044744002,115.1228031246161,1.3031581187887404,1.541503904788927,7,1192.649469618698
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6568174471105217, ""breakout_slope_min"": 0.003500894651107016, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.1940619833149093, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012140689053336201, ""min_step_pct"": 0.014476711813393543, ""min_strength"": 0.7636540671870964, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16655432402968662, ""sell_spacing_mult_bull"": 1.1202217722395331, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004961835153610636, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005482929393436049, ""tol_buy_lo"": 0.007200226427240443, ""tol_sell_hi"": 0.019468427972023226, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.769666422909693, ""trend_ema_fast"": 50, ""trend_ema_slow"": 129}",56.5,19.176881284633197,13.533822154649734,-64.29134091952105,-64.29134091952105,114.43296951894246,1.299679052389182,1.5346118215419164,6,1191.768812846332
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3315706450961495, ""entry_days"": 6.555565833017766, ""exit_days"": 2.660980744005295, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9155787731542298}",55.89,15.177754994658766,13.533822154649734,-64.29134091952105,-34.13618649020502,84.85776515837384,1.1452911675940713,0.7873470935659768,7,1151.7775499465877
96,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.6574254852015847, ""tsi_long"": 38, ""tsi_short"": 6}",54.45,16.862178066622093,13.533822154649734,-64.29134091952105,-57.108934008691556,96.9038250442433,1.1842714093269855,1.0982004374525323,3,1168.621780666221
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 37, ""rsi_period"": 35, ""signal_threshold"": 0.091936067672586}",53.82,16.1520180681773,13.533822154649734,-64.29134091952105,-63.011079948065095,91.75370045907214,1.2398943396998907,1.484665828061394,2,1161.520180681773
196,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.7888021384216484, ""tsi_long"": 25, ""tsi_short"": 13}",53.09,15.332461157292055,13.533822154649734,-64.29134091952105,-57.10893400869155,85.93983198954125,1.1187573159950204,0.7308047957569964,2,1153.3246115729205
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 33, ""rsi_period"": 17, ""signal_threshold"": 0.18668489431667623}",51.65,13.703177748522876,13.533822154649734,-64.29134091952105,-63.03406225263708,74.78558965204378,1.1910995079132245,1.4316027681760377,1,1137.0317774852288
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": 0.3603893222100404}",51.65,13.703177748522876,13.533822154649734,-64.29134091952105,-63.03406225263708,74.78558965204378,1.1910995079132245,1.4316027681760377,1,1137.0317774852288
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.24605224895271072}",51.65,13.703177748522876,13.533822154649734,-64.29134091952105,-63.03406225263708,74.78558965204378,1.1910995079132245,1.4316027681760377,1,1137.0317774852288
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 32, ""rsi_period"": 13, ""signal_threshold"": 0.42619027684430755}",51.62,13.671134884638647,13.533822154649734,-64.29134091952105,-63.04447688437613,74.57151740775147,1.1904255835861484,1.430925786895076,1,1136.7113488463865
130,CSMARevertStrategy,"{""atr_mult"": 1.2964104163517074, ""atr_period"": 5, ""entry_drop"": 0.25, ""exit_up"": 0.5959094740654436, ""n_sma"": 954, ""rsi_max"": 20.04995057254569, ""rsi_period"": 16, ""timeframe_minutes"": 5}",49.41,1.8075413590771694,13.533822154649734,-64.29134091952105,-15.494809656589304,8.100600292098537,0.401313373673738,0.04756548885930921,15,1018.0754135907716
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": 0.6057420326832276}",49.05,9.852724824846494,13.533822154649734,-64.29134091952105,-64.29134091952105,50.47007964617265,1.1050397817716513,1.3302355402643118,1,1098.527248248465
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6895025378337403, ""entry_days"": 8.568123325321753, ""exit_days"": 2.2243092185412587, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6110636132172298}",49.05,3.138545836015494,13.533822154649734,-64.29134091952105,-23.081314465506185,14.381569865976784,0.5521110693089475,0.30048625888978353,6,1031.3854583601549
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 60, ""rsi_period"": 14, ""signal_threshold"": 0.2089417565320647}",48.81,9.495276538907916,13.533822154649734,-64.29134091952105,-64.40172219872676,48.35275554624901,1.0967473358421613,1.3198684721720346,1,1094.952765389079
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 50, ""rsi_period"": 30, ""signal_threshold"": 0.22441154295229537}",47.55,7.590329995349276,13.533822154649734,-64.29134091952105,-64.42015961583884,37.45282256564308,1.048144549330237,1.256516025734771,2,1075.9032999534927
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 17, ""rsi_period"": 15, ""signal_threshold"": 0.8545390309536415}",46.7,-0.24408965880015066,13.533822154649734,-64.29134091952105,-9.79292509541625,-1.0570010954049414,0.09636898386169217,0.01171198537879482,4,997.5591034119985
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7583153721859295, ""breakout_slope_min"": 0.0027792216527608993, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.3396448656548925, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024852998532775478, ""min_step_pct"": 0.02, ""min_strength"": 0.48418590607051204, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16180609380193503, ""sell_spacing_mult_bull"": 1.626576411171707, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007941765951086189, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038153242431524575, ""tol_buy_lo"": 0.018267881203702988, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01962175779121754, ""trail_atr_mult"": 2.0169494965842305, ""trend_ema_fast"": 50, ""trend_ema_slow"": 108}",46.4,7.94936958096728,13.533822154649734,-64.29134091952105,-34.77122824811325,39.458446033245444,0.8306650919898733,0.35074095084982965,1,1079.4936958096728
85,CSMARevertStrategy,"{""atr_mult"": 1.653398326868349, ""atr_period"": 48, ""entry_drop"": 0.6763965845154191, ""exit_up"": 0.12972946643561867, ""n_sma"": 763, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
110,CSMARevertStrategy,"{""atr_mult"": 1.3330136789717209, ""atr_period"": 40, ""entry_drop"": 0.39023927076517784, ""exit_up"": 0.03803098171755759, ""n_sma"": 485, ""rsi_max"": 33.72643343283791, ""rsi_period"": 18, ""timeframe_minutes"": 5}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
10,CSMARevertStrategy,"{""atr_mult"": 3.80809972393276, ""atr_period"": 48, ""entry_drop"": 0.5476732380144879, ""exit_up"": 0.048, ""n_sma"": 755, ""rsi_max"": 44.42578375911019, ""rsi_period"": 16, ""timeframe_minutes"": 5}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
125,CSMARevertStrategy,"{""atr_mult"": 0.9933593207167049, ""atr_period"": 47, ""entry_drop"": 0.9185346837708832, ""exit_up"": 0.5805023283514447, ""n_sma"": 931, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 1.0797816597566998, ""atr_period"": 44, ""entry_drop"": 0.6375045522581294, ""exit_up"": 0.048, ""n_sma"": 317, ""rsi_max"": 19.937689517948915, ""rsi_period"": 48, ""timeframe_minutes"": 5}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
190,CSMARevertStrategy,"{""atr_mult"": 0.9291286960467209, ""atr_period"": 27, ""entry_drop"": 0.36701588988389167, ""exit_up"": 0.5724920964866064, ""n_sma"": 576, ""rsi_max"": 46.27824469711081, ""rsi_period"": 26, ""timeframe_minutes"": 5}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
60,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 50, ""entry_drop"": 0.69356098109691, ""exit_up"": 0.048, ""n_sma"": 786, ""rsi_max"": 31.897032951639257, ""rsi_period"": 14, ""timeframe_minutes"": 5}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
115,CSMARevertStrategy,"{""atr_mult"": 3.6675782428719668, ""atr_period"": 35, ""entry_drop"": 0.7899473209396779, ""exit_up"": 0.048, ""n_sma"": 482, ""rsi_max"": 31.26332129808815, ""rsi_period"": 5, ""timeframe_minutes"": 5}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
65,CSMARevertStrategy,"{""atr_mult"": 3.289407326961161, ""atr_period"": 48, ""entry_drop"": 0.8827870088354526, ""exit_up"": 0.5473718639303754, ""n_sma"": 733, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
160,CSMARevertStrategy,"{""atr_mult"": 0.8830492515319897, ""atr_period"": 48, ""entry_drop"": 0.9296303569000552, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 33.48884672233844, ""rsi_period"": 18, ""timeframe_minutes"": 5}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
140,CSMARevertStrategy,"{""atr_mult"": 3.6661418373352923, ""atr_period"": 31, ""entry_drop"": 0.96152617896133, ""exit_up"": 0.344340617642939, ""n_sma"": 613, ""rsi_max"": 41.146549944403354, ""rsi_period"": 30, ""timeframe_minutes"": 5}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6283960200903698, ""breakout_slope_min"": 0.00039174380519160453, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.645853447109765, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028831777491912916, ""min_step_pct"": 0.02549537578708231, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2376830891297363, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0041600070155746426, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004477782640183128, ""tol_buy_lo"": 0.01572316478996036, ""tol_sell_hi"": 0.018911220940023, ""tol_sell_lo"": 0.004103437873757613, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 30, ""trend_ema_slow"": 157}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
55,CSMARevertStrategy,"{""atr_mult"": 1.645648027395173, ""atr_period"": 48, ""entry_drop"": 0.3716231007554446, ""exit_up"": 0.6527646190176138, ""n_sma"": 576, ""rsi_max"": 31.655407794689083, ""rsi_period"": 35, ""timeframe_minutes"": 5}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 0.6071342943935838, ""atr_period"": 24, ""entry_drop"": 0.8905332562602303, ""exit_up"": 0.6314874019595978, ""n_sma"": 746, ""rsi_max"": 47.81181753418144, ""rsi_period"": 38, ""timeframe_minutes"": 5}",45.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0,1000.0
