trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.428744460905304, ""entry_days"": 14.707535400119788, ""exit_days"": 2.4424977085357176, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1372070902.869383,137.20709028693832,510.8854996708744,-74.25863785643678,-48.53147050930369,3317.573588289184,4.067853491957169,2.5841467671990426,33.33333333333333,3,11.481325078911881,2.827177681760851,20.71957899757124,6.906526332523747,2372.070902869383
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.99109159801927, ""entry_days"": 14.441992358107811, ""exit_days"": 2.783091594768436, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1365486909.9599047,136.54869099599048,510.8854996708744,-74.25863785643678,-48.674328141770786,3278.95609856101,4.027395902974423,2.6027251719765143,33.33333333333333,3,11.299572017856214,2.8053533804981003,20.689279553600933,6.896426517866978,2365.486909959905
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7681491369278737, ""entry_days"": 11.166579373307309, ""exit_days"": 2.5672579763544197, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1362123321.0769851,136.21233210769853,510.8854996708744,-74.25863785643678,-44.51464911807277,3259.355129507473,3.7724737056183493,2.571119702511913,25.0,4,11.077034819123332,3.0599439691505257,22.810246369708373,5.702561592427093,2362.1233210769856
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7277028869373989, ""breakout_slope_min"": 0.00216793773552275, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3368865264624348, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010150408708421273, ""min_step_pct"": 0.03226235953130069, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22559967967038747, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005945683603433973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035100514886923302, ""tol_buy_lo"": 0.005081270072680822, ""tol_sell_hi"": 0.007807696960165483, ""tol_sell_lo"": 0.018687032741816705, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 318}",mar,1361054739.315654,136.10547393156543,510.8854996708744,-74.25863785643678,-53.81777920914288,3253.146094847312,3.2053050318422693,2.7698079834429623,100.0,10,inf,2.5290057659689356,56.408371542689025,5.640837154268903,2361.0547393156544
326,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 17, ""signal_threshold"": 0.7262425465963229, ""tsi_long"": 21, ""tsi_short"": 9}",mar,1353934349.788445,135.3934349788445,510.8854996708744,-74.25863785643678,-64.80639906951293,3211.9938502261375,3.2576313187365775,2.524991371627543,60.0,10,3.6342442297722464,2.0891985501866595,60.376947804771895,6.03769478047719,2353.934349788445
386,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 17, ""signal_threshold"": 0.7509457491122937, ""tsi_long"": 29, ""tsi_short"": 19}",mar,1293381897.3890214,129.33818973890214,510.8854996708744,-74.25863785643678,-62.74172023373313,2877.2531459341135,3.23483609260948,2.4498720367139186,50.0,10,4.531189881807853,2.0614383739731026,56.68804532919807,5.668804532919807,2293.3818973890216
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": true}",mar,1291640628.199511,129.1640628199511,510.8854996708744,-74.25863785643678,-17.32566169711206,2868.021854849857,5.738868127542088,2.146678771014511,62.5,8,15.322673136121127,7.45507242828601,29.444907323239946,3.680613415404993,2291.6406281995114
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.6919943658497008, ""tsi_long"": 19, ""tsi_short"": 7}",mar,1287819006.7016783,128.78190067016783,510.8854996708744,-74.25863785643678,-68.08668227495205,2847.8374442708846,3.1191203632622297,2.506857523247315,70.0,10,3.6440569237139244,1.8914403869777707,62.75133447808972,6.2751334478089715,2287.819006701678
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7715132394164255, ""entry_days"": 15.375383647594814, ""exit_days"": 2.18235578759822, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1278755239.2316298,127.87552392316299,510.8854996708744,-74.25863785643678,-50.55620761984868,2800.3805616084437,3.990820024927362,2.4067071865961,33.33333333333333,3,9.4193634175462,2.529373343916688,20.285135691366055,6.7617118971220185,2278.7552392316297
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.061838898074758, ""exit_days"": 2.189513407015446, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1278755239.2316298,127.87552392316299,510.8854996708744,-74.25863785643678,-50.55620761984868,2800.3805616084437,3.990820024927362,2.4067071865961,33.33333333333333,3,9.4193634175462,2.529373343916688,20.285135691366055,6.7617118971220185,2278.7552392316297
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00427218560197851, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03842728692743912, ""min_strength"": 0.4809000588599873, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2272842837403673, ""sell_spacing_mult_bull"": 1.7054170027253708, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008195699557458353, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016334275249516646, ""tol_buy_lo"": 0.010671892261447548, ""tol_sell_hi"": 0.019690981672994837, ""tol_sell_lo"": 0.012598152733463402, ""trail_atr_mult"": 2.0921939496494257, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",mar,1273908321.4968157,127.39083214968159,510.8854996708744,-74.25863785643678,-53.14211412968262,2775.2407161228552,3.1578670620423193,2.607387147579825,100.0,7,inf,2.3971728305503603,40.76098027209592,5.822997181727989,2273.908321496816
291,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 19, ""signal_threshold"": 0.6955293844075551, ""tsi_long"": 21, ""tsi_short"": 7}",mar,1272021655.492469,127.20216554924693,510.8854996708744,-74.25863785643678,-72.71928668926624,2765.499656975377,3.0043776295931477,2.69474488296973,58.333333333333336,12,3.129340369027085,1.749221854895101,68.35182918049759,5.695985765041466,2272.021655492469
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0035719314279097887, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013428244800270092, ""min_step_pct"": 0.022046402795946437, ""min_strength"": 0.5367169300072712, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1824951448843912, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003989411593311081, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011825078600535895, ""tol_buy_lo"": 0.012836669759882884, ""tol_sell_hi"": 0.006668450799223298, ""tol_sell_lo"": 0.008731820954097998, ""trail_atr_mult"": 1.379702655925362, ""trend_ema_fast"": 75, ""trend_ema_slow"": 399}",mar,1253428785.3899636,125.34287853899637,510.8854996708744,-74.25863785643678,-54.93329000146938,2670.8303887143898,3.0341189013738563,2.678014410125233,90.9090909090909,11,266.02159434399636,2.2817289577165987,65.88093956343566,5.989176323948697,2253.4287853899637
286,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 12}",mar,1229351967.8059578,122.93519678059579,510.8854996708744,-74.25863785643678,-71.52802890742736,2551.7719722174425,2.9177757790906464,2.740910420313543,61.53846153846154,13,2.7647478904514307,1.71869962947952,75.3456261139524,5.795817393380954,2229.351967805958
241,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 13}",mar,1226806718.8541987,122.68067188541987,510.8854996708744,-74.25863785643678,-71.52802890742736,2539.415672775869,2.915840828941865,2.7388283514412888,61.53846153846154,13,2.8160271431180566,1.7151412356713343,74.36829298962813,5.720637922279087,2226.8067188541986
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9530611181046043, ""entry_days"": 15.59160942165628, ""exit_days"": 2.494382511279985, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1223773423.5266066,122.37734235266066,510.8854996708744,-74.25863785643678,-51.74918764403046,2524.7469367423273,3.802457679911384,2.412596188725107,33.33333333333333,3,8.427888830295704,2.364816684552874,20.037116056304104,6.679038685434701,2223.7734235266066
346,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 13}",mar,1193096237.4632452,119.30962374632452,510.8854996708744,-74.25863785643678,-59.17117222874385,2379.8305850793176,2.8256902690201406,2.803586028095152,60.0,5,6.229987604619738,2.0163471375063775,30.86891255285052,6.1737825105701045,2193.0962374632454
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.900115512834721, ""entry_days"": 11.0, ""exit_days"": 2.6528865142438827, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1190331102.3222232,119.03311023222231,510.8854996708744,-74.25863785643678,-45.123050766254366,2367.072033044844,3.469493821308203,2.382956366521619,25.0,4,7.785967975306155,2.6379668087788555,21.3775813296638,5.34439533241595,2190.331102322223
398,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8121709448679186, ""entry_days"": 11.0, ""exit_days"": 2.651972155107882, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1190331102.3222232,119.03311023222231,510.8854996708744,-74.25863785643678,-45.123050766254366,2367.072033044844,3.469493821308203,2.382956366521619,25.0,4,7.785967975306155,2.6379668087788555,21.3775813296638,5.34439533241595,2190.331102322223
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.087742735030439, ""breakout_slope_min"": 0.0005, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.420638165712317, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015989617459561116, ""min_step_pct"": 0.03209700038942114, ""min_strength"": 0.6492422122932646, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2435112390650644, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00939298190628787, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007629401861001856, ""tol_buy_lo"": 0.01305611073545869, ""tol_sell_hi"": 0.01622495546198969, ""tol_sell_lo"": 0.015151880405814843, ""trail_atr_mult"": 1.51898688895772, ""trend_ema_fast"": 50, ""trend_ema_slow"": 313}",mar,1190045516.2881575,119.00455162881576,510.8854996708744,-74.25863785643678,-53.462268855906814,2365.7571474606902,3.0147630421908276,2.5249646464964517,100.0,10,inf,2.2259540078547837,53.353281417126766,5.335328141712677,2190.0455162881576
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1249412587585264, ""breakout_slope_min"": 0.0024205453217147695, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027628994920645942, ""min_step_pct"": 0.02, ""min_strength"": 0.5112113033920297, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08399857984195834, ""sell_spacing_mult_bull"": 1.3513786059501334, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007390706789538248, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0058512151693188835, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1620373700116802, ""trend_ema_fast"": 55, ""trend_ema_slow"": 119}",mar,1187663031.5703468,118.76630315703468,510.8854996708744,-74.25863785643678,-53.14211412968262,2354.8084107661275,2.9582577539688506,2.626566718049172,100.0,5,inf,2.2348810374237176,27.229670596390392,5.445934119278078,2187.663031570347
176,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 13}",mar,1183142379.0652473,118.31423790652474,510.8854996708744,-74.25863785643678,-71.52802890742736,2334.134692862416,2.860562107682284,2.6853911802780854,61.53846153846154,13,2.717351885877579,1.6540961594181323,74.35990567729671,5.719992744407439,2183.1423790652475
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8911949504086706, ""breakout_slope_min"": 0.0006435767405804189, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3591037825671242, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014972164062346893, ""min_step_pct"": 0.01649036602375926, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.094211557048465, ""sell_spacing_mult_bull"": 1.4885127079536231, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009550888753352438, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00625324268685424, ""tol_buy_lo"": 0.006732583856426734, ""tol_sell_hi"": 0.008591671960623827, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4841768774529793, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1181592173.3934917,118.15921733934917,510.8854996708744,-74.25863785643678,-54.93329000146938,2327.075712063651,2.9486750908884987,2.5777899708808407,100.0,11,inf,2.1509583230166736,64.17308878871832,5.833917162610756,2181.592173393492
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8560777910775346, ""tsi_long"": 40, ""tsi_short"": 20}",mar,1174132631.7871747,117.41326317871747,510.8854996708744,-74.25863785643678,-62.60133485150099,2293.3241031890175,3.0542196343873527,2.333479763437812,55.55555555555556,9,4.314991416688635,1.875571239131529,49.422225427195364,5.491358380799485,2174.132631787175
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5250681831502995, ""entry_days"": 16.31738984081874, ""exit_days"": 2.7967244398065496, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1171095439.1593783,117.10954391593785,510.8854996708744,-74.25863785643678,-52.89217978167502,2279.6840141333046,3.683237709346443,2.372436148131515,33.33333333333333,3,7.700417903892371,2.214118313885629,19.794692703522863,6.598230901174287,2171.095439159378
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.29628424198727, ""exit_days"": 2.949513066179608, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1171095439.1593783,117.10954391593785,510.8854996708744,-74.25863785643678,-52.89217978167502,2279.6840141333046,3.683237709346443,2.372436148131515,33.33333333333333,3,7.700417903892371,2.214118313885629,19.794692703522863,6.598230901174287,2171.095439159378
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4979389050680076, ""entry_days"": 16.39881203984505, ""exit_days"": 2.8559930442146975, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1171095439.1593783,117.10954391593785,510.8854996708744,-74.25863785643678,-52.89217978167502,2279.6840141333046,3.683237709346443,2.372436148131515,33.33333333333333,3,7.700417903892371,2.214118313885629,19.794692703522863,6.598230901174287,2171.095439159378
306,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.008957985420694163, ""tsi_long"": 25, ""tsi_short"": 9}",mar,1151160779.9173906,115.11607799173906,510.8854996708744,-74.25863785643678,-68.58118576085607,2191.6088628317157,2.962299093603349,2.3403656205024377,60.0,10,3.394469326254974,1.6785372943703696,59.35859511150968,5.9358595111509675,2151.1607799173908
225,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 36, ""signal_threshold"": false}",mar,1150252902.6757267,115.02529026757267,510.8854996708744,-74.25863785643678,-58.666710265038006,2187.657216408557,3.036319111887121,2.455520938033255,60.0,5,15.74239455576671,1.9606568997634959,28.687037569702056,5.737407513940411,2150.2529026757265
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002391304665404503, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2720024255628903, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019943766674575657, ""min_step_pct"": 0.028793926372461157, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.117109283996358, ""sell_spacing_mult_bull"": 1.3307170370397152, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007533049182628761, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00743778866291345, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008631977123581925, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4586254953266886, ""trend_ema_fast"": 59, ""trend_ema_slow"": 244}",mar,1144941309.2789142,114.49413092789142,510.8854996708744,-74.25863785643678,-53.462268855906814,2164.640910707205,2.959485701451396,2.4673275461911217,100.0,11,inf,2.1415875790172616,57.75209494405396,5.250190449459451,2144.941309278914
246,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.5398708198090195, ""tsi_long"": 22, ""tsi_short"": 11}",mar,1131681081.961333,113.16810819613332,510.8854996708744,-74.25863785643678,-68.08746556618811,2107.944802631644,2.9357870795339496,2.318697070200635,60.0,10,3.447119536268875,1.6620989965637967,59.58458140372175,5.958458140372175,2131.6810819613333
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3195971382229006, ""breakout_slope_min"": 0.004764225254528055, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01844359981218486, ""min_step_pct"": 0.029648283862178316, ""min_strength"": 0.7445937102359652, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23956271366044346, ""sell_spacing_mult_bull"": 1.4272094530088903, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017699755845483178, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013281225174573839, ""tol_buy_lo"": 0.019515054669649427, ""tol_sell_hi"": 0.01953394433379543, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.668791444974401, ""trend_ema_fast"": 24, ""trend_ema_slow"": 186}",mar,1126386752.9625359,112.6386752962536,510.8854996708744,-74.25863785643678,-53.14211412968262,2085.6102484052763,3.0000428136633452,2.3688578030111915,100.0,5,inf,2.1195745999374735,25.9000560230676,5.180011204613519,2126.386752962536
396,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.5714288723461839, ""tsi_long"": 18, ""tsi_short"": 13}",mar,1110354230.1322947,111.03542301322946,510.8854996708744,-74.25863785643678,-60.170913490345015,2019.0156244710176,2.9545676016833005,2.1894243316428286,60.0,5,4.9451859003439385,1.8453338427552064,32.54222241628725,6.508444483257451,2110.3542301322946
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2229299808579723, ""breakout_slope_min"": 0.003190361871173949, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.4974389924788922, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011803653545618664, ""min_step_pct"": 0.014033028946355173, ""min_strength"": 0.7051682135424351, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16701530738272785, ""sell_spacing_mult_bull"": 1.6493373042183261, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006261614475555172, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018325604320078168, ""tol_buy_lo"": 0.014003445161883878, ""tol_sell_hi"": 0.016496296978937782, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.231975040152438, ""trend_ema_fast"": 57, ""trend_ema_slow"": 386}",mar,1100501056.609751,110.0501056609751,510.8854996708744,-74.25863785643678,-54.93329000146938,1978.8560685250477,2.8524102027324005,2.4847118663422503,83.33333333333334,12,105.13522428120454,2.003340882332579,65.07350700997601,5.422792250831335,2100.5010566097512
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.18476191565704753, ""tsi_long"": 36, ""tsi_short"": 9}",mar,1093443113.3392675,109.34431133392675,510.8854996708744,-74.25863785643678,-71.99465390373847,1950.4447115264345,2.7165988030407235,2.6392622029056176,58.333333333333336,12,3.092638945946428,1.5187837624739082,66.1488674469453,5.512405620578775,2093.4431133392673
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8008700377716031, ""breakout_slope_min"": 0.0018579992000444052, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7615094094528336, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017479331584711832, ""min_step_pct"": 0.021665519158103046, ""min_strength"": 0.7296494061440975, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09186906941673664, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007143056369919748, ""tol_sell_hi"": 0.01548996576668702, ""tol_sell_lo"": 0.013268309006019783, ""trail_atr_mult"": 2.5284915828360734, ""trend_ema_fast"": 50, ""trend_ema_slow"": 160}",mar,1050767018.292436,105.0767018292436,510.8854996708744,-74.25863785643678,-53.462268855906814,1784.8503974579291,2.8353462358438906,2.3500935517873027,100.0,10,inf,1.9654366355541257,51.52066436672547,5.152066436672547,2050.767018292436
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4940892440841713, ""entry_days"": 7.663830145824581, ""exit_days"": 1.227830338028367, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1048370850.2924752,104.83708502924753,510.8854996708744,-74.25863785643678,-55.82112749422876,1775.862450127438,3.107428644563631,2.05629026027866,62.5,8,4.067731581625639,1.878089707881419,34.16386183886636,4.270482729858295,2048.3708502924756
266,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 28, ""signal_threshold"": 0.944155423783185, ""tsi_long"": 36, ""tsi_short"": 10}",mar,1043783230.3426883,104.37832303426885,510.8854996708744,-74.25863785643678,-64.4092158273321,1758.7448090269788,2.6201050774190393,2.6158451154043636,50.0,4,5.846240650666638,1.620549508226986,23.41442656423275,5.853606641058187,2043.7832303426885
381,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.020132979676633495, ""tsi_long"": 15, ""tsi_short"": 6}",mar,1029903631.6174134,102.99036316174136,510.8854996708744,-74.25863785643678,-76.53559604697439,1707.6741651023704,2.673670737236883,2.439599236257879,72.72727272727273,11,2.6306587197609295,1.3456531141213053,59.03030833924958,5.366391667204507,2029.9036316174136
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 44, ""signal_threshold"": true}",mar,1019399880.5732661,101.93998805732663,510.8854996708744,-74.25863785643678,-31.13922799637743,1669.7353448097197,4.621737796546008,1.7621263124777522,100.0,2,inf,3.2736838584818413,8.457300190796841,4.228650095398421,2019.3998805732663
236,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 16, ""signal_threshold"": 0.5400461993762994, ""tsi_long"": 29, ""tsi_short"": 13}",mar,1016448273.0009502,101.64482730009503,510.8854996708744,-74.25863785643678,-70.2378249547737,1659.1834457208279,2.7799375140787266,2.172431800915127,54.54545454545454,11,3.029186217150972,1.447152262552896,62.684599597598435,5.698599963418039,2016.4482730009502
156,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6208462538963838, ""tsi_long"": 34, ""tsi_short"": 13}",mar,1002084939.5723283,100.20849395723283,510.8854996708744,-74.25863785643678,-71.52802890742736,1608.5116950021857,2.627201715682373,2.4626487507751413,61.53846153846154,13,2.5111996956558533,1.4009682006884905,72.32600322929021,5.563538709945401,2002.0849395723283
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5790844872949639, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013305155692178126, ""min_step_pct"": 0.02939398942594911, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.09008583658934677, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004070171909987614, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019590948789180898, ""tol_buy_lo"": 0.00969713139057395, ""tol_sell_hi"": 0.018699834103271744, ""tol_sell_lo"": 0.01778761763843162, ""trail_atr_mult"": 3.46049463209402, ""trend_ema_fast"": 50, ""trend_ema_slow"": 136}",mar,1001795882.8338975,100.17958828338975,510.8854996708744,-74.25863785643678,-53.14211412968262,1607.5033988520192,2.8061743602911413,2.232282065590532,100.0,7,inf,1.885126136286593,35.54598066523462,5.077997237890661,2001.7958828338976
