trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 47, ""rsi_period"": 50, ""signal_threshold"": 0.7565509925372035}",mar,643368454.9286045,64.33684549286045,67.24179857894197,-46.332407540900235,-46.33240754090022,651.6927976723113,2.014251168920208,2.777049901830921,100.0,1,inf,1.3885927562919473,3.936854248387701,3.936854248387701,1643.3684549286045
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0907176827491885, ""breakout_slope_min"": 0.0037417447993920404, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.293029382726573, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015261537448919107, ""min_step_pct"": 0.01905347822039109, ""min_strength"": 0.6678312527839584, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09926629937082279, ""sell_spacing_mult_bull"": 1.7791619550616535, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00483400053709244, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006231340213041903, ""tol_sell_lo"": 0.008823773512759696, ""trail_atr_mult"": 1.1280993232682193, ""trend_ema_fast"": 59, ""trend_ema_slow"": 103}",mar,641772793.3243724,64.17727933243724,67.24179857894197,-46.332407540900235,-24.446477257063183,648.7333921270174,2.631879583755717,1.3483768770136813,100.0,13,inf,2.6252158402043326,54.048817602978374,4.157601354075259,1641.7727933243725
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 52, ""rsi_period"": 42, ""signal_threshold"": 0.8647933765631056}",mar,634284940.6516104,63.42849406516105,67.24179857894197,-46.332407540900235,-46.33240754090022,634.9631133530687,2.0038530176067275,2.7622785642217536,100.0,1,inf,1.3689876574872384,3.923423350552932,3.923423350552932,1634.2849406516104
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 38, ""rsi_period"": 6, ""signal_threshold"": 0.7093582898900714}",mar,627796377.6587125,62.77963776587126,67.24179857894197,-46.332407540900235,-46.33240754090022,623.1856884316104,1.996519168137386,2.7549950858545595,100.0,1,inf,1.3549832848735983,3.913829351579122,3.913829351579122,1627.7963776587126
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8065004289433745, ""breakout_slope_min"": 0.0026320801012875007, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.3831325231419465, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027403461905385368, ""min_step_pct"": 0.0259053668214434, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.14076769816578014, ""sell_spacing_mult_bull"": 1.4771795365642593, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00952708658326698, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004950827967306116, ""tol_buy_lo"": 0.017993185632068684, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003029344241066595, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 73, ""trend_ema_slow"": 397}",mar,607242841.9047475,60.724284190474755,67.24179857894197,-46.332407540900235,-46.33240754090022,586.815985950712,1.9649695919886252,2.4494459295120627,100.0,1,inf,1.310622249380631,3.8834388627840597,3.8834388627840597,1607.2428419047476
181,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 13}",mar,594932451.916944,59.49324519169441,67.24179857894197,-46.332407540900235,-33.5529156642719,565.7034350807616,2.152233791102084,1.805988719533191,75.0,4,10.883287952137893,1.7731170008287689,17.41998514315339,4.3549962857883475,1594.932451916944
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010824666015966616, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.178178075465908, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013414205675213595, ""min_step_pct"": 0.02, ""min_strength"": 0.5838743847465999, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21610925675260895, ""sell_spacing_mult_bull"": 1.5200687863839826, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009821574882437067, ""tol_sell_hi"": 0.01386744174602383, ""tol_sell_lo"": 0.014073880060692845, ""trail_atr_mult"": 1.1497946596910729, ""trend_ema_fast"": 60, ""trend_ema_slow"": 328}",mar,575581258.3647219,57.55812583647219,67.24179857894197,-46.332407540900235,-25.882739117155573,533.5091745168933,2.341919237507,1.280816867719832,80.0,25,15.300767767865741,2.223803499928706,101.29918746618057,4.0519674986472225,1575.5812583647219
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7600988280400532, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.525882740032376, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020036613715650863, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1454653258238267, ""sell_spacing_mult_bull"": 1.341246725697144, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013481429997540772, ""tol_buy_lo"": 0.016279705110718936, ""tol_sell_hi"": 0.01839373960297307, ""tol_sell_lo"": 0.01225355180001031, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",mar,575446236.5883335,57.54462365883335,67.24179857894197,-46.332407540900235,-30.541523799495497,533.288748632588,2.241047937609137,1.5593813335824034,100.0,2,inf,1.8841438310875605,7.680013784459798,3.840006892229899,1575.4462365883335
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0013321837090077109, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.3719979062957015, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029303546809455766, ""min_step_pct"": 0.012839315378633764, ""min_strength"": 0.5664852493656161, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1429052867449859, ""sell_spacing_mult_bull"": 1.460868672222866, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009973896373081985, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014689841197176326, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0022657499259433377, ""trail_atr_mult"": 2.48697804671089, ""trend_ema_fast"": 50, ""trend_ema_slow"": 125}",mar,561628473.3114302,56.16284733114303,67.24179857894197,-46.332407540900235,-30.541523799495497,511.03483759642864,2.206464087347183,1.532287026323831,100.0,2,inf,1.8389012840305878,7.63660604914165,3.818303024570825,1561.6284733114303
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.3707423201650557}",mar,515676756.7938831,51.567675679388316,67.24179857894197,-46.332407540900235,-37.83742523959628,441.2448550735236,1.9006798200405166,1.698541514141486,50.0,6,3.5319080653708426,1.3628748614063608,23.769809395111537,3.961634899185256,1515.6767567938832
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.163811261144909, ""entry_days"": 5.694645497199852, ""exit_days"": 1.8547192476136607, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26262504200191517}",mar,461514753.9170596,46.151475391705965,67.24179857894197,-46.332407540900235,-47.883868063404314,366.89644379701383,1.8467476168929018,1.471379887917089,28.57142857142857,7,2.929551809832881,0.9638209538668755,35.08736597930604,5.0124808541865775,1461.5147539170596
81,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 7}",mar,392185220.15178454,39.21852201517846,67.24179857894197,-46.332407540900235,-28.7543135417059,283.2782218898588,2.0808340010631294,1.091508818942082,100.0,2,inf,1.3639178677764305,7.3285268266573835,3.6642634133286918,1392.1852201517845
146,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 18}",mar,370704805.8167777,37.07048058167777,67.24179857894197,-46.332407540900235,-28.75431354170589,259.8253242171656,2.0025825623279214,1.049636914601746,100.0,2,inf,1.2892145913311381,7.239495690081453,3.6197478450407266,1370.7048058167777
96,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.12380725919429174, ""tsi_long"": 33, ""tsi_short"": 15}",mar,370704805.8167777,37.07048058167777,67.24179857894197,-46.332407540900235,-28.75431354170589,259.8253242171656,2.0025825623279214,1.049636914601746,100.0,2,inf,1.2892145913311381,7.239495690081453,3.6197478450407266,1370.7048058167777
111,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 11}",mar,370704805.8167777,37.07048058167777,67.24179857894197,-46.332407540900235,-28.75431354170589,259.8253242171656,2.0025825623279214,1.049636914601746,100.0,2,inf,1.2892145913311381,7.239495690081453,3.6197478450407266,1370.7048058167777
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011130122181564808, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.0321662150317943, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029593156018849702, ""min_step_pct"": 0.028475884731613683, ""min_strength"": 0.7557343272682169, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11288704455360604, ""sell_spacing_mult_bull"": 1.5400041585600395, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008196958193891973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01810960745616761, ""tol_buy_lo"": 0.008678629889932107, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018651993257812097, ""trail_atr_mult"": 2.0170222372133257, ""trend_ema_fast"": 35, ""trend_ema_slow"": 264}",mar,348221845.17265195,34.8221845172652,67.24179857894197,-46.332407540900235,-35.53244887059903,236.45366015387134,1.6310444978634846,1.1210610691540424,100.0,1,inf,0.9800108245868319,3.500450028497782,3.500450028497782,1348.221845172652
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.475844971468964, ""exit_days"": 2.249500830422643, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,320401765.5570366,32.04017655570366,67.24179857894197,-46.332407540900235,-35.19535570757384,209.13937088933054,1.722528170435845,0.9111228737133275,66.66666666666666,3,3.4792094617466156,0.9103524005245044,11.816599737699859,3.938866579233286,1320.4017655570367
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.42736485874525865, ""tsi_long"": 37, ""tsi_short"": 13}",mar,226465160.55814114,22.646516055814114,67.24179857894197,-46.332407540900235,-17.582138634931578,129.08913518033876,1.9925930646919543,0.68798995492055,100.0,2,inf,1.2880410356235508,6.64165714952048,3.32082857476024,1226.4651605581412
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4676236974108585, ""entry_days"": 9.457099606958664, ""exit_days"": 1.3430764199586356, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,222758281.2037394,22.27582812037394,67.24179857894197,-46.332407540900235,-39.35390018477353,126.29046251992352,1.3061801494994525,0.8045400940983525,33.33333333333333,6,2.1160859381305186,0.5660386395194628,23.56336470147526,3.9272274502458764,1222.7582812037394
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.339865326772022, ""entry_days"": 6.381351054985444, ""exit_days"": 1.291952811302673, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7374786485026693}",mar,220758872.77534178,22.07588727753418,67.24179857894197,-46.332407540900235,-46.5766404981167,124.79166187737962,1.27408871385937,0.9554568691481413,25.0,8,2.0301348758993587,0.47396907637481506,35.695871759112705,4.461983969889088,1220.7588727753418
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.744477767805598, ""entry_days"": 10.052273481677538, ""exit_days"": 1.6003478507270545, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8538336174242521}",mar,206603827.0099204,20.66038270099204,67.24179857894197,-46.332407540900235,-40.81507868044042,114.39361522754598,1.2387097059703878,0.8611204638655638,20.0,5,2.1204487683771434,0.5061948517299564,19.383742782874737,3.8767485565749475,1206.6038270099205
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7513339217945907, ""breakout_slope_min"": 0.0014792298234756309, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026442381825718293, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0051583915252128194, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009922344357145205, ""tol_buy_lo"": 0.011625382236445676, ""tol_sell_hi"": 0.012030750078834467, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.100554224098073, ""trend_ema_fast"": 65, ""trend_ema_slow"": 297}",mar,186381467.96517074,18.638146796517074,67.24179857894197,-46.332407540900235,-30.541523799495497,100.17264350659173,1.2546335416330259,0.6551252312735728,100.0,1,inf,0.6102559557563709,3.2611526040065413,3.2611526040065413,1186.3814679651707
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 20, ""signal_threshold"": 0.34109368965886533}",mar,184760894.34958953,18.476089434958954,67.24179857894197,-46.332407540900235,-48.812908958809096,99.06463065646886,1.3608000439344878,1.7724369597674838,57.14285714285714,21,1.353705136533568,0.37850826408542976,75.37917150046513,3.5894843571650066,1184.7608943495895
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.803964603809982, ""entry_days"": 7.470663085299872, ""exit_days"": 1.6920033631359395, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,174717015.02787894,17.471701502787894,67.24179857894197,-46.332407540900235,-43.792886442265875,92.30021353616011,1.1439021350264214,0.7926597345972617,28.57142857142857,7,1.7935773743820969,0.39896209001481603,28.805014365628868,4.115002052232695,1174.717015027879
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9721444700819823, ""entry_days"": 10.38857386838255, ""exit_days"": 1.7819506495845636, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5469306392999348}",mar,145268259.22281694,14.526825922281695,67.24179857894197,-46.332407540900235,-40.81829196086431,73.46268581035744,1.053786499899259,0.7273224622778962,20.0,5,1.8721755114457668,0.35589009790536313,18.485884353469967,3.697176870693993,1145.268259222817
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.78051878272195, ""entry_days"": 13.84591682866618, ""exit_days"": 1.6941128168566209, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.673636995104409}",mar,133513228.69294967,13.351322869294968,67.24179857894197,-46.332407540900235,-33.97355258942155,66.34565125625048,1.0099351089163136,0.5718282318026455,25.0,4,1.862725933099171,0.3929916612092022,13.93783532970616,3.48445883242654,1133.5132286929497
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7698679664913088, ""entry_days"": 9.145324176345582, ""exit_days"": 2.9655244390031976, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15721972593611355}",mar,127771435.67544001,12.777143567544002,67.24179857894197,-46.332407540900235,-33.761205907161404,62.95043040024466,0.9884607452522449,0.5713362620810658,50.0,6,1.7005488345913768,0.37845637394231,19.87674367128802,3.3127906118813364,1127.77143567544
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.9159268353240906, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9012649616452272}",mar,117398788.53471118,11.739878853471119,67.24179857894197,-46.332407540900235,-40.21548562521788,56.949613154013726,0.9668039631871537,0.6718091620506906,20.0,5,1.7773412233035537,0.29192433389662725,18.085434984091048,3.6170869968182098,1117.3987885347112
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5607401745230796, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,111443161.9873175,11.144316198731751,67.24179857894197,-46.332407540900235,-34.976794914861145,53.58031637123031,0.9380311895297744,0.5854369356033692,40.0,5,1.746769010736538,0.318620280270354,16.84027672966339,3.368055345932678,1111.4431619873176
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.8810004632293051}",mar,104278297.40686388,10.42782974068639,67.24179857894197,-46.332407540900235,-6.811925176301914,49.59948963337164,1.7561366247787893,0.21784895036173824,100.0,1,inf,1.5308197713274785,3.1397547328684867,3.1397547328684867,1104.2782974068639
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.821849547464672, ""entry_days"": 6.772444903609335, ""exit_days"": 1.2494865639760429, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4194888918866716}",mar,100765104.10188265,10.076510410188266,67.24179857894197,-46.332407540900235,-48.261352384459045,47.67621080016966,0.9284462758486313,0.6962963542845556,25.0,8,1.6799381890319165,0.20879046923337088,32.60844212834285,4.076055266042856,1100.7651041018826
98,CSMARevertStrategy,"{""atr_mult"": 1.491303547151833, ""atr_period"": 45, ""entry_drop"": 0.03816300095841729, ""exit_up"": 0.008801202579707068, ""n_sma"": 624, ""rsi_max"": 30.851234579533955, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,100435552.84992899,10.0435552849929,67.24179857894197,-46.332407540900235,-27.15445322694705,47.496760785648775,0.8970939051057832,0.5415819518733194,68.42105263157895,19,1.3338911708294232,0.3698677046100879,66.91581161160033,3.5218848216631753,1100.435552849929
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7692472653825244, ""entry_days"": 5.6348828774889395, ""exit_days"": 2.3901756013512028, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.326417131552736}",mar,80232738.14726694,8.023273814726695,67.24179857894197,-46.332407540900235,-54.82063560730117,36.80585860115424,0.8947826306143026,0.7194158094192072,14.285714285714285,7,1.7546534273127594,0.14635499435285884,28.732112936677424,4.1045875623824895,1080.232738147267
3,CSMARevertStrategy,"{""atr_mult"": 3.27850229239706, ""atr_period"": 41, ""entry_drop"": 0.17364201183760386, ""exit_up"": 0.710273811863193, ""n_sma"": 613, ""rsi_max"": 29.230940804088835, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,79259835.23866153,7.925983523866154,67.24179857894197,-46.332407540900235,-24.41546240006658,36.30621324286707,0.8269824871412357,0.2745357590828268,33.33333333333333,3,4.675450695389258,0.3246296709025072,9.634685154295727,3.211561718098576,1079.2598352386615
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7636964541657847, ""entry_days"": 11.0, ""exit_days"": 2.203003765291782, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,75763082.65202413,7.576308265202414,67.24179857894197,-46.332407540900235,-34.97935242272864,34.52176374153066,0.8152510590548546,0.5091394524114603,40.0,5,1.6451609728770873,0.21659372573974622,16.354882840496636,3.2709765680993272,1075.7630826520242
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.466380050417204, ""entry_days"": 11.0, ""exit_days"": 2.890165578809974, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,75763082.65202413,7.576308265202414,67.24179857894197,-46.332407540900235,-34.97935242272864,34.52176374153066,0.8152510590548546,0.5091394524114603,40.0,5,1.6451609728770873,0.21659372573974622,16.354882840496636,3.2709765680993272,1075.7630826520242
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.308994574720472, ""exit_days"": 2.7329261569249645, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,68939898.6239873,6.893989862398731,67.24179857894197,-46.332407540900235,-34.97986091810035,31.090539894906797,0.7912937594715028,0.49414223471378294,40.0,5,1.6270593322591502,0.19708454183222412,16.262059845324842,3.252411969064968,1068.9398986239873
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0073996912276058, ""entry_days"": 14.39152452716766, ""exit_days"": 1.4665462867970085, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6072935823592281}",mar,66049528.97004845,6.6049528970048454,67.24179857894197,-46.332407540900235,-28.062842210199925,29.65710630999221,0.7344122073903611,0.381304832838887,50.0,4,1.5528794237953296,0.23536293464259872,13.402738816040221,3.3506847040100554,1066.0495289700484
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.2266450310936583, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22022448477951917}",mar,52248818.29796612,5.224881829796613,67.24179857894197,-46.332407540900235,-36.583731123011546,22.975030700217403,0.7550439531431012,0.5123296843215593,40.0,5,1.597694338772979,0.1428198182473003,16.234517183805313,3.2469034367610625,1052.2488182979662
23,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.005441946153019295, ""exit_up"": 0.5861935868629016, ""n_sma"": 380, ""rsi_max"": 18.14094026845084, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,32288011.541516725,3.2288011541516726,67.24179857894197,-46.332407540900235,-5.927740119672864,13.773626107583992,0.7398113851243718,0.09710193494453996,100.0,1,inf,0.54469343948396,3.03330978820625,3.03330978820625,1032.2880115415167
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 24, ""rsi_period"": 20, ""signal_threshold"": 0.9707114795085375}",mar,16278143.458659854,1.6278143458659855,67.24179857894197,-46.332407540900235,-22.619477667201572,6.776623800747794,0.38201381143481,0.1330339531174202,100.0,1,inf,0.0719651607263385,3.009637573244958,3.009637573244958,1016.2781434586598
38,CSMARevertStrategy,"{""atr_mult"": 2.711108858241378, ""atr_period"": 21, ""entry_drop"": 0.25, ""exit_up"": 0.2978419658576812, ""n_sma"": 440, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 2.125793340841897, ""atr_period"": 40, ""entry_drop"": 0.9713320458229864, ""exit_up"": 0.3661500195349747, ""n_sma"": 569, ""rsi_max"": 30.900042978687686, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 17, ""entry_drop"": 0.8320555185577592, ""exit_up"": 0.37858571100452554, ""n_sma"": 881, ""rsi_max"": 41.66636515422333, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
161,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 16}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
43,CSMARevertStrategy,"{""atr_mult"": 1.2614456877964244, ""atr_period"": 14, ""entry_drop"": 0.860835327391089, ""exit_up"": 0.9273135569739556, ""n_sma"": 576, ""rsi_max"": 46.788675337388085, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 2.9072369660070914, ""atr_period"": 34, ""entry_drop"": 0.7200112835016111, ""exit_up"": 0.14234669455590065, ""n_sma"": 869, ""rsi_max"": 26.197432069618078, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
151,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 25, ""signal_threshold"": 0.8666453850241269, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 22, ""rsi_period"": 49, ""signal_threshold"": 0.3648474492277961}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 17}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
33,CSMARevertStrategy,"{""atr_mult"": 3.2000512672754104, ""atr_period"": 31, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 301, ""rsi_max"": 16.61861950169985, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
