trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
337,CSMARevertStrategy,"{""entry_drop"": 0.8180548675413183, ""exit_up"": 0.7797914378829479, ""n_sma"": 576, ""rsi_max"": 25.801796683627803, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
312,CSMARevertStrategy,"{""entry_drop"": 0.8618678699038412, ""exit_up"": 0.17683839188040296, ""n_sma"": 523, ""rsi_max"": 46.08587956673598, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
202,CSMARevertStrategy,"{""entry_drop"": 0.8912704133974784, ""exit_up"": 0.6325490624893964, ""n_sma"": 468, ""rsi_max"": 44.762493525537764, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
107,CSMARevertStrategy,"{""entry_drop"": 0.880092212141212, ""exit_up"": 0.048, ""n_sma"": 579, ""rsi_max"": 46.23183697910652, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
207,CSMARevertStrategy,"{""entry_drop"": 0.5705705991240456, ""exit_up"": 0.1938647881641713, ""n_sma"": 576, ""rsi_max"": 23.947928976555975, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,990.5963253584979,-0.9403674641502158,-86.9573115849333,-97.23839532452959,-87.52449446209522,-3.78116858831955,1.0459711045443636,0.279970685456069,0.0,1,0.0,-0.010744049079397616,2.9716643984806494,2.9716643984806494,990.5963253584979
112,CSMARevertStrategy,"{""entry_drop"": 0.3877632432549464, ""exit_up"": 0.309043711411526, ""n_sma"": 576, ""rsi_max"": 40.77553992617952, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,988.5262203611173,-1.147377963888263,-86.9573115849333,-97.23839532452959,-87.52449446209522,-4.5988413260829475,1.373852275305608,0.5202193595708334,50.0,2,1.4749325366454515,-0.013109221263599131,4.942606323046746,2.471303161523373,988.5262203611173
100,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1556264141298733, ""entry_days"": 8.59802902339871, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.02576101098300021}",final_balance,967.3041923271675,-3.2695807672832533,-86.9573115849333,-97.23839532452959,-13.402084555312532,-12.68224322683541,-0.27468242236977997,-0.053539567703780995,45.45454545454545,11,0.9068325530182622,-0.24396061327543295,31.921899171431615,2.9019908337665106,967.3041923271675
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.167244412830946, ""exit_days"": 1.8341629131642907, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1182416863216239}",final_balance,967.2887346006203,-3.271126539937974,-86.9573115849333,-97.23839532452959,-25.718057486720813,-12.687935633630298,-0.12181625784576781,-0.04341715938303166,66.66666666666666,3,0.9007310615510724,-0.12719182005199958,9.303048619033945,3.101016206344648,967.2887346006203
138,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 25, ""rsi_period"": 38, ""signal_threshold"": 0.6}",final_balance,957.6544916257446,-4.234550837425532,-86.9573115849333,-97.23839532452959,-87.52449446209522,-16.181683491094965,0.9490399720946826,0.2503716514649214,0.0,1,0.0,-0.048381323005063634,2.9229565537123405,2.9229565537123405,957.6544916257446
383,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 23, ""rsi_period"": 41, ""signal_threshold"": 0.5817844104527715}",final_balance,957.6544916257446,-4.234550837425532,-86.9573115849333,-97.23839532452959,-87.52449446209522,-16.181683491094965,0.9490399720946826,0.2503716514649214,0.0,1,0.0,-0.048381323005063634,2.9229565537123405,2.9229565537123405,957.6544916257446
187,CSMARevertStrategy,"{""entry_drop"": 0.5155989365987281, ""exit_up"": 0.1729369018516197, ""n_sma"": 711, ""rsi_max"": 33.38362754777528, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,952.5400266188647,-4.745997338113539,-86.9573115849333,-97.23839532452959,-87.52449446209522,-17.992935505602723,0.9793027360256962,0.26071295091873525,0.0,1,0.0,-0.05422479006912651,2.9153942980817327,2.9153942980817327,952.5400266188647
225,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6109314464533195, ""entry_days"": 9.965410755623367, ""exit_days"": 2.8646540459997762, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0684100554078877}",final_balance,930.0226033467337,-6.99773966532663,-86.9573115849333,-97.23839532452959,-24.956924725048623,-25.61849859095914,-0.5621422629652602,-0.15390384815563493,33.33333333333333,6,0.7577780832439933,-0.280392706329846,18.53754878884714,3.0895914648078566,930.0226033467337
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.19696870345307366, ""tsi_long"": 30, ""tsi_short"": 5}",final_balance,929.0956584478837,-7.090434155211634,-86.9573115849333,-97.23839532452959,-90.90899942035837,-25.920480049022753,1.3902819062277891,0.8143995057507961,71.42857142857143,7,1.5902570481675928,-0.07799485419948188,37.68530789531713,5.383615413616733,929.0956584478837
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.386193957008502, ""entry_days"": 8.886183147210692, ""exit_days"": 1.717549754015445, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1430516588447236}",final_balance,920.5007009678136,-7.949929903218644,-86.9573115849333,-97.23839532452959,-33.301864823758166,-28.67668956174204,-0.39267269334804117,-0.1413927329144993,50.0,4,0.6954621147227474,-0.2387232650571273,12.51515847769245,3.1287896194231126,920.5007009678136
315,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.004585430175959, ""entry_days"": 8.872579017784066, ""exit_days"": 2.8586277737967674, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05875597375271191}",final_balance,903.2222937265618,-9.677770627343818,-86.9573115849333,-97.23839532452959,-21.22645802573514,-33.98262927433397,-0.9327094424130389,-0.24395934717025072,37.5,8,0.5969100516514763,-0.45592960519415937,23.420263317083723,2.9275329146354654,903.2222937265618
160,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.753107050507419, ""entry_days"": 7.919976403679756, ""exit_days"": 1.7481870792245366, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07643590406998624}",final_balance,897.9643993452768,-10.203560065472328,-86.9573115849333,-97.23839532452959,-31.473675507701625,-35.536455050822646,-0.8238899092352895,-0.23471246290035674,42.857142857142854,7,0.7314855287841181,-0.32419346964975576,21.373930799757957,3.0534186856797083,897.9643993452768
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.187141926879562, ""entry_days"": 11.0, ""exit_days"": 2.0134478304692003, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17504266604109642}",final_balance,895.7799798829069,-10.422002011709308,-86.9573115849333,-97.23839532452959,-32.09521869202226,-36.17381608321526,-0.733755293874808,-0.2872067237665439,66.66666666666666,3,0.42715577879456385,-0.3247213272393078,9.05985400611478,3.019951335371593,895.7799798829069
265,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.955884529913202, ""entry_days"": 13.92538148132361, ""exit_days"": 2.6840369517596834, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.013919492700081859}",final_balance,891.6979017563598,-10.830209824364022,-86.9573115849333,-97.23839532452959,-22.280086289544197,-37.352105141627234,-2.031617190448633,-0.2774217299741963,20.0,10,0.5650124868727245,-0.4860937109317446,28.896006058563195,2.8896006058563195,891.6979017563598
352,CSMARevertStrategy,"{""entry_drop"": 0.42302239656149876, ""exit_up"": 0.26032479966087696, ""n_sma"": 576, ""rsi_max"": 33.165183448318516, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,886.6773673016722,-11.332263269832776,-86.9573115849333,-97.23839532452959,-87.52449446209522,-38.77867612617179,1.1862518128152284,0.44128667228929697,50.0,2,0.6852339361699592,-0.12947533532730668,5.1067527526004515,2.5533763763002257,886.6773673016722
97,CSMARevertStrategy,"{""entry_drop"": 0.43744615435116474, ""exit_up"": 0.43056529107961616, ""n_sma"": 344, ""rsi_max"": 20.00080359467129, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,881.8370822010978,-11.81629177989022,-86.9573115849333,-97.23839532452959,-87.52449446209522,-40.13067850536925,0.8393725682420676,0.22259380707428492,0.0,1,0.0,-0.1350055416202098,2.8108528184148347,2.8108528184148347,881.8370822010978
10,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.260604456043836, ""exit_days"": 1.0240902105495997, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07307002255797523}",final_balance,881.6131030545214,-11.838689694547867,-86.9573115849333,-97.23839532452959,-22.97040760009783,-40.19269042891056,-1.3537509978213393,-0.3654599526595221,40.0,5,0.45511504447453277,-0.515388751503802,14.540178259111746,2.9080356518223494,881.6131030545214
350,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.4103169545746745, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,872.374321518105,-12.762567848189498,-86.9573115849333,-97.23839532452959,-34.92274241079711,-42.708622540041844,-0.9604540053457145,-0.3742965343772684,66.66666666666666,3,0.36247915427698946,-0.3654514785254573,9.063648828198875,3.021216276066292,872.374321518105
105,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5050155848290663, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08664888549111072}",final_balance,871.0708977551593,-12.892910224484066,-86.9573115849333,-97.23839532452959,-25.2725015034992,-43.05703545251195,-1.3723018716229585,-0.38613221113464374,40.0,5,0.36996253106908067,-0.5101556813716651,14.10986137743851,2.8219722754877017,871.0708977551593
80,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.068716776356176, ""exit_days"": 1.0512227232495504, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5098418475158853}",final_balance,870.6867968222122,-12.931320317778782,-86.9573115849333,-97.23839532452959,-35.18910400409047,-43.15940211306085,-0.7739962506118461,-0.3459948338685893,66.66666666666666,3,0.4449235639912982,-0.3674808064529183,9.133979284573767,3.044659761524589,870.6867968222122
195,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.002865659219554, ""entry_days"": 13.70062886928461, ""exit_days"": 1.9702080173176084, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10510361117698164}",final_balance,860.2778439898569,-13.972215601014303,-86.9573115849333,-97.23839532452959,-24.707960295021948,-45.880996169914624,-1.441551021568057,-0.43742080490077523,25.0,4,0.5208227615540603,-0.5654944978938372,11.338499938007345,2.8346249845018363,860.2778439898569
305,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.031763700011398, ""exit_days"": 1.331909689856228, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8745307466364234}",final_balance,856.789781793051,-14.321021820694902,-86.9573115849333,-97.23839532452959,-36.085315724889625,-46.7706160846268,-0.8899186170842271,-0.3967345898674186,66.66666666666666,3,0.4186474410546475,-0.3968656372546871,9.11343113730684,3.03781037910228,856.789781793051
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.619563719640632, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,854.589926903702,-14.541007309629794,-86.9573115849333,-97.23839532452959,-36.249420192159945,-47.32597703565188,-1.1024936922293889,-0.4294470421672753,66.66666666666666,3,0.24724321287106824,-0.4011376522037375,8.973512289124761,2.991170763041587,854.589926903702
121,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 14}",final_balance,853.8961119659303,-14.61038880340697,-86.9573115849333,-97.23839532452959,-87.52449446209522,-47.500222267000204,1.1642312686649443,0.5114634025552405,60.0,5,1.1507967991593828,-0.1669291424440547,18.252523700655285,3.650504740131057,853.8961119659303
260,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.571841353618164, ""entry_days"": 11.0, ""exit_days"": 1.6843187520718745, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,852.8177930913545,-14.718220690864548,-86.9573115849333,-97.23839532452959,-36.24953045352222,-47.770168055258665,-1.1182946498369934,-0.43428413922570364,66.66666666666666,3,0.23551524363565984,-0.40602514037349247,8.95824601033402,2.9860820034446736,852.8177930913545
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8118511397298995, ""entry_days"": 16.171032352210908, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4835113040233747}",final_balance,844.769441828525,-15.523055817147501,-86.9573115849333,-97.23839532452959,-25.39296018441354,-49.75203814898773,-1.4650502813084345,-0.5304165380649628,0.0,2,0.0,-0.6113133602546943,5.368548412525638,2.684274206262819,844.769441828525
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8686044131925192, ""entry_days"": 15.535728309371178, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.295883339396216}",final_balance,844.4131234228145,-15.55868765771855,-86.9573115849333,-97.23839532452959,-25.39297155181672,-49.838446940092695,-1.4681305085713365,-0.5323170185842384,0.0,2,0.0,-0.6127163032483064,5.36694130186628,2.68347065093314,844.4131234228145
185,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1045270387941386, ""entry_days"": 10.764105627127938, ""exit_days"": 2.394792641400608, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,842.057640174597,-15.794235982540295,-86.9573115849333,-97.23839532452959,-37.1104127698535,-50.40684382274465,-1.2189893580713949,-0.47599975616811213,66.66666666666666,3,0.22688087419827394,-0.42560119394227497,8.94781105596215,2.9826036853207167,842.057640174597
290,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,840.9676324619527,-15.903236753804729,-86.9573115849333,-97.23839532452959,-36.25027969827885,-50.66821955289274,-1.237432025562179,-0.48400889930804886,66.66666666666666,3,0.15709331417454594,-0.4387065944365612,8.85616124979109,2.952053749930363,840.9676324619527
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4635738434063432, ""entry_days"": 11.0, ""exit_days"": 1.6485538771225052, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.31197964129490074}",final_balance,837.6407731771342,-16.235922682286585,-86.9573115849333,-97.23839532452959,-37.38405432683467,-51.45954864046702,-1.0156062945617559,-0.46082175602558734,66.66666666666666,3,0.21350902730613247,-0.43430074599031027,8.932474679906491,2.9774915599688305,837.6407731771342
251,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.2519598322674477, ""tsi_long"": 25, ""tsi_short"": 6}",final_balance,836.5752507119211,-16.342474928807892,-86.9573115849333,-97.23839532452959,-90.90899942035837,-51.71095679427904,1.2446134132458775,0.7277819283151876,71.42857142857143,7,1.4600730318556654,-0.17976740513049932,34.93784128580184,4.991120183685977,836.5752507119211
360,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6162852763803692, ""entry_days"": 11.0, ""exit_days"": 1.8161873343458168, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5540763617986304}",final_balance,829.3384844862097,-17.06615155137903,-86.9573115849333,-97.23839532452959,-38.00467318193418,-53.392550066560595,-1.0877939996676773,-0.49400496376435693,66.66666666666666,3,0.16250777516035086,-0.4490540273739693,8.889889448618774,2.963296482872925,829.3384844862097
343,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.8308353737521017}",final_balance,820.1698892734013,-17.98301107265987,-86.9573115849333,-97.23839532452959,-87.52449446209522,-55.45911264539405,1.1916019693426194,0.5135995850732539,50.0,2,0.974842269413156,-0.2054626100176778,6.8980150526033475,3.4490075263016737,820.1698892734013
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.5212789123250516, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,818.5489562819131,-18.145104371808696,-86.9573115849333,-97.23839532452959,-36.25175644450004,-55.81714292256431,-1.4582814581675436,-0.5710810100992093,33.33333333333333,3,0.060796626434482276,-0.5005303508421202,8.66303262807009,2.88767754269003,818.5489562819131
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.580546731188444, ""entry_days"": 11.0, ""exit_days"": 1.7225956922672294, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7865345261487975}",final_balance,817.814398248359,-18.2185601751641,-86.9573115849333,-97.23839532452959,-38.00541526856921,-55.97867418495552,-1.189880635681568,-0.5432976628772929,66.66666666666666,3,0.08955141712395563,-0.47936748082926484,8.788753870527932,2.9295846235093106,817.814398248359
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.802112817957199, ""entry_days"": 11.0, ""exit_days"": 2.4896380687113213, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,816.3909047630036,-18.360909523699643,-86.9573115849333,-97.23839532452959,-36.251902873729705,-56.29043475391129,-1.4802895130532987,-0.5784813984853979,33.33333333333333,3,0.059978256027534156,-0.5064812621741038,8.644441810659515,2.8814806035531717,816.3909047630036
62,CSMARevertStrategy,"{""entry_drop"": 0.18464024152230663, ""exit_up"": 0.048, ""n_sma"": 841, ""rsi_max"": 42.9057276944223, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,807.4445272777346,-19.255547272226547,-86.9573115849333,-97.23839532452959,-89.38368630488218,-58.21181211699974,1.138393944306151,0.735972386221576,60.0,10,1.24917387238873,-0.21542574566176514,26.24666407768031,2.6246664077680313,807.4445272777346
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6793870938299538, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6926064230563479}",final_balance,802.0837021088577,-19.79162978911423,-86.9573115849333,-97.23839532452959,-39.197883849207415,-59.33215727961171,-1.3331628727081415,-0.6126570645074038,33.33333333333333,3,0.07806210504981291,-0.5049157721179997,8.667598912125879,2.889199637375293,802.0837021088577
150,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.950739519265588, ""entry_days"": 10.589170528520837, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8310745614074887}",final_balance,798.5952659625733,-20.140473403742664,-86.9573115849333,-97.23839532452959,-40.01852442501486,-60.048918134627286,-1.3500907761762342,-0.620959629161851,33.33333333333333,3,0.11560944108930185,-0.5032787613516608,8.716920556611365,2.9056401855371217,798.5952659625733
190,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1538572022258378, ""entry_days"": 11.0, ""exit_days"": 2.6835326517701867, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,797.0318907145664,-20.29681092854335,-86.9573115849333,-97.23839532452959,-36.25325186138948,-60.36702803869637,-1.6188261260220451,-0.658715253177538,33.33333333333333,3,0.05350802322670743,-0.5598618023604086,8.477671049039747,2.825890349679916,797.0318907145664
255,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.044958329781058, ""entry_days"": 13.13031642197946, ""exit_days"": 1.2447601986099521, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,789.9766576068806,-21.00233423931194,-86.9573115849333,-97.23839532452959,-37.27488720823221,-61.77888359138093,-1.9574825309707378,-0.7208794866793916,33.33333333333333,3,0.206022133689189,-0.5634446087518554,8.625839877337835,2.875279959112612,789.9766576068806
120,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8362273098633084, ""entry_days"": 8.102596733764635, ""exit_days"": 2.196684581675255, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,789.3478632072365,-21.06521367927635,-86.9573115849333,-97.23839532452959,-46.304059132403566,-61.90284512679223,-1.4571381287882033,-0.5331605033104752,50.0,4,0.42667211005644856,-0.4549323336652125,12.230840184793875,3.0577100461984688,789.3478632072365
300,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.198461391449378, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5566268018129876}",final_balance,786.6547028164341,-21.33452971835659,-86.9573115849333,-97.23839532452959,-39.1989395666202,-62.430348913921186,-1.4695786834228535,-0.6750796175234907,0.0,3,0.0,-0.5442629304320257,8.53186977328534,2.8439565910951132,786.6547028164341
230,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6370550738138494, ""entry_days"": 10.96443238317625, ""exit_days"": 2.834799964568944, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,783.0938052569409,-21.690619474305915,-86.9573115849333,-97.23839532452959,-37.368022341156745,-63.11932767021348,-1.7582788287407212,-0.713277493604654,33.33333333333333,3,0.05022680501147668,-0.580459390552657,8.45706217497569,2.8190207249918964,783.0938052569409
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.3910754484125, ""exit_days"": 2.0220404782559203, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22682926457860209}",final_balance,773.9305929339558,-22.606940706604416,-86.9573115849333,-97.23839532452959,-41.05583359131276,-64.8484363813483,-1.6387396032632127,-0.7461700227930279,33.33333333333333,3,0.051122473824481506,-0.5506389404157159,8.652531030026292,2.8841770100087643,773.9305929339558
30,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.628046721838311, ""entry_days"": 12.776390628729896, ""exit_days"": 2.0048419404363074, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20650487703144915}",final_balance,772.3117710478607,-22.768822895213926,-86.9573115849333,-97.23839532452959,-40.198345931445765,-65.14743156141525,-2.1039580188962033,-0.7814339039153286,33.33333333333333,3,0.04485642087900379,-0.5664119348105483,8.625242729811688,2.8750809099372296,772.3117710478607
245,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.124161647464293, ""entry_days"": 8.908033870140542, ""exit_days"": 1.003241993619724, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38061563269970455}",final_balance,770.0927391195153,-22.990726088048476,-86.9573115849333,-97.23839532452959,-46.52831466362901,-65.55416073829169,-1.4282141127000256,-0.5649464290195123,50.0,4,0.439965337766911,-0.4941233366017495,12.293439962927037,3.0733599907317593,770.0927391195153
395,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.271976031828148, ""entry_days"": 9.199012525407138, ""exit_days"": 1.2635199888585817, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,764.4572728151055,-23.554272718489443,-86.9573115849333,-97.23839532452959,-46.42732234606871,-66.57099140132574,-1.7569570775216528,-0.6222228922578372,50.0,4,0.414789383203609,-0.5073364460460625,12.181139852131366,3.0452849630328416,764.4572728151055
365,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4279265723953793, ""entry_days"": 12.704804733643698, ""exit_days"": 1.8048220763505258, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7135025927087234}",final_balance,764.0739162213002,-23.592608377869972,-86.9573115849333,-97.23839532452959,-41.38165761887409,-66.63932894203697,-1.7790132191705543,-0.777721838849614,66.66666666666666,3,0.022806155757919756,-0.5701223618241293,8.638212742275668,2.8794042474252226,764.0739162213002
380,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9163153719836306, ""entry_days"": 11.0, ""exit_days"": 2.4434094430497333, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7103326028575874}",final_balance,763.5472883279416,-23.645271167205838,-86.9573115849333,-97.23839532452959,-40.984926861609814,-66.7330341688001,-1.678920921339168,-0.7676510027555862,0.0,3,0.0,-0.5769260305635469,8.41450944955508,2.8048364831850265,763.5472883279416
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.158571265056263, ""entry_days"": 13.699771323086805, ""exit_days"": 1.816358472703244, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.487370787400043}",final_balance,760.671673136627,-23.932832686337303,-86.9573115849333,-97.23839532452959,-41.38189188315867,-67.24120560947627,-1.8114211538767626,-0.7896599251494708,66.66666666666666,3,0.004180706237940208,-0.5783407088760321,8.606925447166148,2.8689751490553825,760.671673136627
345,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.757342737342709, ""exit_days"": 1.9612176527289629, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6349816730752674}",final_balance,759.7188104154211,-24.02811895845789,-86.9573115849333,-97.23839532452959,-42.671662830613876,-67.4082934016088,-1.7738473706550841,-0.798428818123826,33.33333333333333,3,0.08264481862943313,-0.5630931012423408,8.664136171635434,2.8880453905451446,759.7188104154211
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.296556269717917, ""entry_days"": 12.99260921356303, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,759.1330111762338,-24.086698882376623,-86.9573115849333,-97.23839532452959,-39.72391045802358,-67.51069549768467,-2.244106344019106,-0.8271678026658948,33.33333333333333,3,0.0456980205835282,-0.6063526627830141,8.463141875630962,2.821047291876987,759.1330111762338
140,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5122822928250095, ""entry_days"": 11.0, ""exit_days"": 2.489690067010568, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8794016157825969}",final_balance,755.7701341624839,-24.422986583751605,-86.9573115849333,-97.23839532452959,-40.985491586643064,-68.09386068913442,-1.7509647374237542,-0.8002391772364712,0.0,3,0.0,-0.595893464694002,8.345219419397317,2.7817398064657723,755.7701341624839
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1099344330260834, ""entry_days"": 12.281177468164882, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9382628956113459}",final_balance,750.7712193265488,-24.922878067345124,-86.9573115849333,-97.23839532452959,-42.509127020482886,-68.94608968139475,-1.8677798739458296,-0.8481274626172542,33.33333333333333,3,0.025713137137126748,-0.5862947516032525,8.5326083690578,2.844202789685933,750.7712193265488
