trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1947306034324887, ""breakout_slope_min"": 0.00048494671970963617, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.3439841338291916, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012505543895928093, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5282489998372768, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005442571592121456, ""tol_buy_lo"": 0.017246733393244687, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00957719912287846, ""trail_atr_mult"": 2.0472894505221673, ""trend_ema_fast"": 42, ""trend_ema_slow"": 134}",mar,231248118.1174386,23.12481181174386,13.533822154649734,-64.29134091952105,-64.29134091952105,147.077310230834,1.3845559636299019,1.6367922486686945,83.33333333333334,6,167.97105423354014,0.3596878130243256,20.98049170209413,3.4967486170156885,1231.2481181174387
370,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.76257097290725, ""entry_days"": 10.388285708441028, ""exit_days"": 1.5582429120184795, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9669085784471967}",mar,230909352.35006562,23.09093523500656,13.533822154649734,-64.29134091952105,-21.630970194532296,146.78185773083027,1.6859590480215587,0.7649237075515932,50.0,4,3.042189323050439,1.0674942005533947,13.820206102098467,3.455051525524617,1230.9093523500655
345,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.593837503090021, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16740134101809812}",mar,230728616.80476066,23.072861680476066,13.533822154649734,-64.29134091952105,-21.42838408294744,146.62434165459536,1.6960075423009802,0.7554780753119985,50.0,4,3.048390472590042,1.0767429588326864,13.832931812077259,3.4582329530193148,1230.7286168047606
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002903959300280389, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.7185309261910837, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011316394673029959, ""min_step_pct"": 0.018166790903233605, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15754508949943088, ""sell_spacing_mult_bull"": 1.079669944589301, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004893523467632171, ""tol_buy_lo"": 0.012960069511130289, ""tol_sell_hi"": 0.0112365649362817, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2084492390766277, ""trend_ema_fast"": 79, ""trend_ema_slow"": 369}",mar,230343249.6600401,23.034324966004014,13.533822154649734,-64.29134091952105,-64.41155044744002,146.28874194449457,1.381574211683616,1.6282418193874777,66.66666666666666,6,529.6683740651844,0.35761171414124054,20.981374835301025,3.4968958058835042,1230.34324966004
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9068656164799314, ""breakout_slope_min"": 0.0024169210168365723, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02370912892588407, ""min_step_pct"": 0.01799788940489028, ""min_strength"": 0.6510830390212613, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17084678111927118, ""sell_spacing_mult_bull"": 1.7437327435283092, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019139160250101858, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3966737114197376, ""trend_ema_fast"": 50, ""trend_ema_slow"": 248}",mar,220825984.9292147,22.08259849292147,13.533822154649734,-64.29134091952105,-60.31056720067136,138.1115336031383,1.3689971192323485,1.6420929881408963,100.0,1,inf,0.36614808180208347,3.3120823184545847,3.3120823184545847,1220.8259849292147
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021144768578788223, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.407934265525624, ""center_lookback"": 22, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02737519659091698, ""min_step_pct"": 0.014089829542211428, ""min_strength"": 0.6299783407232754, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2143689636549569, ""sell_spacing_mult_bull"": 1.0789964744110394, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019192168443856608, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01010590152547101, ""tol_sell_hi"": 0.01994822973252972, ""tol_sell_lo"": 0.0074533080878801, ""trail_atr_mult"": 1.989432226586008, ""trend_ema_fast"": 30, ""trend_ema_slow"": 163}",mar,220825984.9292147,22.08259849292147,13.533822154649734,-64.29134091952105,-60.31056720067136,138.1115336031383,1.3689971192323485,1.6420929881408963,100.0,1,inf,0.36614808180208347,3.3120823184545847,3.3120823184545847,1220.8259849292147
138,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 48, ""rsi_period"": 36, ""signal_threshold"": 0.29584942893397603}",mar,219908423.4660504,21.990842346605042,13.533822154649734,-64.29134091952105,-60.34038995550167,137.33436314447906,1.367001059207248,1.6386492392038974,100.0,1,inf,0.3644464737934624,3.3107256106988543,3.3107256106988543,1219.9084234660504
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.033563253344559, ""entry_days"": 14.624591163249095, ""exit_days"": 1.2951001324982898, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6837555247649238}",mar,219185799.97726706,21.918579997726706,13.533822154649734,-64.29134091952105,-22.569333108384825,136.72368033634382,1.7308066470779253,0.6804427185684445,50.0,4,2.7187921822555383,0.9711664891677125,13.93436739652341,3.4835918491308524,1219.1857999772672
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.471083655816397, ""entry_days"": 9.11019649888942, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8235525099824045}",mar,216421229.041051,21.6421229041051,13.533822154649734,-64.29134091952105,-22.86012256419101,134.3985266673665,1.586117740672645,0.7688126993923077,50.0,4,2.903814256063468,0.9467194606386831,13.751006030536491,3.4377515076341227,1216.421229041051
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.7330791693739116, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.186076644057112}",mar,213624536.9905709,21.36245369905709,13.533822154649734,-64.29134091952105,-22.2329332136187,132.06429101425846,1.5945576196211926,0.7317700934071453,50.0,4,2.9220902423438373,0.9608472932384649,13.739898354863087,3.4349745887157717,1213.624536990571
90,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4665378546268517, ""entry_days"": 13.39622162828844, ""exit_days"": 1.4152614664779004, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,212125675.4442595,21.21256754442595,13.533822154649734,-64.29134091952105,-22.860684096986773,130.8206689313368,1.5691480355853695,0.7405051709115011,50.0,4,2.8864795958710805,0.9279060702834323,13.673830526759007,3.4184576316897517,1212.1256754442595
278,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.6622305695178539}",mar,211104002.19428357,21.11040021942836,13.533822154649734,-64.29134091952105,-63.04740311135069,129.97592098571377,1.345306000628409,1.615479532519121,50.0,2,2.443383220794782,0.33483377867514047,5.501401360711819,2.7507006803559095,1211.1040021942836
211,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 12, ""signal_threshold"": 0.3746383014199391, ""tsi_long"": 20, ""tsi_short"": 7}",mar,209825393.51199803,20.982539351199804,13.533822154649734,-64.29134091952105,-57.10893400869155,128.92208777542695,1.2938074284310794,1.2040736284370679,66.66666666666666,3,2.7692311419545264,0.3674125548903858,9.40202790998877,3.1340093033295897,1209.825393511998
201,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 10, ""signal_threshold"": 0.8580552828391379, ""tsi_long"": 29, ""tsi_short"": 13}",mar,209825393.51199803,20.982539351199804,13.533822154649734,-64.29134091952105,-57.10893400869155,128.92208777542695,1.2938074284310794,1.2040736284370679,66.66666666666666,3,2.7692311419545264,0.3674125548903858,9.40202790998877,3.1340093033295897,1209.825393511998
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.3759472823975564, ""tsi_long"": 15, ""tsi_short"": 13}",mar,209825393.51199803,20.982539351199804,13.533822154649734,-64.29134091952105,-57.10893400869155,128.92208777542695,1.2938074284310794,1.2040736284370679,66.66666666666666,3,2.7692311419545264,0.3674125548903858,9.40202790998877,3.1340093033295897,1209.825393511998
290,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0392198147762883, ""entry_days"": 9.543049394239606, ""exit_days"": 2.262294937188492, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,206902940.81137493,20.690294081137495,13.533822154649734,-64.29134091952105,-22.86036465850092,126.52735561114415,1.5321110278107066,0.7482078887923489,50.0,4,2.745571788139236,0.9050727925918515,13.656431293157237,3.414107823289309,1206.902940811375
305,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.153572040574623, ""entry_days"": 10.789434912410268, ""exit_days"": 1.8147708523788508, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6018681636844881}",mar,206811270.7523921,20.681127075239214,13.533822154649734,-64.29134091952105,-22.23321019049438,126.45255218259797,1.5571648978639077,0.7159933801836885,50.0,4,2.8084558087370626,0.9301907775819641,13.673711483737078,3.4184278709342695,1206.8112707523921
315,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.262553768210451, ""entry_days"": 10.016025752710451, ""exit_days"": 1.5679665606899233, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,204392895.7783938,20.439289577839382,13.533822154649734,-64.29134091952105,-22.860684096986773,124.48600070614062,1.5281692957112463,0.7241738626011098,50.0,4,2.8261258369958044,0.8940803998307929,13.639622710983717,3.4099056777459293,1204.3928957783937
280,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.183163447720362, ""entry_days"": 13.09364065975468, ""exit_days"": 1.114464727860913, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,201948291.42298397,20.1948291422984,13.533822154649734,-64.29134091952105,-22.93520671228213,122.51151173220495,1.5103041426503494,0.7203123976004648,50.0,4,2.722155823778273,0.8805165523746415,13.580199281664237,3.3950498204160593,1201.948291422984
2,CSMARevertStrategy,"{""entry_drop"": 0.28945260991538846, ""exit_up"": 0.048, ""n_sma"": 439, ""rsi_max"": 22.256243046024238, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,198565924.8884326,19.856592488843262,13.533822154649734,-64.29134091952105,-23.3246669376333,119.80168177722858,2.3585123094657514,0.37572656302504404,100.0,1,inf,0.8513130130405225,3.279168560289336,3.279168560289336,1198.5659248884326
130,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9649955514288102, ""entry_days"": 11.0, ""exit_days"": 2.5375204968780087, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16287144249154795}",mar,197860716.98964247,19.786071698964246,13.533822154649734,-64.29134091952105,-22.23357883900001,119.23991070156039,1.5002231009425375,0.7052669987175213,50.0,4,2.6286945946322486,0.8899184356347264,13.572896737650542,3.3932241844126354,1197.8607169896425
336,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.7288736864376694, ""tsi_long"": 25, ""tsi_short"": 13}",mar,193734627.60206816,19.373462760206817,13.533822154649734,-64.29134091952105,-57.10893400869155,115.9751747391399,1.2574400684572247,0.8216091248678205,50.0,2,2.6651224195410466,0.33923698798612356,5.803719105689109,2.9018595528445545,1193.7346276020683
311,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 27, ""signal_threshold"": 0.8111250467893916, ""tsi_long"": 28, ""tsi_short"": 13}",mar,193734627.60206816,19.373462760206817,13.533822154649734,-64.29134091952105,-57.10893400869155,115.9751747391399,1.2574400684572247,0.8216091248678205,50.0,2,2.6651224195410466,0.33923698798612356,5.803719105689109,2.9018595528445545,1193.7346276020683
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7589840573851472, ""breakout_slope_min"": 0.002527456199553015, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.0596572244708014, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00888387521609048, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2023367540061706, ""sell_spacing_mult_bull"": 1.1912786298728224, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017253163297143107, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010746316055842402, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004024072350313379, ""trail_atr_mult"": 2.479328910081494, ""trend_ema_fast"": 22, ""trend_ema_slow"": 140}",mar,191985373.03139517,19.198537303139517,13.533822154649734,-64.29134091952105,-64.29134091952105,114.60244667710656,1.3017604500284754,1.5395464967162666,57.14285714285714,7,7.964136195851532,0.29861777695960584,24.571153781937802,3.5101648259911147,1191.9853730313953
245,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3677892645605794, ""entry_days"": 15.612063945485597, ""exit_days"": 1.4203511641738158, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5320150781959755}",mar,191561431.07950017,19.15614310795002,13.533822154649734,-64.29134091952105,-22.57044070465103,114.27077188844974,1.5586469481526473,0.633227752871412,50.0,4,2.3737694402882137,0.8487270301285063,13.660766683882791,3.4151916709706978,1191.5614310795002
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.172234319791026, ""entry_days"": 13.37377409997624, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.41527471900210333}",mar,190676040.54630014,19.067604054630017,13.533822154649734,-64.29134091952105,-22.86080035192465,113.57935173936582,1.4524501278873003,0.7011693568550569,50.0,4,2.6899766219674532,0.8340742126740421,13.550564708127736,3.387641177031934,1190.6760405463
105,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.534289056675392, ""entry_days"": 13.461794880008728, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.39229780612731036}",mar,190676040.54630014,19.067604054630017,13.533822154649734,-64.29134091952105,-22.86080035192465,113.57935173936582,1.4524501278873003,0.7011693568550569,50.0,4,2.6899766219674532,0.8340742126740421,13.550564708127736,3.387641177031934,1190.6760405463
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.589261461214518, ""entry_days"": 12.747629529125028, ""exit_days"": 1.9086754381108741, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5572390545990604}",mar,190639095.9600117,19.06390959600117,13.533822154649734,-64.29134091952105,-22.86078727178428,113.5505383197747,1.4540571130910256,0.6966288429964076,50.0,4,2.689533526766877,0.8339130831041252,13.554733274773648,3.388683318693412,1190.6390959600117
95,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.337854407217064, ""exit_days"": 1.8694776392416472, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.450573459473828}",mar,190639095.9600117,19.06390959600117,13.533822154649734,-64.29134091952105,-22.86078727178428,113.5505383197747,1.4540571130910256,0.6966288429964076,50.0,4,2.689533526766877,0.8339130831041252,13.554733274773648,3.388683318693412,1190.6390959600117
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.282572603814028, ""exit_days"": 2.1003217090009523, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
355,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.369627720527285, ""exit_days"": 2.0123959612197524, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
250,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3159519439163128, ""entry_days"": 11.970542057278873, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8708184199451252, ""entry_days"": 10.794287851334888, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
210,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.269931247485092, ""entry_days"": 12.11785461610565, ""exit_days"": 1.469734149224776, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5497715747717001}",mar,189124284.4716503,18.91242844716503,13.533822154649734,-64.29134091952105,-23.756914212213676,112.37169799936848,1.4416640488319201,0.687943824607116,50.0,4,2.617274786617258,0.7960810178555073,13.482540380035339,3.3706350950088346,1189.1242844716503
358,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 39, ""rsi_period"": 50, ""signal_threshold"": 0.5136943226794509}",mar,184555902.1463867,18.455590214638672,13.533822154649734,-64.29134091952105,-61.48942423633761,108.84686099032024,1.2938045667137117,1.5526941012800708,100.0,1,inf,0.3001425113968169,3.258453319648632,3.258453319648632,1184.5559021463866
80,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.172366237535748, ""entry_days"": 10.668786393182428, ""exit_days"": 2.174278587998659, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6536222973840531}",mar,180829828.6135246,18.08298286135246,13.533822154649734,-64.29134091952105,-22.861047786099686,106.00542803938211,1.3956582009654328,0.6801874909988734,50.0,4,2.5351593617007326,0.7909953660281286,13.456774349266452,3.364193587316613,1180.8298286135246
360,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.808195308959963, ""entry_days"": 11.0, ""exit_days"": 2.5441621576773397, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7129681606985718}",mar,174692292.43831167,17.469229243831165,13.533822154649734,-64.29134091952105,-22.861212997083946,101.39005935469481,1.355947532624242,0.6766261325434766,50.0,4,2.4472655650977533,0.7641427095779846,13.395482671942482,3.3488706679856204,1174.6922924383116
320,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.837898801666233, ""entry_days"": 11.0, ""exit_days"": 2.678730496532336, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7821240247962723}",mar,174692292.43831167,17.469229243831165,13.533822154649734,-64.29134091952105,-22.861212997083946,101.39005935469481,1.355947532624242,0.6766261325434766,50.0,4,2.4472655650977533,0.7641427095779846,13.395482671942482,3.3488706679856204,1174.6922924383116
230,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9882477612873126, ""entry_days"": 6.632613328063713, ""exit_days"": 2.279042620631925, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3023263227106586}",mar,174418197.57542753,17.441819757542753,13.533822154649734,-64.29134091952105,-32.84296431335868,101.18581687780744,1.2492105724356766,0.8360357022947107,28.57142857142857,7,1.9655985123131217,0.5310671591981847,20.074107542132637,2.867729648876091,1174.4181975754275
145,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.369142428162129, ""entry_days"": 11.0, ""exit_days"": 2.740686485551139, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2661288222883158}",mar,173560055.06713766,17.356005506713768,13.533822154649734,-64.29134091952105,-22.935515428500665,100.54740104685584,1.3473677071889874,0.6756318377158224,50.0,4,2.4383994559081024,0.7567305631660862,13.386812473633508,3.346703118408377,1173.5600550671377
50,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.849360599286969, ""entry_days"": 11.274650958674624, ""exit_days"": 2.734648572109375, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6845769780501952}",mar,173560055.06713766,17.356005506713768,13.533822154649734,-64.29134091952105,-22.935515428500665,100.54740104685584,1.3473677071889874,0.6756318377158224,50.0,4,2.4383994559081024,0.7567305631660862,13.386812473633508,3.346703118408377,1173.5600550671377
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7361328132691105, ""entry_days"": 11.0, ""exit_days"": 2.4574121211119464, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2810263375329618}",mar,171991194.96502253,17.199119496502256,13.533822154649734,-64.29134091952105,-22.861286253321687,99.38428018262195,1.3468827119730726,0.6584621925912685,50.0,4,2.4104852036078834,0.7523251013054117,13.368508526287414,3.3421271315718535,1171.9911949650225
108,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.25923798440884893}",mar,167557816.81142488,16.75578168114249,13.533822154649734,-64.29134091952105,-57.108934008691556,96.12552689039107,1.2153952764159859,1.2970823100005198,62.5,8,1.5985029348597297,0.2934003579648744,21.71200388115607,2.7140004851445085,1167.5578168114248
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.154515370829358, ""entry_days"": 15.353135943835339, ""exit_days"": 1.3657631784136166, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.36908585854939313}",mar,167038173.95443133,16.70381739544313,13.533822154649734,-64.29134091952105,-23.41738171187836,95.7462660463565,1.3316359588539641,0.6217573144364547,50.0,4,2.259473001099816,0.7133084988306014,13.528581129611855,3.3821452824029636,1167.0381739544314
197,CSMARevertStrategy,"{""entry_drop"": 0.280428699216815, ""exit_up"": 0.048, ""n_sma"": 380, ""rsi_max"": 16.805760445566126, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,166657858.75910276,16.665785875910277,13.533822154649734,-64.29134091952105,-23.32466693763331,95.46905146071627,2.1029193429701363,0.31669922605458733,100.0,1,inf,0.7145133484851942,3.2319892458500474,3.2319892458500474,1166.6578587591027
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.940722850363629, ""entry_days"": 15.674524374618004, ""exit_days"": 1.7864553179349258, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4514947234715051}",mar,158437444.37902084,15.843744437902085,13.533822154649734,-64.29134091952105,-24.492471310177955,89.5506501584454,1.301496854576328,0.5809230373563244,50.0,4,2.1737195245841727,0.6468822291247575,13.484348697409645,3.3710871743524113,1158.437444379021
120,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.671186416956909, ""exit_days"": 1.794321212440967, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5872999311944126}",mar,158437444.37902084,15.843744437902085,13.533822154649734,-64.29134091952105,-24.492471310177955,89.5506501584454,1.301496854576328,0.5809230373563244,50.0,4,2.1737195245841727,0.6468822291247575,13.484348697409645,3.3710871743524113,1158.437444379021
365,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5321099749678195, ""entry_days"": 15.484165082491568, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6111343267169904}",mar,155575387.31351992,15.557538731351993,13.533822154649734,-64.29134091952105,-24.49259274733412,87.52280204649199,1.269330051604869,0.6013139092531713,50.0,4,2.2163955746926067,0.6351936233065952,13.498664829608567,3.3746662074021416,1155.57538731352
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0650200596020314, ""entry_days"": 15.153942505373562, ""exit_days"": 2.1292530062398223, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.791071754118491}",mar,155575387.31351992,15.557538731351993,13.533822154649734,-64.29134091952105,-24.49259274733412,87.52280204649199,1.269330051604869,0.6013139092531713,50.0,4,2.2163955746926067,0.6351936233065952,13.498664829608567,3.3746662074021416,1155.57538731352
160,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.394270985155703, ""entry_days"": 13.679804053593257, ""exit_days"": 2.2957812762249787, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2862653466890106}",mar,154803692.77712035,15.480369277712036,13.533822154649734,-64.29134091952105,-23.757057717447914,86.97890512611725,1.2533458151222039,0.611513883451546,50.0,4,2.26164599239993,0.6516113847862051,13.333486419985249,3.3333716049963122,1154.8036927771204
215,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.042980162678536, ""entry_days"": 14.004514793466157, ""exit_days"": 2.2961381016403344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3896444854691701}",mar,154520453.70499468,15.452045370499468,13.533822154649734,-64.29134091952105,-24.49263765995787,86.77958085049222,1.2610409062765904,0.6030669391352084,50.0,4,2.1709889202137713,0.6308853127632496,13.468703970647242,3.3671759926618106,1154.5204537049947
212,CSMARevertStrategy,"{""entry_drop"": 0.14029590894052535, ""exit_up"": 0.6713634868817452, ""n_sma"": 721, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,151107465.0715336,15.110746507153362,13.533822154649734,-64.29134091952105,-57.87360978010502,84.39059314233792,1.1812222158986039,1.2883301242788043,100.0,2,inf,0.26109908410012334,6.210185572157731,3.1050927860788655,1151.1074650715336
