trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1528480566372923, ""breakout_slope_min"": 0.0005, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.69593972223938, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029366444149936007, ""min_step_pct"": 0.02491225596777954, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4990720527465424, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017666168711934175, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006008031217748691, ""tol_buy_lo"": 0.017662849925140153, ""tol_sell_hi"": 0.018144096058615715, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 226}",1179.6438762989735,17.96438762989736,-95.69068779500314,-99.54192599145347,-10.181295029291315,95.78427739823813,2.474147838187115,0.3133693734101095,2,1179.6438762989735
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0980296139150416, ""breakout_slope_min"": 0.0005, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026621345433334633, ""min_step_pct"": 0.02376474031568722, ""min_strength"": 0.6305416784937855, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1937719499723583, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009460969688277003, ""tol_buy_lo"": 0.016611389780892185, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01281115375365426, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 29, ""trend_ema_slow"": 278}",1175.8042292283621,17.580422922836213,-95.69068779500314,-99.54192599145347,-10.181295029291304,93.20573046606451,2.386865269891034,0.29959434233462323,3,1175.8042292283621
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": true}",1167.5806958881958,16.75806958881958,-95.69068779500314,-99.54192599145347,-90.90899942035837,87.76936654323373,2.122781404832806,1.7511448221088184,2,1167.5806958881958
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5526482829456008, ""breakout_slope_min"": 0.0036751206437908857, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.2967565899058497, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026699664621304294, ""min_step_pct"": 0.02375003575686816, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.17876204539187335, ""sell_spacing_mult_bull"": 1.7019695412996247, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008433171793689288, ""tol_sell_hi"": 0.011960484815303894, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3972758692018803, ""trend_ema_fast"": 36, ""trend_ema_slow"": 248}",1118.5319794670156,11.853197946701567,-95.69068779500314,-99.54192599145347,-6.198016380398408,57.699593989642594,1.7856888560081237,0.17207193805026477,2,1118.5319794670156
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00437363028870491, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.7186012068048084, ""center_lookback"": 25, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027723537140945397, ""min_step_pct"": 0.016612511094405657, ""min_strength"": 0.7662635065890915, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.731583847619104, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0043053020843433765, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00963772924874506, ""tol_buy_lo"": 0.011337847771823222, ""tol_sell_hi"": 0.01856876005137819, ""tol_sell_lo"": 0.013203964202947591, ""trail_atr_mult"": 2.5434882320225145, ""trend_ema_fast"": 60, ""trend_ema_slow"": 375}",1093.212792673248,9.321279267324801,-95.69068779500314,-99.54192599145347,-92.18318994521731,43.67928007421911,2.466053596687038,0.5354735954643872,2,1093.212792673248
96,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 20, ""signal_threshold"": 0.4850489048558668, ""tsi_long"": 19, ""tsi_short"": 16}",1093.000537566783,9.300053756678285,-95.69068779500314,-99.54192599145347,-93.71675995936118,43.565872228440284,1.7185119112281904,0.7985212196867745,9,1093.000537566783
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.711839708169379, ""breakout_slope_min"": 0.0021292751921421394, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.0049208617360215, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022891174470238508, ""min_strength"": 0.6771144917283283, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1267075936976085, ""sell_spacing_mult_bull"": 1.1227151906303638, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007279032909052364, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018031156455812814, ""tol_sell_hi"": 0.013389833012617165, ""tol_sell_lo"": 0.003001395078406117, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",1060.3190736656964,6.031907366569644,-95.69068779500314,-99.54192599145347,-92.18318994521731,26.89332777364597,2.427131634250006,0.5149136215667389,3,1060.3190736656964
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.694133975777703, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009320862730793186, ""min_step_pct"": 0.03049428390904628, ""min_strength"": 0.6483470154038957, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16856416349152248, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007353129697853383, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017303424846674957, ""tol_buy_lo"": 0.018747511900923185, ""tol_sell_hi"": 0.012885142023481205, ""tol_sell_lo"": 0.008515144886072922, ""trail_atr_mult"": 2.0197655769132927, ""trend_ema_fast"": 50, ""trend_ema_slow"": 203}",1041.301000230685,4.130100023068506,-95.69068779500314,-99.54192599145347,-92.18318994521731,17.889364927382843,2.4051028260959946,0.5093552746642181,3,1041.301000230685
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8922084200110891, ""breakout_slope_min"": 0.003906508929868389, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.3183839195029061, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7964767497337759, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.21337196871913106, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002093004664967396, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016291108567259724, ""tol_buy_lo"": 0.005702185743707809, ""tol_sell_hi"": 0.013148267265993701, ""tol_sell_lo"": 0.016017637055722893, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 247}",1039.052488057446,3.90524880574461,-95.69068779500314,-99.54192599145347,-6.198016380398408,16.857601158840318,0.85054993629179,0.06041699297564788,1,1039.052488057446
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021112917537577224, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.3626459652459564, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012371600888999279, ""min_strength"": 0.532728118180672, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16392574842318594, ""sell_spacing_mult_bull"": 1.2827701604144277, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004319386893845384, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00408879511436302, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013769611049833274, ""tol_sell_lo"": 0.009901063081705722, ""trail_atr_mult"": 3.3434831142294126, ""trend_ema_fast"": 41, ""trend_ema_slow"": 288}",1038.8646162594032,3.8864616259403295,-95.69068779500314,-99.54192599145347,-97.68975451169621,16.771702679587275,3.1668606426200046,1.942829203045922,4,1038.8646162594032
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8108451946995012, ""breakout_slope_min"": 0.004386620579155601, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.584711034828156, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02133274632467596, ""min_strength"": 0.4548847241367733, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21751408841871617, ""sell_spacing_mult_bull"": 1.783563652108799, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002861472197961609, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019620880072613395, ""tol_buy_lo"": 0.006473790807843282, ""tol_sell_hi"": 0.019742351202059166, ""tol_sell_lo"": 0.00447468440383012, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 317}",1022.5296125815339,2.2529612581533964,-95.69068779500314,-99.54192599145347,-92.18318994521731,9.4831762162503,2.38172537406927,0.49692218876373867,4,1022.5296125815339
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009777413125443913, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.6355117391460723, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015168511028332953, ""min_step_pct"": 0.012334554699714699, ""min_strength"": 0.7783861467796718, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16000437100795334, ""sell_spacing_mult_bull"": 1.0017205245275929, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003516418120526289, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003779758957842035, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018650338647911466, ""tol_sell_lo"": 0.0034276450597175417, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 201}",1021.1312153257637,2.1131215325763675,-95.69068779500314,-99.54192599145347,-4.268325542925011,8.875578541634432,0.656855454552824,0.05568337115899605,2,1021.1312153257637
347,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 20.342994695887146, ""rsi_period"": 5, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
377,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 344, ""rsi_max"": 30.60757541032915, ""rsi_period"": 46, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
82,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 746, ""rsi_max"": 25.49235725028513, ""rsi_period"": 24, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
342,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 326, ""rsi_max"": 18.03668196900986, ""rsi_period"": 38, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
332,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 739, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
207,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 431, ""rsi_max"": 38.10018498835784, ""rsi_period"": 47, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
187,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 771, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 810, ""rsi_max"": 34.897719947766284, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
237,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 607, ""rsi_max"": 35.46539303573854, ""rsi_period"": 26, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
167,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 481, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 969, ""rsi_max"": 43.389801217152176, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
57,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 998, ""rsi_max"": 38.07865532879087, ""rsi_period"": 43, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 16, ""rsi_period"": 47, ""signal_threshold"": false}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 597, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
52,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 906, ""rsi_max"": 44.17527251072117, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
62,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 803, ""rsi_max"": 23.449638755524198, ""rsi_period"": 35, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
397,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 545, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
142,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 787, ""rsi_max"": 24.861825940330654, ""rsi_period"": 48, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
307,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 41.71154413616672, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
392,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 482, ""rsi_max"": 47.03709313188095, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
387,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 40.73937278355092, ""rsi_period"": 10, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
317,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 754, ""rsi_max"": 41.214055716013775, ""rsi_period"": 37, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 336, ""rsi_max"": 23.00838333316306, ""rsi_period"": 16, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
232,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 38.245612610804216, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 707, ""rsi_max"": 38.25919056961747, ""rsi_period"": 22, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8769516252508185, ""breakout_slope_min"": 0.002383913179893169, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.4609323583109064, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023604795366622244, ""min_step_pct"": 0.013364711456116268, ""min_strength"": 0.7398974948558945, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.20907369260877356, ""sell_spacing_mult_bull"": 1.5911278677128702, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00989616952437869, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007010740667525452, ""tol_buy_lo"": 0.014164206574972655, ""tol_sell_hi"": 0.0054586207086550894, ""tol_sell_lo"": 0.0042674127884298075, ""trail_atr_mult"": 1.6704789859899534, ""trend_ema_fast"": 51, ""trend_ema_slow"": 234}",970.1966848053171,-2.9803315194682933,-95.69068779500314,-99.54192599145347,-92.18318994521731,-11.577085541190113,2.319746354827722,0.4991215336517501,2,970.1966848053171
116,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 20, ""signal_threshold"": 0.8005647973829799, ""tsi_long"": 34, ""tsi_short"": 19}",967.0749696279225,-3.29250303720775,-95.69068779500314,-99.54192599145347,-93.40574634800369,-12.728363022384581,1.5493295154593234,0.7064335053638828,9,967.0749696279225
367,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 839, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",965.0542962606864,-3.4945703739313605,-95.69068779500314,-99.54192599145347,-94.17605670192593,-13.467529595775506,2.632845773507734,1.1250310964744406,7,965.0542962606864
152,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 834, ""rsi_max"": 45.7551965070992, ""rsi_period"": 14, ""timeframe_minutes"": 5}",965.0542962606864,-3.4945703739313605,-95.69068779500314,-99.54192599145347,-94.17605670192593,-13.467529595775506,2.632845773507734,1.1250310964744406,7,965.0542962606864
250,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 35, ""rsi_period"": 29, ""signal_threshold"": true}",934.7533755801473,-6.524662441985263,-95.69068779500314,-99.54192599145347,-94.40001520081441,-23.995655694233253,1.580594757702639,1.587280689224845,13,934.7533755801473
1,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 13, ""signal_threshold"": 0.15244734135850585, ""tsi_long"": 36, ""tsi_short"": 13}",925.4271593532134,-7.45728406467866,-95.69068779500314,-99.54192599145347,-95.33229788110069,-27.03250223511161,1.69320764369515,1.131658763718981,11,925.4271593532134
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8660820827715665, ""entry_days"": 11.0, ""exit_days"": 2.3424341081126565, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",854.5595139798029,-14.54404860201971,-95.69068779500314,-99.54192599145347,-23.080962745588895,-47.22508483689323,-1.5527867442127525,-0.17576366927794446,2,854.5595139798029
337,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 883, ""rsi_max"": 26.54045319720338, ""rsi_period"": 50, ""timeframe_minutes"": 5}",852.9508208799549,-14.704917912004511,-95.69068779500314,-99.54192599145347,-93.89468428089816,-47.62792199580998,2.5081357426224753,1.309539332172444,14,852.9508208799549
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.21609611012735, ""exit_days"": 1.9446533706087619, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",843.0119443693138,-15.698805563068618,-95.69068779500314,-99.54192599145347,-23.081603452689137,-50.06557448916581,-1.6932180084959338,-0.19275481015475937,2,843.0119443693138
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.369541214200565, ""entry_days"": 15.645154243989868, ""exit_days"": 2.6022632618393238, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",831.5477997413032,-16.84522002586969,-95.69068779500314,-99.54192599145347,-22.475463287818588,-52.76995564611917,-2.9309891518418936,-0.13648799650045737,1,831.5477997413032
196,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 16, ""signal_threshold"": 0.40676880895109563, ""tsi_long"": 39, ""tsi_short"": 10}",823.135845936627,-17.686415406337296,-95.69068779500314,-99.54192599145347,-95.22877110092446,-54.68294001413297,1.3737454023525768,0.7210595195481099,10,823.135845936627
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8885648041146097, ""entry_days"": 11.527490769267546, ""exit_days"": 1.1084283803210233, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",811.6406254929065,-18.835937450709352,-95.69068779500314,-99.54192599145347,-23.51860951581616,-57.20191074502914,-2.2432259816052484,-0.22841830609619274,2,811.6406254929065
366,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",809.6297788340844,-19.03702211659156,-95.69068779500314,-99.54192599145347,-93.84407644950548,-57.631461311506236,1.4390133856149947,1.0670169637090188,15,809.6297788340844
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1626752452179376, ""entry_days"": 12.277402727465464, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",808.000988161643,-19.1999011838357,-95.69068779500314,-99.54192599145347,-23.861445869174315,-57.977008418719045,-2.299596156394592,-0.23161427915463523,2,808.000988161643
251,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 17, ""signal_threshold"": 0.3344131663476048, ""tsi_long"": 18, ""tsi_short"": 17}",805.8557789986984,-19.414422100130157,-95.69068779500314,-99.54192599145347,-95.39793456577824,-58.428865661043794,1.3805116018625243,0.7922399001933864,11,805.8557789986984
31,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 20, ""signal_threshold"": 0.1250552536975923, ""tsi_long"": 19, ""tsi_short"": 13}",772.9549254034987,-22.704507459650138,-95.69068779500314,-99.54192599145347,-93.96424361451196,-64.9106996071155,1.2546087304828215,0.5761646699077867,9,772.9549254034987
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2171087781482015, ""entry_days"": 8.230988406192338, ""exit_days"": 1.73246277233927, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",748.6679305373838,-25.133206946261623,-95.69068779500314,-99.54192599145347,-42.951634246477276,-69.18285415070436,-1.4677107787674697,-0.34623901453549266,4,748.6679305373838
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.220586626661259, ""entry_days"": 6.306302557148607, ""exit_days"": 1.9079378186515796, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",735.5058670401252,-26.44941329598748,-95.69068779500314,-99.54192599145347,-44.911565875093885,-71.32737122561656,-1.4216112938584182,-0.36871071028686025,5,735.5058670401252
311,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.38930239076505646, ""tsi_long"": 25, ""tsi_short"": 11}",734.876625255274,-26.512337474472602,-95.69068779500314,-99.54192599145347,-95.76040441783097,-71.42699293919179,1.3529321188838588,1.0152038061195987,13,734.876625255274
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.443101138451067, ""entry_days"": 6.545940636806233, ""exit_days"": 1.1099165211092978, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",726.8104582525914,-27.31895417474086,-95.69068779500314,-99.54192599145347,-45.56257061990085,-72.68105321328741,-1.4913960613525266,-0.3862203857154443,5,726.8104582525914
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9274304397488744, ""entry_days"": 13.147676133854006, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",721.2809760904846,-27.87190239095154,-95.69068779500314,-99.54192599145347,-27.87190239095154,-73.51643128315413,-4.014462528559906,-0.36604286643211836,2,721.2809760904846
