trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6823353845098512, ""breakout_slope_min"": 0.0021071462632655394, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.1400768192998834, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01777116989066787, ""min_strength"": 0.6270273441183103, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20873897910889222, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008907337037077034, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015098366160368795, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009382074737369687, ""tol_sell_lo"": 0.014850631817952285, ""trail_atr_mult"": 2.79215699015489, ""trend_ema_fast"": 79, ""trend_ema_slow"": 200}",mar,351719012.6888392,35.17190126888392,403.8592463648199,-47.423501282960125,-42.95866508746668,261.0208167146528,1.9707178650151311,0.9824250250641147,100.0,1,inf,0.8187382265550294,3.505620945632789,3.505620945632789,1351.7190126888393
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.462953787259737, ""entry_days"": 15.06494225088774, ""exit_days"": 1.7504968580536897, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6739370852935795}",mar,336841737.51655,33.684173751655,403.8592463648199,-47.423501282960125,-37.07679508403735,244.39630338121484,1.7263925304295034,1.063724210809097,25.0,4,2.767712556695768,0.9084974490191853,10.159766995555653,2.5399417488889133,1336.84173751655
138,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.2245284466451556, ""exit_up"": 0.17879118281498174, ""n_sma"": 312, ""rsi_max"": 32.357591870959254, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,334672126.9148645,33.467212691486445,403.8592463648199,-47.423501282960125,-15.21340490985068,242.02172342399106,2.928989424770789,0.6403268744074786,100.0,3,inf,2.1998502563891154,10.605993463008733,3.5353311543362445,1334.6721269148645
58,CSMARevertStrategy,"{""atr_mult"": 1.6316577737313287, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.957445442332749, ""n_sma"": 909, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,332546479.9678719,33.25464799678719,403.8592463648199,-47.423501282960125,-17.671186505568315,239.70743115610608,2.5462676709090406,0.6786213019908879,100.0,2,inf,1.8818571116494311,6.717699963853571,3.3588499819267854,1332.5464799678718
48,CSMARevertStrategy,"{""atr_mult"": 2.135190479183793, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.520161934998371, ""n_sma"": 576, ""rsi_max"": 30.202885031545552, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,328159589.6389191,32.81595896389191,403.8592463648199,-47.423501282960125,-17.671186505568315,234.96911391230105,2.6306053968208754,0.6363120361199175,100.0,2,inf,1.8570320082101657,6.73506108785135,3.367530543925675,1328.1595896389192
153,CSMARevertStrategy,"{""atr_mult"": 2.7733733149858972, ""atr_period"": 39, ""entry_drop"": 0.25, ""exit_up"": 0.18006767689110226, ""n_sma"": 618, ""rsi_max"": 42.00921603271952, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,328159589.6389191,32.81595896389191,403.8592463648199,-47.423501282960125,-17.671186505568315,234.96911391230105,2.6306053968208754,0.6363120361199175,100.0,2,inf,1.8570320082101657,6.73506108785135,3.367530543925675,1328.1595896389192
123,CSMARevertStrategy,"{""atr_mult"": 3.5357304878436335, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.6563788880268518, ""n_sma"": 576, ""rsi_max"": 19.183300125896203, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,328159589.6389191,32.81595896389191,403.8592463648199,-47.423501282960125,-17.671186505568315,234.96911391230105,2.6306053968208754,0.6363120361199175,100.0,2,inf,1.8570320082101657,6.73506108785135,3.367530543925675,1328.1595896389192
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9974136223565782, ""breakout_slope_min"": 0.0035248703030439964, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.340949256391429, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012660794302047786, ""min_strength"": 0.5729762079168903, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.10916351639591242, ""sell_spacing_mult_bull"": 1.0256657688471582, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008696937353950019, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016071798695788213, ""tol_sell_hi"": 0.018574156483533763, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3613725938889205, ""trend_ema_fast"": 78, ""trend_ema_slow"": 352}",mar,322687796.8274526,32.26877968274526,403.8592463648199,-47.423501282960125,-42.958665087466684,229.13005744910615,1.9256732916769839,0.9015197684699773,100.0,3,inf,0.751158808520793,10.376807945408343,3.458935981802781,1322.6877968274525
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5434005821102912, ""entry_days"": 13.618881841240198, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,320441460.6086728,32.04414606086728,403.8592463648199,-47.423501282960125,-47.512718257481666,226.75563432072363,1.7480807915593364,0.909823075647944,20.0,5,2.5554166538392225,0.6744330199592694,11.715606805819121,2.343121361163824,1320.4414606086727
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.7144285960055315}",mar,317152070.54514027,31.71520705451403,403.8592463648199,-47.423501282960125,-18.772563268197807,223.30235949584142,2.3716349630940545,0.8637686711568391,80.0,5,6.266415431074077,1.6894446752640369,15.67072414185901,3.134144828371802,1317.1520705451403
18,CSMARevertStrategy,"{""atr_mult"": 3.887253347610521, ""atr_period"": 28, ""entry_drop"": 0.25, ""exit_up"": 0.7096396790813475, ""n_sma"": 787, ""rsi_max"": 45.598815094861834, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,299490353.16021955,29.949035316021956,403.8592463648199,-47.423501282960125,-17.671186505568315,205.23551360446035,2.3558447368396465,0.6238174469283622,100.0,2,inf,1.694794817913602,6.623314545213614,3.311657272606807,1299.4903531602195
173,CSMARevertStrategy,"{""atr_mult"": 2.35338495652354, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.21947429074254565, ""n_sma"": 779, ""rsi_max"": 22.28094938227986, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,291017107.1754499,29.101710717544993,403.8592463648199,-47.423501282960125,-17.671186505568315,196.8472894040692,2.3024569184146704,0.6080454170910873,100.0,2,inf,1.6468453155861855,6.59028764739509,3.295143823697545,1291.0171071754498
78,CSMARevertStrategy,"{""atr_mult"": 1.7317365744375564, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.9054547880092472, ""n_sma"": 749, ""rsi_max"": 30.985977065571287, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,291017107.1754499,29.101710717544993,403.8592463648199,-47.423501282960125,-17.671186505568315,196.8472894040692,2.3024569184146704,0.6080454170910873,100.0,2,inf,1.6468453155861855,6.59028764739509,3.295143823697545,1291.0171071754498
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.461186701816022, ""entry_days"": 12.393761614408067, ""exit_days"": 2.3484452666472464, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1282514128769967}",mar,270013496.793142,27.001349679314202,403.8592463648199,-47.423501282960125,-27.974283024926805,176.81440278725708,1.6406790267443818,0.7308020389287636,62.5,8,2.3096580826101243,0.9652204367580874,24.16038824360821,3.0200485304510263,1270.013496793142
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.132864639870812, ""exit_days"": 1.9039801677829045, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5356615628706637}",mar,264794271.9109244,26.47942719109244,403.8592463648199,-47.423501282960125,-52.3838454370746,172.00100069370725,1.4597523368403904,0.9849231270436482,40.0,5,2.3226017201663045,0.5054884186175393,11.915104805874227,2.3830209611748456,1264.7942719109244
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.05222286335890958}",mar,254125387.0929627,25.41253870929627,403.8592463648199,-47.423501282960125,-21.62707281349072,162.3611290095674,1.7736149814181856,0.7248665192644318,70.0,10,2.0281901945658216,1.1750336686083667,31.615766421902343,3.1615766421902345,1254.1253870929627
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2169557573834342, ""breakout_slope_min"": 0.0022801423969615, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.1438355579272006, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025865810449937805, ""min_strength"": 0.5057670194274551, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7326297094996705, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005787621586537289, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011980031367727378, ""tol_buy_lo"": 0.01998296210192372, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01705447060425406, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 78, ""trend_ema_slow"": 367}",mar,233776014.23427328,23.37760142342733,403.8592463648199,-47.423501282960125,-16.14128034481739,144.70121390613704,1.985265160915185,0.7993721848464579,71.42857142857143,7,7.867831353228501,1.4483114674935538,25.508075238953403,3.644010748421915,1233.7760142342734
23,CSMARevertStrategy,"{""atr_mult"": 1.49682217134341, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.15695678120167977, ""n_sma"": 888, ""rsi_max"": 23.065871266667983, ""rsi_period"": 12, ""timeframe_minutes"": 5}",mar,226059327.9020797,22.605932790207973,403.8592463648199,-47.423501282960125,-15.21340490985068,138.2479826884378,2.480374624294427,0.4328457281106598,100.0,1,inf,1.485921982893562,3.319820347224008,3.319820347224008,1226.0593279020798
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.667438775282617, ""entry_days"": 12.434838281088489, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.39579046594697276}",mar,217498297.58447057,21.74982975844706,403.8592463648199,-47.423501282960125,-54.16398414385636,131.24191021027093,1.3112599849308417,0.8849403111864813,20.0,5,2.1802036707026904,0.4015552050358923,11.75516482935737,2.351032965871474,1217.4982975844705
88,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.8942165476959951, ""n_sma"": 860, ""rsi_max"": 32.0, ""rsi_period"": 12, ""timeframe_minutes"": 5}",mar,212952800.56191057,21.295280056191057,403.8592463648199,-47.423501282960125,-15.21340490985068,127.58670556277578,2.364857818049035,0.4202377665319976,100.0,1,inf,1.3997708062317045,3.3004410162397155,3.3004410162397155,1212.9528005619106
33,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.29670168659897245, ""n_sma"": 481, ""rsi_max"": 25.002571208333674, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,195852559.94066575,19.585255994066575,403.8592463648199,-47.423501282960125,-17.671186505568315,114.23019023988567,1.7950942948684139,0.42426640801075294,100.0,2,inf,1.108315844433826,6.461012315942269,3.2305061579711345,1195.8525599406657
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021212747182695886, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.411401618861054, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017657124176612388, ""min_strength"": 0.5431866327277683, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.16327507403065394, ""sell_spacing_mult_bull"": 1.5158582319120923, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004936400843660012, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015231848772384059, ""tol_buy_lo"": 0.019699449900803523, ""tol_sell_hi"": 0.017959636996109935, ""tol_sell_lo"": 0.011399460006325822, ""trail_atr_mult"": 2.7647494982955325, ""trend_ema_fast"": 31, ""trend_ema_slow"": 224}",mar,194715358.92586276,19.471535892586278,403.8592463648199,-47.423501282960125,-42.9586650874667,113.36374221478364,1.4165959314336398,0.5868009378527723,100.0,2,inf,0.45326212658007264,6.636726701379876,3.318363350689938,1194.7153589258628
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4953216547234267, ""entry_days"": 14.934332891968616, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1298626480380638}",mar,182223346.43358183,18.222334643358185,403.8592463648199,-47.423501282960125,-27.97604315761596,104.0213476520369,1.3083351277331403,0.5418771961876896,57.14285714285714,7,1.8933339669099154,0.6513549661292073,19.702908419412815,2.8147012027732594,1182.2233464335818
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.782981243912468, ""entry_days"": 11.0, ""exit_days"": 1.8119167734858264, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09535618718395455}",mar,168722829.5650944,16.872282956509444,403.8592463648199,-47.423501282960125,-32.0918953933332,94.28013143569586,1.22084434454954,0.4961352493807754,46.15384615384615,13,1.5325354922098124,0.5257490325739534,44.374551844577304,3.413427064967485,1168.7228295650943
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.962952832205068, ""entry_days"": 15.079676774952475, ""exit_days"": 2.523529358070798, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6461186009441043}",mar,113260844.6184886,11.326084461848861,403.8592463648199,-47.423501282960125,-46.35402126436388,57.93824445748845,0.958790392395963,0.5990157507675483,25.0,4,1.8370575067802055,0.2443387683078134,9.403733588971505,2.3509333972428763,1113.2608446184886
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3450972766553897, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.5321916378466716, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012841009315178283, ""min_strength"": 0.456270419234088, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.14624851158902683, ""sell_spacing_mult_bull"": 1.5140963557151776, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0084405103114131, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018989726045705556, ""tol_buy_lo"": 0.006018120603125393, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0034141895597606274, ""trail_atr_mult"": 2.2873220419211915, ""trend_ema_fast"": 36, ""trend_ema_slow"": 359}",mar,85997935.04463647,8.599793504463648,403.8592463648199,-47.423501282960125,-11.686682943497594,42.10832362610741,1.3251647248656842,0.1609721304381604,50.0,4,2.975030474740903,0.7358626520494873,13.089479542099353,3.272369885524838,1085.9979350446365
3,CSMARevertStrategy,"{""atr_mult"": 0.7016157605058324, ""atr_period"": 9, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 303, ""rsi_max"": 19.239312269025834, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,82722687.86949866,8.272268786949866,403.8592463648199,-47.423501282960125,-15.056149407896735,40.29165854709387,1.2579949208534358,0.17080919704942438,100.0,1,inf,0.5494279156535986,3.1078825762742306,3.1078825762742306,1082.7226878694987
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.247553868135184, ""entry_days"": 13.287031417632043, ""exit_days"": 2.067339614258342, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3464411242836253}",mar,73941514.68984544,7.3941514689845445,403.8592463648199,-47.423501282960125,-56.1373342615403,35.508673257721554,0.823514656618908,0.5532322417777733,20.0,5,1.753742334254292,0.13171540056632647,10.82616712781046,2.165233425562092,1073.9415146898455
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,24594768.65144294,2.4594768651442944,403.8592463648199,-47.423501282960125,-12.991650726736514,10.904342375858334,0.6374281547488002,0.07566617131178133,100.0,1,inf,0.1893121141320978,3.0219345477295176,3.0219345477295176,1024.594768651443
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 22, ""rsi_period"": 23, ""signal_threshold"": 0.9894525859938651}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
98,CSMARevertStrategy,"{""atr_mult"": 3.522425259096588, ""atr_period"": 31, ""entry_drop"": 0.6358691273543856, ""exit_up"": 0.6094075877866927, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
28,CSMARevertStrategy,"{""atr_mult"": 2.025520557736937, ""atr_period"": 48, ""entry_drop"": 0.6398370153976717, ""exit_up"": 0.9437224676312568, ""n_sma"": 800, ""rsi_max"": 46.2540108358899, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
188,CSMARevertStrategy,"{""atr_mult"": 3.211462627257547, ""atr_period"": 48, ""entry_drop"": 0.3253666131219042, ""exit_up"": 0.7004183963169608, ""n_sma"": 385, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
103,CSMARevertStrategy,"{""atr_mult"": 1.3624511979267286, ""atr_period"": 13, ""entry_drop"": 0.9104913884096967, ""exit_up"": 0.870574517729171, ""n_sma"": 687, ""rsi_max"": 39.90537747321166, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
198,CSMARevertStrategy,"{""atr_mult"": 1.3961450786721392, ""atr_period"": 43, ""entry_drop"": 0.4987837189667266, ""exit_up"": 0.4435532150888083, ""n_sma"": 798, ""rsi_max"": 47.74307247959033, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
183,CSMARevertStrategy,"{""atr_mult"": 3.567764414567069, ""atr_period"": 48, ""entry_drop"": 0.8174296082194311, ""exit_up"": 0.40760803456500616, ""n_sma"": 576, ""rsi_max"": 25.865219603781327, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 3.5591486085391932, ""atr_period"": 16, ""entry_drop"": 0.7948398273070441, ""exit_up"": 0.46404585907771445, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 3.2439147412093847, ""atr_period"": 49, ""entry_drop"": 0.6928647783018468, ""exit_up"": 0.048, ""n_sma"": 444, ""rsi_max"": 28.248603192977747, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 46, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
163,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6946922859883494, ""exit_up"": 0.6356709639580546, ""n_sma"": 453, ""rsi_max"": 35.70274745199422, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 3.5165630624645474, ""atr_period"": 48, ""entry_drop"": 0.725524234334847, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 20.635051952120218, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
133,CSMARevertStrategy,"{""atr_mult"": 0.7949413514422644, ""atr_period"": 14, ""entry_drop"": 0.7379255864854334, ""exit_up"": 0.19918324526022457, ""n_sma"": 907, ""rsi_max"": 28.806583026041928, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
73,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 6, ""entry_drop"": 0.6932336562527395, ""exit_up"": 0.01189532177590169, ""n_sma"": 576, ""rsi_max"": 42.55309999555471, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
143,CSMARevertStrategy,"{""atr_mult"": 2.0444046707343717, ""atr_period"": 37, ""entry_drop"": 0.9312388899780143, ""exit_up"": 0.30756485738717787, ""n_sma"": 948, ""rsi_max"": 43.60874273066718, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
53,CSMARevertStrategy,"{""atr_mult"": 2.584982448940304, ""atr_period"": 48, ""entry_drop"": 0.4684959367819417, ""exit_up"": 0.6951161467301633, ""n_sma"": 721, ""rsi_max"": 45.229516866662216, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 33, ""entry_drop"": 0.4689648020762124, ""exit_up"": 0.5911099165554423, ""n_sma"": 946, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
128,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.5679820233964488, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 45.25273746304903, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 1.708156377218634, ""atr_period"": 8, ""entry_drop"": 0.975019222483675, ""exit_up"": 0.5969145492747016, ""n_sma"": 530, ""rsi_max"": 40.16887873366965, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
63,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6182477354767182, ""exit_up"": 0.8672158189297096, ""n_sma"": 645, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 1.3465312674864156, ""atr_period"": 17, ""entry_drop"": 0.6450273221469033, ""exit_up"": 0.3670036761153248, ""n_sma"": 871, ""rsi_max"": 18.42795444595971, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
118,CSMARevertStrategy,"{""atr_mult"": 3.4485013867000918, ""atr_period"": 45, ""entry_drop"": 0.7783665729620449, ""exit_up"": 0.36219317623396985, ""n_sma"": 296, ""rsi_max"": 34.9572075839632, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 1.5365553929076383, ""atr_period"": 48, ""entry_drop"": 0.540760364636076, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 23.424344694411438, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
43,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 8, ""entry_drop"": 0.6863147464908891, ""exit_up"": 0.7847443153157212, ""n_sma"": 613, ""rsi_max"": 30.624999141828933, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
