trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3450972766553897, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.5321916378466716, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012841009315178283, ""min_strength"": 0.456270419234088, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.14624851158902683, ""sell_spacing_mult_bull"": 1.5140963557151776, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0084405103114131, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018989726045705556, ""tol_buy_lo"": 0.006018120603125393, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0034141895597606274, ""trail_atr_mult"": 2.2873220419211915, ""trend_ema_fast"": 36, ""trend_ema_slow"": 359}",57.69,8.599793504463648,403.8592463648199,-47.423501282960125,-11.686682943497594,42.10832362610741,1.3251647248656842,0.1609721304381604,4,1085.9979350446365
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 13}",57.63,118.10731576893767,403.8592463648199,-47.423501282960125,-47.40339242333802,2670.9045209223573,3.3088271638787456,2.2942094033160463,9,2181.073157689377
196,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 8, ""signal_threshold"": 0.8434561524544301, ""tsi_long"": 24, ""tsi_short"": 19}",57.24,302.34043893408005,403.8592463648199,-47.423501282960125,-43.89678397221185,37515.44859566032,4.306928721179053,4.360465291006585,5,4023.4043893408007
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2169557573834342, ""breakout_slope_min"": 0.0022801423969615, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.1438355579272006, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025865810449937805, ""min_strength"": 0.5057670194274551, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7326297094996705, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005787621586537289, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011980031367727378, ""tol_buy_lo"": 0.01998296210192372, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01705447060425406, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 78, ""trend_ema_slow"": 367}",57.02,23.37760142342733,403.8592463648199,-47.423501282960125,-16.14128034481739,144.70121390613704,1.985265160915185,0.7993721848464579,7,1233.7760142342734
33,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.29670168659897245, ""n_sma"": 481, ""rsi_max"": 25.002571208333674, ""rsi_period"": 28, ""timeframe_minutes"": 5}",56.94,19.585255994066575,403.8592463648199,-47.423501282960125,-17.671186505568315,114.23019023988567,1.7950942948684139,0.42426640801075294,2,1195.8525599406657
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5549525294002242, ""entry_days"": 15.3032104736399, ""exit_days"": 1.2011084079663703, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9740065187119873}",56.83,65.00630847790218,403.8592463648199,-47.423501282960125,-30.241300937258963,744.2661167457004,2.8312972092387056,1.4730702060066976,4,1650.063084779022
51,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.15509842317739328, ""tsi_long"": 20, ""tsi_short"": 10}",56.05,248.96746247122863,403.8592463648199,-47.423501282960125,-43.89678397221185,20415.481251987043,4.536433225018065,3.7938588136532165,3,3489.6746247122865
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.41277624587033557, ""tsi_long"": 38, ""tsi_short"": 13}",56.0,246.84849393907405,403.8592463648199,-47.423501282960125,-43.89678397221185,19890.072774237986,4.516302426812438,3.7799178944178875,3,3468.4849393907402
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.18791754946064834, ""tsi_long"": 21, ""tsi_short"": 13}",56.0,246.84849393907405,403.8592463648199,-47.423501282960125,-43.89678397221185,19890.072774237986,4.516302426812438,3.7799178944178875,3,3468.4849393907402
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6721575151226244, ""entry_days"": 15.125657964410625, ""exit_days"": 1.179248775328587, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7535900819770974}",55.95,56.8263946717904,403.8592463648199,-47.423501282960125,-31.634569508833486,579.8608730831279,2.5778375885395133,1.3440351452008514,4,1568.263946717904
141,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.18423363228259654, ""tsi_long"": 31, ""tsi_short"": 6}",55.93,243.4397779324263,403.8592463648199,-47.423501282960125,-43.89678397221185,19066.54105898919,4.48550141023558,3.754351219114913,3,3434.397779324263
161,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.5244338298548356, ""tsi_long"": 17, ""tsi_short"": 18}",55.65,231.25020126725587,403.8592463648199,-47.423501282960125,-43.89678397221185,16332.009559921858,4.379104490856393,3.661832676194584,3,3312.502012672559
121,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.31520865266260484, ""tsi_long"": 33, ""tsi_short"": 20}",55.65,231.25020126725587,403.8592463648199,-47.423501282960125,-43.89678397221185,16332.009559921858,4.379104490856393,3.661832676194584,3,3312.502012672559
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.6}",55.61,229.364704585431,403.8592463648199,-47.423501282960125,-47.423501282960125,15937.274868913706,3.66815402179279,4.671775766788328,1,3293.64704585431
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 50, ""signal_threshold"": 0.6}",55.54,226.12257280627483,403.8592463648199,-47.423501282960125,-43.89678397221185,15275.534164793027,3.4686214044609183,4.600639344868562,5,3261.225728062748
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": 0.36214439932629117}",55.53,225.82766323028406,403.8592463648199,-47.423501282960125,-47.423501282960125,15216.395229323149,3.6385940605461355,4.615352548657747,1,3258.276632302841
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 27, ""rsi_period"": 31, ""signal_threshold"": 0.6954286258535779}",55.53,225.82766323028406,403.8592463648199,-47.423501282960125,-47.423501282960125,15216.395229323149,3.6385940605461355,4.615352548657747,1,3258.276632302841
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.17053128026278, ""exit_days"": 1.0290809413208937, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.36685234601934735}",55.38,55.96410134757497,403.8592463648199,-47.423501282960125,-32.72653102084413,564.0797435366354,2.5536237702065727,1.3338382274206428,4,1559.6410134757498
11,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.6299330583322021, ""tsi_long"": 31, ""tsi_short"": 13}",55.15,208.69032428411535,403.8592463648199,-47.423501282960125,-43.896783972211864,12067.568696103217,3.9910373765577214,3.5581504335301837,1,3086.9032428411533
21,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 12, ""signal_threshold"": 0.6679598752313828, ""tsi_long"": 25, ""tsi_short"": 14}",55.15,208.69032428411535,403.8592463648199,-47.423501282960125,-43.896783972211864,12067.568696103217,3.9910373765577214,3.5581504335301837,1,3086.9032428411533
116,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 7, ""signal_threshold"": 0.5630762877593417, ""tsi_long"": 15, ""tsi_short"": 18}",55.11,206.6531933983738,403.8592463648199,-47.423501282960125,-44.90462658595615,11729.190716859554,3.8501007667900806,3.691734681734618,8,3066.531933983738
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 33, ""rsi_period"": 42, ""signal_threshold"": 0.13804597237643468}",55.04,203.85201462846103,403.8592463648199,-47.423501282960125,-47.423501282960125,11275.714620596513,3.429607340896459,4.453584278984005,1,3038.5201462846103
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.154738143665133, ""entry_days"": 6.804092053282717, ""exit_days"": 2.634697666817755, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",54.82,149.923473413295,403.8592463648199,-47.423501282960125,-38.037428834011834,4849.080885251544,3.9703347979301724,2.8011216786397055,6,2499.23473413295
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1604030519961177, ""breakout_slope_min"": 0.0005, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01309413938694166, ""min_step_pct"": 0.03382979764245467, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23186945247778495, ""sell_spacing_mult_bull"": 1.419458775821018, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007601677898009916, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01345347600349198, ""tol_sell_hi"": 0.007411240548271735, ""tol_sell_lo"": 0.00609108183480166, ""trail_atr_mult"": 1.7620080888297682, ""trend_ema_fast"": 54, ""trend_ema_slow"": 386}",54.52,180.4881613608451,403.8592463648199,-47.423501282960125,-43.896783972211864,7990.318824112414,4.295013801829059,3.174135028456631,8,2804.881613608451
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5258733482623206, ""entry_days"": 6.711571654699884, ""exit_days"": 1.353369916671128, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7547849494201819}",54.47,126.14467870945911,403.8592463648199,-47.423501282960125,-37.67463857754514,3132.7122202178566,3.6002978145635236,2.508140974858086,7,2261.446787094591
96,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.06828076122274204, ""tsi_long"": 15, ""tsi_short"": 16}",54.35,172.6479295518967,403.8592463648199,-47.423501282960125,-43.896783972211864,7070.001316572292,3.879363448566868,3.176139568841691,2,2726.479295518967
106,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.6994123729927205, ""tsi_long"": 16, ""tsi_short"": 18}",54.35,172.6479295518967,403.8592463648199,-47.423501282960125,-43.896783972211864,7070.001316572292,3.879363448566868,3.176139568841691,2,2726.479295518967
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.401018341359406, ""entry_days"": 8.617081113410684, ""exit_days"": 1.2908976755972548, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3368054012899949}",54.12,132.11831132484488,403.8592463648199,-47.423501282960125,-38.64369637252004,3512.429255517799,3.9016063228692563,2.441813568496894,6,2321.183113248449
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4851647918462362, ""tsi_long"": 16, ""tsi_short"": 20}",53.9,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4972186493797231, ""tsi_long"": 32, ""tsi_short"": 13}",53.9,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.04302709873251235, ""tsi_long"": 25, ""tsi_short"": 18}",53.9,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5891805972960057, ""tsi_long"": 26, ""tsi_short"": 19}",53.9,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6380772111911381, ""tsi_long"": 38, ""tsi_short"": 12}",53.9,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7406683365489192, ""tsi_long"": 22, ""tsi_short"": 12}",53.9,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.917038132946377, ""tsi_long"": 32, ""tsi_short"": 9}",53.9,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
126,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 18, ""signal_threshold"": 0.5867560460358516, ""tsi_long"": 23, ""tsi_short"": 20}",53.89,152.33034108058447,403.8592463648199,-47.423501282960125,-43.89678397221185,5055.313650349059,3.6338566910732806,2.9714979758944997,2,2523.3034108058446
136,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 17, ""signal_threshold"": 0.901706536594966, ""tsi_long"": 19, ""tsi_short"": 7}",53.85,150.3770119889187,403.8592463648199,-47.423501282960125,-43.89678397221185,4887.450857443543,3.608227189235754,2.9490158668433324,2,2503.770119889187
101,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 8}",53.84,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,2,2500.177336083979
41,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.3251997235801499, ""tsi_long"": 21, ""tsi_short"": 19}",53.84,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,2,2500.177336083979
6,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.8295444337599635, ""tsi_long"": 25, ""tsi_short"": 16}",53.84,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,2,2500.177336083979
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.6}",53.55,2.4594768651442944,403.8592463648199,-47.423501282960125,-12.991650726736514,10.904342375858334,0.6374281547488002,0.07566617131178133,1,1024.594768651443
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.461186701816022, ""entry_days"": 12.393761614408067, ""exit_days"": 2.3484452666472464, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1282514128769967}",53.11,27.001349679314202,403.8592463648199,-47.423501282960125,-27.974283024926805,176.81440278725708,1.6406790267443818,0.7308020389287636,8,1270.013496793142
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2039662675795815, ""breakout_slope_min"": 0.004930567651628597, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.6304738278932933, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01535235337226052, ""min_step_pct"": 0.02807363750728446, ""min_strength"": 0.677054061675175, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19908638652230226, ""sell_spacing_mult_bull"": 1.0832169059624266, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00868600914544264, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01907178939579761, ""tol_buy_lo"": 0.010615723538142455, ""tol_sell_hi"": 0.012119885249578216, ""tol_sell_lo"": 0.007092227884791749, ""trail_atr_mult"": 3.343547007511372, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",53.06,115.01342634263469,403.8592463648199,-47.423501282960125,-43.896783972211864,2507.3049020668354,3.5826932250956403,2.207323761944488,5,2150.134263426347
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.717336860870706, ""entry_days"": 5.503587120320069, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.757441729061872}",53.01,112.83232520242007,403.8592463648199,-47.423501282960125,-45.62508440726979,2396.4913673795954,3.144021573675519,2.569922949379506,6,2128.3232520242004
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.860386608133108, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",52.93,108.88209225484462,403.8592463648199,-47.423501282960125,-45.701022344077366,2205.0047052750156,3.6382180063830583,2.0143220300420777,5,2088.820922548446
3,CSMARevertStrategy,"{""atr_mult"": 0.7016157605058324, ""atr_period"": 9, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 303, ""rsi_max"": 19.239312269025834, ""rsi_period"": 14, ""timeframe_minutes"": 5}",52.68,8.272268786949866,403.8592463648199,-47.423501282960125,-15.056149407896735,40.29165854709387,1.2579949208534358,0.17080919704942438,1,1082.7226878694987
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.922983523118093, ""entry_days"": 10.061324457517983, ""exit_days"": 2.7694408337949334, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20171530401820603}",52.61,94.58264280252973,403.8592463648199,-47.423501282960125,-45.23869040884044,1604.0661724089955,3.187673273949369,2.01340755733135,6,1945.8264280252972
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.653708219594629, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8189815064577878}",52.57,92.95752374874972,403.8592463648199,-47.423501282960125,-47.260196129248214,1544.262440577284,2.832645157064899,2.2896307549859958,6,1929.5752374874974
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7003429537051655, ""entry_days"": 11.579470369063657, ""exit_days"": 2.079072643579176, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",52.38,84.15526311983687,403.8592463648199,-47.423501282960125,-47.73682827783357,1247.7068690012877,3.104873058052251,1.7161775592110549,5,1841.5526311983688
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.473095412175523, ""entry_days"": 16.439933115311085, ""exit_days"": 1.56439968037582, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24694479854351103}",52.32,40.5883794782178,403.8592463648199,-47.423501282960125,-38.1632903110163,326.79066346429295,2.0075190751740246,1.1251717226874882,4,1405.883794782178
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.947440863023821, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6860675844468986}",52.2,76.45178629495126,403.8592463648199,-47.423501282960125,-48.298454544944114,1023.4254654683367,2.5631687282959974,2.018608373668941,6,1764.5178629495126
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.877001581439812, ""exit_days"": 1.897294363946938, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9367917693083905}",52.06,69.94089440231184,403.8592463648199,-47.423501282960125,-49.810807211618716,857.1759599158592,2.4706914770857025,1.8591608211318655,6,1699.4089440231185
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2601395586160835}",51.99,66.72748441255159,403.8592463648199,-47.423501282960125,-52.93597866888009,782.4216878248462,2.5056989751547025,1.6387214463605577,5,1667.2748441255158
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.232573781173169, ""entry_days"": 13.182828182564434, ""exit_days"": 1.0105192286049975, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4349192919280618}",51.95,65.1265850864825,403.8592463648199,-47.423501282960125,-40.08462458273057,746.8906453158493,2.741361278104816,1.5049916535557935,5,1651.265850864825
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.591659059803005, ""entry_days"": 11.66491357928291, ""exit_days"": 1.150652898585437, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4995647840550417}",51.94,64.76540395890812,403.8592463648199,-47.423501282960125,-45.819129893696086,739.0281148619167,2.6081527079735047,1.493485501498662,5,1647.6540395890813
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.8081962428159892, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8116180989039602}",51.93,64.13617342587195,403.8592463648199,-47.423501282960125,-50.47334713284688,725.4639868724846,2.299214423642506,1.766189730243242,4,1641.3617342587195
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2901352586557016, ""entry_days"": 12.143299467772039, ""exit_days"": 1.3044927753513629, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9628952620902903}",51.91,63.14482025860448,403.8592463648199,-47.423501282960125,-42.66084461622428,704.4348769532178,2.6609170506206636,1.475874596897482,5,1631.4482025860448
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.730789576012472, ""entry_days"": 9.170697072328037, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7059927407455472}",51.83,59.58971871867278,403.8592463648199,-47.423501282960125,-51.68856808391305,632.3738026418215,2.2427659132013753,1.6987404097779701,6,1595.8971871867277
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.28192939948925, ""entry_days"": 12.904756290425837, ""exit_days"": 1.1529515213846933, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",51.72,54.57819727048514,403.8592463648199,-47.423501282960125,-46.65330722034785,539.3048971249628,2.4425020184354627,1.3135565444508628,5,1545.7819727048513
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.432103341732976, ""entry_days"": 12.781122916129018, ""exit_days"": 1.4949225764219263, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6312843276203947}",51.62,50.33206114525992,403.8592463648199,-47.423501282960125,-47.00057250327065,467.78048607565637,2.2420236892417775,1.3280612111208454,5,1503.3206114525992
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.782981243912468, ""entry_days"": 11.0, ""exit_days"": 1.8119167734858264, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09535618718395455}",51.33,16.872282956509444,403.8592463648199,-47.423501282960125,-32.0918953933332,94.28013143569586,1.22084434454954,0.4961352493807754,13,1168.7228295650943
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4953216547234267, ""entry_days"": 14.934332891968616, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1298626480380638}",48.92,18.222334643358185,403.8592463648199,-47.423501282960125,-27.97604315761596,104.0213476520369,1.3083351277331403,0.5418771961876896,7,1182.2233464335818
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.462953787259737, ""entry_days"": 15.06494225088774, ""exit_days"": 1.7504968580536897, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6739370852935795}",48.71,33.684173751655,403.8592463648199,-47.423501282960125,-37.07679508403735,244.39630338121484,1.7263925304295034,1.063724210809097,4,1336.84173751655
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1674831242582595, ""entry_days"": 14.667911184759577, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9659534219941179}",48.38,40.272688262785024,403.8592463648199,-47.423501282960125,-38.03563956651998,322.7232930110241,1.9267386945044134,1.197274951602592,4,1402.7268826278503
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7119023036490706, ""entry_days"": 9.983149099727552, ""exit_days"": 2.0910491415617196, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6915093135288356}",47.47,43.379422127364364,403.8592463648199,-47.423501282960125,-55.97778752616895,364.06773309857624,1.8699400411847593,1.4051608778390225,6,1433.7942212736436
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.52094755013668, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27186247886663273}",47.41,41.039529279958685,403.8592463648199,-47.423501282960125,-58.42816011808186,332.6551854945112,1.8594174696070211,1.2280878407721825,5,1410.395292799587
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4370425156205178, ""entry_days"": 11.0, ""exit_days"": 2.238439323210321, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7934767256340598}",47.39,40.04390001598366,403.8592463648199,-47.423501282960125,-60.286154234968016,319.7941703275018,1.8174731151175896,1.2489657941814867,5,1400.4390001598365
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.815425181951074, ""exit_days"": 2.2159141716428206, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23422540319491603}",47.32,36.7178851815442,403.8592463648199,-47.423501282960125,-40.67885950406003,278.9399046634726,1.8330820241216954,1.1137899794993515,4,1367.178851815442
