trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
392,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 573, ""rsi_max"": 35.77184775147236, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
192,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 491, ""rsi_max"": 32.54092413065604, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
277,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 940, ""rsi_max"": 27.196491587757546, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 18, ""signal_threshold"": false}",final_balance,1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
262,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 908, ""rsi_max"": 33.1901760885924, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 16, ""rsi_period"": 19, ""signal_threshold"": false}",final_balance,1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
112,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 399, ""rsi_max"": 19.29504370945086, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
206,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.04768040789275299, ""tsi_long"": 27, ""tsi_short"": 13}",final_balance,996.7469668080406,-0.32530331919593536,67.1475776080475,-97.52615119093974,-97.08221845234601,-1.3179462337521541,2.8851045423649815,2.1441328603832317,60.0,10,2.145806780031397,-0.0033508022826612112,21.23051655900847,2.123051655900847,996.7469668080406
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9976400908270313, ""entry_days"": 6.125074662811887, ""exit_days"": 1.0717053118301592, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,992.341617578702,-0.7658382421298016,67.1475776080475,-97.52615119093974,-80.9145278426496,-3.081806317994995,1.6702133530422518,0.5907707491486174,50.0,6,1.73770453588946,-0.009464780460921536,12.670939269494491,2.1118232115824154,992.341617578702
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5242325948669775, ""entry_days"": 11.0, ""exit_days"": 1.7696366312440057, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,977.0736528318731,-2.2926347168126915,67.1475776080475,-97.52615119093974,-80.9145278426496,-9.01147217115098,1.6504724323176683,0.6955244974168397,50.0,4,2.8272343962443167,-0.028334030710419053,9.830893328441087,2.457723332110272,977.0736528318731
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8735636064816448, ""entry_days"": 11.0, ""exit_days"": 1.6412103736559158, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,953.6859889071742,-4.631401109282585,67.1475776080475,-97.52615119093974,-80.9145278426496,-17.55881198871444,1.6027083808464981,0.6752409203003893,50.0,4,2.729801899376224,-0.05723818988709959,9.658591378649954,2.4146478446624884,953.6859889071742
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1000967416080965, ""entry_days"": 11.0, ""exit_days"": 1.8515194840903935, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,951.4558810387097,-4.8544118961290295,67.1475776080475,-97.52615119093974,-80.9145278426496,-18.340951530018856,1.5987279229181626,0.6769380062462991,50.0,4,2.7421196729851096,-0.059994317776520416,9.721332524215425,2.4303331310538563,951.4558810387097
357,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 598, ""rsi_max"": 25.59654294450474, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,930.5209776951099,-6.947902230489012,67.1475776080475,-97.52615119093974,-92.18318994521731,-25.413329015691666,2.3121764264317135,1.0059178901698322,59.09090909090909,22,1.0304518799060012,-0.07537059885449848,58.952645176468586,2.679665689839481,930.5209776951099
302,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 877, ""rsi_max"": 30.79904642022217, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,917.0713144319493,-8.292868556805066,67.1475776080475,-97.52615119093974,-92.18318994521731,-29.70646275086397,2.2493849539926396,0.45917943540955347,0.0,1,0.0,-0.08996074622426668,2.8629502070409116,2.8629502070409116,917.0713144319493
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.70468621383065, ""exit_days"": 1.906448445503963, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,914.4614855788361,-8.55385144211639,67.1475776080475,-97.52615119093974,-80.9145278426496,-30.517433622864154,1.5204812186061163,0.6433558578004455,50.0,4,2.6447094804659894,-0.10571465557768109,9.592570541245447,2.3981426353113617,914.4614855788361
358,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.880844353511894, ""entry_days"": 12.693416280611931, ""exit_days"": 1.7080976548262277, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,912.530317770199,-8.746968222980101,67.1475776080475,-97.52615119093974,-80.9145278426496,-31.112960239661813,1.511769478743881,0.6268782597280603,50.0,4,2.6105534583096297,-0.10810133181509615,9.498868937829567,2.3747172344573917,912.530317770199
267,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 720, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,906.4328473561757,-9.356715264382432,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.968029952190605,2.2351642656595554,0.4562725704352255,0.0,1,0.0,-0.10150131786438446,2.847220153665518,2.847220153665518,906.4328473561757
177,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 793, ""rsi_max"": 42.647746074513776, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,906.3764505458477,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,0.0,1,0.0,-0.10156249692573123,2.8471367652571753,2.8471367652571753,906.3764505458477
167,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 658, ""rsi_max"": 34.18328993328676, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,906.3764505458477,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,0.0,1,0.0,-0.10156249692573123,2.8471367652571753,2.8471367652571753,906.3764505458477
57,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 876, ""rsi_max"": 39.450388062989276, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,906.3764505458477,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,0.0,1,0.0,-0.10156249692573123,2.8471367652571753,2.8471367652571753,906.3764505458477
257,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 822, ""rsi_max"": 34.07591375506665, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,906.3764505458477,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,0.0,1,0.0,-0.10156249692573123,2.8471367652571753,2.8471367652571753,906.3764505458477
387,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 692, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,906.3764505458477,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,0.0,1,0.0,-0.10156249692573123,2.8471367652571753,2.8471367652571753,906.3764505458477
342,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 891, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,902.2048983554415,-9.779510164455852,67.1475776080475,-97.52615119093974,-92.18318994521731,-34.23201902117494,2.2323474615778163,0.47535138002063726,0.0,1,0.0,-0.10608778205947988,2.8409687019313257,2.8409687019313257,902.2048983554415
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.180253060654079, ""entry_days"": 10.038433672975739, ""exit_days"": 2.483632602817636, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,898.1176644814835,-10.188233551851644,67.1475776080475,-97.52615119093974,-80.9145278426496,-35.436765219704846,1.4876603693266017,0.6331334667940222,50.0,4,2.580371128343738,-0.12591352657540297,9.493218309241753,2.373304577310438,898.1176644814835
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1548060905163697, ""entry_days"": 9.071458063858357, ""exit_days"": 2.6495985797434347, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,874.4088777047614,-12.559112229523862,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.10019682230691,1.4356554098815608,0.61143198858956,50.0,4,2.51444067695211,-0.15521455249602312,9.391821756588971,2.347955439147243,874.4088777047614
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4618009701926464, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,872.6335639091869,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,50.0,4,2.5096390536026725,-0.15740861312136206,9.384229183403196,2.346057295850799,872.6335639091869
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9682787442105134, ""entry_days"": 10.978395582706847, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,872.6335639091869,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,50.0,4,2.5096390536026725,-0.15740861312136206,9.384229183403196,2.346057295850799,872.6335639091869
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9950435256528314, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,872.6335639091869,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,50.0,4,2.5096390536026725,-0.15740861312136206,9.384229183403196,2.346057295850799,872.6335639091869
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0848961845880574, ""entry_days"": 10.47793798018682, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,872.6335639091869,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,50.0,4,2.5096390536026725,-0.15740861312136206,9.384229183403196,2.346057295850799,872.6335639091869
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,872.6335639091869,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,50.0,4,2.5096390536026725,-0.15740861312136206,9.384229183403196,2.346057295850799,872.6335639091869
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9630349454336478, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,872.6335639091869,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,50.0,4,2.5096390536026725,-0.15740861312136206,9.384229183403196,2.346057295850799,872.6335639091869
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1997396638088786, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,872.6335639091869,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,50.0,4,2.5096390536026725,-0.15740861312136206,9.384229183403196,2.346057295850799,872.6335639091869
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.318622434123776, ""entry_days"": 10.78326880853934, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,872.6335639091869,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,50.0,4,2.5096390536026725,-0.15740861312136206,9.384229183403196,2.346057295850799,872.6335639091869
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 52, ""rsi_period"": 20, ""signal_threshold"": false}",final_balance,872.1168012808876,-12.788319871911247,67.1475776080475,-97.52615119093974,-97.52435064601279,-42.71568880366131,2.8928197121852834,2.787268304343804,57.89473684210527,19,1.3587400920289097,-0.13112950547427293,46.617887533095,2.4535730280576318,872.1168012808876
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 39, ""signal_threshold"": 0.6}",final_balance,870.6602074008364,-12.933979259916361,67.1475776080475,-97.52615119093974,-97.71135032429027,-43.10425490848016,2.8982673065885654,2.8383543456202376,71.42857142857143,7,1.4800277984182217,-0.13236926126791104,18.007274110566456,2.5724677300809224,870.6602074008364
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.359150397755123, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,867.105387360494,-13.289461263950598,67.1475776080475,-97.52615119093974,-80.9145278426496,-44.04420341416143,1.4179395554162089,0.6003791818729076,50.0,4,2.4948039012562178,-0.16424073177308704,9.36058655462711,2.3401466386567775,867.105387360494
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0237351237717016, ""entry_days"": 11.263303273204762, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,867.105387360494,-13.289461263950598,67.1475776080475,-97.52615119093974,-80.9145278426496,-44.04420341416143,1.4179395554162089,0.6003791818729076,50.0,4,2.4948039012562178,-0.16424073177308704,9.36058655462711,2.3401466386567775,867.105387360494
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.476665007976413, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,852.5030916122026,-14.749690838779738,67.1475776080475,-97.52615119093974,-80.9145278426496,-47.78295652602538,1.3842579545033347,0.5865376697716397,50.0,4,2.4564478809613512,-0.1822873003407091,9.298136187021342,2.3245340467553355,852.5030916122026
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.209052951368044, ""entry_days"": 11.0, ""exit_days"": 2.357711734417059, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,852.5030916122026,-14.749690838779738,67.1475776080475,-97.52615119093974,-80.9145278426496,-47.78295652602538,1.3842579545033347,0.5865376697716397,50.0,4,2.4564478809613512,-0.1822873003407091,9.298136187021342,2.3245340467553355,852.5030916122026
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8151862735275333, ""entry_days"": 11.0, ""exit_days"": 2.1062740591781575, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,844.6514904772894,-15.534850952271062,67.1475776080475,-97.52615119093974,-80.9145278426496,-49.71361969162861,1.3665028882933437,0.5788025554235645,50.0,4,2.436307244591137,-0.19199087440120646,9.264556852263203,2.3161392130658007,844.6514904772894
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9038158361916215, ""entry_days"": 9.890705042338084, ""exit_days"": 2.9747952657641927, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,844.13231949397,-15.586768050602995,67.1475776080475,-97.52615119093974,-80.9145278426496,-49.839353712591006,1.3703432664297481,0.6021212237999477,50.0,4,2.389106766744649,-0.1926325032868485,9.157792280462749,2.289448070115687,844.13231949397
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.584459314529758, ""entry_days"": 12.256417136615006, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,838.7017584114025,-16.12982415885975,67.1475776080475,-97.52615119093974,-80.9145278426496,-51.14037265353897,1.3523122006554578,0.5722027149116579,50.0,4,2.43226074496801,-0.19934398171644288,9.266125808586853,2.3165314521467133,838.7017584114025
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.593922721116294, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,829.9973446503233,-17.000265534967674,67.1475776080475,-97.52615119093974,-80.9145278426496,-53.1724189406506,1.332215044048063,0.5648876588231516,50.0,4,2.399586492590325,-0.2101015230296744,9.201884734836078,2.3004711837090195,829.9973446503233
157,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 36.99401689935918, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,824.2709848334066,-17.572901516659346,67.1475776080475,-97.52615119093974,-92.18318994521731,-54.474022912316535,2.2535239193268493,1.7473455243172407,72.97297297297297,37,0.8936353727301287,-0.19063021714807854,98.81471479414711,2.6706679674093814,824.2709848334066
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.116737727128559, ""entry_days"": 12.0124601761773, ""exit_days"": 2.448355655451648, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,819.3534425471905,-18.064655745280945,67.1475776080475,-97.52615119093974,-80.9145278426496,-55.56983410528507,1.3060954055843885,0.5530325068116754,50.0,4,2.3833618094953053,-0.22325602369466171,9.182754919648358,2.2956887299120896,819.3534425471905
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7681800750524044, ""entry_days"": 12.298356412046964, ""exit_days"": 2.3634774958425924, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,819.3534425471905,-18.064655745280945,67.1475776080475,-97.52615119093974,-80.9145278426496,-55.56983410528507,1.3060954055843885,0.5530325068116754,50.0,4,2.3833618094953053,-0.22325602369466171,9.182754919648358,2.2956887299120896,819.3534425471905
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.132668018146795, ""entry_days"": 11.727456515838423, ""exit_days"": 2.438640380119769, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,819.3534425471905,-18.064655745280945,67.1475776080475,-97.52615119093974,-80.9145278426496,-55.56983410528507,1.3060954055843885,0.5530325068116754,50.0,4,2.3833618094953053,-0.22325602369466171,9.182754919648358,2.2956887299120896,819.3534425471905
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.131338035856695, ""exit_days"": 2.360324858819952, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,819.3534425471905,-18.064655745280945,67.1475776080475,-97.52615119093974,-80.9145278426496,-55.56983410528507,1.3060954055843885,0.5530325068116754,50.0,4,2.3833618094953053,-0.22325602369466171,9.182754919648358,2.2956887299120896,819.3534425471905
147,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 610, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,812.9376867797272,-18.70623132202728,67.1475776080475,-97.52615119093974,-92.18318994521731,-56.96944715087988,2.101152325098117,0.42638029134916927,0.0,1,0.0,-0.20292453898746649,2.708978068999239,2.708978068999239,812.9376867797272
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5516523949162457, ""entry_days"": 12.10841668238216, ""exit_days"": 2.549909209783532, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,810.511072307472,-18.9488927692528,67.1475776080475,-97.52615119093974,-80.9145278426496,-57.49005237689491,1.285097596812428,0.5444312674333254,50.0,4,2.361662685914805,-0.23418406155816365,9.144653605178286,2.2861634012945715,810.511072307472
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.620133532902508, ""entry_days"": 11.0, ""exit_days"": 1.51040441753391, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,801.5895793954239,-19.841042060457603,67.1475776080475,-97.52615119093974,-80.9145278426496,-59.36332298401048,1.234735093327085,0.44211241404281787,60.0,5,1.6298091484581598,-0.24520988491759446,10.182597939221937,2.0365195878443876,801.5895793954239
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7804713843216424, ""entry_days"": 11.0, ""exit_days"": 1.4717380707497814, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,801.5895793954239,-19.841042060457603,67.1475776080475,-97.52615119093974,-80.9145278426496,-59.36332298401048,1.234735093327085,0.44211241404281787,60.0,5,1.6298091484581598,-0.24520988491759446,10.182597939221937,2.0365195878443876,801.5895793954239
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5173778682135532, ""entry_days"": 12.086970921657024, ""exit_days"": 2.6875168417195634, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,797.7221417732036,-20.227785822679646,67.1475776080475,-97.52615119093974,-80.9145278426496,-60.15573244470522,1.2540821451529316,0.5313870530069627,50.0,4,2.330968101034766,-0.2499895428175222,9.089546767213813,2.272386691803453,797.7221417732036
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2583339347224385, ""entry_days"": 12.681902604664693, ""exit_days"": 2.4179561205055053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,796.1824110937741,-20.38175889062258,67.1475776080475,-97.52615119093974,-80.9145278426496,-60.46794538361034,1.2440609168830237,0.518773655673889,50.0,4,2.2857998526660688,-0.25189245286406364,8.997531846073258,2.2493829615183145,796.1824110937741
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.588619002866993, ""entry_days"": 11.0, ""exit_days"": 1.240796261414964, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,791.2088966863553,-20.87911033136447,67.1475776080475,-97.52615119093974,-80.9145278426496,-61.46383475640549,1.2083419141389402,0.432583575293412,60.0,5,1.6020011301264605,-0.25803908010149945,10.085511364315721,2.017102272863144,791.2088966863553
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6200914407447167, ""entry_days"": 12.441875358582813, ""exit_days"": 2.7301826863898118, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,748.3186795236094,-25.16813204763906,67.1475776080475,-97.52615119093974,-80.9145278426496,-69.28759255214467,1.1270293093318062,0.48566731726086865,50.0,4,2.122014746636842,-0.31104589890930656,8.68969739150182,2.172424347875455,748.3186795236094
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.211861258435982, ""entry_days"": 15.598980117532186, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,721.6915364294694,-27.830846357053062,67.1475776080475,-97.52615119093974,-80.9145278426496,-73.5000407824813,1.0259108881858803,0.40070643465321665,33.33333333333333,3,2.4215084775584956,-0.3439536397119477,5.7381033695600365,1.9127011231866788,721.6915364294694
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2431680925554436, ""entry_days"": 14.8872940584406, ""exit_days"": 2.318925010454376, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,721.6915364294694,-27.830846357053062,67.1475776080475,-97.52615119093974,-80.9145278426496,-73.5000407824813,1.0259108881858803,0.40070643465321665,33.33333333333333,3,2.4215084775584956,-0.3439536397119477,5.7381033695600365,1.9127011231866788,721.6915364294694
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.074674689466354, ""entry_days"": 15.164492237917818, ""exit_days"": 2.209185101618736, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,721.6915364294694,-27.830846357053062,67.1475776080475,-97.52615119093974,-80.9145278426496,-73.5000407824813,1.0259108881858803,0.40070643465321665,33.33333333333333,3,2.4215084775584956,-0.3439536397119477,5.7381033695600365,1.9127011231866788,721.6915364294694
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.260839827667083, ""entry_days"": 15.00599837593192, ""exit_days"": 2.668844455876214, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,721.6915364294694,-27.830846357053062,67.1475776080475,-97.52615119093974,-80.9145278426496,-73.5000407824813,1.0259108881858803,0.40070643465321665,33.33333333333333,3,2.4215084775584956,-0.3439536397119477,5.7381033695600365,1.9127011231866788,721.6915364294694
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.338332081754842, ""exit_days"": 1.7313224822905149, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,715.125676111866,-28.487432388813396,67.1475776080475,-97.52615119093974,-80.9145278426496,-74.46807816538468,1.0071586545221756,0.39323491463263227,33.33333333333333,3,2.3882861224328087,-0.35206820268680883,5.7075576955028415,1.9025192318342805,715.125676111866
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": false}",final_balance,713.3563620946629,-28.66436379053371,67.1475776080475,-97.52615119093974,-92.18318994521731,-74.72431114323679,1.9463466344905542,1.4397357275609306,43.28358208955223,67,1.0578601074823977,-0.310950009514407,205.87621956065982,3.0727793964277583,713.3563620946629
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.918643475058234, ""entry_days"": 13.563839591897768, ""exit_days"": 2.3237256223058447, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,698.4054423412138,-30.15945576587863,67.1475776080475,-97.52615119093974,-80.9145278426496,-76.81284773731244,0.9821348574646032,0.40833266548091846,50.0,4,2.1689828301387415,-0.37273227157091243,8.157379905620548,2.039344976405137,698.4054423412138
