trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
287,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 829, ""rsi_max"": 37.45320801851439, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
62,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 730, ""rsi_max"": 22.008164217916693, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
97,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 736, ""rsi_max"": 35.053707751573015, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 44.08308546785334, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
347,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 992, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
307,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 683, ""rsi_max"": 23.45596790788121, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
312,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 493, ""rsi_max"": 31.114482404625416, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
77,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 861, ""rsi_max"": 36.933322194952375, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
337,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 479, ""rsi_max"": 16.718812071960073, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
322,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 37.507364748008726, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
37,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 22.78034171141411, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
372,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 484, ""rsi_max"": 31.796906810320543, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6004715312458723, ""breakout_slope_min"": 0.002974370640580403, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7581460247112088, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029362605130666145, ""min_step_pct"": 0.014298641138117324, ""min_strength"": 0.7919571163308656, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002950227537745381, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015659930214783714, ""tol_buy_lo"": 0.011205738997126482, ""tol_sell_hi"": 0.01011758570389782, ""tol_sell_lo"": 0.019591059781197108, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 303}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
367,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 599, ""rsi_max"": 38.754505455628276, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
82,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 299, ""rsi_max"": 27.386619667277685, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 852, ""rsi_max"": 21.887089478564306, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 561, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
222,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 585, ""rsi_max"": 27.20289244880019, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
242,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 707, ""rsi_max"": 32.0, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
127,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 573, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
237,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 974, ""rsi_max"": 35.35003880435926, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
227,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 21.512772366985, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
382,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 557, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 659, ""rsi_max"": 46.85914218543769, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 18, ""rsi_period"": 23, ""signal_threshold"": 0.6}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
252,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 764, ""rsi_max"": 30.37484109836271, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
217,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 926, ""rsi_max"": 27.81451950761455, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 17, ""rsi_period"": 47, ""signal_threshold"": true}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
207,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 43.220802996323215, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
7,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 24.19938038539353, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 797, ""rsi_max"": 32.0, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": true}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 20, ""rsi_period"": 38, ""signal_threshold"": false}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
392,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 573, ""rsi_max"": 35.77184775147236, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 491, ""rsi_max"": 32.54092413065604, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
277,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 940, ""rsi_max"": 27.196491587757546, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 18, ""signal_threshold"": false}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
262,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 908, ""rsi_max"": 33.1901760885924, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 16, ""rsi_period"": 19, ""signal_threshold"": false}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
112,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 399, ""rsi_max"": 19.29504370945086, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
206,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.04768040789275299, ""tsi_long"": 27, ""tsi_short"": 13}",-3253033.191959353,-0.32530331919593536,67.1475776080475,-97.52615119093974,-97.08221845234601,-1.3179462337521541,2.8851045423649815,2.1441328603832317,10,996.7469668080406
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9976400908270313, ""entry_days"": 6.125074662811887, ""exit_days"": 1.0717053118301592, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-7658382.421298015,-0.7658382421298016,67.1475776080475,-97.52615119093974,-80.9145278426496,-3.081806317994995,1.6702133530422518,0.5907707491486174,6,992.341617578702
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5242325948669775, ""entry_days"": 11.0, ""exit_days"": 1.7696366312440057, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-22926347.168126915,-2.2926347168126915,67.1475776080475,-97.52615119093974,-80.9145278426496,-9.01147217115098,1.6504724323176683,0.6955244974168397,4,977.0736528318731
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8735636064816448, ""entry_days"": 11.0, ""exit_days"": 1.6412103736559158, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-46314011.09282585,-4.631401109282585,67.1475776080475,-97.52615119093974,-80.9145278426496,-17.55881198871444,1.6027083808464981,0.6752409203003893,4,953.6859889071742
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1000967416080965, ""entry_days"": 11.0, ""exit_days"": 1.8515194840903935, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-48544118.96129029,-4.8544118961290295,67.1475776080475,-97.52615119093974,-80.9145278426496,-18.340951530018856,1.5987279229181626,0.6769380062462991,4,951.4558810387097
357,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 598, ""rsi_max"": 25.59654294450474, ""rsi_period"": 38, ""timeframe_minutes"": 5}",-69479022.30489011,-6.947902230489012,67.1475776080475,-97.52615119093974,-92.18318994521731,-25.413329015691666,2.3121764264317135,1.0059178901698322,22,930.5209776951099
302,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 877, ""rsi_max"": 30.79904642022217, ""rsi_period"": 10, ""timeframe_minutes"": 5}",-82928685.56805065,-8.292868556805066,67.1475776080475,-97.52615119093974,-92.18318994521731,-29.70646275086397,2.2493849539926396,0.45917943540955347,1,917.0713144319493
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.70468621383065, ""exit_days"": 1.906448445503963, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-85538514.42116389,-8.55385144211639,67.1475776080475,-97.52615119093974,-80.9145278426496,-30.517433622864154,1.5204812186061163,0.6433558578004455,4,914.4614855788361
358,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.880844353511894, ""entry_days"": 12.693416280611931, ""exit_days"": 1.7080976548262277, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-87469682.229801,-8.746968222980101,67.1475776080475,-97.52615119093974,-80.9145278426496,-31.112960239661813,1.511769478743881,0.6268782597280603,4,912.530317770199
267,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 720, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-93567152.64382431,-9.356715264382432,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.968029952190605,2.2351642656595554,0.4562725704352255,1,906.4328473561757
177,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 793, ""rsi_max"": 42.647746074513776, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-93623549.4541523,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,1,906.3764505458477
167,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 658, ""rsi_max"": 34.18328993328676, ""rsi_period"": 45, ""timeframe_minutes"": 5}",-93623549.4541523,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,1,906.3764505458477
57,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 876, ""rsi_max"": 39.450388062989276, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-93623549.4541523,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,1,906.3764505458477
257,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 822, ""rsi_max"": 34.07591375506665, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-93623549.4541523,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,1,906.3764505458477
387,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 692, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-93623549.4541523,-9.36235494541523,67.1475776080475,-97.52615119093974,-92.18318994521731,-32.98501000226414,2.234893108235368,0.45569269549428926,1,906.3764505458477
342,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 891, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-97795101.6445585,-9.779510164455852,67.1475776080475,-97.52615119093974,-92.18318994521731,-34.23201902117494,2.2323474615778163,0.47535138002063726,1,902.2048983554415
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.180253060654079, ""entry_days"": 10.038433672975739, ""exit_days"": 2.483632602817636, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-101882335.51851644,-10.188233551851644,67.1475776080475,-97.52615119093974,-80.9145278426496,-35.436765219704846,1.4876603693266017,0.6331334667940222,4,898.1176644814835
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1548060905163697, ""entry_days"": 9.071458063858357, ""exit_days"": 2.6495985797434347, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-125591122.2952386,-12.559112229523862,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.10019682230691,1.4356554098815608,0.61143198858956,4,874.4088777047614
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4618009701926464, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-127366436.0908131,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,4,872.6335639091869
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9682787442105134, ""entry_days"": 10.978395582706847, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-127366436.0908131,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,4,872.6335639091869
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9950435256528314, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-127366436.0908131,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,4,872.6335639091869
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0848961845880574, ""entry_days"": 10.47793798018682, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-127366436.0908131,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,4,872.6335639091869
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-127366436.0908131,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,4,872.6335639091869
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9630349454336478, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-127366436.0908131,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,4,872.6335639091869
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1997396638088786, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-127366436.0908131,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,4,872.6335639091869
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.318622434123776, ""entry_days"": 10.78326880853934, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-127366436.0908131,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,4,872.6335639091869
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 52, ""rsi_period"": 20, ""signal_threshold"": false}",-127883198.71911246,-12.788319871911247,67.1475776080475,-97.52615119093974,-97.52435064601279,-42.71568880366131,2.8928197121852834,2.787268304343804,19,872.1168012808876
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 39, ""signal_threshold"": 0.6}",-129339792.5991636,-12.933979259916361,67.1475776080475,-97.52615119093974,-97.71135032429027,-43.10425490848016,2.8982673065885654,2.8383543456202376,7,870.6602074008364
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.359150397755123, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-132894612.63950597,-13.289461263950598,67.1475776080475,-97.52615119093974,-80.9145278426496,-44.04420341416143,1.4179395554162089,0.6003791818729076,4,867.105387360494
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0237351237717016, ""entry_days"": 11.263303273204762, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-132894612.63950597,-13.289461263950598,67.1475776080475,-97.52615119093974,-80.9145278426496,-44.04420341416143,1.4179395554162089,0.6003791818729076,4,867.105387360494
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.476665007976413, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-147496908.3877974,-14.749690838779738,67.1475776080475,-97.52615119093974,-80.9145278426496,-47.78295652602538,1.3842579545033347,0.5865376697716397,4,852.5030916122026
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.209052951368044, ""entry_days"": 11.0, ""exit_days"": 2.357711734417059, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-147496908.3877974,-14.749690838779738,67.1475776080475,-97.52615119093974,-80.9145278426496,-47.78295652602538,1.3842579545033347,0.5865376697716397,4,852.5030916122026
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8151862735275333, ""entry_days"": 11.0, ""exit_days"": 2.1062740591781575, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-155348509.52271062,-15.534850952271062,67.1475776080475,-97.52615119093974,-80.9145278426496,-49.71361969162861,1.3665028882933437,0.5788025554235645,4,844.6514904772894
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9038158361916215, ""entry_days"": 9.890705042338084, ""exit_days"": 2.9747952657641927, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-155867680.50602993,-15.586768050602995,67.1475776080475,-97.52615119093974,-80.9145278426496,-49.839353712591006,1.3703432664297481,0.6021212237999477,4,844.13231949397
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.584459314529758, ""entry_days"": 12.256417136615006, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-161298241.5885975,-16.12982415885975,67.1475776080475,-97.52615119093974,-80.9145278426496,-51.14037265353897,1.3523122006554578,0.5722027149116579,4,838.7017584114025
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.593922721116294, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-170002655.34967673,-17.000265534967674,67.1475776080475,-97.52615119093974,-80.9145278426496,-53.1724189406506,1.332215044048063,0.5648876588231516,4,829.9973446503233
157,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 36.99401689935918, ""rsi_period"": 38, ""timeframe_minutes"": 5}",-175729015.16659343,-17.572901516659346,67.1475776080475,-97.52615119093974,-92.18318994521731,-54.474022912316535,2.2535239193268493,1.7473455243172407,37,824.2709848334066
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.116737727128559, ""entry_days"": 12.0124601761773, ""exit_days"": 2.448355655451648, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-180646557.45280942,-18.064655745280945,67.1475776080475,-97.52615119093974,-80.9145278426496,-55.56983410528507,1.3060954055843885,0.5530325068116754,4,819.3534425471905
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7681800750524044, ""entry_days"": 12.298356412046964, ""exit_days"": 2.3634774958425924, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-180646557.45280942,-18.064655745280945,67.1475776080475,-97.52615119093974,-80.9145278426496,-55.56983410528507,1.3060954055843885,0.5530325068116754,4,819.3534425471905
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.132668018146795, ""entry_days"": 11.727456515838423, ""exit_days"": 2.438640380119769, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-180646557.45280942,-18.064655745280945,67.1475776080475,-97.52615119093974,-80.9145278426496,-55.56983410528507,1.3060954055843885,0.5530325068116754,4,819.3534425471905
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.131338035856695, ""exit_days"": 2.360324858819952, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-180646557.45280942,-18.064655745280945,67.1475776080475,-97.52615119093974,-80.9145278426496,-55.56983410528507,1.3060954055843885,0.5530325068116754,4,819.3534425471905
147,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 610, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",-187062313.22027278,-18.70623132202728,67.1475776080475,-97.52615119093974,-92.18318994521731,-56.96944715087988,2.101152325098117,0.42638029134916927,1,812.9376867797272
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5516523949162457, ""entry_days"": 12.10841668238216, ""exit_days"": 2.549909209783532, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-189488927.692528,-18.9488927692528,67.1475776080475,-97.52615119093974,-80.9145278426496,-57.49005237689491,1.285097596812428,0.5444312674333254,4,810.511072307472
