trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.831642064725463, ""breakout_slope_min"": 0.001543568736633242, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4895044206044101, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02220960517186819, ""min_step_pct"": 0.02, ""min_strength"": 0.672081322854869, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.18218768083938947, ""sell_spacing_mult_bull"": 1.3809237208545504, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006750388732475131, ""tol_buy_lo"": 0.008754944135980594, ""tol_sell_hi"": 0.017591826281563985, ""tol_sell_lo"": 0.012836107086160937, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",mar,271759001.5038735,27.175900150387356,515.9161682538048,-50.965489283210516,-19.25736605418563,165.82693901567174,1.7303530841104628,0.7982230803728211,100.0,1,inf,1.4111950758956786,3.3873919531587857,3.3873919531587857,1271.7590015038736
93,CSMARevertStrategy,"{""atr_mult"": 1.349988526682468, ""atr_period"": 25, ""entry_drop"": 0.058024810923223424, ""exit_up"": 0.11823499125323977, ""n_sma"": 962, ""rsi_max"": 36.643934595336994, ""rsi_period"": 8, ""timeframe_minutes"": 5}",mar,257386981.2052829,25.73869812052829,515.9161682538048,-50.965489283210516,-34.32543407466403,153.81984415677113,1.372212850555747,1.0067352024650624,72.0,25,1.5748768092634173,0.7498433396222162,82.92585670174407,3.317034268069763,1257.3869812052828
136,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.15100585214125858, ""tsi_long"": 27, ""tsi_short"": 13}",mar,216910133.4402643,21.691013344026434,515.9161682538048,-50.965489283210516,-39.72337198524378,122.19473471803717,1.2683470213963934,1.2481929651874266,66.66666666666666,3,12.14918106310051,0.5460516632899164,9.496995027147305,3.1656650090491016,1216.9101334402644
11,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7533748898195535, ""tsi_long"": 38, ""tsi_short"": 15}",mar,216910133.4402643,21.691013344026434,515.9161682538048,-50.965489283210516,-39.72337198524378,122.19473471803717,1.2683470213963934,1.2481929651874266,66.66666666666666,3,12.14918106310051,0.5460516632899164,9.496995027147305,3.1656650090491016,1216.9101334402644
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 17}",mar,203509194.22913313,20.350919422913314,515.9161682538048,-50.965489283210516,-39.72337198524378,112.41045214533601,1.2337824425712431,0.9640103665952063,66.66666666666666,3,11.493844792752911,0.5123160095893461,9.477180378329006,3.1590601261096687,1203.509194229133
121,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 16, ""signal_threshold"": 0.8782965848268237, ""tsi_long"": 25, ""tsi_short"": 8}",mar,203509194.22913313,20.350919422913314,515.9161682538048,-50.965489283210516,-39.72337198524378,112.41045214533601,1.2337824425712431,0.9640103665952063,66.66666666666666,3,11.493844792752911,0.5123160095893461,9.477180378329006,3.1590601261096687,1203.509194229133
106,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 9}",mar,203509194.22913313,20.350919422913314,515.9161682538048,-50.965489283210516,-39.72337198524378,112.41045214533601,1.2337824425712431,0.9640103665952063,66.66666666666666,3,11.493844792752911,0.5123160095893461,9.477180378329006,3.1590601261096687,1203.509194229133
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.836640889541385, ""exit_days"": 1.5124473891616876, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2813559726390865}",mar,190087946.49352857,19.008794649352858,515.9161682538048,-50.965489283210516,-38.30078181359157,102.9405650136903,1.197891888732832,0.700093909361002,50.0,6,1.7610123067351888,0.49630304524507957,20.19116069935698,3.36519344989283,1190.0879464935285
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 19}",mar,178995632.43447235,17.899563243447236,515.9161682538048,-50.965489283210516,-39.72337198524378,95.35725517849482,1.155807666998388,0.8982964250615942,66.66666666666666,3,5.557812937601733,0.4506053325507328,9.316954120285052,3.105651373428351,1178.9956324344723
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 17, ""rsi_period"": 7, ""signal_threshold"": 0.6}",mar,178690362.03224415,17.869036203224418,515.9161682538048,-50.965489283210516,-40.06433121539875,95.15162444798824,1.2459154376992125,0.5373231880230579,75.0,4,2.0703414792395347,0.446008598200597,12.318712906721155,3.0796782266802887,1178.6903620322441
168,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.1748569638653481, ""exit_up"": 0.048, ""n_sma"": 392, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,172967991.2981552,17.296799129815522,515.9161682538048,-50.965489283210516,-14.013615870105955,91.32714359837526,1.677139387086076,0.46084300223333374,66.66666666666666,3,7.770007901570138,1.234285233029207,9.333107194236195,3.111035731412065,1172.9679912981553
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": 0.016814843898404597}",mar,31663280.155479033,3.1663280155479034,515.9161682538048,-50.965489283210516,-9.449037233962088,13.515962974733231,0.6331007719947765,0.07249061120992521,100.0,1,inf,0.33509530517748065,3.03238605944179,3.03238605944179,1031.663280155479
183,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.07341948472358995, ""n_sma"": 649, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
178,CSMARevertStrategy,"{""atr_mult"": 1.9615815492556394, ""atr_period"": 20, ""entry_drop"": 0.3598737924942902, ""exit_up"": 0.18449765021220998, ""n_sma"": 587, ""rsi_max"": 17.649914004748613, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
148,CSMARevertStrategy,"{""atr_mult"": 3.153813583138604, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.7711276551596603, ""n_sma"": 576, ""rsi_max"": 26.483910109724608, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.5903919790363152}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 795, ""rsi_max"": 28.318105055588866, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
176,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 23, ""signal_threshold"": 0.9150335795416389, ""tsi_long"": 32, ""tsi_short"": 7}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
173,CSMARevertStrategy,"{""atr_mult"": 3.1884260875430317, ""atr_period"": 43, ""entry_drop"": 0.7366386589861753, ""exit_up"": 0.5341746282197896, ""n_sma"": 620, ""rsi_max"": 20.444156045117573, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
198,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.7578106544441917, ""exit_up"": 0.7851798633355689, ""n_sma"": 729, ""rsi_max"": 22.127054682956693, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6202830656202692, ""exit_up"": 0.16127103468439985, ""n_sma"": 636, ""rsi_max"": 25.28243687657155, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
163,CSMARevertStrategy,"{""atr_mult"": 3.301862247274719, ""atr_period"": 48, ""entry_drop"": 0.41632120750069557, ""exit_up"": 0.3020070331477672, ""n_sma"": 576, ""rsi_max"": 30.18259238058748, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 13}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
108,CSMARevertStrategy,"{""atr_mult"": 2.391150640658862, ""atr_period"": 9, ""entry_drop"": 0.5874980520665471, ""exit_up"": 0.4773469416390016, ""n_sma"": 635, ""rsi_max"": 34.13822614800503, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 2.0592679909115112, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.14630420927847498, ""n_sma"": 684, ""rsi_max"": 27.324311286361368, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
96,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 22, ""signal_threshold"": 0.8449404258809337, ""tsi_long"": 23, ""tsi_short"": 14}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 2.7794890088051587, ""atr_period"": 48, ""entry_drop"": 0.4229830902584468, ""exit_up"": 0.10233108578377115, ""n_sma"": 576, ""rsi_max"": 27.06686835758109, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
81,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 19}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 1.3374571610231631, ""atr_period"": 48, ""entry_drop"": 0.5032327684748329, ""exit_up"": 0.23955044459418007, ""n_sma"": 761, ""rsi_max"": 22.53298319303993, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
73,CSMARevertStrategy,"{""atr_mult"": 1.8734439271580245, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.779359280388528, ""n_sma"": 873, ""rsi_max"": 20.757855767514066, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7508092162790619, ""breakout_slope_min"": 0.004619287036065993, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.309987779678032, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027512957745328012, ""min_step_pct"": 0.02, ""min_strength"": 0.5994863758130469, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.20368072912036866, ""sell_spacing_mult_bull"": 1.4643810761280942, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031078694053741918, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014348251162423815, ""tol_buy_lo"": 0.016122041882202457, ""tol_sell_hi"": 0.01992275311451976, ""tol_sell_lo"": 0.008184083234032677, ""trail_atr_mult"": 1.143138206836533, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 25, ""rsi_period"": 23, ""signal_threshold"": 0.17184063421990525}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.9260033079488107, ""tsi_long"": 38, ""tsi_short"": 7}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
63,CSMARevertStrategy,"{""atr_mult"": 1.101351937665247, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.370259038262002, ""n_sma"": 689, ""rsi_max"": 36.50407374307568, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
61,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 28, ""signal_threshold"": 0.44146196509533764, ""tsi_long"": 30, ""tsi_short"": 6}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 3.5415407073138363, ""atr_period"": 23, ""entry_drop"": 0.546099578384134, ""exit_up"": 0.1904978150119674, ""n_sma"": 631, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
18,CSMARevertStrategy,"{""atr_mult"": 0.7320586585049116, ""atr_period"": 8, ""entry_drop"": 0.9754532943509577, ""exit_up"": 0.6946430796696268, ""n_sma"": 540, ""rsi_max"": 34.21698957650095, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 26, ""rsi_period"": 26, ""signal_threshold"": 0.9577022998328732}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
53,CSMARevertStrategy,"{""atr_mult"": 2.912210424287087, ""atr_period"": 15, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 303, ""rsi_max"": 38.98288776118585, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
48,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.9380736293140112, ""exit_up"": 0.23400067747776765, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
46,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 10}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
43,CSMARevertStrategy,"{""atr_mult"": 2.3795379507468284, ""atr_period"": 41, ""entry_drop"": 0.4684349730088204, ""exit_up"": 0.187711133581539, ""n_sma"": 436, ""rsi_max"": 18.157447845843187, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 23, ""rsi_period"": 49, ""signal_threshold"": 0.1520131299092986}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.25, ""exit_up"": 0.08914323938334323, ""n_sma"": 667, ""rsi_max"": 19.82737358959627, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
33,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.1978033592891496, ""exit_up"": 0.7040710219708162, ""n_sma"": 783, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
28,CSMARevertStrategy,"{""atr_mult"": 0.5288348468069737, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.07051993524363653, ""n_sma"": 576, ""rsi_max"": 39.27824349665146, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 3.386565481872979, ""atr_period"": 24, ""entry_drop"": 0.19215718413070604, ""exit_up"": 0.16986357121623774, ""n_sma"": 290, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
98,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.25, ""exit_up"": 0.13206126565541176, ""n_sma"": 576, ""rsi_max"": 17.59314431584691, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
143,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 20, ""entry_drop"": 0.4475563207570311, ""exit_up"": 0.8531150022339653, ""n_sma"": 669, ""rsi_max"": 16.35733637611365, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
141,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.22136611308726592, ""tsi_long"": 40, ""tsi_short"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 36, ""signal_threshold"": 0.22598730308285797}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
138,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 28, ""entry_drop"": 0.25, ""exit_up"": 0.9162857090642366, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.9404901404946421, ""exit_up"": 0.7921446753499555, ""n_sma"": 460, ""rsi_max"": 29.555169603318387, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
133,CSMARevertStrategy,"{""atr_mult"": 2.7093752566421068, ""atr_period"": 21, ""entry_drop"": 0.5062238547338466, ""exit_up"": 0.9235597268230534, ""n_sma"": 910, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
128,CSMARevertStrategy,"{""atr_mult"": 2.8126355086323587, ""atr_period"": 19, ""entry_drop"": 0.9100992368420533, ""exit_up"": 0.13660545388181988, ""n_sma"": 514, ""rsi_max"": 26.231647085509593, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.8867340171187279, ""tsi_long"": 27, ""tsi_short"": 9}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": 0.9392134775851503}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
123,CSMARevertStrategy,"{""atr_mult"": 1.8956095151418422, ""atr_period"": 43, ""entry_drop"": 0.7420086307662186, ""exit_up"": 0.9109072586068093, ""n_sma"": 448, ""rsi_max"": 39.076297574668935, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.15111519495523007}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.25, ""exit_up"": 0.471197751695382, ""n_sma"": 525, ""rsi_max"": 16.90143579610798, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.1851523938928712}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
13,CSMARevertStrategy,"{""atr_mult"": 1.9654844923915331, ""atr_period"": 6, ""entry_drop"": 0.35098035051701637, ""exit_up"": 0.048, ""n_sma"": 981, ""rsi_max"": 18.186731960093667, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
103,CSMARevertStrategy,"{""atr_mult"": 3.0472396945988067, ""atr_period"": 14, ""entry_drop"": 0.42343198175534746, ""exit_up"": 0.7474876074181473, ""n_sma"": 334, ""rsi_max"": 47.33716291075301, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 16}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 29, ""rsi_period"": 28, ""signal_threshold"": 0.5254119414663011}",final_balance,1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
