trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5358127904455396, ""breakout_slope_min"": 0.0005199897625984032, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.6472536874881936, ""center_lookback"": 22, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010589385587080601, ""min_step_pct"": 0.02, ""min_strength"": 0.5141734741263919, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12032285256101302, ""sell_spacing_mult_bull"": 1.034370052643746, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008439294319058245, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018199633608156365, ""tol_buy_lo"": 0.014905803063433514, ""tol_sell_hi"": 0.008526948958056415, ""tol_sell_lo"": 0.008018701534811445, ""trail_atr_mult"": 1.7043437401931558, ""trend_ema_fast"": 30, ""trend_ema_slow"": 168}",mar,240267620.2498053,24.02676202498053,-54.52553678507759,-77.03882976156171,-50.866185695963615,158.90690097512876,1.3856144500611023,0.9980044228491602,81.81818181818183,11,12.392963967429425,0.47235234362947576,37.611193508272436,3.419199409842949,1240.2676202498053
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7998361617369665, ""breakout_slope_min"": 0.0036885168177101585, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2868974555158996, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011901570123128256, ""min_step_pct"": 0.03463408549147768, ""min_strength"": 0.7825131587104934, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18845819384175122, ""sell_spacing_mult_bull"": 1.3387677830021905, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020789714381300364, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00530822744224916, ""tol_buy_lo"": 0.018196622398302626, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012877098820038308, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 118}",mar,238094396.4600661,23.809439646006613,-54.52553678507759,-77.03882976156171,-46.19538432121847,156.90865028698244,1.3818208101439697,0.9520732640956376,100.0,4,inf,0.5154073290190262,13.472685047176741,3.3681712617941852,1238.094396460066
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.923637114646976, ""breakout_slope_min"": 0.004764433219678308, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02911799428861225, ""min_step_pct"": 0.030663251046035674, ""min_strength"": 0.49265625220037607, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6647452157451104, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013196403234283043, ""tol_sell_hi"": 0.019489354619388766, ""tol_sell_lo"": 0.014884576614843497, ""trail_atr_mult"": 1.0178185893891247, ""trend_ema_fast"": 71, ""trend_ema_slow"": 178}",mar,230087631.63792256,23.008763163792256,-54.52553678507759,-77.03882976156171,-46.63167568507397,149.64928426499188,1.3589749115028587,0.9607777745900636,100.0,8,inf,0.49341489075326067,26.476606052995205,3.3095757566244006,1230.0876316379226
38,CSMARevertStrategy,"{""atr_mult"": 2.498116608906952, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 655, ""rsi_max"": 40.93951300474663, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,221132078.92319784,22.113207892319785,-54.52553678507759,-77.03882976156171,-36.10657074347272,141.718808897235,1.4589340969867801,0.6159105911208217,100.0,4,inf,0.612442761441624,13.327616226186434,3.3319040565466085,1221.132078923198
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9047920463306753, ""entry_days"": 11.0, ""exit_days"": 1.5018723066945623, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17905019665403887}",mar,213079825.67061767,21.307982567061767,-54.52553678507759,-77.03882976156171,-38.469715289910475,134.75595141958885,1.5537803828123513,0.552813239548215,50.0,4,1.9345281470550673,0.5538897911378682,11.459809214308027,2.864952303577007,1213.0798256706178
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6867753737815823, ""entry_days"": 10.878498085870842, ""exit_days"": 2.781467028395686, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07965287108095598}",mar,198284734.41493124,19.828473441493124,-54.52553678507759,-77.03882976156171,-28.224793662758163,122.36782639887073,1.823618796656654,0.4120521152402234,42.857142857142854,7,1.7091991143135064,0.7025196952159211,20.600843478768187,2.9429776398240266,1198.284734414931
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 14}",mar,189028210.84064025,18.902821084064026,-54.52553678507759,-77.03882976156171,-57.82875147467338,114.87850738859665,1.2690990134643167,1.165557383371172,33.33333333333333,3,2.1364984261455,0.32687582909934837,9.91486041347066,3.3049534711568866,1189.0282108406402
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9339029382372641, ""breakout_slope_min"": 0.002551883408091096, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.616410171113691, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01702025306871754, ""min_step_pct"": 0.01866960884158881, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2032168700822122, ""sell_spacing_mult_bull"": 1.6235948730622884, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004641403532169431, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0189062822887189, ""tol_buy_lo"": 0.005193577330722244, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005122840734756309, ""trail_atr_mult"": 2.670318207629279, ""trend_ema_fast"": 50, ""trend_ema_slow"": 168}",mar,170498027.98270908,17.049802798270907,-54.52553678507759,-77.03882976156171,-46.83974340910905,100.47316906815355,1.1949168118632005,0.8442066430881113,90.9090909090909,11,39.26455568991288,0.3640029077306001,35.18317841877619,3.1984707653432896,1170.4980279827091
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.254990867895414, ""breakout_slope_min"": 0.0026778515300061524, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.7766405965911416, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017380468519236372, ""min_step_pct"": 0.019020074781070425, ""min_strength"": 0.4968593559588681, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1999426418847401, ""sell_spacing_mult_bull"": 1.1729525813852122, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00907198798764678, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016760773672982662, ""tol_buy_lo"": 0.016259510579399415, ""tol_sell_hi"": 0.019012261277153275, ""tol_sell_lo"": 0.017552935405976636, ""trail_atr_mult"": 2.0083130966246707, ""trend_ema_fast"": 64, ""trend_ema_slow"": 375}",mar,154543469.32332894,15.454346932332896,-54.52553678507759,-77.03882976156171,-47.73004168822237,88.67905584104501,1.149925956562195,0.8144226099550554,100.0,11,inf,0.32378657938918864,35.32837564348527,3.211670513044116,1154.543469323329
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.137537120877921, ""breakout_slope_min"": 0.0038627082752207722, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.396583449135366, ""center_lookback"": 17, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023798608750318313, ""min_step_pct"": 0.02110138495182439, ""min_strength"": 0.5121127082029433, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.10787497606958701, ""sell_spacing_mult_bull"": 1.7480436350346493, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006671266808102549, ""tol_sell_hi"": 0.01476486512852956, ""tol_sell_lo"": 0.008115843994397794, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 56, ""trend_ema_slow"": 330}",mar,151425103.8323271,15.142510383232711,-54.52553678507759,-77.03882976156171,-36.725168993391854,86.4379961160567,1.1921976092000368,0.46880858177179835,100.0,1,inf,0.4123196924146865,3.209466071566966,3.209466071566966,1151.425103832327
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.797010456687725, ""breakout_slope_min"": 0.00059958673874993, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020471964037779233, ""min_step_pct"": 0.021231625074916983, ""min_strength"": 0.49885561304319515, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11269011649512642, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006191369915538918, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007853782477445774, ""tol_sell_hi"": 0.00810211694559092, ""tol_sell_lo"": 0.013581110803728319, ""trail_atr_mult"": 3.2699264246018886, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",mar,144389027.35026082,14.438902735026083,-54.52553678507759,-77.03882976156171,-48.12571951293797,81.45706539246049,1.123920821746563,0.8057736677635307,80.0,15,8.778343277074521,0.30002466209662326,48.59097014711979,3.239398009807986,1144.389027350261
138,CSMARevertStrategy,"{""atr_mult"": 3.171145222228485, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.360545141183476, ""n_sma"": 662, ""rsi_max"": 24.088253855004815, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,113861189.59191105,11.386118959191105,-54.52553678507759,-77.03882976156171,-35.35665492358176,61.02598054890838,1.0495799703440023,0.38497492181555326,100.0,3,inf,0.32203609147416623,9.282979492662685,3.094326497554228,1113.861189591911
68,CSMARevertStrategy,"{""atr_mult"": 3.5758874025580507, ""atr_period"": 47, ""entry_drop"": 0.12552404114023563, ""exit_up"": 0.5168673635872718, ""n_sma"": 324, ""rsi_max"": 16.583163431759132, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,96306818.44124077,9.630681844124078,-54.52553678507759,-77.03882976156171,-53.54290300285369,50.112517927801846,0.9291627139806748,0.48921855583333757,62.5,16,1.409749427945084,0.17986850364857485,54.75922116686532,3.4224513229290827,1096.3068184412407
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0022252803746413735, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.0722595209971773, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013969950453694039, ""min_step_pct"": 0.012822876999402315, ""min_strength"": 0.524323608174926, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1309835257288478, ""sell_spacing_mult_bull"": 1.5223712564648566, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005822899048825788, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011965294912465922, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019319119577852775, ""trail_atr_mult"": 1.5893429480990866, ""trend_ema_fast"": 59, ""trend_ema_slow"": 146}",mar,88449668.98986372,8.844966898986373,-54.52553678507759,-77.03882976156171,-51.15083511062747,45.41739841258272,0.9143010035403096,0.5970134196258146,62.5,8,2.8436749950924436,0.17291930581107323,25.323300704632384,3.165412588079048,1088.4496689898638
53,CSMARevertStrategy,"{""atr_mult"": 2.392389890934324, ""atr_period"": 48, ""entry_drop"": 0.2459369277546436, ""exit_up"": 0.8044209405463137, ""n_sma"": 684, ""rsi_max"": 25.783399308475722, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,88391469.16840445,8.839146916840445,-54.52553678507759,-77.03882976156171,-35.35665492358176,45.383049904295135,0.8899327367700531,0.3413640450841491,100.0,3,inf,0.24999952444440712,9.249670465222787,3.0832234884075955,1088.3914691684045
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.613356250268541, ""exit_days"": 2.7125141146541045, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,83366704.91713406,8.336670491713406,-54.52553678507759,-77.03882976156171,-41.66723071807608,42.441101823813845,0.8485429415556375,0.3131189878107809,50.0,4,1.5069787651819984,0.20007738330680067,10.915757432659836,2.728939358164959,1083.366704917134
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.973799611563315, ""entry_days"": 11.0, ""exit_days"": 2.9701560429535396, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.231130418449389, ""entry_days"": 11.0, ""exit_days"": 1.8835171475812462, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004294741216895238, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.0239556979601891, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01875649577014754, ""min_step_pct"": 0.014040597823062401, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.08027132978246389, ""sell_spacing_mult_bull"": 1.736581790792271, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0066103837516161435, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014549994419170499, ""tol_buy_lo"": 0.011367166607108799, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 200}",mar,78192044.71439089,7.81920447143909,-54.52553678507759,-77.03882976156171,-55.057346584661815,39.45974671369712,0.8290046423020349,0.45402096697758365,100.0,2,inf,0.1420192754733554,6.126683528012485,3.0633417640062426,1078.192044714391
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.281408726920233, ""exit_days"": 1.3368886162748232, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7502387844545652}",mar,27844499.67789948,2.784449967789948,-54.52553678507759,-77.03882976156171,-46.77471422619334,12.900112908077954,0.522998126798665,0.18366119494415067,66.66666666666666,3,1.387206520645491,0.059528957340602755,9.174709873847535,3.058236624615845,1027.8444996778994
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5687390718588898, ""entry_days"": 11.757925471577863, ""exit_days"": 1.3059846102761783, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,26247593.729947336,2.624759372994734,-54.52553678507759,-77.03882976156171,-37.35128811549654,12.127234804038123,0.5124073960380741,0.16561174389874442,50.0,4,1.3316215971822913,0.07027225847950762,10.788480901584704,2.697120225396176,1026.2475937299473
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9485472100981789, ""entry_days"": 11.0, ""exit_days"": 1.1227172053199417, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4028908705179456}",mar,24159367.347515557,2.415936734751556,-54.52553678507759,-77.03882976156171,-46.10410802277522,11.122748406557758,0.5267321836710491,0.2077689611118851,50.0,4,1.3891167075481978,0.05240176718218025,10.611762684548212,2.652940671137053,1024.1593673475156
198,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.5446919224724865, ""n_sma"": 892, ""rsi_max"": 37.91751075297191, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,12475854.359249137,1.2475854359249139,-54.52553678507759,-77.03882976156171,-33.3860312068075,5.630434340824864,0.49039596708156774,0.20966158449551792,66.66666666666666,3,1.2293958348729344,0.03736848588551393,9.764936173935961,3.2549787246453206,1012.4758543592492
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.896093099705297, ""entry_days"": 13.197297938780236, ""exit_days"": 1.7713876775169382, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,11676434.19470954,1.167643419470954,-54.52553678507759,-77.03882976156171,-41.48527516350142,5.262465241591507,0.3878941771396221,0.1115079270031404,66.66666666666666,3,1.2507784848656092,0.028145972634122527,9.322952486005224,3.107650828668408,1011.6764341947095
113,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.46019473051531234, ""n_sma"": 851, ""rsi_max"": 41.9109324137315, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,9519077.264066089,0.9519077264066089,-54.52553678507759,-77.03882976156171,-33.454909371536566,4.2743924355155505,0.4739903460262595,0.20239521646369266,66.66666666666666,3,1.2042577866891981,0.02845345404571599,9.76801403426226,3.25600467808742,1009.519077264066
21,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.24370466474847655, ""tsi_long"": 25, ""tsi_short"": 7}",mar,1023103.1898040309,0.1023103189804031,-54.52553678507759,-77.03882976156171,-57.82875147467338,0.4527897999574648,0.7669015990070147,0.6982030917751103,33.33333333333333,3,1.4740979120474478,0.001769194671706008,8.709897496905262,2.903299165635087,1001.023103189804
176,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 18, ""signal_threshold"": 0.22033966009852426, ""tsi_long"": 28, ""tsi_short"": 18}",mar,1023103.1898040309,0.1023103189804031,-54.52553678507759,-77.03882976156171,-57.82875147467338,0.4527897999574648,0.7669015990070147,0.6982030917751103,33.33333333333333,3,1.4740979120474478,0.001769194671706008,8.709897496905262,2.903299165635087,1001.023103189804
196,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 18, ""signal_threshold"": 0.7090807090126845, ""tsi_long"": 25, ""tsi_short"": 7}",mar,1023103.1898040309,0.1023103189804031,-54.52553678507759,-77.03882976156171,-57.82875147467338,0.4527897999574648,0.7669015990070147,0.6982030917751103,33.33333333333333,3,1.4740979120474478,0.001769194671706008,8.709897496905262,2.903299165635087,1001.023103189804
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 22, ""rsi_period"": 33, ""signal_threshold"": 0.999672259041794}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
133,CSMARevertStrategy,"{""atr_mult"": 3.887658575542652, ""atr_period"": 48, ""entry_drop"": 0.49806379059547945, ""exit_up"": 0.17264289707688907, ""n_sma"": 587, ""rsi_max"": 34.858007204952315, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
163,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5877519308788893, ""exit_up"": 0.7529157458664891, ""n_sma"": 711, ""rsi_max"": 43.96417170868045, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
43,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.6196677702177817, ""exit_up"": 0.5831266641932986, ""n_sma"": 617, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 2.857015403248219, ""atr_period"": 42, ""entry_drop"": 0.8792982931859166, ""exit_up"": 0.7450991103474098, ""n_sma"": 394, ""rsi_max"": 29.49771990117461, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
173,CSMARevertStrategy,"{""atr_mult"": 2.479748368497933, ""atr_period"": 48, ""entry_drop"": 0.7709624375175763, ""exit_up"": 0.2921747253898429, ""n_sma"": 780, ""rsi_max"": 25.400629482020022, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 3.960510599428375, ""atr_period"": 42, ""entry_drop"": 0.9164011941565944, ""exit_up"": 0.048, ""n_sma"": 591, ""rsi_max"": 27.23113932661103, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
123,CSMARevertStrategy,"{""atr_mult"": 3.1747527423347437, ""atr_period"": 31, ""entry_drop"": 0.631921931560685, ""exit_up"": 0.6154835049342027, ""n_sma"": 443, ""rsi_max"": 28.802872666322497, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 17, ""rsi_period"": 47, ""signal_threshold"": 0.5835464720360288}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 2.4673081948221665, ""atr_period"": 48, ""entry_drop"": 0.8298964571434074, ""exit_up"": 0.05989373262632425, ""n_sma"": 420, ""rsi_max"": 36.06097509038102, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 1.13874699586471, ""atr_period"": 48, ""entry_drop"": 0.8715970629953811, ""exit_up"": 0.048, ""n_sma"": 840, ""rsi_max"": 34.24021859275497, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
148,CSMARevertStrategy,"{""atr_mult"": 1.1346484951638347, ""atr_period"": 21, ""entry_drop"": 0.8047070987443955, ""exit_up"": 0.8035078274688195, ""n_sma"": 533, ""rsi_max"": 28.551426659422095, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 2.2879164181482334, ""atr_period"": 42, ""entry_drop"": 0.978339291655534, ""exit_up"": 0.8082186873353245, ""n_sma"": 852, ""rsi_max"": 29.082761546371113, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
48,CSMARevertStrategy,"{""atr_mult"": 1.79122189869402, ""atr_period"": 48, ""entry_drop"": 0.452443196166737, ""exit_up"": 0.07924877709380296, ""n_sma"": 576, ""rsi_max"": 33.92071867131706, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
118,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 15, ""entry_drop"": 0.6318895281603182, ""exit_up"": 0.5602189128387604, ""n_sma"": 544, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
183,CSMARevertStrategy,"{""atr_mult"": 1.1336219030352117, ""atr_period"": 48, ""entry_drop"": 0.9153924814299378, ""exit_up"": 0.048, ""n_sma"": 519, ""rsi_max"": 36.85184922628673, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
23,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.7977813039595225, ""exit_up"": 0.5797549849359912, ""n_sma"": 775, ""rsi_max"": 27.0580742808841, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
103,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.4385817629007528, ""exit_up"": 0.05753394937802325, ""n_sma"": 777, ""rsi_max"": 23.997413503270213, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
