trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.254990867895414, ""breakout_slope_min"": 0.0026778515300061524, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.7766405965911416, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017380468519236372, ""min_step_pct"": 0.019020074781070425, ""min_strength"": 0.4968593559588681, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1999426418847401, ""sell_spacing_mult_bull"": 1.1729525813852122, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00907198798764678, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016760773672982662, ""tol_buy_lo"": 0.016259510579399415, ""tol_sell_hi"": 0.019012261277153275, ""tol_sell_lo"": 0.017552935405976636, ""trail_atr_mult"": 2.0083130966246707, ""trend_ema_fast"": 64, ""trend_ema_slow"": 375}",1154.543469323329,15.454346932332896,-54.52553678507759,-77.03882976156171,-47.73004168822237,88.67905584104501,1.149925956562195,0.8144226099550554,11,1154.543469323329
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.137537120877921, ""breakout_slope_min"": 0.0038627082752207722, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.396583449135366, ""center_lookback"": 17, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023798608750318313, ""min_step_pct"": 0.02110138495182439, ""min_strength"": 0.5121127082029433, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.10787497606958701, ""sell_spacing_mult_bull"": 1.7480436350346493, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006671266808102549, ""tol_sell_hi"": 0.01476486512852956, ""tol_sell_lo"": 0.008115843994397794, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 56, ""trend_ema_slow"": 330}",1151.425103832327,15.142510383232711,-54.52553678507759,-77.03882976156171,-36.725168993391854,86.4379961160567,1.1921976092000368,0.46880858177179835,1,1151.425103832327
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.797010456687725, ""breakout_slope_min"": 0.00059958673874993, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020471964037779233, ""min_step_pct"": 0.021231625074916983, ""min_strength"": 0.49885561304319515, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11269011649512642, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006191369915538918, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007853782477445774, ""tol_sell_hi"": 0.00810211694559092, ""tol_sell_lo"": 0.013581110803728319, ""trail_atr_mult"": 3.2699264246018886, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",1144.389027350261,14.438902735026083,-54.52553678507759,-77.03882976156171,-48.12571951293797,81.45706539246049,1.123920821746563,0.8057736677635307,15,1144.389027350261
138,CSMARevertStrategy,"{""atr_mult"": 3.171145222228485, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.360545141183476, ""n_sma"": 662, ""rsi_max"": 24.088253855004815, ""rsi_period"": 36, ""timeframe_minutes"": 5}",1113.861189591911,11.386118959191105,-54.52553678507759,-77.03882976156171,-35.35665492358176,61.02598054890838,1.0495799703440023,0.38497492181555326,3,1113.861189591911
68,CSMARevertStrategy,"{""atr_mult"": 3.5758874025580507, ""atr_period"": 47, ""entry_drop"": 0.12552404114023563, ""exit_up"": 0.5168673635872718, ""n_sma"": 324, ""rsi_max"": 16.583163431759132, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1096.3068184412407,9.630681844124078,-54.52553678507759,-77.03882976156171,-53.54290300285369,50.112517927801846,0.9291627139806748,0.48921855583333757,16,1096.3068184412407
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0022252803746413735, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.0722595209971773, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013969950453694039, ""min_step_pct"": 0.012822876999402315, ""min_strength"": 0.524323608174926, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1309835257288478, ""sell_spacing_mult_bull"": 1.5223712564648566, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005822899048825788, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011965294912465922, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019319119577852775, ""trail_atr_mult"": 1.5893429480990866, ""trend_ema_fast"": 59, ""trend_ema_slow"": 146}",1088.4496689898638,8.844966898986373,-54.52553678507759,-77.03882976156171,-51.15083511062747,45.41739841258272,0.9143010035403096,0.5970134196258146,8,1088.4496689898638
53,CSMARevertStrategy,"{""atr_mult"": 2.392389890934324, ""atr_period"": 48, ""entry_drop"": 0.2459369277546436, ""exit_up"": 0.8044209405463137, ""n_sma"": 684, ""rsi_max"": 25.783399308475722, ""rsi_period"": 44, ""timeframe_minutes"": 5}",1088.3914691684045,8.839146916840445,-54.52553678507759,-77.03882976156171,-35.35665492358176,45.383049904295135,0.8899327367700531,0.3413640450841491,3,1088.3914691684045
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.613356250268541, ""exit_days"": 2.7125141146541045, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1083.366704917134,8.336670491713406,-54.52553678507759,-77.03882976156171,-41.66723071807608,42.441101823813845,0.8485429415556375,0.3131189878107809,4,1083.366704917134
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.973799611563315, ""entry_days"": 11.0, ""exit_days"": 2.9701560429535396, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1078.68857402599,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,4,1078.68857402599
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.231130418449389, ""entry_days"": 11.0, ""exit_days"": 1.8835171475812462, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1078.68857402599,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,4,1078.68857402599
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004294741216895238, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.0239556979601891, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01875649577014754, ""min_step_pct"": 0.014040597823062401, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.08027132978246389, ""sell_spacing_mult_bull"": 1.736581790792271, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0066103837516161435, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014549994419170499, ""tol_buy_lo"": 0.011367166607108799, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 200}",1078.192044714391,7.81920447143909,-54.52553678507759,-77.03882976156171,-55.057346584661815,39.45974671369712,0.8290046423020349,0.45402096697758365,2,1078.192044714391
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.281408726920233, ""exit_days"": 1.3368886162748232, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7502387844545652}",1027.8444996778994,2.784449967789948,-54.52553678507759,-77.03882976156171,-46.77471422619334,12.900112908077954,0.522998126798665,0.18366119494415067,3,1027.8444996778994
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5687390718588898, ""entry_days"": 11.757925471577863, ""exit_days"": 1.3059846102761783, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1026.2475937299473,2.624759372994734,-54.52553678507759,-77.03882976156171,-37.35128811549654,12.127234804038123,0.5124073960380741,0.16561174389874442,4,1026.2475937299473
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9485472100981789, ""entry_days"": 11.0, ""exit_days"": 1.1227172053199417, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4028908705179456}",1024.1593673475156,2.415936734751556,-54.52553678507759,-77.03882976156171,-46.10410802277522,11.122748406557758,0.5267321836710491,0.2077689611118851,4,1024.1593673475156
198,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.5446919224724865, ""n_sma"": 892, ""rsi_max"": 37.91751075297191, ""rsi_period"": 22, ""timeframe_minutes"": 5}",1012.4758543592492,1.2475854359249139,-54.52553678507759,-77.03882976156171,-33.3860312068075,5.630434340824864,0.49039596708156774,0.20966158449551792,3,1012.4758543592492
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.896093099705297, ""entry_days"": 13.197297938780236, ""exit_days"": 1.7713876775169382, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1011.6764341947095,1.167643419470954,-54.52553678507759,-77.03882976156171,-41.48527516350142,5.262465241591507,0.3878941771396221,0.1115079270031404,3,1011.6764341947095
113,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.46019473051531234, ""n_sma"": 851, ""rsi_max"": 41.9109324137315, ""rsi_period"": 29, ""timeframe_minutes"": 5}",1009.519077264066,0.9519077264066089,-54.52553678507759,-77.03882976156171,-33.454909371536566,4.2743924355155505,0.4739903460262595,0.20239521646369266,3,1009.519077264066
21,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.24370466474847655, ""tsi_long"": 25, ""tsi_short"": 7}",1001.023103189804,0.1023103189804031,-54.52553678507759,-77.03882976156171,-57.82875147467338,0.4527897999574648,0.7669015990070147,0.6982030917751103,3,1001.023103189804
176,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 18, ""signal_threshold"": 0.22033966009852426, ""tsi_long"": 28, ""tsi_short"": 18}",1001.023103189804,0.1023103189804031,-54.52553678507759,-77.03882976156171,-57.82875147467338,0.4527897999574648,0.7669015990070147,0.6982030917751103,3,1001.023103189804
196,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 18, ""signal_threshold"": 0.7090807090126845, ""tsi_long"": 25, ""tsi_short"": 7}",1001.023103189804,0.1023103189804031,-54.52553678507759,-77.03882976156171,-57.82875147467338,0.4527897999574648,0.7669015990070147,0.6982030917751103,3,1001.023103189804
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 22, ""rsi_period"": 33, ""signal_threshold"": 0.999672259041794}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
133,CSMARevertStrategy,"{""atr_mult"": 3.887658575542652, ""atr_period"": 48, ""entry_drop"": 0.49806379059547945, ""exit_up"": 0.17264289707688907, ""n_sma"": 587, ""rsi_max"": 34.858007204952315, ""rsi_period"": 34, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
163,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5877519308788893, ""exit_up"": 0.7529157458664891, ""n_sma"": 711, ""rsi_max"": 43.96417170868045, ""rsi_period"": 46, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
43,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.6196677702177817, ""exit_up"": 0.5831266641932986, ""n_sma"": 617, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 2.857015403248219, ""atr_period"": 42, ""entry_drop"": 0.8792982931859166, ""exit_up"": 0.7450991103474098, ""n_sma"": 394, ""rsi_max"": 29.49771990117461, ""rsi_period"": 30, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
173,CSMARevertStrategy,"{""atr_mult"": 2.479748368497933, ""atr_period"": 48, ""entry_drop"": 0.7709624375175763, ""exit_up"": 0.2921747253898429, ""n_sma"": 780, ""rsi_max"": 25.400629482020022, ""rsi_period"": 20, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 3.960510599428375, ""atr_period"": 42, ""entry_drop"": 0.9164011941565944, ""exit_up"": 0.048, ""n_sma"": 591, ""rsi_max"": 27.23113932661103, ""rsi_period"": 44, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
123,CSMARevertStrategy,"{""atr_mult"": 3.1747527423347437, ""atr_period"": 31, ""entry_drop"": 0.631921931560685, ""exit_up"": 0.6154835049342027, ""n_sma"": 443, ""rsi_max"": 28.802872666322497, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 17, ""rsi_period"": 47, ""signal_threshold"": 0.5835464720360288}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 2.4673081948221665, ""atr_period"": 48, ""entry_drop"": 0.8298964571434074, ""exit_up"": 0.05989373262632425, ""n_sma"": 420, ""rsi_max"": 36.06097509038102, ""rsi_period"": 41, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 1.13874699586471, ""atr_period"": 48, ""entry_drop"": 0.8715970629953811, ""exit_up"": 0.048, ""n_sma"": 840, ""rsi_max"": 34.24021859275497, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
148,CSMARevertStrategy,"{""atr_mult"": 1.1346484951638347, ""atr_period"": 21, ""entry_drop"": 0.8047070987443955, ""exit_up"": 0.8035078274688195, ""n_sma"": 533, ""rsi_max"": 28.551426659422095, ""rsi_period"": 15, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 2.2879164181482334, ""atr_period"": 42, ""entry_drop"": 0.978339291655534, ""exit_up"": 0.8082186873353245, ""n_sma"": 852, ""rsi_max"": 29.082761546371113, ""rsi_period"": 24, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
48,CSMARevertStrategy,"{""atr_mult"": 1.79122189869402, ""atr_period"": 48, ""entry_drop"": 0.452443196166737, ""exit_up"": 0.07924877709380296, ""n_sma"": 576, ""rsi_max"": 33.92071867131706, ""rsi_period"": 30, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
118,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 15, ""entry_drop"": 0.6318895281603182, ""exit_up"": 0.5602189128387604, ""n_sma"": 544, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
183,CSMARevertStrategy,"{""atr_mult"": 1.1336219030352117, ""atr_period"": 48, ""entry_drop"": 0.9153924814299378, ""exit_up"": 0.048, ""n_sma"": 519, ""rsi_max"": 36.85184922628673, ""rsi_period"": 45, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
23,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.7977813039595225, ""exit_up"": 0.5797549849359912, ""n_sma"": 775, ""rsi_max"": 27.0580742808841, ""rsi_period"": 43, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
103,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.4385817629007528, ""exit_up"": 0.05753394937802325, ""n_sma"": 777, ""rsi_max"": 23.997413503270213, ""rsi_period"": 36, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
3,CSMARevertStrategy,"{""atr_mult"": 3.19343334526269, ""atr_period"": 21, ""entry_drop"": 0.4951659165002753, ""exit_up"": 0.05108254001302848, ""n_sma"": 480, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 2.0032368462163617, ""atr_period"": 33, ""entry_drop"": 0.9158126531615608, ""exit_up"": 0.7959824971596733, ""n_sma"": 393, ""rsi_max"": 39.81024834934847, ""rsi_period"": 38, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
108,CSMARevertStrategy,"{""atr_mult"": 3.9532866462427547, ""atr_period"": 48, ""entry_drop"": 0.2809617259392825, ""exit_up"": 0.40814084949898244, ""n_sma"": 325, ""rsi_max"": 17.469931349434205, ""rsi_period"": 49, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 3.223864113163151, ""atr_period"": 18, ""entry_drop"": 0.6563445205928369, ""exit_up"": 0.3690044096187698, ""n_sma"": 1000, ""rsi_max"": 32.0, ""rsi_period"": 27, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
33,CSMARevertStrategy,"{""atr_mult"": 0.5885571404770287, ""atr_period"": 47, ""entry_drop"": 0.8185365308935123, ""exit_up"": 0.3697223091859, ""n_sma"": 576, ""rsi_max"": 18.23874989432529, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 3.6423801476245012, ""atr_period"": 50, ""entry_drop"": 0.5965630331662709, ""exit_up"": 0.44573451724471647, ""n_sma"": 911, ""rsi_max"": 19.671897335085752, ""rsi_period"": 20, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
28,CSMARevertStrategy,"{""atr_mult"": 3.9617386621372157, ""atr_period"": 29, ""entry_drop"": 0.9429552491872043, ""exit_up"": 0.11579596418626648, ""n_sma"": 952, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 3.950267860324184, ""atr_period"": 17, ""entry_drop"": 0.4334628891357889, ""exit_up"": 0.528828025091822, ""n_sma"": 746, ""rsi_max"": 28.842501306469128, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7451352581273587, ""tsi_long"": 25, ""tsi_short"": 18}",990.0160633765323,-0.9983936623467637,-54.52553678507759,-77.03882976156171,-43.359608906347546,-4.336169116205102,0.775264243933203,0.7142977995465117,11,990.0160633765323
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3971562012408203, ""entry_days"": 11.0, ""exit_days"": 2.587035912254419, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4935689141357341}",972.3763593758114,-2.762364062418865,-54.52553678507759,-77.03882976156171,-37.155653087750885,-11.64048780221293,0.3624049140913157,0.1960651109877621,3,972.3763593758114
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.639527951319894, ""entry_days"": 12.919316906955356, ""exit_days"": 2.8401857131892285, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5111953379267681}",958.3951177033751,-4.1604882296624845,-54.52553678507759,-77.03882976156171,-39.50010979984436,-17.116997025064904,0.1993533212113854,0.09326626591616201,2,958.3951177033751
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.872657777588387, ""entry_days"": 12.246724072812516, ""exit_days"": 1.268784827960854, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4158124185268737}",950.0115995367269,-4.998840046327313,-54.52553678507759,-77.03882976156171,-48.741946351186385,-20.272510965145173,0.0312542411722841,0.011214713773446976,3,950.0115995367269
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.670727366190524, ""exit_days"": 1.0470240259586696, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5539083523686125}",948.0008363554953,-5.199916364450474,-54.52553678507759,-77.03882976156171,-48.40968159134735,-21.015336694839327,0.10948626803394394,0.04626230619651834,4,948.0008363554953
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.334623034500762, ""entry_days"": 8.742181703296039, ""exit_days"": 1.5182591832577101, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6560284437644405}",946.6500072034653,-5.3349992796534735,-54.52553678507759,-77.03882976156171,-46.87723592643253,-21.51135160338139,0.12134210675615958,0.05272824187715542,4,946.6500072034653
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.428330745113996, ""entry_days"": 11.752976611809682, ""exit_days"": 1.2300944077631037, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9945167857856047}",944.4136828604942,-5.558631713950579,-54.52553678507759,-77.03882976156171,-44.446271181358334,-22.327213353370635,0.07899395303244841,0.030989178557530434,4,944.4136828604942
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.6337650746442, ""exit_days"": 2.4716631423952977, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8241191310815685}",931.4946042847487,-6.850539571525127,-54.52553678507759,-77.03882976156171,-32.72998701951222,-26.912819462321146,0.15487750007811615,0.08105953630043201,3,931.4946042847487
58,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 37, ""entry_drop"": 0.09136904297321602, ""exit_up"": 0.08686860161157495, ""n_sma"": 288, ""rsi_max"": 22.643809568907354, ""rsi_period"": 37, ""timeframe_minutes"": 5}",928.482605707779,-7.151739429222093,-54.52553678507759,-77.03882976156171,-51.46806911033794,-27.951144346785426,0.24974873368262274,0.13091903911718072,16,928.482605707779
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1494128978756761, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6322450854270353}",920.3508118340845,-7.964918816591549,-54.52553678507759,-77.03882976156171,-49.65536106426336,-30.697486466397738,-0.06595786382025862,-0.02680237700293445,4,920.3508118340845
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.229670218474922, ""entry_days"": 12.680635082565164, ""exit_days"": 1.4921403423360318, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6409572798214551}",920.0766720587181,-7.992332794128187,-54.52553678507759,-77.03882976156171,-46.82813463967149,-30.788638100404963,-0.1926290313523313,-0.06663627244603486,3,920.0766720587181
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.8731431268318867}",893.5379262524909,-10.646207374750905,-54.52553678507759,-77.03882976156171,-15.415843955459641,-39.183547865251946,-1.6124383829915108,-0.34972198818339495,5,893.5379262524909
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.686506922673457, ""exit_days"": 1.2679489181693344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",890.9217195933903,-10.907828040660972,-54.52553678507759,-77.03882976156171,-42.85392261179465,-39.9663006968607,-0.582985187953959,-0.16152810629718753,3,890.9217195933903
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.002107145133689148}",885.2543506239323,-11.474564937606768,-54.52553678507759,-77.03882976156171,-32.453384679130906,-41.6352081130493,-0.7677046988685619,-0.24454756349185103,4,885.2543506239323
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.294456726420435, ""entry_days"": 6.889076591116417, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",875.5474021075429,-12.44525978924571,-54.52553678507759,-77.03882976156171,-44.67420251836477,-44.410067831648284,-0.29500357900818536,-0.13353763347954448,6,875.5474021075429
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0347571139455285, ""entry_days"": 11.0, ""exit_days"": 1.6149434885301788, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37999400313683573}",854.5852877826525,-14.541471221734747,-54.52553678507759,-77.03882976156171,-50.899811412208116,-50.05398580270348,-0.4121374428133974,-0.17980231433268393,4,854.5852877826525
18,CSMARevertStrategy,"{""atr_mult"": 3.3945903627631653, ""atr_period"": 23, ""entry_drop"": 0.08623329035862382, ""exit_up"": 0.7635838756645265, ""n_sma"": 997, ""rsi_max"": 36.704648833044494, ""rsi_period"": 29, ""timeframe_minutes"": 5}",853.3433912933266,-14.665660870667342,-54.52553678507759,-77.03882976156171,-56.90035209592319,-50.37385327480859,0.3815351618272206,0.30220830658050996,17,853.3433912933266
