trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.091295927983589, ""breakout_slope_min"": 0.004345661656607807, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008094959111390066, ""min_step_pct"": 0.02, ""min_strength"": 0.5658719639996946, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1255389176354592, ""sell_spacing_mult_bull"": 1.6631863723806601, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008479461233716656, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005425345349805383, ""tol_buy_lo"": 0.006211989183215778, ""tol_sell_hi"": 0.010379640909115882, ""tol_sell_lo"": 0.012076608642572087, ""trail_atr_mult"": 3.1017799765635377, ""trend_ema_fast"": 45, ""trend_ema_slow"": 306}",1427.272715407892,42.72727154078921,-95.69068779500314,-99.54192599145347,-97.68975451169621,324.92119608541464,3.4370852540825445,2.001243473374061,5,1427.272715407892
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8511146955336684, ""breakout_slope_min"": 0.004534565689122608, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.7153830771832144, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009066010817087154, ""min_step_pct"": 0.02375984172500277, ""min_strength"": 0.6360443933297868, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.22330982161097768, ""sell_spacing_mult_bull"": 1.6235799548668264, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026697495274991883, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009450653586730633, ""tol_buy_lo"": 0.015426198647244219, ""tol_sell_hi"": 0.01184694626436093, ""tol_sell_lo"": 0.008631855174201024, ""trail_atr_mult"": 2.6733994523544533, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1392.5730264024892,39.257302640248916,-95.69068779500314,-99.54192599145347,-97.68975451169621,284.45121280409666,3.4139177277344332,1.9668732360305656,5,1392.5730264024892
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4759716816155448, ""breakout_slope_min"": 0.00117052412843676, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025851761563217075, ""min_step_pct"": 0.034838238320855926, ""min_strength"": 0.546778952367972, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13594335063101887, ""sell_spacing_mult_bull"": 1.0453453965987691, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005612285251524365, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010644376065502597, ""tol_buy_lo"": 0.01610334051774137, ""tol_sell_hi"": 0.01089790232917489, ""tol_sell_lo"": 0.017970179221473523, ""trail_atr_mult"": 1.2324368118854039, ""trend_ema_fast"": 75, ""trend_ema_slow"": 200}",1373.1777293063512,37.317772930635115,-95.69068779500314,-99.54192599145347,-8.711965711221215,263.1374409434925,3.380227930756853,0.5563240771835933,3,1373.1777293063512
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4639622478526935, ""breakout_slope_min"": 0.0036128959569738986, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2245191924591334, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01848489050110782, ""min_step_pct"": 0.024427956928872438, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12490045897266976, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008185689111289342, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012170013151141005, ""tol_buy_lo"": 0.011663933567485105, ""tol_sell_hi"": 0.0075494490582854994, ""tol_sell_lo"": 0.015099396958838732, ""trail_atr_mult"": 2.5510200778783823, ""trend_ema_fast"": 63, ""trend_ema_slow"": 236}",1355.2687337507973,35.52687337507974,-95.69068779500314,-99.54192599145347,-6.669186494476764,244.25982756196808,3.4081048720763363,0.4851758415368441,4,1355.2687337507973
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9376929888051029, ""breakout_slope_min"": 0.0027147490398121096, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.3525710022723827, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024385579975261456, ""min_step_pct"": 0.01510935387787851, ""min_strength"": 0.7613118848769715, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11131031736188449, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010335085361120178, ""tol_buy_lo"": 0.007820703382257467, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01658809002181682, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 110}",1315.4551866995207,31.545518669952077,-95.69068779500314,-99.54192599145347,-10.181295029291315,204.949046499283,2.6187387873069237,0.4953619920033903,2,1315.4551866995207
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004518253914273671, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.144330272299841, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.4673083088902586, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15954979346811546, ""sell_spacing_mult_bull"": 1.5567442338074815, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002494633155901807, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017411322724155284, ""tol_buy_lo"": 0.015515177914019226, ""tol_sell_hi"": 0.014998119667943035, ""tol_sell_lo"": 0.019605274227802005, ""trail_atr_mult"": 2.4850713980477988, ""trend_ema_fast"": 50, ""trend_ema_slow"": 238}",1310.024053270448,31.00240532704479,-95.69068779500314,-99.54192599145347,-97.68975451169621,199.8614067385197,3.363044073722395,1.9577676140669715,7,1310.024053270448
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.254893091963878, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.5044651782654606, ""n_sma"": 353, ""rsi_max"": 39.41321521528596, ""rsi_period"": 22, ""timeframe_minutes"": 5}",1285.5657121944016,28.55657121944015,-95.69068779500314,-99.54192599145347,-93.6372754997227,177.7384498000937,3.0211253868028165,2.2359757868214487,10,1285.5657121944016
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.3167281450564249, ""atr_mult"": 2.1437254045685377, ""atr_period"": 41, ""entry_drop"": 0.27550957645228946, ""exit_up"": 0.005503206096409419, ""n_sma"": 832, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1257.854447449134,25.78544474491342,-95.69068779500314,-99.54192599145347,-92.862536863989,154.1854793650467,2.866241565145211,1.1338331527365906,6,1257.854447449134
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.5242387704165643, ""atr_mult"": 1.8, ""atr_period"": 22, ""entry_drop"": 0.3676014801143521, ""exit_up"": 0.5015012101358448, ""n_sma"": 951, ""rsi_max"": 22.22238975046682, ""rsi_period"": 19, ""timeframe_minutes"": 5}",1249.5584251628698,24.955842516286975,-95.69068779500314,-99.54192599145347,-92.18318994521731,147.43676526010816,2.9948925156997017,2.0883148359825414,3,1249.5584251628698
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4112390261219094, ""breakout_slope_min"": 0.0014508386762634494, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.5908976324509545, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028890114203901918, ""min_step_pct"": 0.012356009795222073, ""min_strength"": 0.6893446347289197, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.20690493094744983, ""sell_spacing_mult_bull"": 1.4749812802335127, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002087513703765148, ""tol_buy_lo"": 0.01805012554127581, ""tol_sell_hi"": 0.015805910607831885, ""tol_sell_lo"": 0.015424169829942292, ""trail_atr_mult"": 1.5335665906362235, ""trend_ema_fast"": 50, ""trend_ema_slow"": 321}",1239.6267030494964,23.96267030494965,-95.69068779500314,-99.54192599145347,-10.181295029291315,139.53614541003455,2.5629832955377503,0.33475152958051285,2,1239.6267030494964
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 35, ""rsi_period"": 39, ""signal_threshold"": 0.17328752434303796}",1231.3353579640961,23.13353579640962,-95.69068779500314,-99.54192599145347,-89.80961804104291,133.08742172753338,1.7570401934725803,1.4524562281559064,12,1231.3353579640961
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06158534191478959}",1125.8438319809316,12.584383198093164,-95.69068779500314,-99.54192599145347,-13.166810601119606,61.933927846557026,1.7810279648869438,0.1393703459272277,2,1125.8438319809316
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010589248268636918, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02807800915836067, ""min_step_pct"": 0.018387081628140574, ""min_strength"": 0.7818608645668046, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.11954614537018786, ""sell_spacing_mult_bull"": 1.7665899167444892, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007268274171549842, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010026586128676282, ""tol_buy_lo"": 0.011165429494896954, ""tol_sell_hi"": 0.011467053116790514, ""tol_sell_lo"": 0.018632769351068994, ""trail_atr_mult"": 1.0890893229280971, ""trend_ema_fast"": 50, ""trend_ema_slow"": 315}",1120.9233435319893,12.092334353198941,-95.69068779500314,-99.54192599145347,-92.18318994521731,59.07514302058268,2.4955568018116363,0.538229733222779,2,1120.9233435319893
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.798220207615536, ""entry_days"": 6.655429595871469, ""exit_days"": 1.6026585338208028, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13000198171566746}",1091.1536898708077,9.115368987080764,-95.69068779500314,-99.54192599145347,-27.0937376201121,42.58194853245705,0.9021272456459171,0.1982196855689802,5,1091.1536898708077
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.15399343552522027, ""atr_mult"": 3.293971295887994, ""atr_period"": 39, ""entry_drop"": 0.25190516756600223, ""exit_up"": 0.49656372763365575, ""n_sma"": 521, ""rsi_max"": 47.46948055124109, ""rsi_period"": 13, ""timeframe_minutes"": 5}",1052.7420120433399,5.274201204333995,-95.69068779500314,-99.54192599145347,-94.15291440323517,23.246067562875016,2.8707844386684376,2.208213706361014,9,1052.7420120433399
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.48074941982132324, ""atr_mult"": 0.5529779675903764, ""atr_period"": 11, ""entry_drop"": 0.3617365884772141, ""exit_up"": 0.6795769217368673, ""n_sma"": 947, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1026.4386295808995,2.6438629580899597,-95.69068779500314,-99.54192599145347,-92.458138238332,11.195195775015133,2.715669618498964,1.1290513135092042,4,1026.4386295808995
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010376674462238727, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2432271397877637, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027496161463709066, ""min_step_pct"": 0.028765717254530407, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.21408650748745855, ""sell_spacing_mult_bull"": 1.0104497915973834, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008636173902805733, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01714695586908678, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019619738194971047, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 264}",1013.3317991225085,1.3331799122508592,-95.69068779500314,-99.54192599145347,-92.18318994521731,5.533268380406597,2.37221638296936,0.503829276429714,3,1013.3317991225085
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.6221013096694211, ""atr_mult"": 1.2618012456933787, ""atr_period"": 8, ""entry_drop"": 0.6183850479063817, ""exit_up"": 0.5245390448957342, ""n_sma"": 951, ""rsi_max"": 18.947493018072972, ""rsi_period"": 12, ""timeframe_minutes"": 5}",1003.5737405504377,0.35737405504376873,-95.69068779500314,-99.54192599145347,-95.4898065538892,1.4612579245112611,2.599092667617689,1.1440620991006765,2,1003.5737405504377
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5450437734064542, ""breakout_slope_min"": 0.004113257331808222, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.3025554421847483, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02065446597019593, ""min_step_pct"": 0.0222687033623096, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09645954453254087, ""sell_spacing_mult_bull"": 1.7500382280998532, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0064118908935995155, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013784918844076986, ""tol_buy_lo"": 0.01858240380680292, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016672636976468584, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 55, ""trend_ema_slow"": 378}",1001.6092977802377,0.16092977802377728,-95.69068779500314,-99.54192599145347,-92.18318994521731,0.6560435926778574,2.3581812513648126,0.5021616533050747,4,1001.6092977802377
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 18, ""rsi_period"": 45, ""signal_threshold"": 0.6}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.5317049733657307, ""atr_mult"": 2.6215748911218837, ""atr_period"": 23, ""entry_drop"": 0.9601025281062562, ""exit_up"": 0.49722803169165675, ""n_sma"": 789, ""rsi_max"": 26.96988189953929, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 15, ""rsi_period"": 37, ""signal_threshold"": 0.8959834047676467}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 17, ""rsi_period"": 48, ""signal_threshold"": 0.22900779650165504}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.224177905766986, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04725299023737961}",955.1537191997718,-4.484628080022823,-95.69068779500314,-99.54192599145347,-13.171014935523528,-17.02118943045241,-0.6902938892919048,-0.032361498078148115,2,955.1537191997718
26,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 18, ""signal_threshold"": 0.03806126637642212, ""tsi_long"": 33, ""tsi_short"": 10}",931.565830592453,-6.8434169407546985,-95.69068779500314,-99.54192599145347,-94.02402112909616,-25.04411406413295,1.4961838519607014,0.6803553277566243,9,931.565830592453
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8152158219683331, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02986685601096891, ""min_step_pct"": 0.02, ""min_strength"": 0.495763123969978, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.16007583843023754, ""sell_spacing_mult_bull"": 1.1801773935628521, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008026733266898614, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01222120053262601, ""tol_buy_lo"": 0.018789481272836826, ""tol_sell_hi"": 0.005347194227962985, ""tol_sell_lo"": 0.012916782965668791, ""trail_atr_mult"": 2.1164838154772037, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",906.3764505458477,-9.36235494541523,-95.69068779500314,-99.54192599145347,-92.18318994521731,-32.950759114110895,2.2334660574161282,0.45511096013833896,1,906.3764505458477
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.275991663233947, ""entry_days"": 11.0, ""exit_days"": 2.4765061449064025, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",854.5595139798029,-14.54404860201971,-95.69068779500314,-99.54192599145347,-23.080962745588895,-47.22508483689323,-1.5527867442127525,-0.17576366927794446,2,854.5595139798029
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8354804567506435, ""entry_days"": 11.0, ""exit_days"": 2.5995365407698054, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",854.5595139798029,-14.54404860201971,-95.69068779500314,-99.54192599145347,-23.080962745588895,-47.22508483689323,-1.5527867442127525,-0.17576366927794446,2,854.5595139798029
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.821792658735189, ""entry_days"": 11.0, ""exit_days"": 1.9454551151473498, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",854.5595139798029,-14.54404860201971,-95.69068779500314,-99.54192599145347,-23.080962745588895,-47.22508483689323,-1.5527867442127525,-0.17576366927794446,2,854.5595139798029
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.836810707313389, ""entry_days"": 11.0, ""exit_days"": 1.970134460365711, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2035520381813135}",848.7342215107807,-15.12657784892193,-95.69068779500314,-99.54192599145347,-23.60511108710337,-48.672810239827456,-1.6277198545081708,-0.1853198520412266,2,848.7342215107807
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.2734026628788119, ""atr_mult"": 1.8, ""atr_period"": 5, ""entry_drop"": 0.22965453684954573, ""exit_up"": 0.7455810364284036, ""n_sma"": 887, ""rsi_max"": 37.69178845164846, ""rsi_period"": 40, ""timeframe_minutes"": 5}",820.3962930689974,-17.96037069310027,-95.69068779500314,-99.54192599145347,-92.18318994521731,-55.293148048355555,2.670553523644567,2.133494044406429,7,820.3962930689974
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.234039843580392, ""entry_days"": 11.487419698162938, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",815.7205994115466,-18.427940058845337,-95.69068779500314,-99.54192599145347,-23.13429557111405,-56.32027581013579,-2.180321937301253,-0.22343912334115687,2,815.7205994115466
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.5165689614539603, ""atr_mult"": 2.415926857985566, ""atr_period"": 15, ""entry_drop"": 0.15551848313919492, ""exit_up"": 0.3366778373045516, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",791.7913054373254,-20.820869456267467,-95.69068779500314,-99.54192599145347,-93.48502201581267,-61.30127083986729,2.680093203570069,2.5670596832440156,9,791.7913054373254
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.6846670642454586, ""atr_mult"": 1.9525753233263725, ""atr_period"": 49, ""entry_drop"": 0.27342092986346256, ""exit_up"": 0.4036418509430749, ""n_sma"": 576, ""rsi_max"": 16.12057304872196, ""rsi_period"": 48, ""timeframe_minutes"": 5}",744.4663896742745,-25.553361032572553,-95.69068779500314,-99.54192599145347,-97.30100764904492,-69.8801193156708,2.1707944240768176,0.6586459206402041,2,744.4663896742745
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.001615857915393, ""entry_days"": 8.603105548053676, ""exit_days"": 2.125311775371803, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",738.9222891144624,-26.107771088553765,-95.69068779500314,-99.54192599145347,-42.40615874334161,-70.7819027848048,-1.6572860121943307,-0.3759373128606653,4,738.9222891144624
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.433247982828227, ""exit_days"": 1.7575498140096277, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",735.5058670401252,-26.44941329598748,-95.69068779500314,-99.54192599145347,-44.911565875093885,-71.32737122561656,-1.4216112938584182,-0.36871071028686025,5,735.5058670401252
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.380860287039419, ""atr_period"": 48, ""entry_drop"": 0.3456689476420911, ""exit_up"": 0.048, ""n_sma"": 784, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",724.2729991546688,-27.572700084533118,-95.69068779500314,-99.54192599145347,-94.03007120915292,-73.06683457170128,2.319088642859251,0.8377156541950007,4,724.2729991546688
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7576333993941395, ""breakout_slope_min"": 0.0021196392103724477, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.180751280080855, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029846225643456695, ""min_step_pct"": 0.028312657247257244, ""min_strength"": 0.7445351555584326, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.17621407864042382, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016398665475826385, ""tol_buy_lo"": 0.017308282173897564, ""tol_sell_hi"": 0.014601668558177613, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.103517181853198, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",708.8408815919196,-29.11591184080804,-95.69068779500314,-99.54192599145347,-93.72874963089171,-75.32535667721585,1.7848078076761202,0.34282023382372695,4,708.8408815919196
111,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 15, ""signal_threshold"": 0.6600541650892738, ""tsi_long"": 39, ""tsi_short"": 17}",696.3011359797198,-30.369886402028023,-95.69068779500314,-99.54192599145347,-93.9373827222663,-77.05286382383207,1.1504028653645797,0.6045034418335412,10,696.3011359797198
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8075661583647933, ""entry_days"": 9.415948079087173, ""exit_days"": 1.7394668800621982, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",687.2991761587069,-31.270082384129307,-95.69068779500314,-99.54192599145347,-37.2840626856787,-78.23556747179556,-3.220286941346519,-0.4267872189606314,3,687.2991761587069
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8735929394905078, ""entry_days"": 9.479154888116687, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",687.2991761587069,-31.270082384129307,-95.69068779500314,-99.54192599145347,-37.2840626856787,-78.23556747179556,-3.220286941346519,-0.4267872189606314,3,687.2991761587069
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1618688402979984, ""entry_days"": 9.536080566342505, ""exit_days"": 2.4189441045038227, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",687.2991761587069,-31.270082384129307,-95.69068779500314,-99.54192599145347,-37.2840626856787,-78.23556747179556,-3.220286941346519,-0.4267872189606314,3,687.2991761587069
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.283596476083507, ""entry_days"": 9.760586895732457, ""exit_days"": 1.23132532993508, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",682.0330141032887,-31.796698589671134,-95.69068779500314,-99.54192599145347,-37.764385865119166,-78.90578442742382,-3.301737359771894,-0.431401802576305,3,682.0330141032887
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.946079937758256, ""entry_days"": 7.182462793856826, ""exit_days"": 1.1778130456143603, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",678.1461312462535,-32.18538687537465,-95.69068779500314,-99.54192599145347,-49.20595399129374,-79.39038919515092,-1.9205297535742245,-0.4897263228177632,5,678.1461312462535
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.49399676905905504, ""tsi_long"": 25, ""tsi_short"": 14}",673.4545612725569,-32.6545438727443,-95.69068779500314,-99.54192599145347,-95.34586422315716,-79.9640831383722,1.3933821867303278,1.0728703074041588,12,673.4545612725569
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5773875905845263, ""entry_days"": 8.390663755440908, ""exit_days"": 2.766097134279003, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24963580648836725}",669.2445001687406,-33.07554998312594,-95.69068779500314,-99.54192599145347,-46.5186676297031,-80.4685693994376,-1.5976346443257161,-0.5671895376429017,4,669.2445001687406
