trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7684744279799394, ""breakout_slope_min"": 0.0008565846639597387, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.7298738971111456, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02349461712885188, ""min_step_pct"": 0.034285245659345265, ""min_strength"": 0.7632741849964199, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2283724930920441, ""sell_spacing_mult_bull"": 1.5963874471183304, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015881772530657852, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033066443371242687, ""tol_buy_lo"": 0.005845873943040844, ""tol_sell_hi"": 0.017924423437556035, ""tol_sell_lo"": 0.01369439106200766, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 382}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 47, ""signal_threshold"": 0.8159521700435399}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.6169334021090157, ""atr_mult"": 3.319733606072719, ""atr_period"": 48, ""entry_drop"": 0.9968922666630428, ""exit_up"": 0.19803258337123497, ""n_sma"": 303, ""rsi_max"": 16.453923800438886, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 16, ""rsi_period"": 44, ""signal_threshold"": 0.1669126809821172}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.447676633996113, ""breakout_slope_min"": 0.004256544680764471, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.202378865494497, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022858706422239285, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005485696367793275, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006812171180070682, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7424909260568198, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.7281181751096943, ""atr_mult"": 2.072283169501307, ""atr_period"": 48, ""entry_drop"": 0.9157385296291929, ""exit_up"": 0.048, ""n_sma"": 466, ""rsi_max"": 25.988472189615297, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.6574958417676154, ""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.5481911466026298, ""exit_up"": 0.7142349312558913, ""n_sma"": 576, ""rsi_max"": 23.72201698262379, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.032381854645452846, ""atr_mult"": 1.8, ""atr_period"": 32, ""entry_drop"": 0.4305290650830025, ""exit_up"": 0.0681570836940395, ""n_sma"": 689, ""rsi_max"": 35.14220803047348, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 18, ""rsi_period"": 37, ""signal_threshold"": 0.18573869339516502}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9192746411252408, ""breakout_slope_min"": 0.003282671351683983, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5939991438879604, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022438827381005173, ""min_step_pct"": 0.02, ""min_strength"": 0.7417728790350463, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.15219510731983826, ""sell_spacing_mult_bull"": 1.7453266582949043, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007261994482709004, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014153224781510269, ""tol_buy_lo"": 0.009743996616256894, ""tol_sell_hi"": 0.007906210864896755, ""tol_sell_lo"": 0.009002332122685672, ""trail_atr_mult"": 3.4725272453291507, ""trend_ema_fast"": 33, ""trend_ema_slow"": 188}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.1056318118993631, ""atr_mult"": 1.74551004953406, ""atr_period"": 29, ""entry_drop"": 0.7579965301791977, ""exit_up"": 0.048, ""n_sma"": 997, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 21, ""rsi_period"": 48, ""signal_threshold"": 0.8968803788627459}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.063493590311619, ""atr_period"": 5, ""entry_drop"": 0.5417667112757681, ""exit_up"": 0.896854035991639, ""n_sma"": 727, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 22, ""entry_drop"": 0.6762634030855227, ""exit_up"": 0.29948285436669986, ""n_sma"": 915, ""rsi_max"": 27.363088518089114, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5154799073974132, ""breakout_slope_min"": 0.0039282549625103665, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017746848355635295, ""min_step_pct"": 0.012585073224981102, ""min_strength"": 0.5385029037167607, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.19617530405079925, ""sell_spacing_mult_bull"": 1.3593914819696202, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006578090575680772, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010527992909564183, ""tol_buy_lo"": 0.006375818584775181, ""tol_sell_hi"": 0.014993126930561831, ""tol_sell_lo"": 0.009417216413156328, ""trail_atr_mult"": 3.0371793220259833, ""trend_ema_fast"": 62, ""trend_ema_slow"": 274}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0352275508166653, ""breakout_slope_min"": 0.004505199146884925, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.7560563295708644, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014335957849821963, ""min_step_pct"": 0.0184702217729898, ""min_strength"": 0.5124593517358432, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2008822849749774, ""sell_spacing_mult_bull"": 1.7500550298918758, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009953893159246045, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019801071825686876, ""tol_buy_lo"": 0.013608661845503169, ""tol_sell_hi"": 0.01666265350352831, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 280}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5829275041959134, ""breakout_slope_min"": 0.004893584576949946, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.1251690757358024, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03722722288488409, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12584812201639198, ""sell_spacing_mult_bull"": 1.424813015475764, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019184247170453098, ""tol_buy_lo"": 0.009969386557453525, ""tol_sell_hi"": 0.010531609689148683, ""tol_sell_lo"": 0.004301570693320154, ""trail_atr_mult"": 1.8255588739381094, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.16361057717212946, ""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 892, ""rsi_max"": 33.21219170383847, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,991.7533654781587,-0.8246634521841267,-65.78779659537395,-80.94526522013955,-39.08107586147348,-3.5151276399133957,0.2849854283538117,0.07748916814167056,50.0,2,1.0444821441152163,-0.021101349796695038,6.3044051353342345,3.1522025676671173,991.7533654781587
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6782034647252715, ""entry_days"": 9.825527392931887, ""exit_days"": 1.1678450973554753, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.026947495202757188}",final_balance,974.8037942859347,-2.5196205714065334,-65.78779659537395,-80.94526522013955,-4.954343515687842,-10.441271716059052,-0.8657258189957107,-0.08522013257823952,0.0,1,0.0,-0.5085679996609437,2.9483135383487715,2.9483135383487715,974.8037942859347
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7636774116911549, ""entry_days"": 11.0, ""exit_days"": 1.1530064250270182, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,955.6348156569529,-4.436518434304704,-65.78779659537395,-80.94526522013955,-6.82336389558893,-17.80685154943349,-1.1709055441541134,-0.17992228616503173,0.0,1,0.0,-0.6501951972945134,2.919970257795475,2.919970257795475,955.6348156569529
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.6378532327766013, ""atr_period"": 35, ""entry_drop"": 0.25, ""exit_up"": 0.496486883647001, ""n_sma"": 795, ""rsi_max"": 16.424349203252003, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,953.1868751458869,-4.681312485411304,-65.78779659537395,-80.94526522013955,-39.08107586147348,-18.712816613472107,-0.06576134295174325,-0.013107901769611529,0.0,1,0.0,-0.1197846369942489,2.916350729284027,2.916350729284027,953.1868751458869
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.3832109279557614, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,951.7090091258592,-4.829099087414079,-65.78779659537395,-80.94526522013955,-7.206139240910126,-19.256036220256767,-1.2852021036400954,-0.20767210668672806,0.0,1,0.0,-0.6701367994665851,2.914165554370091,2.914165554370091,951.7090091258592
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.18460311083849, ""entry_days"": 10.490981893084589, ""exit_days"": 1.4683041614920114, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19533465829702457}",final_balance,948.8065615650339,-5.119343843496605,-65.78779659537395,-80.94526522013955,-7.489134686195609,-20.31476579496948,-1.2146346861007409,-0.22298586209310667,0.0,1,0.0,-0.6835694720423262,2.9098739910531326,2.9098739910531326,948.8065615650339
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.239461409406273, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06576507375912255}",final_balance,948.8065615650339,-5.119343843496605,-65.78779659537395,-80.94526522013955,-7.489134686195609,-20.31476579496948,-1.2146346861007409,-0.22298586209310667,0.0,1,0.0,-0.6835694720423262,2.9098739910531326,2.9098739910531326,948.8065615650339
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5616011515173684, ""entry_days"": 11.0, ""exit_days"": 1.7427527940120835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14913390282283423}",final_balance,948.8065615650339,-5.119343843496605,-65.78779659537395,-80.94526522013955,-7.489134686195609,-20.31476579496948,-1.2146346861007409,-0.22298586209310667,0.0,1,0.0,-0.6835694720423262,2.9098739910531326,2.9098739910531326,948.8065615650339
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7145143927892619, ""entry_days"": 11.0, ""exit_days"": 1.7225071250553523, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6551908120741575}",final_balance,948.8065615650339,-5.119343843496605,-65.78779659537395,-80.94526522013955,-7.489134686195609,-20.31476579496948,-1.2146346861007409,-0.22298586209310667,0.0,1,0.0,-0.6835694720423262,2.9098739910531326,2.9098739910531326,948.8065615650339
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.007570139568678, ""exit_days"": 1.5244239537776645, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4570923051275656}",final_balance,948.8065615650339,-5.119343843496605,-65.78779659537395,-80.94526522013955,-7.489134686195609,-20.31476579496948,-1.2146346861007409,-0.22298586209310667,0.0,1,0.0,-0.6835694720423262,2.9098739910531326,2.9098739910531326,948.8065615650339
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.8928220778737006, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6701507256694287}",final_balance,945.6889564317701,-5.431104356822991,-65.78779659537395,-80.94526522013955,-7.793108499476653,-21.440059072307495,-1.271516728914637,-0.23698244640698876,0.0,1,0.0,-0.6969111692962722,2.905264295426841,2.905264295426841,945.6889564317701
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.602814410293795, ""entry_days"": 12.062636233819376, ""exit_days"": 1.8423475106033813, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,945.6889564317701,-5.431104356822991,-65.78779659537395,-80.94526522013955,-7.793108499476653,-21.440059072307495,-1.271516728914637,-0.23698244640698876,0.0,1,0.0,-0.6969111692962722,2.905264295426841,2.905264295426841,945.6889564317701
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.828683463506984, ""entry_days"": 10.281702160397549, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.097869224282168, ""entry_days"": 11.0, ""exit_days"": 2.034604499284308, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.208473191258395, ""exit_days"": 1.9473741763022143, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.40493427153688033}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5935335246659696, ""entry_days"": 15.314806556790279, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32788671075108344}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.907315124585881, ""entry_days"": 11.0, ""exit_days"": 1.9880872784219321, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30772358536379707}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.715575640904795, ""exit_days"": 2.033577329680653, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34112241429305323}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2053191446996716, ""entry_days"": 10.406711311603981, ""exit_days"": 1.8140969750156795, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14787859313249285}",final_balance,944.032934985006,-5.596706501499393,-65.78779659537395,-80.94526522013955,-7.95457447497081,-22.032807457747072,-1.3165510464623122,-0.24183660090812742,0.0,1,0.0,-0.7035833933178344,2.902815699631709,2.902815699631709,944.032934985006
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.189882075771145, ""entry_days"": 13.207322161841123, ""exit_days"": 2.3629797749684904, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.61097135255698}",final_balance,937.9075090269569,-6.209249097304315,-65.78779659537395,-80.94526522013955,-8.55181787394147,-24.195497922195585,-1.3072779308491915,-0.2732939892892183,0.0,1,0.0,-0.7260735891283098,2.8937586356223126,2.8937586356223126,937.9075090269569
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.615523539823924, ""entry_days"": 13.105147967365083, ""exit_days"": 2.1565725319526337, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9113636094625902}",final_balance,937.9075090269569,-6.209249097304315,-65.78779659537395,-80.94526522013955,-8.55181787394147,-24.195497922195585,-1.3072779308491915,-0.2732939892892183,0.0,1,0.0,-0.7260735891283098,2.8937586356223126,2.8937586356223126,937.9075090269569
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.571898598402808, ""entry_days"": 11.0, ""exit_days"": 2.399735694638475, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,937.0878887690735,-6.291211123092644,-65.78779659537395,-80.94526522013955,-8.631732771621403,-24.481343867067896,-1.3128675595521315,-0.2786036117411842,0.0,1,0.0,-0.7288468363821798,2.892546743879618,2.892546743879618,937.0878887690735
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3799028288456423, ""entry_days"": 11.0, ""exit_days"": 2.989430727899311, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,934.1601207759959,-6.583987922400414,-65.78779659537395,-80.94526522013955,-8.917197018444178,-25.495655813564465,-1.211027933279184,-0.29171995754416186,0.0,1,0.0,-0.7383472529296152,2.8882177417335515,2.8882177417335515,934.1601207759959
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.360039946389634, ""exit_days"": 2.509382262531986, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38687101555286185}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.208436467598345, ""entry_days"": 15.191819829966754, ""exit_days"": 2.9135532621642657, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7210613930124613}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4561677059822506, ""entry_days"": 11.0, ""exit_days"": 2.705768054726343, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3427913654827648}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.627552058918176, ""entry_days"": 11.410370458340381, ""exit_days"": 2.4499254138496354, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5101823231555326}",final_balance,930.8960411530726,-6.910395884692743,-65.78779659537395,-80.94526522013955,-9.235452438043835,-26.61410218030291,-1.4349403992465941,-0.3035878055384343,0.0,1,0.0,-0.7482465998337638,2.883391468707145,2.883391468707145,930.8960411530726
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.687774999968353, ""entry_days"": 16.08897743097795, ""exit_days"": 1.171439171045206, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.968722987334784}",final_balance,927.3803573393081,-7.261964266069187,-65.78779659537395,-80.94526522013955,-7.261964266069187,-27.804279128746213,-2.1738707200892966,-0.3057635267582462,0.0,1,0.0,-1.0,2.878193173346768,2.878193173346768,927.3803573393081
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.34441693669051365, ""atr_mult"": 1.4729723111592241, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.1928830565236862, ""n_sma"": 697, ""rsi_max"": 26.48858332266599, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,926.2186227695416,-7.378137723045841,-65.78779659537395,-80.94526522013955,-58.819815513917575,-28.194285406010387,0.20034772507372445,0.12385337754694194,50.0,2,0.580729728400974,-0.12543626086858556,5.432495546349432,2.716247773174716,926.2186227695416
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.347738989208161, ""entry_days"": 16.060388232802346, ""exit_days"": 2.07853375954954, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4100472190006913}",final_balance,920.516237526869,-7.948376247313105,-65.78779659537395,-80.94526522013955,-7.948376247313105,-30.085213189963454,-1.9592560969044406,-0.3714975859489701,0.0,1,0.0,-1.0,2.8680438754962676,2.8680438754962676,920.516237526869
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.322521857854877, ""entry_days"": 16.203648431561454, ""exit_days"": 1.0492537428838267, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9828827134285681}",final_balance,917.4807704278699,-8.25192295721301,-65.78779659537395,-80.94526522013955,-8.25192295721301,-31.07604302899869,-2.1380556046570476,-0.376134983824704,0.0,1,0.0,-1.0,2.8635556292906426,2.8635556292906426,917.4807704278699
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.21249494841747063, ""atr_mult"": 2.163058384833511, ""atr_period"": 48, ""entry_drop"": 0.12742390083668442, ""exit_up"": 0.048, ""n_sma"": 423, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,894.1363646983202,-10.586363530167976,-65.78779659537395,-80.94526522013955,-43.88852590252464,-38.340365288519465,-0.09231848817880269,-0.040464779066062946,50.0,8,0.8229950823024377,-0.24121027791364044,21.97888332680353,2.747360415850441,894.1363646983202
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.29167246454268514}",final_balance,891.8609088087095,-10.81390911912905,-65.78779659537395,-80.94526522013955,-17.364034777814965,-39.0155842218124,-0.6155835815795518,-0.17493102080571193,26.666666666666668,15,0.747790617433072,-0.6227762877407597,42.82784952849589,2.8551899685663926,891.8609088087095
