trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7573624813901406, ""tsi_long"": 32, ""tsi_short"": 12}",113396.75092334942,11239.675092334941,200.10062012394803,-99.7381334979267,-90.90899942035837,1029.7404563769946,2.2267114873686196,1.9675581609508488,25,113396.75092334942
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.6181073924288187, ""tsi_long"": 25, ""tsi_short"": 17}",104286.67279037385,10328.667279037385,200.10062012394803,-99.7381334979267,-90.90899942035837,982.2764468908499,2.2051967333170293,1.9493827777895218,25,104286.67279037385
121,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 24, ""signal_threshold"": 0.5020289945426228, ""tsi_long"": 25, ""tsi_short"": 11}",92528.60502942489,9152.860502942489,200.10062012394803,-99.7381334979267,-90.90899942035837,917.9173181276774,2.209273388390563,1.6581666962579464,20,92528.60502942489
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 24, ""rsi_period"": 23, ""signal_threshold"": 0.6}",84116.16568450979,8311.61656845098,200.10062012394803,-99.7381334979267,-87.52449446209522,869.3862518676389,2.1890881373309403,1.941572282772609,11,84116.16568450979
86,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 17, ""signal_threshold"": 0.6068639011838086, ""tsi_long"": 16, ""tsi_short"": 9}",76164.56438635633,7516.456438635633,200.10062012394803,-99.7381334979267,-94.10737964555024,821.2862913071497,2.1213560510023703,1.9495345450018062,31,76164.56438635633
181,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.9206368898577285, ""tsi_long"": 29, ""tsi_short"": 9}",73104.4804536642,7210.448045366421,200.10062012394803,-99.7381334979267,-90.90899942035837,802.1267252643195,2.1384359714279126,1.6662170599101354,21,73104.4804536642
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 13}",70839.64331807708,6983.964331807708,200.10062012394803,-99.7381334979267,-90.90899942035837,787.6932477350305,2.108862771977693,1.8336323697753234,11,70839.64331807708
141,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 19}",70566.7700821963,6956.67700821963,200.10062012394803,-99.7381334979267,-87.52449446209522,785.939173312579,2.123735521773921,1.7752832087423285,16,70566.7700821963
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 27, ""signal_threshold"": 0.696752385448432}",66594.20518555716,6559.420518555716,200.10062012394803,-99.7381334979267,-62.647866799009,760.0179352989333,2.4459190674721154,1.2499888046437964,36,66594.20518555716
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 9}",63151.94658964657,6215.194658964657,200.10062012394803,-99.7381334979267,-90.94155463002694,736.940500584031,2.0869888460221016,1.668939823445758,14,63151.94658964657
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.2755449198067388, ""tsi_long"": 21, ""tsi_short"": 12}",58854.08160605163,5785.408160605163,200.10062012394803,-99.7381334979267,-91.07472833835335,707.2479331102585,2.0706132097484464,1.5833655198300378,15,58854.08160605163
96,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 9}",53684.20654376853,5268.420654376853,200.10062012394803,-99.7381334979267,-90.90899942035837,670.0924616598544,2.0495158810093694,1.5995061553199257,21,53684.20654376853
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.8488061033283184, ""tsi_long"": 25, ""tsi_short"": 13}",52085.242875745644,5108.524287574564,200.10062012394803,-99.7381334979267,-91.66177806578142,658.2507141646363,2.026216103247475,1.7551339037876152,13,52085.242875745644
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 27, ""signal_threshold"": 0.42249596237432874}",51170.70685825634,5017.0706858256335,200.10062012394803,-99.7381334979267,-91.9139489912397,651.3980070379353,2.0988521775823434,1.3841254023104597,55,51170.70685825634
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.11238458265042928, ""tsi_long"": 25, ""tsi_short"": 11}",51063.34794102212,5006.334794102211,200.10062012394803,-99.7381334979267,-91.88413475693295,650.5896537953163,2.0208221105149176,1.7506627476051875,13,51063.34794102212
33,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.6500916908624373, ""n_sma"": 361, ""rsi_max"": 34.077276832920546, ""rsi_period"": 48, ""timeframe_minutes"": 5}",49827.63913649289,4882.763913649289,200.10062012394803,-99.7381334979267,-92.18318994521731,641.225105181905,2.285446709074649,0.34059186644849787,21,49827.63913649289
16,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 28, ""signal_threshold"": 0.9124082770094393, ""tsi_long"": 25, ""tsi_short"": 15}",47498.34742475672,4649.834742475672,200.10062012394803,-99.7381334979267,-88.20136688149339,623.2598537127578,2.008473336874818,1.7145485128765188,19,47498.34742475672
161,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 23, ""signal_threshold"": 0.36856344397024937, ""tsi_long"": 39, ""tsi_short"": 15}",47297.65442547518,4629.765442547518,200.10062012394803,-99.7381334979267,-87.52449446209522,621.692062442727,2.015566665617834,1.6515766320245029,20,47297.65442547518
31,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 27, ""signal_threshold"": 0.7943327333114685, ""tsi_long"": 33, ""tsi_short"": 17}",43369.892855215854,4236.989285521585,200.10062012394803,-99.7381334979267,-88.01577786221661,590.3283934701228,1.9792203798129766,1.76282443594691,18,43369.892855215854
196,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 16}",39468.83184761872,3846.8831847618717,200.10062012394803,-99.7381334979267,-92.78873645810638,557.77460827088,1.9499870833856017,1.7514182082220684,31,39468.83184761872
191,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 23, ""signal_threshold"": 0.8462995372045855, ""tsi_long"": 25, ""tsi_short"": 13}",37273.99720935682,3627.399720935682,200.10062012394803,-99.7381334979267,-90.90899942035837,538.7668926896739,1.9495286182831952,1.4682191150901438,21,37273.99720935682
188,CSMARevertStrategy,"{""atr_mult"": 3.263388304217151, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.03323044959416355, ""n_sma"": 565, ""rsi_max"": 41.786245647536944, ""rsi_period"": 35, ""timeframe_minutes"": 5}",33136.091494231725,3213.6091494231728,200.10062012394803,-99.7381334979267,-92.18318994521731,501.3832792746999,2.123902884548963,0.4169171016009181,21,33136.091494231725
193,CSMARevertStrategy,"{""atr_mult"": 0.5174558770093702, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.4787337164868145, ""n_sma"": 576, ""rsi_max"": 38.430635930292254, ""rsi_period"": 14, ""timeframe_minutes"": 5}",31462.3004957915,3046.23004957915,200.10062012394803,-99.7381334979267,-92.18318994521731,485.6182548895698,2.105511497494885,0.42735650471021674,22,31462.3004957915
118,CSMARevertStrategy,"{""atr_mult"": 1.272755625707074, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.8847818869037202, ""n_sma"": 473, ""rsi_max"": 34.10298824537594, ""rsi_period"": 40, ""timeframe_minutes"": 5}",29622.018454185112,2862.2018454185113,200.10062012394803,-99.7381334979267,-92.18318994521731,467.8054381230576,2.0964836354382412,0.38099167690927066,20,29622.018454185112
43,CSMARevertStrategy,"{""atr_mult"": 3.081616899606012, ""atr_period"": 41, ""entry_drop"": 0.2469098361612002, ""exit_up"": 0.048, ""n_sma"": 466, ""rsi_max"": 24.113739409230764, ""rsi_period"": 11, ""timeframe_minutes"": 5}",28016.398401626415,2701.6398401626416,200.10062012394803,-99.7381334979267,-92.18318994521731,451.8180411740834,2.0767623562751965,0.3767615544727622,20,28016.398401626415
53,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.25, ""exit_up"": 0.038123388046044315, ""n_sma"": 596, ""rsi_max"": 32.393889416166004, ""rsi_period"": 14, ""timeframe_minutes"": 5}",22772.143758976345,2177.2143758976345,200.10062012394803,-99.7381334979267,-92.18318994521731,396.2114456416307,1.992213349359251,0.40835985266772645,21,22772.143758976345
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 15}",22613.06222537446,2161.306222537446,200.10062012394803,-99.7381334979267,-94.12983027592698,394.43187083419105,1.8027038809820437,1.5607977564054971,28,22613.06222537446
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.06406037711099055}",21596.311719425834,2059.6311719425835,200.10062012394803,-99.7381334979267,-58.93072800807797,382.9107296836624,2.5502328157594416,0.4908739015177937,40,21596.311719425834
23,CSMARevertStrategy,"{""atr_mult"": 0.8787418865869203, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.9299371029785969, ""n_sma"": 550, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",19713.442253419013,1871.3442253419012,200.10062012394803,-99.7381334979267,-92.18318994521731,360.8537857836113,1.9526757382577473,0.3735445314447148,19,19713.442253419013
158,CSMARevertStrategy,"{""atr_mult"": 0.8252847081328403, ""atr_period"": 23, ""entry_drop"": 0.22036629086844994, ""exit_up"": 0.048, ""n_sma"": 543, ""rsi_max"": 38.07535683909654, ""rsi_period"": 41, ""timeframe_minutes"": 5}",18315.937597838463,1731.5937597838463,200.10062012394803,-99.7381334979267,-92.18318994521731,343.810325776709,1.9152755345095465,0.46590181875387826,31,18315.937597838463
156,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",18076.99664776889,1707.699664776889,200.10062012394803,-99.7381334979267,-95.40129943882293,340.83360032809094,1.7461542682411655,1.5790100860495424,38,18076.99664776889
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.365183611047506, ""entry_days"": 11.0, ""exit_days"": 1.5737939169055664, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",17744.94510826546,1674.4945108265458,200.10062012394803,-99.7381334979267,-63.21002015034429,336.66486734072845,2.1004312384214456,0.9927672362037443,35,17744.94510826546
178,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.18476858589838674, ""exit_up"": 0.7349871081906211, ""n_sma"": 576, ""rsi_max"": 47.7873492485696, ""rsi_period"": 39, ""timeframe_minutes"": 5}",17730.752225957032,1673.0752225957033,200.10062012394803,-99.7381334979267,-92.18318994521731,336.4858393024283,1.8922104837589133,0.6336738801736936,54,17730.752225957032
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.65315741755977, ""breakout_slope_min"": 0.001433566489241695, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.4943943171330938, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02784957582212522, ""min_step_pct"": 0.03777195410566096, ""min_strength"": 0.7738263055762442, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.22760406477653145, ""sell_spacing_mult_bull"": 1.5794374637460749, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009335656894328337, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017932020206537426, ""tol_buy_lo"": 0.008156494409305647, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00761701131685645, ""trail_atr_mult"": 1.9903909180898895, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",16820.396367732177,1582.0396367732176,200.10062012394803,-99.7381334979267,-97.19662594215832,324.8529130240442,1.967963289254378,1.466638230217522,21,16820.396367732177
103,CSMARevertStrategy,"{""atr_mult"": 1.7691916773525795, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.6591519350300619, ""n_sma"": 290, ""rsi_max"": 33.653774966863196, ""rsi_period"": 14, ""timeframe_minutes"": 5}",16435.183482730685,1543.5183482730686,200.10062012394803,-99.7381334979267,-92.18318994521731,319.83826187746604,1.907965753428093,0.24854895058395832,18,16435.183482730685
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.399812047811608, ""exit_days"": 2.733302058135235, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1913103818869174}",16195.901897309224,1519.5901897309222,200.10062012394803,-99.7381334979267,-66.72773442984939,316.69443527893344,2.0215064811699537,1.005493647512524,35,16195.901897309224
72,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1933238629642786, ""breakout_slope_min"": 0.0036898454801848786, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7389209909177368, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.038255073458409505, ""min_strength"": 0.5104558551413707, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006587006247587356, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0027292617768701023, ""trail_atr_mult"": 3.3119365320599545, ""trend_ema_fast"": 70, ""trend_ema_slow"": 165}",15337.44133201823,1433.744133201823,200.10062012394803,-99.7381334979267,-97.31836005207616,305.2247696238455,1.949988416802155,1.463424008435259,19,15337.44133201823
17,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004806502664320624, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.5004459366529435, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028624480154491903, ""min_step_pct"": 0.023770374827725163, ""min_strength"": 0.4911659505162924, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.22622609503849328, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009699318096347815, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01687057151500495, ""tol_buy_lo"": 0.008583157949763737, ""tol_sell_hi"": 0.01222747046998979, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.247182525996887, ""trend_ema_fast"": 50, ""trend_ema_slow"": 301}",15101.139080959649,1410.113908095965,200.10062012394803,-99.7381334979267,-97.55424082466567,302.0130062537499,1.94236936662174,1.4084024410940568,13,15101.139080959649
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.811539289374712, ""exit_days"": 1.9505400860591846, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2032540354324558}",14222.262126436655,1322.2262126436656,200.10062012394803,-99.7381334979267,-62.39494322975909,289.846939498233,2.0607819893263533,0.9413962058330888,28,14222.262126436655
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.195377301685067, ""tsi_long"": 34, ""tsi_short"": 18}",13015.493954431475,1201.5493954431474,200.10062012394803,-99.7381334979267,-96.03242167588597,272.52793436900305,1.6529309968909265,1.437921941780682,34,13015.493954431475
68,CSMARevertStrategy,"{""atr_mult"": 0.7879586091845892, ""atr_period"": 44, ""entry_drop"": 0.1920860310750493, ""exit_up"": 0.5066856824074714, ""n_sma"": 738, ""rsi_max"": 47.05975781478854, ""rsi_period"": 14, ""timeframe_minutes"": 5}",12966.97369324043,1196.697369324043,200.10062012394803,-99.7381334979267,-92.18318994521731,271.8155593702636,1.797901750920594,0.6070246354022514,46,12966.97369324043
48,CSMARevertStrategy,"{""atr_mult"": 3.556130718562984, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.4454819425677602, ""n_sma"": 618, ""rsi_max"": 21.444070467909985, ""rsi_period"": 14, ""timeframe_minutes"": 5}",12928.617670774158,1192.8617670774156,200.10062012394803,-99.7381334979267,-92.18318994521731,271.251495688926,1.805376069192574,0.3607374205870384,18,12928.617670774158
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5935813740311144, ""entry_days"": 6.5987895982649105, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",12736.736192246713,1173.6736192246713,200.10062012394803,-99.7381334979267,-69.30280724533053,268.41735593368776,1.7955401843033645,1.0187143290737135,51,12736.736192246713
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.456705020886673, ""exit_days"": 2.018810072037715, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",12579.539101275106,1157.9539101275107,200.10062012394803,-99.7381334979267,-59.002453442287184,266.0799658731392,1.9425355215228257,0.9020915884780242,32,12579.539101275106
27,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7849660027961196, ""breakout_slope_min"": 0.0008202281697660485, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009736008656259683, ""min_step_pct"": 0.03864468306167243, ""min_strength"": 0.7355537172787789, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2119097208615408, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006416982867531553, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009322005414840491, ""tol_sell_hi"": 0.0115382453582661, ""tol_sell_lo"": 0.010584290221511684, ""trail_atr_mult"": 2.676203134889529, ""trend_ema_fast"": 69, ""trend_ema_slow"": 340}",12076.236417023985,1107.6236417023986,200.10062012394803,-99.7381334979267,-97.34183990978987,258.49885468541316,1.870829783895536,1.1354044641814796,26,12076.236417023985
168,CSMARevertStrategy,"{""atr_mult"": 2.135366649663115, ""atr_period"": 39, ""entry_drop"": 0.31814393835436594, ""exit_up"": 0.6259902192429964, ""n_sma"": 521, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",12072.954548984717,1107.2954548984717,200.10062012394803,-99.7381334979267,-92.18318994521731,258.44892047148244,1.7943850742677967,0.26974244147601534,13,12072.954548984717
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.744508122595651, ""entry_days"": 13.07873551041591, ""exit_days"": 1.3180752404545253, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",11892.463489427722,1089.2463489427723,200.10062012394803,-99.7381334979267,-51.1418908783986,255.6924515570376,1.9422586218936781,0.8562195024720362,35,11892.463489427722
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5618177687093204, ""entry_days"": 5.972432758623961, ""exit_days"": 2.5458180514293876, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",11760.520145834029,1076.052014583403,200.10062012394803,-99.7381334979267,-71.7409002824236,253.66448000730304,1.7330390045428408,1.0121300811101208,51,11760.520145834029
52,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0024966577784412834, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.3154783966516672, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024068183238484458, ""min_step_pct"": 0.024717700524672332, ""min_strength"": 0.6589789338918622, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08137171481024597, ""sell_spacing_mult_bull"": 1.075071876096092, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018375046107577238, ""tol_buy_lo"": 0.008945534153882603, ""tol_sell_hi"": 0.005466669238915848, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 255}",11512.13982972828,1051.213982972828,200.10062012394803,-99.7381334979267,-97.31380538960404,249.81654380844077,1.8652882004714721,1.144056958801439,25,11512.13982972828
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 29, ""rsi_period"": 35, ""signal_threshold"": 0.649874506669444}",11004.246658547698,1000.4246658547698,200.10062012394803,-99.7381334979267,-71.70570864298075,241.82007688413086,1.6992847355609988,0.7185291062213536,25,11004.246658547698
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 45, ""rsi_period"": 30, ""signal_threshold"": 0.9858167759420866}",10893.165890885803,989.3165890885803,200.10062012394803,-99.7381334979267,-98.0871535605219,240.047353673631,1.7422534506685838,2.0885083188385805,3,10893.165890885803
151,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 8}",10503.447625635006,950.3447625635007,200.10062012394803,-99.7381334979267,-97.3203337700202,233.75711410244327,1.5916239574390918,1.3722039391851755,38,10503.447625635006
47,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6204766633385277, ""breakout_slope_min"": 0.0010319408702946207, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.0689801353644668, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03300769636759292, ""min_strength"": 0.5675217336599302, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12653675538652248, ""sell_spacing_mult_bull"": 1.6968632184492969, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005375776365579227, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016947276330736925, ""tol_sell_hi"": 0.017755663098456394, ""tol_sell_lo"": 0.0032207620057058553, ""trail_atr_mult"": 2.2781116245874795, ""trend_ema_fast"": 61, ""trend_ema_slow"": 114}",10307.16692120581,930.7166921205809,200.10062012394803,-99.7381334979267,-97.359790702526,230.5459638378828,1.8326179757740726,1.1230302309773867,22,10307.16692120581
93,CSMARevertStrategy,"{""atr_mult"": 2.688440052445408, ""atr_period"": 35, ""entry_drop"": 0.25, ""exit_up"": 0.9448372547826538, ""n_sma"": 684, ""rsi_max"": 33.45807683779903, ""rsi_period"": 43, ""timeframe_minutes"": 5}",10206.19587423552,920.619587423552,200.10062012394803,-99.7381334979267,-92.18318994521731,228.8824653260555,1.7255521561815257,0.3785135746879725,20,10206.19587423552
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.0689112634932116, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2315415233222362}",10062.793840004222,906.2793840004222,200.10062012394803,-99.7381334979267,-68.53046979095771,226.5060652630408,1.7545170555530787,0.8337289221868905,37,10062.793840004222
128,CSMARevertStrategy,"{""atr_mult"": 0.5992192150726082, ""atr_period"": 17, ""entry_drop"": 0.3150305340268591, ""exit_up"": 0.8745187389274316, ""n_sma"": 526, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",10040.419990029612,904.0419990029612,200.10062012394803,-99.7381334979267,-92.18318994521731,226.13380975532823,1.7326949968859893,0.2530215716972561,12,10040.419990029612
148,CSMARevertStrategy,"{""atr_mult"": 1.8797909691024004, ""atr_period"": 21, ""entry_drop"": 0.7337696477258235, ""exit_up"": 0.9602606062121858, ""n_sma"": 366, ""rsi_max"": 18.477028231004457, ""rsi_period"": 44, ""timeframe_minutes"": 5}",9988.461798690047,898.8461798690047,200.10062012394803,-99.7381334979267,-76.39788197796251,225.26776764158208,1.8727122211119571,0.09645823785086328,2,9988.461798690047
3,CSMARevertStrategy,"{""atr_mult"": 0.5773388922746863, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.45489726340274217, ""n_sma"": 708, ""rsi_max"": 28.696275451666338, ""rsi_period"": 47, ""timeframe_minutes"": 5}",9782.7821831033,878.2782183103301,200.10062012394803,-99.7381334979267,-92.18318994521731,221.81773942365166,1.7124005206186659,0.36326313427009366,18,9782.7821831033
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6399072328055138, ""entry_days"": 9.51944869792718, ""exit_days"": 1.3132683531331149, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26760961034503383}",9756.638123226949,875.6638123226949,200.10062012394803,-99.7381334979267,-64.11553012355633,221.37668114357442,1.7101327566319842,0.8587500985990483,40,9756.638123226949
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4966912174385283, ""breakout_slope_min"": 0.00338592110132413, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.013797395094663, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03994765900708552, ""min_strength"": 0.5917802302215613, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3276994686858437, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005779953696342691, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010644278979172632, ""tol_buy_lo"": 0.012537656617123125, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01162909937164168, ""trail_atr_mult"": 3.0919488078628183, ""trend_ema_fast"": 23, ""trend_ema_slow"": 119}",9741.31862825112,874.131862825112,200.10062012394803,-99.7381334979267,-97.19662594215832,221.11796883408252,1.8169995954267006,1.1073437697659165,25,9741.31862825112
