trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
167,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7863581429940854, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.008255409357091, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009291642485965987, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12723474615125163, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008893760535258671, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01266123735367498, ""tol_buy_lo"": 0.012122714888096055, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.150560396846478, ""trend_ema_fast"": 32, ""trend_ema_slow"": 398}",mar,2858820717.474918,285.8820717474918,200.10062012394803,-99.7381334979267,-97.35020979212928,99.78220579815029,1.5840642086223078,0.9616695722441116,70.73170731707317,41,15.444331503469746,2.936635394601946,320.968662468309,7.828503962641682,3858.8207174749177
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.446372124240315, ""entry_days"": 14.4354262305984, ""exit_days"": 1.140204302267621, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.858146580022212}",mar,2731969688.105163,273.19696881051635,200.10062012394803,-99.7381334979267,-89.68715399857807,96.38898698276246,1.3390477771142997,0.47803471744195103,52.94117647058824,34,2.5190175051057357,3.0461103584003535,488.1146599871939,14.356313529035114,3731.969688105163
61,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.03135530912665042, ""tsi_long"": 33, ""tsi_short"": 13}",mar,2680742506.16691,268.074250616691,200.10062012394803,-99.7381334979267,-98.31232740096301,95.0027666601573,1.2844039946634924,1.0887469328802468,54.761904761904766,42,2.205646803770801,2.7267613096306893,589.5876065941743,14.03780015700415,3680.74250616691
51,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 13}",mar,2627278792.928629,262.7278792928629,200.10062012394803,-99.7381334979267,-96.74824567460008,93.54595744500469,1.2704760605943806,1.085725461174011,52.77777777777778,36,2.3799039300777887,2.7155828765775594,276.01629170289556,7.667119213969321,3627.278792928629
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7912300659317242, ""entry_days"": 8.927868354021596, ""exit_days"": 2.3085928036329655, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44947366771767583}",mar,2627090384.343519,262.70903843435195,200.10062012394803,-99.7381334979267,-92.97752386327862,93.5408051405223,1.2940271171250104,0.6426967348777937,41.17647058823529,34,2.352508127725074,2.825511236679735,419.22775832016146,12.330228185887101,3627.0903843435194
6,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.9326573000486804, ""tsi_long"": 25, ""tsi_short"": 19}",mar,2551141159.4717636,255.11411594717637,200.10062012394803,-99.7381334979267,-98.19584758425343,91.453125378692,1.272857751638825,1.1146204724593447,52.38095238095239,42,2.3505964328398194,2.5980132788026995,383.9519285928368,9.141712585543733,3551.141159471764
153,CSMARevertStrategy,"{""atr_mult"": 3.002426454825611, ""atr_period"": 43, ""entry_drop"": 0.876690010743223, ""exit_up"": 0.048, ""n_sma"": 396, ""rsi_max"": 43.90543853227465, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2427024374.852802,242.7024374852802,200.10062012394803,-99.7381334979267,-73.56834732914186,87.9939988144957,1.2297731388469832,0.05371193161024825,100.0,1,inf,3.2990062478831983,6.574170566979955,6.574170566979955,3427.024374852802
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7940659242647324, ""tsi_long"": 25, ""tsi_short"": 8}",mar,2308902503.800922,230.8902503800922,200.10062012394803,-99.7381334979267,-99.16392542474483,84.64476109707712,1.2771752506911846,1.1344553559992359,53.333333333333336,45,2.324249090282419,2.3283694084429323,444.3683085101641,9.874851300225869,3308.902503800922
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8188653530266582, ""tsi_long"": 25, ""tsi_short"": 7}",mar,2256578303.20704,225.65783032070402,200.10062012394803,-99.7381334979267,-99.1771002908471,83.14254728878936,1.2728159486699029,1.1306001058308752,53.333333333333336,45,2.3162008335719464,2.275301754729057,436.1843270672851,9.692985045939668,3256.5783032070403
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4568398699539946, ""entry_days"": 15.145539169692954, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6269956688446041}",mar,2210879954.408147,221.0879954408147,200.10062012394803,-99.7381334979267,-91.21127949099164,81.82090555077004,1.2518708535848622,0.5207641722023503,40.74074074074074,27,2.5924854454110173,2.423910690373005,169.0246629280098,6.2601727010374,3210.879954408147
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 48, ""rsi_period"": 27, ""signal_threshold"": 0.6}",mar,2152925951.1762185,215.2925951176219,200.10062012394803,-99.7381334979267,-99.7381334979267,80.13155775185712,1.759350601193168,1.9751763204274912,100.0,1,inf,2.15857854530732,6.16888822659819,6.16888822659819,3152.925951176219
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.5367373244419031, ""tsi_long"": 18, ""tsi_short"": 7}",mar,2083411325.785827,208.34113257858272,200.10062012394803,-99.7381334979267,-99.15546278239152,78.08512335766673,1.2633109041762616,1.131374258828317,52.38095238095239,42,2.4999512431054693,2.101156373358996,242.5788830034607,5.7756876905585885,3083.411325785827
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.031204927241857, ""entry_days"": 16.07748210720368, ""exit_days"": 2.568915052322737, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37333341479678195}",mar,2053056854.4803803,205.30568544803805,200.10062012394803,-99.7381334979267,-90.27306780061959,77.18447138542142,1.2262710963393504,0.5220798999104875,41.66666666666667,24,2.5520347511546064,2.2742739385071493,120.36002948607587,5.015001228586494,3053.0568544803805
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 42, ""rsi_period"": 39, ""signal_threshold"": 0.34914847462491183}",mar,1995208407.4003062,199.52084074003062,200.10062012394803,-99.7381334979267,-99.7381334979267,75.4558702297094,1.7498339781035597,1.9649794601434563,100.0,1,inf,2.0004469077434477,5.935686829802905,5.935686829802905,2995.2084074003064
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 43, ""rsi_period"": 31, ""signal_threshold"": 0.06450207562265409}",mar,1944121068.3612583,194.41210683612584,200.10062012394803,-99.7381334979267,-99.7381334979267,73.91571848370751,1.7466327358511051,1.961604307250749,100.0,1,inf,1.9492254368302089,5.860149013671383,5.860149013671383,2944.1210683612585
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3438689562126926, ""entry_days"": 16.38580238874999, ""exit_days"": 2.5243694748164978, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13902611934941378}",mar,1940687463.6278853,194.06874636278854,200.10062012394803,-99.7381334979267,-48.891932103340906,73.81173864288345,1.1510866094457466,0.4474582115895394,53.48837209302325,43,1.8594274041293777,3.969340911964642,245.05060236781668,5.698851217856202,2940.6874636278853
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.03440699180046625}",mar,1892222452.8544323,189.22224528544325,200.10062012394803,-99.7381334979267,-99.7381334979267,72.33770898339897,1.7433261587462072,1.9579792157069804,100.0,1,inf,1.8971905594100245,5.783411642937731,5.783411642937731,2892.2224528544325
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 34, ""rsi_period"": 12, ""signal_threshold"": 0.8501576265425396}",mar,1892222452.8544323,189.22224528544325,200.10062012394803,-99.7381334979267,-99.7381334979267,72.33770898339897,1.7433261587462072,1.9579792157069804,100.0,1,inf,1.8971905594100245,5.783411642937731,5.783411642937731,2892.2224528544325
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.5810835917544999}",mar,1891111639.3106697,189.11116393106698,200.10062012394803,-99.7381334979267,-99.7381334979267,72.30378376774273,1.743245609812353,1.9578607717919547,100.0,1,inf,1.8960768293803907,5.7817691923657595,5.7817691923657595,2891.11163931067
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 44, ""rsi_period"": 9, ""signal_threshold"": 0.7826811771424478}",mar,1846415280.0132525,184.64152800132524,200.10062012394803,-99.7381334979267,-99.7381334979267,70.93340571678355,1.7403619094937346,1.9547187507608268,100.0,1,inf,1.8512631179844916,5.7156810884663525,5.7156810884663525,2846.4152800132524
78,CSMARevertStrategy,"{""atr_mult"": 0.7836889206515559, ""atr_period"": 23, ""entry_drop"": 0.11021477796982493, ""exit_up"": 0.5679940469998281, ""n_sma"": 983, ""rsi_max"": 38.99147192118109, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1833447898.081642,183.3447898081642,200.10062012394803,-99.7381334979267,-96.57899123988194,70.53386942071941,1.4144958854716712,0.8237067617959921,65.21739130434783,115,1.4678714595504867,1.8983920566407058,541.8780049322089,4.711982651584425,2833.447898081642
58,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 8, ""entry_drop"": 0.673263618033069, ""exit_up"": 0.2197243741603656, ""n_sma"": 920, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",mar,1744393070.5030127,174.4393070503013,200.10062012394803,-99.7381334979267,-87.63824624456329,67.76557674614689,1.045407059291956,0.1240850385219638,100.0,2,inf,1.9904472593336813,8.856768566869459,4.428384283434729,2744.393070503013
83,CSMARevertStrategy,"{""atr_mult"": 3.7663391745240067, ""atr_period"": 40, ""entry_drop"": 0.8994479596183246, ""exit_up"": 0.24773346520709594, ""n_sma"": 554, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1700256637.513179,170.02566375131792,200.10062012394803,-99.7381334979267,-73.56834732914186,66.3773553078836,1.061071645886365,0.06147263504050664,100.0,1,inf,2.3111252314888886,5.4995707004352825,5.4995707004352825,2700.256637513179
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003504257934647137, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028727225288461763, ""min_step_pct"": 0.019810618956527852, ""min_strength"": 0.786137742674628, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1781031928785708, ""sell_spacing_mult_bull"": 1.5172529843302898, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014695243245572455, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014999115800857001, ""tol_buy_lo"": 0.018916966399522065, ""tol_sell_hi"": 0.008748481328347225, ""tol_sell_lo"": 0.00793982592489152, ""trail_atr_mult"": 2.3536034054393546, ""trend_ema_fast"": 25, ""trend_ema_slow"": 379}",mar,1673372359.9823883,167.33723599823884,200.10062012394803,-99.7381334979267,-97.27981575066819,65.5263395229888,1.4676214309560696,0.7555972225086963,100.0,9,inf,1.720163989898279,47.13826833032751,5.23758537003639,2673.3723599823884
147,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6047351301365098, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013772128748565263, ""min_step_pct"": 0.014622346145875438, ""min_strength"": 0.7167580189538088, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11625655772736093, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012796802626985856, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017716888335168497, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01867289333559094, ""trail_atr_mult"": 3.0987066358293918, ""trend_ema_fast"": 26, ""trend_ema_slow"": 169}",mar,1630853483.716193,163.0853483716193,200.10062012394803,-99.7381334979267,-97.8868850945268,64.1718509083012,1.5024063015033498,0.958708925016826,72.22222222222221,36,12.274652227850694,1.666059229631549,191.190282988387,5.310841194121861,2630.853483716193
106,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 19, ""signal_threshold"": 0.8397019682421782, ""tsi_long"": 32, ""tsi_short"": 16}",mar,1595219057.0120187,159.5219057012019,200.10062012394803,-99.7381334979267,-94.00109486899126,63.02843259915436,1.1605022567379222,0.9219674788566606,51.85185185185185,27,2.482657950467814,1.6970217838795023,300.89619891024836,11.144303663342532,2595.2190570120188
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.145267732433926, ""exit_days"": 2.143973747775708, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5408177232036345}",mar,1579977629.8479276,157.99776298479276,200.10062012394803,-99.7381334979267,-89.87541006368919,62.537038197878324,1.1490715217888494,0.47625691448231827,40.0,25,2.4126903869450738,1.757964307176228,99.81357655725363,3.992543062290145,2579.9776298479273
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 38, ""rsi_period"": 45, ""signal_threshold"": 0.6}",mar,1549068073.0701787,154.90680730701789,200.10062012394803,-99.7381334979267,-98.48578940891576,61.53612751998008,1.3836883220793073,1.5224034039894887,50.0,30,2.6414091828181627,1.5728848622397742,189.72793168436183,6.324264389478728,2549.068073070179
28,CSMARevertStrategy,"{""atr_mult"": 3.3046990432622385, ""atr_period"": 10, ""entry_drop"": 0.871148486849863, ""exit_up"": 0.49051980863803946, ""n_sma"": 788, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1484821597.6942763,148.48215976942765,200.10062012394803,-99.7381334979267,-73.56834732914186,59.43659169657638,0.9907627717140755,0.07646988565371324,100.0,1,inf,2.0182886412430117,5.18102812741755,5.18102812741755,2484.8215976942765
38,CSMARevertStrategy,"{""atr_mult"": 3.2857398808381904, ""atr_period"": 47, ""entry_drop"": 0.10168174808982067, ""exit_up"": 0.9422737269828769, ""n_sma"": 892, ""rsi_max"": 20.512726355045714, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,1425848728.1903198,142.58487281903197,200.10062012394803,-99.7381334979267,-97.96121144929513,57.48597379955412,1.3748837093647712,0.7926054087514047,65.07936507936508,126,1.4332937371875332,1.4555237803774417,1054.8893524501411,8.372137717858262,2425.84872819032
198,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.8856685543095996, ""exit_up"": 0.048, ""n_sma"": 594, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1228714963.0564976,122.87149630564977,200.10062012394803,-99.7381334979267,-73.56834732914186,50.791633563399955,0.9287746498425068,0.07128922010498122,100.0,1,inf,1.6701679562805398,4.802348473295324,4.802348473295324,2228.7149630564977
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.445666239498521, ""entry_days"": 15.238773582935123, ""exit_days"": 2.3502981896331443, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4296387463594227}",mar,1216902925.6087177,121.69029256087178,200.10062012394803,-99.7381334979267,-92.17349927368974,50.38152214380496,1.078046844673803,0.4606699019127132,38.46153846153847,26,2.3110757553012986,1.3202307986543742,110.37966331784756,4.24537166607106,2216.902925608718
63,CSMARevertStrategy,"{""atr_mult"": 2.3345817424704416, ""atr_period"": 23, ""entry_drop"": 0.5654547130053621, ""exit_up"": 0.048, ""n_sma"": 709, ""rsi_max"": 22.26447597374353, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,1188401044.0823505,118.84010440823505,200.10062012394803,-99.7381334979267,-92.18318994521731,49.387534273510546,1.1855897126505417,0.12991910623795444,66.66666666666666,3,12.256338051966601,1.2891732698647056,15.839065387222329,5.279688462407443,2188.4010440823504
142,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.234323835505268, ""breakout_slope_min"": 0.002881532666249487, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0954902002617581, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009053462479600273, ""min_step_pct"": 0.01816345873769877, ""min_strength"": 0.596315573975174, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15601387543744522, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004116795819648778, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019552724223037513, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009774750035549618, ""tol_sell_lo"": 0.013958886024650608, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 150}",mar,1149994202.9681444,114.99942029681445,200.10062012394803,-99.7381334979267,-97.32647086335847,48.038079385542275,1.4262250938607195,0.842199519688952,67.85714285714286,28,11.696938413308363,1.1815842008518722,147.36384771633664,5.262994561297737,2149.9942029681447
113,CSMARevertStrategy,"{""atr_mult"": 0.8613386231561548, ""atr_period"": 33, ""entry_drop"": 0.339801708881426, ""exit_up"": 0.5632737209784248, ""n_sma"": 653, ""rsi_max"": 20.766983426198184, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,1134967113.530581,113.4967113530581,200.10062012394803,-99.7381334979267,-94.44353062211832,47.50689533881363,1.175914983351604,0.14155497504642964,60.0,5,4.430656645801375,1.201741512684169,21.342950554361508,4.268590110872301,2134.967113530581
123,CSMARevertStrategy,"{""atr_mult"": 2.6601797619495837, ""atr_period"": 25, ""entry_drop"": 0.5360056626418641, ""exit_up"": 0.2478017416061139, ""n_sma"": 753, ""rsi_max"": 33.40224447133346, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,1085097840.6663628,108.5097840666363,200.10062012394803,-99.7381334979267,-92.18318994521731,45.730903671671385,1.1682572254220074,0.12953023810181685,66.66666666666666,3,11.302683474181684,1.1771103183901703,15.386932228318415,5.128977409439472,2085.097840666363
137,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004232588313428205, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.0486206472242459, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025095009395567986, ""min_step_pct"": 0.017135454769121875, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24531357760728367, ""sell_spacing_mult_bull"": 1.6274927141865179, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015411332930716883, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018585841600705852, ""tol_buy_lo"": 0.01708347515023487, ""tol_sell_hi"": 0.007503637948681531, ""tol_sell_lo"": 0.018644842898602555, ""trail_atr_mult"": 2.493459842440882, ""trend_ema_fast"": 50, ""trend_ema_slow"": 308}",mar,1053127912.6079508,105.3127912607951,200.10062012394803,-99.7381334979267,-99.72422268819447,44.581449838738195,1.569729138536564,1.492004386381583,77.77777777777779,9,14.07907432801507,1.056040231971266,42.72888847557385,4.747654275063761,2053.1279126079507
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 45, ""rsi_period"": 25, ""signal_threshold"": 0.24935039318915042}",mar,918972634.0063806,91.89726340063807,200.10062012394803,-99.7381334979267,-98.45291430707674,39.6600461445481,1.3339631539205992,1.5728573798941927,58.0246913580247,81,1.6532023569059915,0.9334133382177855,318.3664876531717,3.9304504648539718,1918.9726340063805
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7065533169317395, ""entry_days"": 7.213646774021915, ""exit_days"": 2.1323779715409645, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43184075512679276}",mar,857935374.910578,85.7935374910578,200.10062012394803,-99.7381334979267,-93.07563236091345,37.3654911689276,1.0196439859373554,0.5586205394684552,31.11111111111111,45,1.928199774786123,0.9217615321524937,255.38455876960566,5.675212417102348,1857.935374910578
177,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2125995692389886, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023372336596201963, ""min_step_pct"": 0.020576493235687908, ""min_strength"": 0.7290198320788343, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0971263268773698, ""sell_spacing_mult_bull"": 1.1807652168298217, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005939016129276051, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005688370201749442, ""tol_sell_lo"": 0.018710361724003276, ""trail_atr_mult"": 2.6728971024498054, ""trend_ema_fast"": 34, ""trend_ema_slow"": 240}",mar,779362943.1680654,77.93629431680655,200.10062012394803,-99.7381334979267,-99.70977129102235,34.35693077666004,1.4919348935334398,1.2528422941829256,85.71428571428571,7,75.00393706089235,0.7816314620693927,31.10221040479341,4.4431729149704875,1779.3629431680656
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.765210284933927, ""entry_days"": 9.239618914613681, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07342740698009376}",mar,717301885.8833882,71.73018858833882,200.10062012394803,-99.7381334979267,-55.93841981068641,31.934517826013554,0.7553394117276986,0.25246136603937386,41.66666666666667,96,1.313658704294334,1.2823063080990995,538.6396249898474,5.610829426977578,1717.3018858833882
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5151036760247911, ""entry_days"": 6.224627764738226, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06580262078917753}",mar,714734238.6248724,71.47342386248725,200.10062012394803,-99.7381334979267,-57.89280291085268,31.833383710762032,0.746234496928826,0.28206355326303867,41.98473282442748,131,1.2721191151440319,1.2345821979382643,633.4026924523139,4.835135056887892,1714.7342386248724
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.904137030267263, ""entry_days"": 13.116788729026634, ""exit_days"": 2.6385697487472575, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.079500474701245}",mar,493208665.3608043,49.32086653608043,200.10062012394803,-99.7381334979267,-52.629333147074675,22.81075658381566,0.6428311996968992,0.20245870205423827,45.0,80,1.2984664797308736,0.9371364519905923,363.60050214984597,4.545006276873075,1493.2086653608044
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7356349409750407, ""breakout_slope_min"": 0.004173729101651506, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028520750738708793, ""min_step_pct"": 0.02, ""min_strength"": 0.585615824656782, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.527085489561903, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006079982740236932, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017231893770095312, ""tol_buy_lo"": 0.010306846149013334, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 60, ""trend_ema_slow"": 336}",mar,434335247.8019583,43.43352478019584,200.10062012394803,-99.7381334979267,-98.29211748032496,20.304854963341445,1.3853876651430894,0.9142962590047929,100.0,3,inf,0.4418820745100937,10.63550024810199,3.5451667493673296,1434.3352478019585
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003955364546962117, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.1525409237361979, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029553795913814785, ""min_step_pct"": 0.014995512591536782, ""min_strength"": 0.7855318729529532, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12799517921772727, ""sell_spacing_mult_bull"": 1.607821279282643, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008489664400332025, ""tol_buy_lo"": 0.01657072186465262, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018195309402315056, ""trail_atr_mult"": 2.8172492982973285, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",mar,189785783.5675909,18.97857835675909,200.10062012394803,-99.7381334979267,-99.71540251875363,9.31445542738334,1.4319287507307779,1.23879739964854,75.0,4,33.19696293125139,0.19032745069839896,13.43982532186597,3.3599563304664923,1189.785783567591
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.6}",mar,100532765.13450316,10.053276513450315,200.10062012394803,-99.7381334979267,-92.18318994521731,5.0319532485445295,0.8566970984762927,0.10071474025694006,36.486486486486484,74,1.2855812752126832,0.10905758977775432,177.031954829932,2.392323713918,1100.532765134503
