trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5228608030880273, ""center_lookback"": 25, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029480919144217806, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.09475330377123142, ""sell_spacing_mult_bull"": 1.2022508663740101, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034593955399299103, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004980464464587281, ""tol_buy_lo"": 0.007974144612248709, ""tol_sell_hi"": 0.011626871540284509, ""tol_sell_lo"": 0.01853123874156249, ""trail_atr_mult"": 2.9449943951818875, ""trend_ema_fast"": 50, ""trend_ema_slow"": 184}",mar,1272998861.8147643,127.29988618147642,257.9855518533454,-74.25863785643676,-30.709567763860836,2878.2310828488344,4.941022666502285,1.469433430245787,100.0,4,inf,4.14528420459514,22.76100286755979,5.690250716889947,2272.9988618147645
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.418120289074562, ""breakout_slope_min"": 0.0014031235612930561, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.5038388869277162, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013934744465750461, ""min_step_pct"": 0.02051435824248371, ""min_strength"": 0.5508618966614294, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4766113981881195, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012657925660361233, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008527728589002082, ""tol_buy_lo"": 0.016217756866019978, ""tol_sell_hi"": 0.01383664787584252, ""tol_sell_lo"": 0.0026329676990238904, ""trail_atr_mult"": 1.4816961027934565, ""trend_ema_fast"": 37, ""trend_ema_slow"": 133}",mar,1270330208.4046352,127.03302084046354,257.9855518533454,-74.25863785643676,-35.22164606059851,2863.8047058499637,5.364945464923239,1.0388891913588085,100.0,6,inf,3.6066747312690732,28.934458245042073,4.8224097075070125,2270.3302084046354
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004177513773938579, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.1944653963685816, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02287026676117177, ""min_step_pct"": 0.036668903280819974, ""min_strength"": 0.7356423802540275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16514147021211176, ""sell_spacing_mult_bull"": 1.282824504041533, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00882550448754491, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0073091265115146275, ""tol_buy_lo"": 0.008282950694728546, ""tol_sell_hi"": 0.016798548527906073, ""tol_sell_lo"": 0.01234925643046564, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 269}",mar,1268783920.806634,126.8783920806634,257.9855518533454,-74.25863785643676,-28.247045735507857,2855.4699625255043,5.504218426687678,1.047269856351087,100.0,4,inf,4.4917402431636,21.75163272262961,5.437908180657402,2268.783920806634
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7941257394897209, ""breakout_slope_min"": 0.0026425719866167326, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.202327976731971, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01494695408174268, ""min_step_pct"": 0.03544418878312594, ""min_strength"": 0.5722754464625777, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.24922351182641567, ""sell_spacing_mult_bull"": 1.6877119750477871, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023193401160674825, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007335556400932295, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011250619555763876, ""tol_sell_lo"": 0.004026273471822555, ""trail_atr_mult"": 2.537535301857888, ""trend_ema_fast"": 50, ""trend_ema_slow"": 334}",mar,1256833994.2940705,125.68339942940705,257.9855518533454,-74.25863785643676,-30.98187379173688,2791.655609132773,5.3884473197484635,1.0392255538324997,100.0,5,inf,4.056675211908191,26.815818780964328,5.363163756192866,2256.8339942940706
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5945063225378369, ""breakout_slope_min"": 0.0023446884630907165, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.2145638420292768, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02892294987934116, ""min_step_pct"": 0.02848529799154663, ""min_strength"": 0.5748700576680856, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.16939370471009518, ""sell_spacing_mult_bull"": 1.1860962584736834, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00474122696911598, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011398419174899527, ""tol_sell_lo"": 0.018136260282238588, ""trail_atr_mult"": 2.9870446044248493, ""trend_ema_fast"": 76, ""trend_ema_slow"": 338}",mar,1246180062.2819304,124.61800622819305,257.9855518533454,-74.25863785643676,-32.01554484505606,2735.6477964559344,4.759627865143328,2.4194721411867146,100.0,2,inf,3.8924218479273183,11.366755651869143,5.6833778259345715,2246.1800622819305
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5119321591851715, ""breakout_slope_min"": 0.0008385850441444421, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0499789607407417, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018253145300082756, ""min_step_pct"": 0.039476696216379836, ""min_strength"": 0.7869213584925175, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.231069279768712, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019632023042791647, ""tol_sell_hi"": 0.011274115560402724, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7333848199551662, ""trend_ema_fast"": 50, ""trend_ema_slow"": 279}",mar,1241441391.1244004,124.14413911244004,257.9855518533454,-74.25863785643676,-16.04552769024711,2711.002531486657,6.072622260011886,1.120617714204964,100.0,2,inf,7.736993230076073,9.50718034585283,4.753590172926415,2241.4413911244005
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025095868282366384, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015257684757891403, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.16035914831949086, ""sell_spacing_mult_bull"": 1.3553429872288518, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038210537637158436, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017959843082395247, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018289997346470903, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",mar,1217049417.333175,121.7049417333175,257.9855518533454,-74.25863785643676,-42.07651909501885,2586.701264068663,5.1484237544931295,1.0786147683243097,100.0,6,inf,2.892466970912651,27.839574274459867,4.639929045743311,2217.049417333175
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0404967146768735, ""breakout_slope_min"": 0.001940022580360115, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.7023895400520845, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02897412461623206, ""min_step_pct"": 0.028938882646413873, ""min_strength"": 0.6588675469153491, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10694440532167543, ""sell_spacing_mult_bull"": 1.2787362919382343, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001713596674206785, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00987307221237136, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010549705110141562, ""trail_atr_mult"": 3.179384433150804, ""trend_ema_fast"": 63, ""trend_ema_slow"": 273}",mar,1216121274.5804937,121.61212745804937,257.9855518533454,-74.25863785643676,-37.287870806493395,2582.055268734282,4.113796088214667,1.9071671570098487,100.0,3,inf,3.2614393052679094,16.31128706013116,5.437095686710387,2216.1212745804937
267,CSMARevertStrategy,"{""entry_drop"": 0.018501932846268443, ""exit_up"": 0.2652450531150121, ""n_sma"": 432, ""rsi_max"": 30.421113926145264, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,1194020325.7616124,119.40203257616125,257.9855518533454,-74.25863785643676,-71.52802890742736,2473.212495697783,2.6974777829276975,3.2997503038736284,60.0,5,4.257631327479898,1.6693041091722678,42.582329101937624,8.516465820387525,2194.0203257616126
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.5234768603266062, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013162444031962674, ""min_step_pct"": 0.020399098347525305, ""min_strength"": 0.5567020804407384, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1544669782992731, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017241161871774972, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013455212508902852, ""tol_buy_lo"": 0.006115871354791964, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011226135689906604, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 126}",mar,1193879914.312617,119.38799143126171,257.9855518533454,-74.25863785643676,-35.66587931642904,2472.53188492437,5.150732751343664,0.9910675628269158,100.0,6,inf,3.34740075723486,28.478375892301656,4.746395982050276,2193.879914312617
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6950490322147354, ""breakout_slope_min"": 0.002473358536902091, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.1439954814375888, ""center_lookback"": 23, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024423078163384723, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21577672299016953, ""sell_spacing_mult_bull"": 1.2476280434741591, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0043749156675463845, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004042067983173496, ""tol_buy_lo"": 0.009491438130470181, ""tol_sell_hi"": 0.016581808634603998, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3752615902200604, ""trend_ema_fast"": 49, ""trend_ema_slow"": 200}",mar,1188945862.6344602,118.89458626344603,257.9855518533454,-74.25863785643676,-33.29042732131449,2448.7017794499343,4.650601877959179,1.3974428667641758,100.0,6,inf,3.5714346684676745,32.14061848968968,5.3567697482816135,2188.9458626344604
236,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 27, ""signal_threshold"": 0.6746568652830344, ""tsi_long"": 19, ""tsi_short"": 18}",mar,1082020905.0992901,108.20209050992902,257.9855518533454,-74.25863785643676,-62.709899204419386,1972.1365889076317,3.109215692501371,1.9739019736393606,50.0,6,7.119686780137473,1.7254387566023013,34.84460541126461,5.807434235210768,2082.0209050992903
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4332238751928381, ""breakout_slope_min"": 0.0022411387762429603, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2409928054475485, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011044070368375715, ""min_step_pct"": 0.03652438005718731, ""min_strength"": 0.5414250819137811, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17512595095649103, ""sell_spacing_mult_bull"": 1.185536324894266, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010206628941680613, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036057178430457526, ""tol_buy_lo"": 0.01718372863800909, ""tol_sell_hi"": 0.017311735684231506, ""tol_sell_lo"": 0.01133495617459322, ""trail_atr_mult"": 2.2202999427697447, ""trend_ema_fast"": 50, ""trend_ema_slow"": 392}",mar,1079162716.7994137,107.91627167994137,257.9855518533454,-74.25863785643676,-31.13922799637743,1960.4039738891927,4.5940153790779386,1.1077281820943323,100.0,3,inf,3.4656052389126595,15.035372937818256,5.011790979272752,2079.162716799414
282,CSMARevertStrategy,"{""entry_drop"": 0.002781519892912865, ""exit_up"": 0.28687092608628906, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,1072917756.691738,107.2917756691738,257.9855518533454,-74.25863785643676,-71.52802890742736,1934.9442137590347,2.574694644484914,3.1165017268526407,80.0,5,4.096859243495243,1.4999962575235006,34.61611063487842,6.923222126975683,2072.917756691738
16,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 22, ""signal_threshold"": 0.41796759524247856, ""tsi_long"": 35, ""tsi_short"": 6}",mar,1039186865.1888524,103.91868651888525,257.9855518533454,-74.25863785643676,-63.80717643615162,1801.5248978264517,2.894138561276777,2.13912259714022,57.14285714285714,7,5.893313140404849,1.628636343482007,41.34431120822804,5.906330172604006,2039.1868651888526
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6189666658419103, ""breakout_slope_min"": 0.004163159736204269, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.3811691930278331, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01994465453278914, ""min_step_pct"": 0.02, ""min_strength"": 0.4754023232341169, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08789656674185924, ""sell_spacing_mult_bull"": 1.2801743053900156, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018720591531870622, ""tol_sell_hi"": 0.014624416900932385, ""tol_sell_lo"": 0.004998256167834253, ""trail_atr_mult"": 1.0434872513217246, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",mar,1036121125.3668214,103.61211253668215,257.9855518533454,-74.25863785643676,-42.472886860630545,1789.7363018151598,4.5025163877409895,1.0351676233662082,100.0,6,inf,2.439488346451992,26.425482714831634,4.4042471191386054,2036.1211253668214
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.515362748422934, ""breakout_slope_min"": 0.0005, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.4322942870272826, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014193213372212767, ""min_step_pct"": 0.014529961797311464, ""min_strength"": 0.490429157547325, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17748546636500562, ""sell_spacing_mult_bull"": 1.6331644826519458, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002083923901636436, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005218614946484497, ""tol_sell_hi"": 0.016305151826827863, ""tol_sell_lo"": 0.006892900171479463, ""trail_atr_mult"": 3.008304016761808, ""trend_ema_fast"": 34, ""trend_ema_slow"": 241}",mar,1028514922.3708147,102.85149223708147,257.9855518533454,-74.25863785643676,-39.450981091405225,1760.7276247495047,4.545158935420519,0.9821996341314888,100.0,6,inf,2.6070705820669353,27.15311158509569,4.525518597515949,2028.5149223708147
243,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 41, ""signal_threshold"": 0.3053839408462742}",mar,1022956757.3403821,102.29567573403821,257.9855518533454,-74.25863785643676,-31.13922799637744,1739.744208887814,4.649260049430601,1.7830472256021745,100.0,2,inf,3.2851063535017215,8.4694522388703,4.23472611943515,2022.9567573403822
368,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 23, ""rsi_period"": 20, ""signal_threshold"": 0.8338978595681444}",mar,996520889.1269383,99.65208891269384,257.9855518533454,-74.25863785643676,-37.03204928758661,1642.3866801709994,3.936494753931762,1.9262901429016417,83.33333333333334,6,5.001230617688441,2.690968791351709,24.493107424574497,4.082184570762416,1996.5208891269383
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2570590361073606, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.2275109775191364, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02928765153528774, ""min_step_pct"": 0.028593577619746333, ""min_strength"": 0.5957318216901684, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.17510154272446085, ""sell_spacing_mult_bull"": 1.2154066042138347, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002505797797736355, ""tol_buy_lo"": 0.015683641460024364, ""tol_sell_hi"": 0.01657238650962814, ""tol_sell_lo"": 0.013621825223156086, ""trail_atr_mult"": 1.0321700427733842, ""trend_ema_fast"": 75, ""trend_ema_slow"": 146}",mar,984250982.7799083,98.42509827799084,257.9855518533454,-74.25863785643676,-32.015544845056084,1598.5504287813505,4.1280729607540305,2.0748411515824716,100.0,2,inf,3.0742909031951045,10.222985441867289,5.1114927209336445,1984.2509827799083
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 8}",mar,952085739.3358443,95.20857393358443,257.9855518533454,-74.25863785643676,-63.98676724478701,1487.5993938608808,2.7409771613423985,2.0350808818855275,50.0,8,3.5859853299146747,1.4879416171996258,52.42994508984188,6.553743136230235,1952.0857393358444
346,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.008529424437879284, ""tsi_long"": 15, ""tsi_short"": 13}",mar,943346652.4857846,94.33466524857847,257.9855518533454,-74.25863785643676,-64.29755558560228,1458.4274129076507,2.7455752196542176,2.0263786544072326,57.14285714285714,7,5.031978389403083,1.4671578785446424,40.53629653618175,5.790899505168822,1943.3466524857847
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8345570268329318, ""breakout_slope_min"": 0.00487527142143249, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.5535576088008427, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022760862095842355, ""min_step_pct"": 0.033988037823755854, ""min_strength"": 0.6670570750844891, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.15340643434412382, ""sell_spacing_mult_bull"": 1.4120909679524973, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008582080856124332, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011442246254448597, ""tol_buy_lo"": 0.01352602879072428, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016702519454465905, ""trail_atr_mult"": 2.943010641095846, ""trend_ema_fast"": 68, ""trend_ema_slow"": 203}",mar,927585989.0485667,92.75859890485667,257.9855518533454,-74.25863785643676,-13.11062967492943,1406.845871072282,5.587610726295993,1.9283837035578995,100.0,1,inf,7.075068185491705,4.357098720649191,4.357098720649191,1927.5859890485667
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1679546775654988, ""breakout_slope_min"": 0.0030971249550348374, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015476676968383337, ""min_step_pct"": 0.027776311102720663, ""min_strength"": 0.6207809178465349, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.22561380765359296, ""sell_spacing_mult_bull"": 1.1973190525124093, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013938863695976602, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01614676205040523, ""trail_atr_mult"": 1.3447048395681895, ""trend_ema_fast"": 32, ""trend_ema_slow"": 142}",mar,871649779.434148,87.1649779434148,257.9855518533454,-74.25863785643676,-33.29320488957534,1234.1552788255665,4.224135479070661,0.7907337936164601,100.0,6,inf,2.618101148042603,28.148684665515933,4.691447444252655,1871.649779434148
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1439167779522248, ""breakout_slope_min"": 0.0005535953680608626, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3169468563660083, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028427730229299127, ""min_step_pct"": 0.021011212298920074, ""min_strength"": 0.7499258684643214, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.16538857025137912, ""sell_spacing_mult_bull"": 1.2389915048340143, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0051973022442912045, ""tol_buy_lo"": 0.019941030289289854, ""tol_sell_hi"": 0.01408265923660023, ""tol_sell_lo"": 0.01911533399585752, ""trail_atr_mult"": 3.4057177684911393, ""trend_ema_fast"": 80, ""trend_ema_slow"": 204}",mar,843232585.4562666,84.32325854562667,257.9855518533454,-74.25863785643676,-37.287870806493395,1152.3980479130628,3.704203107547479,1.5244453748103608,100.0,5,inf,2.261412537691544,20.222539886504663,4.044507977300933,1843.2325854562669
96,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.20546563713824442, ""tsi_long"": 38, ""tsi_short"": 13}",mar,841878378.5573452,84.18783785573451,257.9855518533454,-74.25863785643676,-67.3406893662083,1148.5991975360973,2.613037936630787,1.8171033887609347,50.0,10,2.6703096063708402,1.2501778441546538,61.7287228195581,6.17287228195581,1841.878378557345
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2594294806819755, ""breakout_slope_min"": 0.0012022259031994973, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.4287584596075158, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5338020973982093, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09710232955658733, ""sell_spacing_mult_bull"": 1.6831399220533347, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012522348800319886, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013921325721650467, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7361942924984224, ""trend_ema_fast"": 54, ""trend_ema_slow"": 100}",mar,841677240.228709,84.1677240228709,257.9855518533454,-74.25863785643676,-35.13832187456529,1148.0357059010532,4.105893650657811,0.7912766572961676,100.0,7,inf,2.395325659641,32.96756275419205,4.709651822027436,1841.677240228709
391,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.8260036939574593, ""tsi_long"": 37, ""tsi_short"": 13}",mar,829280855.4519806,82.92808554519806,257.9855518533454,-74.25863785643676,-67.56390153084514,1113.6774310205844,2.5909109013159624,1.801657050862557,50.0,10,2.6485118933081737,1.2274022616550446,61.63826854005167,6.163826854005167,1829.2808554519806
192,CSMARevertStrategy,"{""entry_drop"": 0.09933405838544074, ""exit_up"": 0.5105410680439225, ""n_sma"": 668, ""rsi_max"": 23.03268290448301, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,827806397.2767235,82.78063972767235,257.9855518533454,-74.25863785643676,-73.35786350454005,1109.6390087978532,2.3950693202491915,2.13278935950733,50.0,2,5.215563707541347,1.1284494364063524,12.343840288954402,6.171920144477201,1827.8063972767236
36,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 29, ""signal_threshold"": 0.7047604364132993, ""tsi_long"": 28, ""tsi_short"": 13}",mar,823819270.2210813,82.38192702210813,257.9855518533454,-74.25863785643676,-59.17143739601822,1098.7695966725007,2.566627078407488,1.8466010957606498,60.0,5,4.122322965577256,1.3922583369193562,30.264810916733325,6.052962183346665,1823.8192702210813
