trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
75,CSMARevertStrategy,"{""atr_mult"": 0.992434966268983, ""atr_period"": 48, ""entry_drop"": 0.37069935081670147, ""exit_up"": 0.5687741819689146, ""n_sma"": 656, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",mar,31266223.94941836,3.126622394941836,-61.37319012844097,-99.14411784868933,-94.49806661528555,13.348830935234268,2.415287740262937,0.38722697696524355,36.708860759493675,79,2.4345514666135393,0.03308662819177814,170.91584750582018,2.1634917405800023,1031.2662239494184
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.493585966084458, ""entry_days"": 10.18365543041211, ""exit_days"": 1.8619166500148676, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5270705532109867}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9760692687452273, ""entry_days"": 12.089074449481178, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8796566046331199}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9346653126659192, ""entry_days"": 11.166995918973345, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8374028544107592}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.05333042604353, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6034804448931553}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8588004675527778, ""entry_days"": 10.193921126666265, ""exit_days"": 1.9627252746385333, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.47263178877965784}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.441892646403487, ""entry_days"": 10.72757534388631, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6455430933419698}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6769544530445923, ""entry_days"": 11.0, ""exit_days"": 2.3442737255764032, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4773706338830359}",mar,29660529.31414542,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,50.0,2,3.156225389996556,0.03665661792135123,4.05068139407984,2.02534069703992,1029.6605293141454
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 37, ""signal_threshold"": 0.878157664494888}",mar,8995198.406404724,0.8995198406404725,-61.37319012844097,-99.14411784868933,-92.46336594396448,3.711765712857429,1.968244421903459,2.1257880382351177,60.0,10,1.63239758069974,0.009728391687423623,18.326233076638864,1.8326233076638865,1008.9951984064047
185,CSMARevertStrategy,"{""atr_mult"": 2.0926479774630122, ""atr_period"": 32, ""entry_drop"": 0.9667494634507315, ""exit_up"": 0.5653014395593923, ""n_sma"": 948, ""rsi_max"": 19.894737082676397, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 17, ""rsi_period"": 36, ""signal_threshold"": 0.6370418993581339}",final_balance,1000.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 15, ""rsi_period"": 48, ""signal_threshold"": 0.42145043020447637}",final_balance,1000.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8590529749729894, ""entry_days"": 5.527559692069984, ""exit_days"": 1.8406099763556971, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.47855745665760285}",final_balance,994.2808629414845,-0.5719137058515456,-61.37319012844097,-99.14411784868933,-81.79512732182232,-2.307247383511002,1.7092568586965524,0.8163855125073018,40.0,5,2.650389708045951,-0.006992026598373707,10.499093206062053,2.0998186412124107,994.2808629414845
170,CSMARevertStrategy,"{""atr_mult"": 0.7368722092083162, ""atr_period"": 35, ""entry_drop"": 0.823428301746932, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 24.511423502597722, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,964.3869783157196,-3.5613021684280377,-61.37319012844097,-99.14411784868933,-79.94044634943542,-13.720940672207881,0.8745880614842304,0.04424598574188498,33.33333333333333,3,3.3671964065454767,-0.04454944062810064,4.890394591310235,1.630131530436745,964.3869783157196
190,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 28, ""entry_drop"": 0.29913673092136717, ""exit_up"": 0.5637462975568784, ""n_sma"": 396, ""rsi_max"": 43.85943145462687, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,939.3687055909567,-6.063129440904335,-61.37319012844097,-99.14411784868933,-93.33666160467706,-22.474046581149487,2.3433877608460154,0.46308120244128415,38.55421686746988,83,1.3780273418422488,-0.06495978468336941,191.32169352733885,2.305080644907697,939.3687055909567
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9431225721794907, ""entry_days"": 7.448025090875641, ""exit_days"": 2.4139617375588847, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5351448052633035}",final_balance,917.070281090718,-8.292971890928202,-61.37319012844097,-99.14411784868933,-80.9145278426496,-29.695272600177645,1.540270056031238,0.679255413169279,25.0,4,2.3759781791893517,-0.1024905182299911,8.644255964343714,2.1610639910859284,917.070281090718
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.617497417113589, ""exit_days"": 2.4891760268358873, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38876881605709224}",final_balance,888.9191657707884,-11.108083422921167,-61.37319012844097,-99.14411784868933,-81.90615404304651,-38.073374117651525,1.5023678685432862,0.7277069939640589,20.0,5,2.3788867630205557,-0.1356196436360962,9.870796752513405,1.9741593505026809,888.9191657707884
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 47, ""rsi_period"": 30, ""signal_threshold"": 0.08289662402738096}",final_balance,882.7385846274128,-11.726141537258716,-61.37319012844097,-99.14411784868933,-91.50569731298759,-39.807117719311826,1.78855551593213,1.9104427868343818,58.82352941176471,17,1.4969118783968423,-0.12814657318167227,32.37882525395142,1.9046367796442012,882.7385846274128
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.344293854301881, ""entry_days"": 10.615604470306886, ""exit_days"": 1.38375319268605, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7945072458495933}",final_balance,853.7342334792415,-14.626576652075851,-61.37319012844097,-99.14411784868933,-80.9145278426496,-47.45951353413037,1.3463827263488546,0.4275490114560207,66.66666666666666,3,1.8147112907050393,-0.1807657665693782,5.4517082556650704,1.8172360852216902,853.7342334792415
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1395278182331356, ""entry_days"": 11.0, ""exit_days"": 1.1827023248474973, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8681189812016454}",final_balance,848.1715936824417,-15.182840631755834,-61.37319012844097,-99.14411784868933,-80.9145278426496,-48.83889543828711,1.3328346386242547,0.42301730586096004,66.66666666666666,3,1.798559430546581,-0.1876404773847428,5.432992454208331,1.8109974847361103,848.1715936824417
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.609753109240408, ""entry_days"": 12.329888401989024, ""exit_days"": 1.2317956301245263, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2724340228325196}",final_balance,833.9945620898479,-16.60054379101521,-61.37319012844097,-99.14411784868933,-80.9145278426496,-52.23095031258458,1.2977875541839878,0.4126359174618588,66.66666666666666,3,1.7573938946393497,-0.205161473886339,5.3852930671860815,1.7950976890620272,833.9945620898479
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2993555193923836, ""entry_days"": 9.212074718554806, ""exit_days"": 2.1316082664785103, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5694053521597593}",final_balance,822.7342504266802,-17.726574957331977,-61.37319012844097,-99.14411784868933,-80.9145278426496,-54.80194965296752,1.3071232748448798,0.5316993874372739,33.33333333333333,3,2.4272947944050443,-0.21907777787202753,5.946460065308893,1.9821533551029642,822.7342504266802
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.351184587790968, ""entry_days"": 8.178753427312383, ""exit_days"": 2.7120586145806085, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9849906362896262}",final_balance,795.7698243379682,-20.423017566203182,-61.37319012844097,-99.14411784868933,-81.93011034221934,-60.53424014093125,1.2718049839741534,0.5762528880590061,25.0,4,2.1146750714864133,-0.24927364897834164,7.860112170222856,1.965028042555714,795.7698243379682
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.620016285158247, ""exit_days"": 1.775924431753828, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7838197386104024}",final_balance,780.7070418120177,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,50.0,2,2.6699062204563786,-0.27101802857260726,3.483564428745064,1.741782214372532,780.7070418120177
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.317813730774813, ""entry_days"": 15.543516909380145, ""exit_days"": 1.815540466051004, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9700663826082887}",final_balance,780.7070418120177,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,50.0,2,2.6699062204563786,-0.27101802857260726,3.483564428745064,1.741782214372532,780.7070418120177
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0781608518277683, ""entry_days"": 14.408077115628933, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9896172654023276}",final_balance,780.7070418120177,-21.929295818798234,-61.37319012844097,-99.14411784868933,-80.9145278426496,-63.48735220256611,1.177734531164368,0.4434450425751526,50.0,2,2.6699062204563786,-0.27101802857260726,3.483564428745064,1.741782214372532,780.7070418120177
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 49, ""rsi_period"": 14, ""signal_threshold"": 0.42281701359076385}",final_balance,774.2789431577374,-22.57210568422625,-61.37319012844097,-99.14411784868933,-98.3277396805798,-64.69550930464345,3.1020452092615893,3.1357191690350965,40.0,5,1.8274960145842785,-0.22955989589054238,8.970432084197563,1.7940864168395128,774.2789431577374
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.12104938148463, ""exit_days"": 1.6709360059708536, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.48485165844834754}",final_balance,747.7789176169144,-25.22210823830856,-61.37319012844097,-99.14411784868933,-80.9145278426496,-69.36085182229488,1.0895345056721113,0.41007305912785347,50.0,2,2.50006164507153,-0.31171297554076716,3.4348768549196884,1.7174384274598442,747.7789176169144
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.033947441509632, ""exit_days"": 1.3395795795210301, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9609212881081749}",final_balance,729.1770219007258,-27.082297809927425,-61.37319012844097,-99.14411784868933,-80.9145278426496,-72.34640436636452,1.0537074660912322,0.3733412565693624,40.0,5,1.3073156706015359,-0.3347025377518485,9.422324923550473,1.8844649847100947,729.1770219007258
20,CSMARevertStrategy,"{""atr_mult"": 0.6240230390779953, ""atr_period"": 46, ""entry_drop"": 0.24529576215310922, ""exit_up"": 0.6851717881393667, ""n_sma"": 586, ""rsi_max"": 18.256251648537884, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,728.9684443850907,-27.103155561490933,-61.37319012844097,-99.14411784868933,-86.6954668081625,-72.3785834149511,1.6985028977735068,0.11707537698759092,27.77777777777778,18,2.2489991579523427,-0.31262482987102547,37.07509457754799,2.059727476530444,728.9684443850907
50,CSMARevertStrategy,"{""atr_mult"": 0.7972059562113301, ""atr_period"": 48, ""entry_drop"": 0.3497843998970769, ""exit_up"": 0.9907606483344991, ""n_sma"": 318, ""rsi_max"": 22.529609993058802, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,719.4730036728367,-28.052699632716326,-61.37319012844097,-99.14411784868933,-93.28872355128934,-73.81386901202706,1.8259904479647642,0.15207649320690478,36.0,25,3.0070582386181366,-0.30070836607913487,48.14333816225817,1.9257335264903268,719.4730036728367
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.580155487624883}",final_balance,713.545869297584,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,0.0,1,0.0,-0.2900641168231319,2.562017178587517,2.562017178587517,713.545869297584
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.202144792409317, ""entry_days"": 13.509453972396667, ""exit_days"": 1.3178826286505443, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6354188544772378}",final_balance,713.0124039968291,-28.698759600317093,-61.37319012844097,-99.14411784868933,-80.9145278426496,-74.75775036928695,0.9601868365196258,0.297384335859293,66.66666666666666,3,1.5717078507675835,-0.35467993653903684,4.873933955048305,1.6246446516827684,713.0124039968291
131,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 6}",final_balance,709.8526955279336,-29.014730447206638,-61.37319012844097,-99.14411784868933,-96.78627742011106,-75.2099192484061,1.3579548032475943,1.080322043542413,30.0,10,3.465243709355493,-0.29978144857524724,14.162242212784925,1.4162242212784926,709.8526955279336
136,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.042417005947899884, ""tsi_long"": 25, ""tsi_short"": 14}",final_balance,708.9312138114456,-29.106878618855447,-61.37319012844097,-99.14411784868933,-93.41101546670109,-75.34062923093408,1.1383929140727418,0.5057905087633553,37.5,8,1.9393700486382552,-0.31160006636724114,19.036986590729736,2.379623323841217,708.9312138114456
80,CSMARevertStrategy,"{""atr_mult"": 2.4397065046930955, ""atr_period"": 22, ""entry_drop"": 0.616222012187895, ""exit_up"": 0.7644753249114487, ""n_sma"": 488, ""rsi_max"": 16.86852853211625, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,702.9456090976145,-29.70543909023855,-61.37319012844097,-99.14411784868933,-89.99660092034122,-76.17706341239882,1.7140190516518206,0.1044000020460978,33.33333333333333,6,1.4201890519855813,-0.33007290038133497,24.302209596441585,4.050368266073598,702.9456090976145
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2327723250838285, ""entry_days"": 11.0, ""exit_days"": 1.012515320443022, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8035639015420027}",final_balance,693.3699017897337,-30.663009821026634,-61.37319012844097,-99.14411784868933,-80.9145278426496,-77.47046100932147,0.9045015471345957,0.27113479349190955,50.0,4,1.3784594038957032,-0.37895555518355667,6.700256620228595,1.6750641550571488,693.3699017897337
181,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 19, ""signal_threshold"": 0.19065541807441697, ""tsi_long"": 36, ""tsi_short"": 13}",final_balance,668.5463271206503,-33.14536728793497,-61.37319012844097,-99.14411784868933,-94.01480804130313,-80.57716957879937,1.0755212509794314,0.546803076145651,33.33333333333333,9,1.999947334270996,-0.35255475151715837,20.742103439476704,2.304678159941856,668.5463271206503
60,CSMARevertStrategy,"{""atr_mult"": 3.8136092348540336, ""atr_period"": 48, ""entry_drop"": 0.21968324824842111, ""exit_up"": 0.48919907330845924, ""n_sma"": 722, ""rsi_max"": 17.25316807599374, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,648.7235983702666,-35.127640162973336,-61.37319012844097,-99.14411784868933,-95.16074862590621,-82.81647386081367,1.7460300831417819,0.19994740256584365,22.22222222222222,18,1.724054883905946,-0.36914001487174425,43.76619656882031,2.431455364934462,648.7235983702666
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.373315826453105, ""entry_days"": 9.956533135460234, ""exit_days"": 1.0422695317101038, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6919320386869429}",final_balance,642.060177869596,-35.7939822130404,-61.37319012844097,-99.14411784868933,-80.9145278426496,-83.52356445833425,0.761391718240781,0.24635207704640444,50.0,4,1.323891171097428,-0.4423678067138592,6.758983097085642,1.6897457742714106,642.060177869596
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6185576424746193, ""entry_days"": 16.000124749625552, ""exit_days"": 1.4044398345591245, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4060987142249616}",final_balance,632.1484487408115,-36.78515512591885,-61.37319012844097,-99.14411784868933,-80.9145278426496,-84.53447316254619,0.7030166403497399,0.21700457543463983,66.66666666666666,3,1.4930096794639267,-0.45461743529484694,4.507156972782914,1.5023856575943046,632.1484487408115
105,CSMARevertStrategy,"{""atr_mult"": 3.7724369707643355, ""atr_period"": 7, ""entry_drop"": 0.47053991383904736, ""exit_up"": 0.048, ""n_sma"": 478, ""rsi_max"": 21.893168356582127, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,621.6236593287392,-37.83763406712608,-61.37319012844097,-99.14411784868933,-90.64187949129212,-85.55593996173394,1.7120565652540938,0.19622090137615184,45.0,20,1.6125021847120584,-0.417440969665254,58.69255589840255,2.934627794920128,621.6236593287392
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.6}",final_balance,601.3445961037688,-39.86554038962312,-61.37319012844097,-99.14411784868933,-98.75545235989425,-87.37978505446205,2.9359926364475415,2.7785476379584924,0.0,1,0.0,-0.4036793861704084,2.396116207746991,2.396116207746991,601.3445961037688
130,CSMARevertStrategy,"{""atr_mult"": 1.7387508884701641, ""atr_period"": 44, ""entry_drop"": 0.40384401172074413, ""exit_up"": 0.07853900021485427, ""n_sma"": 841, ""rsi_max"": 40.915000832700514, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,592.9204953538539,-40.70795046461462,-61.37319012844097,-99.14411784868933,-95.57029369589459,-88.08398552903822,1.7701659420215734,0.30020731311762383,34.32835820895522,67,1.6513087310412484,-0.4259477384693159,112.94840799732762,1.6857971342884719,592.9204953538539
200,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 30, ""entry_drop"": 0.036775670601276955, ""exit_up"": 0.27931269633357836, ""n_sma"": 387, ""rsi_max"": 16.18705591590965, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,571.4744602800429,-42.85255397199571,-61.37319012844097,-99.14411784868933,-82.86005752606575,-89.74312654836935,1.075491107872304,0.04568782288551401,50.0,6,1.1180030895325266,-0.5171678037818807,18.090291035024162,3.01504850583736,571.4744602800429
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 30, ""rsi_period"": 27, ""signal_threshold"": 0.9381534364377957}",final_balance,569.8866866882672,-43.011331331173274,-61.37319012844097,-99.14411784868933,-98.75545235989425,-89.85861326032813,2.894945438684811,2.7411831813463197,0.0,1,0.0,-0.43553373817201696,2.3496024956999806,2.3496024956999806,569.8866866882672
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 15, ""rsi_period"": 20, ""signal_threshold"": 0.7199512509407561}",final_balance,559.6695534718303,-44.03304465281697,-61.37319012844097,-99.14411784868933,-90.90899942035837,-90.5784735193094,-0.37384402596722266,-0.1311737784413275,0.0,1,0.0,-0.48436397863329805,2.3344954272009817,2.3344954272009817,559.6695534718303
176,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 16, ""signal_threshold"": 0.6732418310507862, ""tsi_long"": 20, ""tsi_short"": 13}",final_balance,547.4762792282748,-45.252372077172524,-61.37319012844097,-99.14411784868933,-95.69248098802878,-91.3863420574678,0.9758617925450426,0.7646050114229037,30.0,10,1.9311716984487397,-0.4728937071119897,13.073501933069359,1.3073501933069358,547.4762792282748
96,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 16, ""signal_threshold"": 0.9220401961057052, ""tsi_long"": 22, ""tsi_short"": 9}",final_balance,547.4762792282748,-45.252372077172524,-61.37319012844097,-99.14411784868933,-95.69248098802878,-91.3863420574678,0.9758617925450426,0.7646050114229037,30.0,10,1.9311716984487397,-0.4728937071119897,13.073501933069359,1.3073501933069358,547.4762792282748
66,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.9490707011356203, ""tsi_long"": 20, ""tsi_short"": 8}",final_balance,542.4557097373254,-45.75442902626746,-61.37319012844097,-99.14411784868933,-96.78627742011106,-91.70332486162043,0.9761688434345126,0.7713198282701774,30.0,10,2.6381482995144796,-0.4727367375404421,12.801173000719329,1.2801173000719328,542.4557097373254
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 41, ""rsi_period"": 42, ""signal_threshold"": 0.6519993693256635}",final_balance,525.8914250613868,-47.410857493861315,-61.37319012844097,-99.14411784868933,-88.8158694400321,-92.68708321301578,0.4625732839749806,0.2776459446977013,51.92307692307693,52,0.7964875280085835,-0.5338106556044336,89.48146299251806,1.720797365240732,525.8914250613868
16,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.5885622952245827, ""tsi_long"": 34, ""tsi_short"": 8}",final_balance,483.6947472777053,-51.63052527222946,-61.37319012844097,-99.14411784868933,-96.03456445905799,-94.79698957902124,0.8284633660423811,0.6482295574976045,30.0,10,1.8275173458799991,-0.5376244018292069,12.398076103598207,1.2398076103598208,483.6947472777053
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 57, ""rsi_period"": 29, ""signal_threshold"": 0.9042581183817264}",final_balance,457.66931437258387,-54.233068562741614,-61.37319012844097,-99.14411784868933,-99.07710432489057,-95.84569126804399,2.7376574448979825,2.736247462469578,25.0,4,0.7959445823057868,-0.547382454627481,6.66354833717351,1.6658870842933775,457.66931437258387
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 34, ""rsi_period"": 16, ""signal_threshold"": 0.6}",final_balance,412.2896811796731,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,0.0,1,0.0,-0.5927838499882284,2.116579326967554,2.116579326967554,412.2896811796731
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 39, ""rsi_period"": 28, ""signal_threshold"": 0.5928788815395232}",final_balance,408.3832208243269,-59.16167791756731,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.387195015752,2.665914177929452,2.6902114851375005,0.0,1,0.0,-0.5967240336724567,2.110803228826649,2.110803228826649,408.3832208243269
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 39, ""rsi_period"": 14, ""signal_threshold"": 0.23860234139285985}",final_balance,386.2561841533504,-61.37438158466496,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.91720022311169,2.6237976096614064,2.6540991037690245,0.0,1,0.0,-0.6190420865747439,2.0780861592155238,2.0780861592155238,386.2561841533504
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 53, ""rsi_period"": 15, ""signal_threshold"": 0.1703526040081761}",final_balance,386.03274935939567,-61.39672506406043,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.92209930856906,2.6231896408553417,2.65085031049948,0.0,1,0.0,-0.6192674502158787,2.0777557881940414,2.0777557881940414,386.03274935939567
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 49, ""rsi_period"": 5, ""signal_threshold"": 0.6}",final_balance,378.22252202768595,-62.1777477972314,-61.37319012844097,-99.14411784868933,-99.08385642429687,-98.08795660603862,2.5941166104769926,2.608986881331676,50.0,10,1.2565530633584214,-0.6275265218884282,11.18132728034159,1.1181327280341589,378.22252202768595
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 46, ""rsi_period"": 14, ""signal_threshold"": 0.4567671529830233}",final_balance,376.0475534979214,-62.39524465020786,-61.37319012844097,-99.14411784868933,-99.14411784868933,-98.13231196192741,2.603388487263104,2.635073525032864,0.0,1,0.0,-0.6293388453506998,2.0629916626159845,2.0629916626159845,376.0475534979214
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 47, ""rsi_period"": 9, ""signal_threshold"": 0.8166691355713241}",final_balance,374.8836598982221,-62.51163401017779,-61.37319012844097,-99.14411784868933,-99.14411784868933,-98.15572667915797,2.6010410125796852,2.63301611295424,0.0,1,0.0,-0.6305127865031902,2.0612707277936884,2.0612707277936884,374.8836598982221
