trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1290433165787077, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.5003852165585445, ""center_lookback"": 27, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023530867634535275, ""min_step_pct"": 0.02, ""min_strength"": 0.4672095098163263, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15148435450902864, ""sell_spacing_mult_bull"": 1.7773870209487281, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002835003285748521, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01193508712910735, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007045651688639902, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1643972109457854, ""trend_ema_fast"": 50, ""trend_ema_slow"": 359}",0.3094493992432724,115.93879490088051,-61.37319012844097,-99.14411784868933,-97.5559709404751,2194.4239970131302,3.8787815925298754,3.4036552605559565,8,2159.387949008805
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003648582251771485, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.6957589584130677, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023568736828021505, ""min_step_pct"": 0.0378899847400712, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1118434758644224, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003912638878893648, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012421584150760338, ""tol_buy_lo"": 0.01309918306794322, ""tol_sell_hi"": 0.016412854139145363, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5579770621384792, ""trend_ema_fast"": 52, ""trend_ema_slow"": 337}",0.3071226368819563,127.08570761060454,-61.37319012844097,-99.14411784868933,-97.02767798709537,2716.0276610730834,3.8603264109068336,3.124725563565891,5,2270.8570761060455
387,CSMARevertStrategy,"{""entry_drop"": 0.23057843635238173, ""exit_up"": 0.5007536902740989, ""n_sma"": 653, ""rsi_max"": 21.56248076343651, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.305967491275871,140.2261492575872,-61.37319012844097,-99.14411784868933,-92.18318994521731,3440.5045094439415,3.6111683427220593,3.0512882777424357,3,2402.2614925758717
132,CSMARevertStrategy,"{""entry_drop"": 0.8566167702231832, ""exit_up"": 0.22167388453381665, ""n_sma"": 659, ""rsi_max"": 34.14429155334204, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.3038414445221773,175.8439633563552,-61.37319012844097,-99.14411784868933,-73.56834732914186,6114.863945201078,2.9567672353371393,0.6868105140364791,1,2758.439633563552
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8213454275376839, ""breakout_slope_min"": 0.0005, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.4053437044049581, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02592815216691441, ""min_step_pct"": 0.02, ""min_strength"": 0.5801339071628564, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.09709459299490636, ""sell_spacing_mult_bull"": 1.4791079527320847, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009031505437193795, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009535742812075646, ""tol_buy_lo"": 0.014935296896745616, ""tol_sell_hi"": 0.0068714416322169375, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 239}",0.29734790792859467,123.46784965788035,-61.37319012844097,-99.14411784868933,-97.4365864530456,2537.8540738579186,3.906875181207913,3.421528076021667,5,2234.678496578804
292,CSMARevertStrategy,"{""entry_drop"": 0.2362116257799659, ""exit_up"": 0.2726996512389366, ""n_sma"": 434, ""rsi_max"": 47.23537210318827, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.2946825871589632,117.80444350892351,-61.37319012844097,-99.14411784868933,-93.0090562172476,2276.1774335541245,3.4319457631534394,1.468593388886113,5,2178.0444350892353
62,CSMARevertStrategy,"{""entry_drop"": 0.4200160900233538, ""exit_up"": 0.7277939092777858, ""n_sma"": 346, ""rsi_max"": 23.868228956303895, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2943850480365187,161.82765370371084,-61.37319012844097,-99.14411784868933,-97.52615119093974,4926.410111406736,4.033686249872454,3.5886807934532126,2,2618.2765370371085
306,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 15, ""signal_threshold"": 0.031072021864135227, ""tsi_long"": 34, ""tsi_short"": 17}",0.2926299644553764,103.21721081312015,-61.37319012844097,-99.14411784868933,-95.16919795726517,1692.054153771648,2.5653946751090113,1.8929293397789633,10,2032.1721081312014
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00047148618448209303, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.442282783086314, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03724367423433972, ""min_strength"": 0.5103311786222489, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5613979607217128, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009898096701547416, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009657857052157392, ""tol_buy_lo"": 0.01612035958034628, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010239371523312942, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.28720854011411917,118.84825268363657,-61.37319012844097,-99.14411784868933,-97.03054758773901,2322.8653475781607,3.8326871277609844,3.1092149496204393,5,2188.4825268363657
397,CSMARevertStrategy,"{""entry_drop"": 0.22970542867134525, ""exit_up"": 0.21601935804915195, ""n_sma"": 500, ""rsi_max"": 43.838200830307585, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.2871024665168207,109.33683315717384,-61.37319012844097,-99.14411784868933,-92.43121741236494,1922.0492753419421,3.4122021792102752,1.9451264852793126,6,2093.3683315717385
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004926123776058367, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1256144687511278, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022741826163246437, ""min_step_pct"": 0.02, ""min_strength"": 0.46711757655760777, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09103408298091345, ""sell_spacing_mult_bull"": 1.533073732116911, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008940613346930864, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017744007958026824, ""tol_buy_lo"": 0.005937139815907124, ""tol_sell_hi"": 0.01660773437277055, ""tol_sell_lo"": 0.013075900443506122, ""trail_atr_mult"": 2.9080437219268607, ""trend_ema_fast"": 48, ""trend_ema_slow"": 362}",0.2865655542478057,102.9452498740592,-61.37319012844097,-99.14411784868933,-97.31759952733178,1682.3136204519005,3.8320273032966568,3.36058288413093,10,2029.452498740592
52,CSMARevertStrategy,"{""entry_drop"": 0.8536707575299879, ""exit_up"": 0.2393501587656992, ""n_sma"": 576, ""rsi_max"": 19.934213620357717, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.28209412681918095,163.25800904956677,-61.37319012844097,-99.14411784868933,-73.56834732914186,5039.10499912571,2.882317292423044,0.6688742270995754,1,2632.5800904956677
137,CSMARevertStrategy,"{""entry_drop"": 0.8833006304079732, ""exit_up"": 0.22886680047868513, ""n_sma"": 585, ""rsi_max"": 27.4517250177074, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.28209412681918095,163.25800904956677,-61.37319012844097,-99.14411784868933,-73.56834732914186,5039.10499912571,2.882317292423044,0.6688742270995754,1,2632.5800904956677
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4836385331932616, ""breakout_slope_min"": 0.0007375269030639172, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02852849002101987, ""min_step_pct"": 0.017618033894622295, ""min_strength"": 0.6573761225154251, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23479937264199596, ""sell_spacing_mult_bull"": 1.3459193440658628, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009395553249471961, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011613689247504833, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012836608650500483, ""tol_sell_lo"": 0.008459038715445375, ""trail_atr_mult"": 2.1004916329887564, ""trend_ema_fast"": 50, ""trend_ema_slow"": 370}",0.2815434351393886,98.07490870002002,-61.37319012844097,-99.14411784868933,-97.05721893206095,1514.5429664333071,3.747148228565621,3.0341697383414767,12,1980.7490870002002
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011388387088698375, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.0005959755442055, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01590264102159942, ""min_step_pct"": 0.02, ""min_strength"": 0.620733047819651, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1512187176432078, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018138856382356188, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006823357431007737, ""tol_sell_hi"": 0.006622580056432485, ""tol_sell_lo"": 0.017685326728802304, ""trail_atr_mult"": 3.2357109240030324, ""trend_ema_fast"": 20, ""trend_ema_slow"": 255}",0.2806544601639109,94.91780563920697,-61.37319012844097,-99.14411784868933,-97.14623981776076,1412.343470229316,3.786658632375915,3.2427315440598106,15,1949.1780563920697
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7762608429360813, ""breakout_slope_min"": 0.0005865205556570163, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.3023693537454972, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01965690431441952, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1861189997407545, ""sell_spacing_mult_bull"": 1.3078804912523492, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005201418484493299, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009007844429644831, ""tol_sell_lo"": 0.009412325013243395, ""trail_atr_mult"": 2.035333103687711, ""trend_ema_fast"": 45, ""trend_ema_slow"": 200}",0.28025600872624823,96.02818836945292,-61.37319012844097,-99.14411784868933,-97.64276376183416,1447.7142912361555,3.8017021795484967,3.2631774796255293,14,1960.2818836945294
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7946284947007123, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4185364959099616, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023889431145034095, ""min_step_pct"": 0.027800677561651763, ""min_strength"": 0.5438847995449881, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3148415646215295, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007690086771366223, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006009198627317143, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009969385194036607, ""tol_sell_lo"": 0.019782119725992392, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 336}",0.27924957669070477,104.17725263512962,-61.37319012844097,-99.14411784868933,-97.05043616035071,1726.760316310132,3.772125570311227,3.061837007902398,8,2041.7725263512962
37,CSMARevertStrategy,"{""entry_drop"": 0.19080864828962418, ""exit_up"": 0.7158847724386056, ""n_sma"": 576, ""rsi_max"": 20.470883594546944, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.2786784844239957,150.02638549712466,-61.37319012844097,-99.14411784868933,-95.07321264224095,4066.2016156146883,3.582747996365931,2.8845506034299073,2,2500.2638549712465
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6059434114057556, ""breakout_slope_min"": 0.00048015194366925196, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.287718234573835, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030155363125267155, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10484960375584264, ""sell_spacing_mult_bull"": 1.0475680621015082, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004261341980780508, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0036460781136347007, ""trail_atr_mult"": 2.7231175297454264, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",0.27734841412995553,106.42209071802746,-61.37319012844097,-99.14411784868933,-97.21639241939042,1809.890689492173,3.8407673890557263,3.2776598855938937,7,2064.2209071802745
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6118360031949568, ""breakout_slope_min"": 0.0034930412615337245, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.0306390422116558, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016517652142351846, ""min_step_pct"": 0.02, ""min_strength"": 0.4828562363946905, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24155582699933897, ""sell_spacing_mult_bull"": 1.4397633909220595, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005002687307014617, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012231792495113077, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01915557944940737, ""tol_sell_lo"": 0.01940120088639956, ""trail_atr_mult"": 2.0102432179496126, ""trend_ema_fast"": 39, ""trend_ema_slow"": 200}",0.2682881637588958,90.99958859363326,-61.37319012844097,-99.14411784868933,-97.48954842030132,1292.3811942285054,3.78124996132483,3.2519980935877544,15,1909.9958859363326
182,CSMARevertStrategy,"{""entry_drop"": 0.8948776181177461, ""exit_up"": 0.048, ""n_sma"": 776, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.2565895909971425,148.49761759090904,-61.37319012844097,-99.14411784868933,-73.56834732914186,3963.4955926055964,2.792071851111856,0.6080447144064286,1,2484.9761759090907
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.754140294223455, ""breakout_slope_min"": 0.0016730182860258361, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.7253648030935125, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02466868709089726, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5022876861720018, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009749472996991564, ""tol_buy_lo"": 0.008940722758479083, ""tol_sell_hi"": 0.006356167891552321, ""tol_sell_lo"": 0.0064868211701317215, ""trail_atr_mult"": 1.737648134299148, ""trend_ema_fast"": 50, ""trend_ema_slow"": 391}",0.25469550640939725,105.64681797989634,-61.37319012844097,-99.14411784868933,-97.31309636058351,1780.8651525249572,3.8421448464381474,3.364319407387185,5,2056.4681797989633
192,CSMARevertStrategy,"{""entry_drop"": 0.20820786611066255, ""exit_up"": 0.6173868981472203, ""n_sma"": 878, ""rsi_max"": 28.315178171220712, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.24948295341648566,114.33905516276224,-61.37319012844097,-99.14411784868933,-92.18318994521731,2126.0282889413575,3.474599970633733,2.9232837575578294,3,2143.3905516276222
206,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 16, ""signal_threshold"": 0.6975929923341129, ""tsi_long"": 25, ""tsi_short"": 13}",0.2493859562571132,87.96399884629706,-61.37319012844097,-99.14411784868933,-95.16910296330472,1204.4912426695273,2.4726880023195537,1.8223991320887363,10,1879.6399884629707
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9560378943274634, ""breakout_slope_min"": 0.0014614502694398925, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2537175851848716, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013275416946913844, ""min_step_pct"": 0.03565245812158488, ""min_strength"": 0.606349103234126, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.10694479499076828, ""sell_spacing_mult_bull"": 1.6313881826203485, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004167853298763478, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009713867826801802, ""tol_buy_lo"": 0.006730082001010198, ""tol_sell_hi"": 0.007526459161930725, ""tol_sell_lo"": 0.005564680417918578, ""trail_atr_mult"": 1.6592208585357535, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",0.24071572829802987,99.6196944746924,-61.37319012844097,-99.14411784868933,-97.04284484582134,1566.4064720443057,3.755312532367041,3.0442615222327807,5,1996.196944746924
347,CSMARevertStrategy,"{""entry_drop"": 0.08421997830124772, ""exit_up"": 0.7053543103220953, ""n_sma"": 368, ""rsi_max"": 47.972949909049625, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.23659687288317008,109.96297110970734,-61.37319012844097,-99.14411784868933,-93.7958907694017,1946.777177361189,3.560418799226858,3.6331262804237086,3,2099.6297110970736
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7335801251755968, ""breakout_slope_min"": 0.001339519198885196, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7092912325200933, ""center_lookback"": 29, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025610186267107152, ""min_step_pct"": 0.021018054599889268, ""min_strength"": 0.752992124214561, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16554627909088465, ""sell_spacing_mult_bull"": 1.440903778815607, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0043962339797544315, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018710031794380244, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01998311968502189, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4664375352426826, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.2350432189040474,94.95052590133544,-61.37319012844097,-99.14411784868933,-87.52449446209522,1413.3769580339624,2.446433225683737,1.6873935524724537,4,1949.5052590133544
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7507228346055945, ""breakout_slope_min"": 0.0003143070243595981, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.0667937629514244, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013509673217777591, ""min_step_pct"": 0.025189979099712483, ""min_strength"": 0.6763037474889944, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2031655721964904, ""sell_spacing_mult_bull"": 1.1126007853726407, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008695671739330455, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01684345498065165, ""tol_buy_lo"": 0.010299102641909356, ""tol_sell_hi"": 0.018633312170874234, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9802393995125476, ""trend_ema_fast"": 73, ""trend_ema_slow"": 200}",0.23200594954285306,88.95607437802286,-61.37319012844097,-99.14411784868933,-97.12681591177262,1232.7404265550538,3.709409811694478,3.0199310553912118,7,1889.5607437802287
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.880266098648316, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1086057523197674, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014521976768676571, ""min_step_pct"": 0.01636803585606477, ""min_strength"": 0.7834684679666861, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2255547265126016, ""sell_spacing_mult_bull"": 1.7986954290622772, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009879881178647685, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018366719568256803, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9881265746114845, ""trend_ema_fast"": 42, ""trend_ema_slow"": 298}",0.2289267339768447,87.51899121320244,-61.37319012844097,-99.14411784868933,-96.78193004618888,1191.9675264379784,3.6969995196229055,2.995962295870646,7,1875.1899121320243
32,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.2214359095083387, ""n_sma"": 949, ""rsi_max"": 22.40125219474288, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.22337311787633773,88.65745501376281,-61.37319012844097,-99.14411784868933,-92.18318994521731,1224.1892312033976,3.2945571726472513,1.5468095756389117,5,1886.5745501376282
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7029017910809507, ""breakout_slope_min"": 0.0006204961082193718, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.4233286001248457, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012897044773619179, ""min_step_pct"": 0.033954602261311626, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11740362955095285, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008060270618180553, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019872452521299398, ""tol_buy_lo"": 0.011181786089085877, ""tol_sell_hi"": 0.010076863476499963, ""tol_sell_lo"": 0.01748506638121538, ""trail_atr_mult"": 1.2208754960758759, ""trend_ema_fast"": 77, ""trend_ema_slow"": 397}",0.21303281962542991,84.40986153501073,-61.37319012844097,-99.14411784868933,-97.04290327397251,1106.9797606023924,3.6819671141926706,2.974702519906553,6,1844.0986153501074
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005080750688353753, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.7458632869803274, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015885816189240634, ""min_step_pct"": 0.025294603674161968, ""min_strength"": 0.5970250122006586, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.21893104397096164, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006162817944224977, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008310454551545785, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0030911536657067685, ""trail_atr_mult"": 2.954201195379315, ""trend_ema_fast"": 68, ""trend_ema_slow"": 191}",0.21151935797332566,81.04341568745015,-61.37319012844097,-99.14411784868933,-97.04291934382877,1019.787227246233,3.670786291389722,2.9708893569896113,7,1810.4341568745015
170,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0892917132995734, ""entry_days"": 14.199514557678858, ""exit_days"": 1.447062728666475, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1068008737015792}",0.2114999868872163,46.80583497256316,-61.37319012844097,-99.14411784868933,-39.91060863777105,377.11084210690456,2.6475587915853587,0.8596496755264276,6,1468.0583497256316
