trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
155,CSMARevertStrategy,"{""atr_mult"": 3.3677532133266688, ""atr_period"": 29, ""entry_drop"": 0.953849069117928, ""exit_up"": 0.6793541853168698, ""n_sma"": 576, ""rsi_max"": 27.79717592491321, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 3.6067822311976423, ""atr_period"": 45, ""entry_drop"": 0.8353385765518369, ""exit_up"": 0.2622867397475589, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
10,CSMARevertStrategy,"{""atr_mult"": 2.0138417481358815, ""atr_period"": 43, ""entry_drop"": 0.9433521041870412, ""exit_up"": 0.7359206792613394, ""n_sma"": 604, ""rsi_max"": 40.97163052006353, ""rsi_period"": 42, ""timeframe_minutes"": 5}",1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
195,CSMARevertStrategy,"{""atr_mult"": 2.258065471415301, ""atr_period"": 48, ""entry_drop"": 0.9938056770324083, ""exit_up"": 0.048, ""n_sma"": 483, ""rsi_max"": 45.38832088184152, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5560683970940232, ""entry_days"": 8.599005686391841, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05002231556999159}",999.9566464336086,-0.004335356639140198,-86.9573115849333,-97.23839532452959,-20.180685582117075,-0.01768549957882337,0.18304337650660774,0.0481147065901138,8,999.9566464336086
171,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 29, ""signal_threshold"": 0.6812636357755804, ""tsi_long"": 26, ""tsi_short"": 16}",987.9880075775743,-1.2011992422425677,-86.9573115849333,-97.23839532452959,-87.52449446209522,-4.81056861925806,1.2834635861435952,0.538579240446246,4,987.9880075775743
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9095944266843652, ""entry_days"": 13.95709298072411, ""exit_days"": 2.093542499629644, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11128055549204041}",978.3987425446473,-2.1601257455352685,-86.9573115849333,-97.23839532452959,-24.519576209288264,-8.523769638782774,-0.02634806211838795,-0.008832022250202607,3,978.3987425446473
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 6, ""signal_threshold"": 0.2220587269481321}",966.4806386877166,-3.351936131228339,-86.9573115849333,-97.23839532452959,-74.40033209677193,-12.985132221700447,0.8260724578458982,0.5376150435900933,37,966.4806386877166
160,CSMARevertStrategy,"{""atr_mult"": 1.493377117688812, ""atr_period"": 11, ""entry_drop"": 0.3606399661713423, ""exit_up"": 0.41197658115880675, ""n_sma"": 472, ""rsi_max"": 38.65240733862811, ""rsi_period"": 36, ""timeframe_minutes"": 5}",955.0706446028839,-4.492935539711606,-86.9573115849333,-97.23839532452959,-72.57815888203828,-17.100468057760988,0.802179460358502,0.11570082133482817,30,955.0706446028839
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.450728625843468, ""exit_days"": 1.1274893372772703, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6264287402650195}",937.3491187597778,-6.265088124022222,-86.9573115849333,-97.23839532452959,-18.5352372276105,-23.198833090459214,-0.4656445633251077,-0.16416775688844196,2,937.3491187597778
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9002734041581217, ""entry_days"": 11.0, ""exit_days"": 1.2612525239596777, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35882286662115415}",903.0104251101574,-9.698957488984261,-86.9573115849333,-97.23839532452959,-33.36761483798606,-34.045782397459725,-0.48806602319176773,-0.21952242312399198,3,903.0104251101574
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.417270988751091, ""entry_days"": 11.0, ""exit_days"": 1.2413789951642105, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2795462446289847}",889.1012361219447,-11.08987638780553,-86.9573115849333,-97.23839532452959,-33.36775871401865,-38.09303729670198,-0.6027329711908718,-0.2712844566499996,3,889.1012361219447
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8319446555388899, ""entry_days"": 16.161218492678785, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7696443598928843}",844.769441828525,-15.523055817147501,-86.9573115849333,-97.23839532452959,-25.39296018441354,-49.75203814898773,-1.4650502813084345,-0.5304165380649628,2,844.769441828525
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5508703571805302, ""entry_days"": 11.0, ""exit_days"": 2.216949902281872, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",840.9676324619527,-15.903236753804729,-86.9573115849333,-97.23839532452959,-36.25027969827885,-50.66821955289274,-1.237432025562179,-0.48400889930804886,3,840.9676324619527
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.281643779858576, ""entry_days"": 15.628669792176408, ""exit_days"": 2.9783492119955564, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",836.9745091336762,-16.30254908663238,-86.9573115849333,-97.23839532452959,-22.00996619044433,-51.61686791125445,-1.4671857447936851,-0.5493240367456955,2,836.9745091336762
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.006204241722156, ""exit_days"": 2.069193385661875, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7165672362065271}",817.9571580513565,-18.20428419486435,-86.9573115849333,-97.23839532452959,-27.760925956210546,-55.9473158831846,-1.7524920267780228,-0.6138914249735415,2,817.9571580513565
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7894876556312913, ""entry_days"": 11.0, ""exit_days"": 1.9540894229758023, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7474237096497197}",813.3900646175143,-18.660993538248572,-86.9573115849333,-97.23839532452959,-38.90924042321491,-56.942189047669935,-1.230616766969686,-0.5623870351365101,3,813.3900646175143
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3793968691129086, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34159206196791825}",802.0837021088577,-19.79162978911423,-86.9573115849333,-97.23839532452959,-39.197883849207415,-59.33215727961171,-1.3331628727081415,-0.6126570645074038,3,802.0837021088577
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.511996084586162, ""entry_days"": 10.950682526485341, ""exit_days"": 2.009717128343625, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43976069349041835}",791.2515726948493,-20.874842730515077,-86.9573115849333,-97.23839532452959,-40.01901559525749,-61.526610471568844,-1.4283606029065608,-0.6547423022898256,3,791.2515726948493
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.328564056944943, ""entry_days"": 12.309961393050973, ""exit_days"": 1.0070286675372464, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",785.9708057222931,-21.402919427770694,-86.9573115849333,-97.23839532452959,-38.6342915442088,-62.563420046258486,-1.9246480270559807,-0.7334909804642293,3,785.9708057222931
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.030552567537704, ""exit_days"": 1.5188403157968515, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6711705379342928}",782.1420194850883,-21.785798051491167,-86.9573115849333,-97.23839532452959,-40.06065904705965,-63.30185709150668,-1.6049904715116516,-0.6976640476241558,3,782.1420194850883
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0057959824294898, ""entry_days"": 12.173969143603209, ""exit_days"": 1.7917857577045446, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5531917039433263}",782.1252789174281,-21.787472108257187,-86.9573115849333,-97.23839532452959,-41.38044874122725,-63.3050614111428,-1.5616907979303356,-0.7028001099757264,3,782.1252789174281
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.2668953652674757, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7521364535972807}",776.6128715656682,-22.33871284343317,-86.9573115849333,-97.23839532452959,-41.12870527479221,-64.34876429168625,-1.5519935755710592,-0.700230795786298,3,776.6128715656682
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.333483935954586, ""entry_days"": 12.714073869936875, ""exit_days"": 1.5009523315950406, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",772.1076202702079,-22.789237972979205,-86.9573115849333,-97.23839532452959,-39.04259394596268,-65.18500127574754,-2.1011129866453366,-0.7765998800257963,3,772.1076202702079
15,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.33019400218298534, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.64648098936756, ""rsi_period"": 37, ""timeframe_minutes"": 5}",760.3892481334457,-23.961075186655435,-86.9573115849333,-97.23839532452959,-80.95968434044633,-67.2907970822481,0.32871696075337703,0.06129368441576799,55,760.3892481334457
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.669532626369326, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6664401796439012}",754.8527460847293,-24.51472539152707,-86.9573115849333,-97.23839532452959,-42.508842155216655,-68.25156635698947,-1.8261798595715764,-0.8298990702725791,3,754.8527460847293
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4455086872124134, ""entry_days"": 14.080698692102025, ""exit_days"": 1.5702851717873543, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5267999773721285}",754.7298322343411,-24.52701677656589,-86.9573115849333,-97.23839532452959,-40.731571630921636,-68.27265135139497,-1.8732107294950073,-0.8135023997296476,3,754.7298322343411
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.812461984329005, ""entry_days"": 13.049781969396465, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23301321317232782}",745.5106074611738,-25.448939253882617,-86.9573115849333,-97.23839532452959,-41.9432262804694,-69.82425877884813,-1.9664242606961757,-0.8653194388118239,3,745.5106074611738
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.146576309266129, ""entry_days"": 11.05687898949972, ""exit_days"": 2.334145207723199, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9760751839018945}",740.8429523602691,-25.91570476397309,-86.9573115849333,-97.23839532452959,-42.73975995207231,-70.5876293567545,-1.9144925037017857,-0.859544009208499,3,740.8429523602691
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.45746420147489, ""entry_days"": 8.061302477788576, ""exit_days"": 1.712368531074562, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3052813180940438}",737.9893276064925,-26.20106723935075,-86.9573115849333,-97.23839532452959,-49.96273058128619,-71.04708713035765,-1.424795500605392,-0.6340226516107337,4,737.9893276064925
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.957761605324645, ""exit_days"": 2.003429435021575, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",734.9100963823146,-26.508990361768547,-86.9573115849333,-97.23839532452959,-54.99600843657058,-71.53676989847276,-1.5994927195555428,-0.6061396195692863,5,734.9100963823146
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.043142870511403, ""entry_days"": 13.374803665426757, ""exit_days"": 2.840798110121196, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",733.5819109581045,-26.641808904189556,-86.9573115849333,-97.23839532452959,-39.72581626124576,-71.7460468590564,-2.446659653856353,-0.9427851292884888,3,733.5819109581045
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9378648276930877, ""entry_days"": 9.385147045986031, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",721.6603708708873,-27.833962912911268,-86.9573115849333,-97.23839532452959,-48.714490116243056,-73.57289935663893,-2.1424362819190237,-0.7744283893103808,4,721.6603708708873
191,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 23, ""signal_threshold"": 0.3049303626355644, ""tsi_long"": 27, ""tsi_short"": 20}",718.7078647727293,-28.12921352272707,-86.9573115849333,-97.23839532452959,-87.52449446209522,-74.0112202095054,0.7882946867942298,0.3040326622816581,6,718.7078647727293
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.119358545271698, ""exit_days"": 2.3439223115468453, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25812847474833367}",714.7880779694905,-28.521192203050948,-86.9573115849333,-97.23839532452959,-44.335748834728506,-74.58463472340873,-2.261213411575681,-0.9768844589373815,3,714.7880779694905
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.24304218312418, ""exit_days"": 2.0701845792815465, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.762213180006933}",714.5413645266544,-28.54586354733456,-86.9573115849333,-97.23839532452959,-52.48297906108101,-74.62040337268493,-1.6066348380988358,-0.7116474034338033,4,714.5413645266544
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.061892641505989, ""entry_days"": 14.106283051681077, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4233814974374539}",711.3680199502043,-28.863198004979573,-86.9573115849333,-97.23839532452959,-42.512045065873004,-75.07709720718975,-2.3165690801430183,-1.019003154715301,3,711.3680199502043
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3005817781269, ""entry_days"": 9.071766965397849, ""exit_days"": 2.3275193451200344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",707.7711631020479,-29.22288368979521,-86.9573115849333,-97.23839532452959,-48.715936163011186,-75.5872101463182,-2.278525303939576,-0.8247532589724588,4,707.7711631020479
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.7977916303001589}",692.2808320975691,-30.771916790243083,-86.9573115849333,-97.23839532452959,-87.52449446209522,-77.69460949551875,0.5574124370293175,0.3463948875801113,4,692.2808320975691
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4595958049962405, ""entry_days"": 6.605588673364627, ""exit_days"": 2.1376180054438123, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",682.5222948388836,-31.74777051611164,-86.9573115849333,-97.23839532452959,-55.2110600806172,-78.94976373537754,-2.28218462615797,-0.8564195456100212,5,682.5222948388836
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7488599898407451, ""tsi_long"": 37, ""tsi_short"": 13}",680.9537257946042,-31.904627420539576,-86.9573115849333,-97.23839532452959,-90.90899942035837,-79.14642920548272,0.8294273706216668,0.39787506026798813,3,680.9537257946042
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9237741978630378, ""entry_days"": 15.000075315024628, ""exit_days"": 1.8162500994222677, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7334316585633794}",672.9948810775891,-32.70051189224109,-86.9573115849333,-97.23839532452959,-41.38874513186978,-80.12301727986969,-2.779363598915729,-1.1945156401456531,3,672.9948810775891
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8931223774351413, ""entry_days"": 9.163830277632147, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7970929526760229}",669.9321908304681,-33.00678091695318,-86.9573115849333,-97.23839532452959,-53.126112027493555,-80.4894708107068,-2.010517703161401,-0.8910209480055283,4,669.9321908304681
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6019166327317458, ""entry_days"": 14.329727725429047, ""exit_days"": 2.6144650751959553, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3762563594949283}",658.7703866817062,-34.12296133182938,-86.9573115849333,-97.23839532452959,-44.20349635511057,-81.78199383562108,-2.8027765509815796,-1.2655469681644536,3,658.7703866817062
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.400152417539228, ""exit_days"": 2.2540804527440157, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9102238551665929}",653.2638240506315,-34.67361759493686,-86.9573115849333,-97.23839532452959,-54.61455175390858,-82.39529735078877,-2.147105363970935,-0.9435226968073117,4,653.2638240506315
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.4419846694550239}",646.3705188592029,-35.36294811407971,-86.9573115849333,-97.23839532452959,-85.18911549204553,-83.14093339275497,0.4718971087960421,0.38299946641416815,19,646.3705188592029
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": 0.9715702567881571}",644.5020140868492,-35.54979859131508,-86.9573115849333,-97.23839532452959,-85.05161099903349,-83.33887364139544,0.5022786935214992,0.43106436320598956,20,644.5020140868492
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2365348872953597, ""entry_days"": 9.418907373688803, ""exit_days"": 2.6459173818822177, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9944663905595471}",620.6352882681119,-37.9364711731888,-86.9573115849333,-97.23839532452959,-54.505620321107926,-85.71605953958978,-2.4028415675298516,-1.0941551881617815,4,620.6352882681119
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.15282041988179, ""entry_days"": 15.448215866579467, ""exit_days"": 2.5633825234845515, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.857363368739569}",605.3612416960906,-39.46387583039094,-86.9573115849333,-97.23839532452959,-44.2086363654854,-87.09675925251238,-3.5475670244767197,-1.5383328818442954,3,605.3612416960906
70,CSMARevertStrategy,"{""atr_mult"": 1.195910921623455, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.4093783910090081, ""n_sma"": 429, ""rsi_max"": 28.667952963469613, ""rsi_period"": 45, ""timeframe_minutes"": 5}",597.3258410709757,-40.267415892902434,-86.9573115849333,-97.23839532452959,-72.36820610813943,-87.7813447925158,-0.3025142655848173,-0.046498346123667864,49,597.3258410709757
16,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 14}",590.9118728736108,-40.90881271263892,-86.9573115849333,-97.23839532452959,-90.90899942035837,-88.30781502829987,0.720148887981093,0.3392348597759333,6,590.9118728736108
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.8698228575096726, ""tsi_long"": 25, ""tsi_short"": 16}",589.4171731974582,-41.05828268025419,-86.9573115849333,-97.23839532452959,-90.90899942035837,-88.42800175809343,0.7195140497634145,0.338976258735377,6,589.4171731974582
176,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 24, ""signal_threshold"": 0.4347463999880624, ""tsi_long"": 35, ""tsi_short"": 16}",570.08816121782,-42.991183878217996,-86.9573115849333,-97.23839532452959,-89.5945971222521,-89.89975040060548,0.4069271218737305,0.15543719698531125,6,570.08816121782
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3541037880785005, ""entry_days"": 12.683051541650638, ""exit_days"": 2.2247320962536934, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.007050692446805784}",559.8296548785764,-44.01703451214236,-86.9573115849333,-97.23839532452959,-46.668915702923385,-90.62093401084708,-9.69179336916019,-1.194486032715326,23,559.8296548785764
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 18}",543.4143227843604,-45.658567721563955,-86.9573115849333,-97.23839532452959,-90.90899942035837,-91.6932521965458,0.5958710775663837,0.27467406832342656,5,543.4143227843604
161,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 22, ""signal_threshold"": 0.19311971508951126, ""tsi_long"": 25, ""tsi_short"": 16}",531.8185053406701,-46.81814946593299,-86.9573115849333,-97.23839532452959,-90.90899942035837,-92.39298147317112,0.7133994927238083,0.34630324128556544,2,531.8185053406701
136,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 29, ""signal_threshold"": 0.13948471529371684, ""tsi_long"": 38, ""tsi_short"": 14}",531.3148135904286,-46.86851864095715,-86.9573115849333,-97.23839532452959,-87.67715576135654,-92.42233119225193,0.43839854617040425,0.19128642542866023,5,531.3148135904286
115,CSMARevertStrategy,"{""atr_mult"": 3.3186844103613375, ""atr_period"": 33, ""entry_drop"": 0.29521355454170684, ""exit_up"": 0.07449924556495457, ""n_sma"": 522, ""rsi_max"": 29.760440685336565, ""rsi_period"": 28, ""timeframe_minutes"": 5}",483.1433190191985,-51.68566809808015,-86.9573115849333,-97.23839532452959,-81.97242626660848,-94.85784985906223,-0.5504159231577961,-0.10471100475616162,39,483.1433190191985
61,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 13}",461.2604591363182,-53.87395408636818,-86.9573115849333,-97.23839532452959,-90.90899942035837,-95.74379361090772,0.3944262614919031,0.19175381122048543,3,461.2604591363182
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.7646944853999431, ""tsi_long"": 33, ""tsi_short"": 16}",455.62254062215396,-54.43774593778461,-86.9573115849333,-97.23839532452959,-90.90899942035837,-95.95206774883955,0.4713411276659753,0.32262478659979976,7,455.62254062215396
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.124809547676635, ""tsi_long"": 26, ""tsi_short"": 15}",454.83035476666976,-54.51696452333302,-86.9573115849333,-97.23839532452959,-90.90899942035837,-95.98070383999318,0.46904707582283317,0.32105337360944053,7,454.83035476666976
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 18}",454.821103379466,-54.5178896620534,-86.9573115849333,-97.23839532452959,-90.90899942035837,-95.98103735495191,0.3774564075699954,0.18343608031736494,3,454.821103379466
56,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 27, ""signal_threshold"": 0.7296087641162317, ""tsi_long"": 21, ""tsi_short"": 17}",442.46385582345306,-55.753614417654696,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.40821725842625,0.3216263401747206,0.15380251886258964,4,442.46385582345306
41,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 27, ""signal_threshold"": 0.009723518766858208, ""tsi_long"": 15, ""tsi_short"": 13}",437.8823898062901,-56.21176101937099,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.55754084718865,0.4205789093349229,0.20677654415677257,2,437.8823898062901
185,CSMARevertStrategy,"{""atr_mult"": 1.9529193480768523, ""atr_period"": 48, ""entry_drop"": 0.2450493937110142, ""exit_up"": 0.08538068927077469, ""n_sma"": 761, ""rsi_max"": 16.24788346915804, ""rsi_period"": 14, ""timeframe_minutes"": 5}",437.270054836211,-56.2729945163789,-86.9573115849333,-97.23839532452959,-79.12726977061013,-96.57713771279646,-0.955834805046605,-0.18237981946070003,62,437.270054836211
175,CSMARevertStrategy,"{""atr_mult"": 0.6144019455875872, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.5114805349643957, ""n_sma"": 582, ""rsi_max"": 19.75690399977256, ""rsi_period"": 18, ""timeframe_minutes"": 5}",407.7727515045267,-59.22272484954733,-86.9573115849333,-97.23839532452959,-77.4519488762477,-97.42576743234663,-1.5355681245064419,-0.2509125695647188,60,407.7727515045267
76,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 23, ""signal_threshold"": 0.615604402606465, ""tsi_long"": 25, ""tsi_short"": 18}",407.2973645653572,-59.270263543464274,-86.9573115849333,-97.23839532452959,-91.2724049357381,-97.43798876681467,0.058768712168051025,0.025912682339042547,6,407.2973645653572
1,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 15, ""signal_threshold"": 0.931623139607274, ""tsi_long"": 31, ""tsi_short"": 13}",392.4162174124583,-60.75837825875416,-86.9573115849333,-97.23839532452959,-90.90899942035837,-97.79892359570394,0.23280512534178655,0.13874673114863004,7,392.4162174124583
45,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.37222097073205507, ""n_sma"": 440, ""rsi_max"": 22.5561722603341, ""rsi_period"": 28, ""timeframe_minutes"": 5}",384.7795443985984,-61.52204556014016,-86.9573115849333,-97.23839532452959,-79.55188432760643,-97.96850603578278,-1.8942747770258543,-0.24519372615138693,33,384.7795443985984
105,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.9344281135646657, ""n_sma"": 345, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",357.30603456587505,-64.2693965434125,-86.9573115849333,-97.23839532452959,-82.45804241871869,-98.498355973111,-1.2525311208252274,-0.2448370690563206,64,357.30603456587505
181,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 20}",353.81135225835567,-64.61886477416444,-86.9573115849333,-97.23839532452959,-90.90899942035837,-98.5573774855863,0.08596666585230278,0.051174351783214514,7,353.81135225835567
156,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 18}",353.81135225835567,-64.61886477416444,-86.9573115849333,-97.23839532452959,-90.90899942035837,-98.5573774855863,0.08596666585230278,0.051174351783214514,7,353.81135225835567
126,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 7, ""signal_threshold"": 0.17166761995719412, ""tsi_long"": 25, ""tsi_short"": 18}",342.7484376195494,-65.72515623804506,-86.9573115849333,-97.23839532452959,-89.99319547361824,-98.73273075137871,-0.14926839090013128,-0.12074036484582677,25,342.7484376195494
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.8117045487425057}",319.48042919521583,-68.05195708047842,-86.9573115849333,-97.23839532452959,-93.30776853111082,-99.04871074617773,-0.4149266666945741,-0.35026956851356467,37,319.48042919521583
