trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": 0.9715702567881571}",final_balance,644.5020140868492,-35.54979859131508,-86.9573115849333,-97.23839532452959,-85.05161099903349,-83.33887364139544,0.5022786935214992,0.43106436320598956,60.0,20,1.0869822232198123,-0.4179791325965485,56.71753931233747,2.8358769656168734,644.5020140868492
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2365348872953597, ""entry_days"": 9.418907373688803, ""exit_days"": 2.6459173818822177, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9944663905595471}",final_balance,620.6352882681119,-37.9364711731888,-86.9573115849333,-97.23839532452959,-54.505620321107926,-85.71605953958978,-2.4028415675298516,-1.0941551881617815,25.0,4,0.06155077969679766,-0.6960102637066488,10.70759015166524,2.67689753791631,620.6352882681119
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.15282041988179, ""entry_days"": 15.448215866579467, ""exit_days"": 2.5633825234845515, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.857363368739569}",final_balance,605.3612416960906,-39.46387583039094,-86.9573115849333,-97.23839532452959,-44.2086363654854,-87.09675925251238,-3.5475670244767197,-1.5383328818442954,0.0,3,0.0,-0.8926734474262411,7.264230105821584,2.4214100352738614,605.3612416960906
70,CSMARevertStrategy,"{""atr_mult"": 1.195910921623455, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.4093783910090081, ""n_sma"": 429, ""rsi_max"": 28.667952963469613, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,597.3258410709757,-40.267415892902434,-86.9573115849333,-97.23839532452959,-72.36820610813943,-87.7813447925158,-0.3025142655848173,-0.046498346123667864,30.612244897959183,49,1.0992827212967864,-0.5564241268151796,113.52500500516808,2.316836836840165,597.3258410709757
16,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 14}",final_balance,590.9118728736108,-40.90881271263892,-86.9573115849333,-97.23839532452959,-90.90899942035837,-88.30781502829987,0.720148887981093,0.3392348597759333,66.66666666666666,6,1.0246660915837313,-0.4499973927056303,21.880176331672352,3.6466960552787255,590.9118728736108
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.8698228575096726, ""tsi_long"": 25, ""tsi_short"": 16}",final_balance,589.4171731974582,-41.05828268025419,-86.9573115849333,-97.23839532452959,-90.90899942035837,-88.42800175809343,0.7195140497634145,0.338976258735377,66.66666666666666,6,1.0236322895859717,-0.45164156400405286,21.8651774550827,3.6441962425137837,589.4171731974582
176,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 24, ""signal_threshold"": 0.4347463999880624, ""tsi_long"": 35, ""tsi_short"": 16}",final_balance,570.08816121782,-42.991183878217996,-86.9573115849333,-97.23839532452959,-89.5945971222521,-89.89975040060548,0.4069271218737305,0.15543719698531125,50.0,6,0.7840769811069267,-0.4798412544849819,22.136174293317477,3.6893623822195796,570.08816121782
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3541037880785005, ""entry_days"": 12.683051541650638, ""exit_days"": 2.2247320962536934, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.007050692446805784}",final_balance,559.8296548785764,-44.01703451214236,-86.9573115849333,-97.23839532452959,-46.668915702923385,-90.62093401084708,-9.69179336916019,-1.194486032715326,4.3478260869565215,23,0.03857043056599151,-0.943176713003964,54.67706268005368,2.3772635947849428,559.8296548785764
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 18}",final_balance,543.4143227843604,-45.658567721563955,-86.9573115849333,-97.23839532452959,-90.90899942035837,-91.6932521965458,0.5958710775663837,0.27467406832342656,60.0,5,0.8928682851329649,-0.5022447503842955,14.426043447615221,2.8852086895230444,543.4143227843604
161,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 22, ""signal_threshold"": 0.19311971508951126, ""tsi_long"": 25, ""tsi_short"": 16}",final_balance,531.8185053406701,-46.81814946593299,-86.9573115849333,-97.23839532452959,-90.90899942035837,-92.39298147317112,0.7133994927238083,0.34630324128556544,50.0,2,0.41054171020993496,-0.5150001624090962,5.9644912204301646,2.9822456102150823,531.8185053406701
136,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 29, ""signal_threshold"": 0.13948471529371684, ""tsi_long"": 38, ""tsi_short"": 14}",final_balance,531.3148135904286,-46.86851864095715,-86.9573115849333,-97.23839532452959,-87.67715576135654,-92.42233119225193,0.43839854617040425,0.19128642542866023,40.0,5,0.5457247547373932,-0.5345579271358425,16.112623642216878,3.222524728443376,531.3148135904286
115,CSMARevertStrategy,"{""atr_mult"": 3.3186844103613375, ""atr_period"": 33, ""entry_drop"": 0.29521355454170684, ""exit_up"": 0.07449924556495457, ""n_sma"": 522, ""rsi_max"": 29.760440685336565, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,483.1433190191985,-51.68566809808015,-86.9573115849333,-97.23839532452959,-81.97242626660848,-94.85784985906223,-0.5504159231577961,-0.10471100475616162,33.33333333333333,39,1.0529666618285112,-0.6305250491180635,85.17598927900563,2.1839997251027086,483.1433190191985
61,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 13}",final_balance,461.2604591363182,-53.87395408636818,-86.9573115849333,-97.23839532452959,-90.90899942035837,-95.74379361090772,0.3944262614919031,0.19175381122048543,33.33333333333333,3,0.5226381485041874,-0.5926140913426831,5.763929063149063,1.9213096877163542,461.2604591363182
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.7646944853999431, ""tsi_long"": 33, ""tsi_short"": 16}",final_balance,455.62254062215396,-54.43774593778461,-86.9573115849333,-97.23839532452959,-90.90899942035837,-95.95206774883955,0.4713411276659753,0.32262478659979976,57.14285714285714,7,0.921905598411156,-0.5988158079495229,21.91540597914714,3.1307722827353053,455.62254062215396
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.124809547676635, ""tsi_long"": 26, ""tsi_short"": 15}",final_balance,454.83035476666976,-54.51696452333302,-86.9573115849333,-97.23839532452959,-90.90899942035837,-95.98070383999318,0.46904707582283317,0.32105337360944053,57.14285714285714,7,0.9210878450580868,-0.599687213267517,21.88832600627739,3.126903715182484,454.83035476666976
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 18}",final_balance,454.821103379466,-54.5178896620534,-86.9573115849333,-97.23839532452959,-90.90899942035837,-95.98103735495191,0.3774564075699954,0.18343608031736494,33.33333333333333,3,0.5185399477533126,-0.5996973898036825,5.705955789083715,1.901985263027905,454.821103379466
56,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 27, ""signal_threshold"": 0.7296087641162317, ""tsi_long"": 21, ""tsi_short"": 17}",final_balance,442.46385582345306,-55.753614417654696,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.40821725842625,0.3216263401747206,0.15380251886258964,50.0,4,0.6509247631776838,-0.6132903757949524,9.067210144590982,2.2668025361477455,442.46385582345306
41,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 27, ""signal_threshold"": 0.009723518766858208, ""tsi_long"": 15, ""tsi_short"": 13}",final_balance,437.8823898062901,-56.21176101937099,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.55754084718865,0.4205789093349229,0.20677654415677257,0.0,2,0.0,-0.6183299934855823,4.15596945266396,2.07798472633198,437.8823898062901
185,CSMARevertStrategy,"{""atr_mult"": 1.9529193480768523, ""atr_period"": 48, ""entry_drop"": 0.2450493937110142, ""exit_up"": 0.08538068927077469, ""n_sma"": 761, ""rsi_max"": 16.24788346915804, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,437.270054836211,-56.2729945163789,-86.9573115849333,-97.23839532452959,-79.12726977061013,-96.57713771279646,-0.955834805046605,-0.18237981946070003,25.806451612903224,62,0.98790893202155,-0.7111706833752037,128.26805552996308,2.068839605321985,437.270054836211
175,CSMARevertStrategy,"{""atr_mult"": 0.6144019455875872, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.5114805349643957, ""n_sma"": 582, ""rsi_max"": 19.75690399977256, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,407.7727515045267,-59.22272484954733,-86.9573115849333,-97.23839532452959,-77.4519488762477,-97.42576743234663,-1.5355681245064419,-0.2509125695647188,28.333333333333332,60,0.8047517953310884,-0.7646382784269649,122.03240751285837,2.0338734585476397,407.7727515045267
76,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 23, ""signal_threshold"": 0.615604402606465, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,407.2973645653572,-59.270263543464274,-86.9573115849333,-97.23839532452959,-91.2724049357381,-97.43798876681467,0.058768712168051025,0.025912682339042547,50.0,6,0.6331912741599802,-0.6493776907181806,20.796997172552885,3.466166195425481,407.2973645653572
1,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 15, ""signal_threshold"": 0.931623139607274, ""tsi_long"": 31, ""tsi_short"": 13}",final_balance,392.4162174124583,-60.75837825875416,-86.9573115849333,-97.23839532452959,-90.90899942035837,-97.79892359570394,0.23280512534178655,0.13874673114863004,57.14285714285714,7,0.770680477754179,-0.6683428334505219,17.86907822212742,2.5527254603039173,392.4162174124583
45,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.37222097073205507, ""n_sma"": 440, ""rsi_max"": 22.5561722603341, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,384.7795443985984,-61.52204556014016,-86.9573115849333,-97.23839532452959,-79.55188432760643,-97.96850603578278,-1.8942747770258543,-0.24519372615138693,27.27272727272727,33,0.8460318758655191,-0.7733574896451638,70.28447917623132,2.12983270231004,384.7795443985984
105,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.9344281135646657, ""n_sma"": 345, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,357.30603456587505,-64.2693965434125,-86.9573115849333,-97.23839532452959,-82.45804241871869,-98.498355973111,-1.2525311208252274,-0.2448370690563206,31.25,64,0.9562199509973996,-0.779419382976072,111.74992255378933,1.7460925399029583,357.30603456587505
181,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 20}",final_balance,353.81135225835567,-64.61886477416444,-86.9573115849333,-97.23839532452959,-90.90899942035837,-98.5573774855863,0.08596666585230278,0.051174351783214514,57.14285714285714,7,0.6685558658098203,-0.7108082278561911,17.50581620257061,2.500830886081516,353.81135225835567
156,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 18}",final_balance,353.81135225835567,-64.61886477416444,-86.9573115849333,-97.23839532452959,-90.90899942035837,-98.5573774855863,0.08596666585230278,0.051174351783214514,57.14285714285714,7,0.6685558658098203,-0.7108082278561911,17.50581620257061,2.500830886081516,353.81135225835567
126,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 7, ""signal_threshold"": 0.17166761995719412, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,342.7484376195494,-65.72515623804506,-86.9573115849333,-97.23839532452959,-89.99319547361824,-98.73273075137871,-0.14926839090013128,-0.12074036484582677,60.0,25,0.9354767371825191,-0.7303347313332437,51.270305641477606,2.0508122256591044,342.7484376195494
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.8117045487425057}",final_balance,319.48042919521583,-68.05195708047842,-86.9573115849333,-97.23839532452959,-93.30776853111082,-99.04871074617773,-0.4149266666945741,-0.35026956851356467,40.54054054054054,37,0.5834151946846633,-0.7293278807518414,71.02323536972268,1.919546901884397,319.48042919521583
121,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.0164995493190274, ""tsi_long"": 38, ""tsi_short"": 5}",final_balance,310.0090416475151,-68.99909583524848,-86.9573115849333,-97.23839532452959,-91.47686500173523,-99.15862006281253,-0.046483583487196285,-0.03030489941204852,50.0,8,0.6712144323223781,-0.7542791921644848,17.515227412848073,2.189403426606009,310.0090416475151
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3996763971546735, ""entry_days"": 15.465272701710347, ""exit_days"": 1.621741352877314, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0004938374543498325}",final_balance,300.5276111869373,-69.94723888130628,-86.9573115849333,-97.23839532452959,-69.94723888130628,-99.2587615678757,-16.943653896018144,-2.957124914459308,0.0,41,0.0,-1.0,72.92654415715376,1.7786961989549697,300.5276111869373
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 19, ""signal_threshold"": 0.56819322260403}",final_balance,292.82671001919925,-70.71732899808008,-86.9573115849333,-97.23839532452959,-93.25812359358156,-99.33324640804655,-0.44702470067915273,-0.3889587259936343,57.692307692307686,26,0.5804675156766856,-0.7582967174663072,65.49459175068928,2.5190227596418953,292.82671001919925
165,CSMARevertStrategy,"{""atr_mult"": 3.1847961540468246, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.34300571543585445, ""n_sma"": 572, ""rsi_max"": 32.73059228421094, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,259.2819860504908,-74.07180139495092,-86.9573115849333,-97.23839532452959,-85.8542116107186,-99.59411395813854,-1.7701518560339382,-0.4330184767816817,25.0,68,0.8763131233368027,-0.8627625832825576,111.34866987388685,1.6374804393218654,259.2819860504908
135,CSMARevertStrategy,"{""atr_mult"": 3.231273896604524, ""atr_period"": 5, ""entry_drop"": 0.18015716007341087, ""exit_up"": 0.048, ""n_sma"": 344, ""rsi_max"": 47.95415947014068, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,245.1636483849637,-75.48363516150363,-86.9573115849333,-97.23839532452959,-85.65425628149825,-99.67699996307142,-1.419456655379429,-0.40812127813781596,33.33333333333333,105,1.0050175194194317,-0.8812595945428631,171.5004093835818,1.6333372322245885,245.1636483849637
20,CSMARevertStrategy,"{""atr_mult"": 2.546888081917616, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.004226822202909597, ""n_sma"": 466, ""rsi_max"": 25.337133683651516, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,244.56606815657543,-75.54339318434245,-86.9573115849333,-97.23839532452959,-85.8320748816333,-99.68019984448138,-1.968017258149501,-0.4136375335724384,29.03225806451613,62,0.8669991747294739,-0.8801301062396609,92.80730905964184,1.4968920816071265,244.56606815657543
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7140455951578631, ""tsi_long"": 25, ""tsi_short"": 20}",final_balance,209.89939699087566,-79.01006030091243,-86.9573115849333,-97.23839532452959,-89.87030740774935,-99.82858376894069,-0.7884358641729118,-0.6766845107549412,54.54545454545454,33,0.7732177891435507,-0.8791564486637056,57.544177721857395,1.7437629612684058,209.89939699087566
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.6791620873050522}",final_balance,147.3462175519898,-85.26537824480101,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95953074665515,-0.38814359027944684,-0.42154895338183923,0.0,1,0.0,-0.8768694501820081,1.7248335242460637,1.7248335242460637,147.3462175519898
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.6}",final_balance,147.3462175519898,-85.26537824480101,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95953074665515,-0.38814359027944684,-0.42154895338183923,0.0,1,0.0,-0.8768694501820081,1.7248335242460637,1.7248335242460637,147.3462175519898
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 42, ""signal_threshold"": 0.8747430647385962}",final_balance,144.26560495607498,-85.5734395043925,-86.9573115849333,-97.23839532452959,-97.11344764094034,-99.96287301627633,-0.6798543521202949,-0.7560847499836615,40.0,10,0.3000660730370062,-0.8811698233676662,20.083466183995327,2.008346618399533,144.26560495607498
131,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 10}",final_balance,144.07094192877534,-85.59290580712246,-86.9573115849333,-97.23839532452959,-94.59119303594727,-99.96307696894489,-1.3585185815214467,-1.1609025630853491,56.00000000000001,25,0.6396890801129235,-0.9048718285495647,51.49955493162051,2.0599821972648202,144.07094192877534
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 48, ""rsi_period"": 31, ""signal_threshold"": 0.26361363708388397}",final_balance,141.67998897751218,-85.83200110224878,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96551366596758,-0.39229354509692793,-0.44410535346857666,0.0,1,0.0,-0.8826966016436986,1.7164554301767894,1.7164554301767894,141.67998897751218
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 53, ""rsi_period"": 19, ""signal_threshold"": 0.5842338649720706}",final_balance,141.67998897751218,-85.83200110224878,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96551366596758,-0.39229354509692793,-0.44410535346857666,0.0,1,0.0,-0.8826966016436986,1.7164554301767894,1.7164554301767894,141.67998897751218
196,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.04765613942508867, ""tsi_long"": 40, ""tsi_short"": 13}",final_balance,139.4269359782617,-86.05730640217382,-86.9573115849333,-97.23839532452959,-95.58459682088248,-99.96769681911569,-1.189859174956084,-1.0049751583601911,46.15384615384615,13,0.5165066175793691,-0.9003260908599949,22.27140278593995,1.7131848296876886,139.4269359782617
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 47, ""rsi_period"": 46, ""signal_threshold"": 0.1718079894750837}",final_balance,138.7284711656492,-86.12715288343507,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9683519277149,-0.4161665521653186,-0.47112213501397354,0.0,1,0.0,-0.8857319436009701,1.7120913115130434,1.7120913115130434,138.7284711656492
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 50, ""rsi_period"": 48, ""signal_threshold"": 0.6}",final_balance,136.8016292859158,-86.31983707140843,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97010722727418,-0.43201862766891624,-0.4890499172042547,0.0,1,0.0,-0.8877135084687394,1.7092422802195055,1.7092422802195055,136.8016292859158
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 51, ""rsi_period"": 44, ""signal_threshold"": 0.9333510160241336}",final_balance,136.8016292859158,-86.31983707140843,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97010722727418,-0.43201862766891624,-0.4890499172042547,0.0,1,0.0,-0.8877135084687394,1.7092422802195055,1.7092422802195055,136.8016292859158
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 59, ""rsi_period"": 26, ""signal_threshold"": 0.5037323382391986}",final_balance,136.57078228618175,-86.34292177138182,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97031248147407,-0.43392939325997165,-0.4912127001631957,0.0,1,0.0,-0.8879509116045722,1.7089009494994398,1.7089009494994398,136.57078228618175
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 38, ""rsi_period"": 33, ""signal_threshold"": 0.03503101603066949}",final_balance,135.52392206243502,-86.4476077937565,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97122996280505,-0.44066923132198244,-0.4994031770441422,0.0,1,0.0,-0.8890275030273872,1.7073530604023717,1.7073530604023717,135.52392206243502
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 34, ""rsi_period"": 49, ""signal_threshold"": 0.8158731455045868}",final_balance,135.473728624187,-86.4526271375813,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97127340834697,-0.4399857783883131,-0.49879683550376763,0.0,1,0.0,-0.88907912197696,1.7072788443092906,1.7072788443092906,135.473728624187
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 34, ""rsi_period"": 46, ""signal_threshold"": 0.6}",final_balance,135.473728624187,-86.4526271375813,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97127340834697,-0.4399857783883131,-0.49879683550376763,0.0,1,0.0,-0.88907912197696,1.7072788443092906,1.7072788443092906,135.473728624187
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 24, ""rsi_period"": 12, ""signal_threshold"": 0.6}",final_balance,134.694625551985,-86.5305374448015,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97194144129413,-0.44639599014121456,-0.5061386423186214,0.0,1,0.0,-0.8898803518508197,1.706126861338118,1.706126861338118,134.694625551985
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.6396062595424017}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
81,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 6}",final_balance,133.28627633137432,-86.67137236686257,-86.9573115849333,-97.23839532452959,-94.40688865119078,-99.9731191806968,-1.4752232760499937,-0.9079041637980325,33.33333333333333,9,0.30756545100649063,-0.9180619508295739,18.219765249519334,2.0244183610577036,133.28627633137432
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 18, ""rsi_period"": 9, ""signal_threshold"": 0.04335066719464975}",final_balance,133.13238093880196,-86.6867619061198,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97324557630219,-0.48275260051263974,-0.5332227869203451,0.0,1,0.0,-0.891486964761254,1.7038169241097787,1.7038169241097787,133.13238093880196
36,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 11}",final_balance,131.630964663088,-86.8369035336912,-86.9573115849333,-97.23839532452959,-94.76166862728492,-99.97445530043699,-1.282795585748657,-1.1126915719379735,60.86956521739131,23,0.6463342253474276,-0.916371617254195,45.349008301948714,1.971696013128205,131.630964663088
116,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 11, ""signal_threshold"": 0.5675825919771984, ""tsi_long"": 17, ""tsi_short"": 10}",final_balance,131.56601283355315,-86.84339871664469,-86.9573115849333,-97.23839532452959,-95.056405138798,-99.97450668416693,-1.2920062107079446,-1.1386890033949424,52.17391304347826,23,0.6407445411194033,-0.9135986006396837,44.08970931669809,1.9169438833346997,131.56601283355315
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": 0.9178775703673911}",final_balance,131.40470610255156,-86.85952938974484,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97463395726552,-0.4741389189702147,-0.5377763183329858,0.0,1,0.0,-0.8932637061713568,1.7012623815054755,1.7012623815054755,131.40470610255156
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 25, ""rsi_period"": 14, ""signal_threshold"": 0.9099629048475968}",final_balance,128.19362272427017,-87.18063772757299,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97706920725588,-0.5132377322269415,-0.5762912548980083,0.0,1,0.0,-0.8965659854485545,1.6965144688058886,1.6965144688058886,128.19362272427017
60,CSMARevertStrategy,"{""atr_mult"": 3.3357745987973213, ""atr_period"": 11, ""entry_drop"": 0.25, ""exit_up"": 0.31571490167401217, ""n_sma"": 899, ""rsi_max"": 42.53241766640675, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,126.4904518163839,-87.35095481836161,-86.9573115849333,-97.23839532452959,-91.47751360553701,-99.97828690276452,-2.332754585794095,-0.7370221171885423,33.62068965517241,116,0.8999769496601043,-0.9548899109242337,163.08461301737586,1.4059018363566884,126.4904518163839
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.7789299560287414}",final_balance,122.45095987874261,-87.75490401212573,-86.9573115849333,-97.23839532452959,-97.13973061772772,-99.98097971353675,-0.7481791471762853,-0.8103256269852561,28.57142857142857,7,0.08750006547660912,-0.9033883813973714,11.367905516909964,1.6239865024157092,122.45095987874261
35,CSMARevertStrategy,"{""atr_mult"": 3.839944610743912, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 784, ""rsi_max"": 30.48217470825311, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,122.217148942349,-87.7782851057651,-86.9573115849333,-97.23839532452959,-92.32008749547703,-99.98112744196949,-3.5364153007137102,-0.7900411673786015,28.8135593220339,59,0.7132327863583026,-0.9508037469100704,113.51221969161483,1.9239359269765226,122.217148942349
40,CSMARevertStrategy,"{""atr_mult"": 1.9188816044934627, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.6332812280939785, ""n_sma"": 952, ""rsi_max"": 18.373656632829157, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,122.057849950538,-87.7942150049462,-86.9573115849333,-97.23839532452959,-91.35732315982872,-99.98122759438333,-3.423740203788115,-0.6825101266541249,29.577464788732392,71,0.6898992140216293,-0.9609981112444713,92.9381179743523,1.3089875771035535,122.057849950538
