trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.430476696704123, ""entry_days"": 14.639918402176397, ""exit_days"": 1.3337271455833204, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,763.2950951926668,-23.67049048073332,-86.9573115849333,-97.23839532452959,-37.040545150276195,-66.77783758459348,-2.312666697567993,-0.8263416580731695,33.33333333333333,3,0.1939526599166968,-0.6390427134563061,8.378599073757266,2.7928663579190887,763.2950951926668
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.622949101076708, ""entry_days"": 11.717296491816441, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5160209140325354}",final_balance,754.8527460847293,-24.51472539152707,-86.9573115849333,-97.23839532452959,-42.508842155216655,-68.25156635698947,-1.8261798595715764,-0.8298990702725791,33.33333333333333,3,0.04660997524844092,-0.5766970857972108,8.57023304722289,2.856744349074297,754.8527460847293
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2503884671763092, ""entry_days"": 13.240021388652146, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5826715574913374}",final_balance,738.2323507680877,-26.176764923191232,-86.9573115849333,-97.23839532452959,-42.510021840015035,-71.00817082924986,-2.040198632374511,-0.8988232981581239,0.0,3,0.0,-0.615778675007662,8.417021501197397,2.8056738337324654,738.2323507680877
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9956172888682224, ""entry_days"": 12.125877724554504, ""exit_days"": 1.9721652653836148, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4936027136302129}",final_balance,737.2984532765852,-26.270154672341484,-86.9573115849333,-97.23839532452959,-42.74542885431759,-71.15750430933227,-1.9897161155309995,-0.8992940615937155,0.0,3,0.0,-0.6145722566469938,8.45968133026886,2.8198937767562864,737.2984532765852
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.7749448814630376}",final_balance,732.1256069742428,-26.78743930257572,-86.9573115849333,-97.23839532452959,-91.12615728848634,-71.97417369032748,0.7757117715897075,0.6665600681237854,60.0,15,1.2447098310169917,-0.293959935321011,37.384607908446945,2.492307193896463,732.1256069742428
138,CSMARevertStrategy,"{""atr_mult"": 3.850281894524016, ""atr_period"": 14, ""entry_drop"": 0.4219828219414947, ""exit_up"": 0.13108210684341648, ""n_sma"": 868, ""rsi_max"": 22.188703433157926, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,729.0850134687576,-27.091498653124248,-86.9573115849333,-97.23839532452959,-87.52449446209522,-72.44599166587828,0.4815526977465231,0.12714199338811757,0.0,1,0.0,-0.3095304785205807,2.584993380466933,2.584993380466933,729.0850134687576
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.22934974660231, ""exit_days"": 2.733534793812982, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10130388422960634}",final_balance,727.5347915149957,-27.24652084850042,-86.9573115849333,-97.23839532452959,-34.2056125304251,-72.68422353547267,-3.5833015944451834,-0.9521351883260921,20.0,5,0.050272963903716245,-0.796551174877084,13.094529437958958,2.6189058875917914,727.5347915149957
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8837649791345772, ""entry_days"": 12.42488741676595, ""exit_days"": 2.7539856785485055, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2257455908142184}",final_balance,723.3051721924837,-27.66948278075163,-86.9573115849333,-97.23839532452959,-41.43020907477704,-73.32630932926905,-2.0794817118805953,-0.9696013597065609,0.0,3,0.0,-0.6678576671146218,8.226879388709111,2.742293129569704,723.3051721924837
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.577308984246947, ""exit_days"": 2.3974765771716253, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9768286178805016}",final_balance,718.8829935222325,-28.11170064777675,-86.9573115849333,-97.23839532452959,-44.33544365631698,-73.98537527821418,-2.2178218095074795,-0.9582533333624027,0.0,3,0.0,-0.6340683283942136,8.331367324991792,2.7771224416639306,718.8829935222325
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.910512717408949, ""exit_days"": 2.0494734661681395, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,702.9854924329027,-29.701450756709736,-86.9573115849333,-97.23839532452959,-50.04163887120854,-76.25365589993649,-2.3484075233626265,-0.8429771449573948,50.0,4,0.24174079715047003,-0.5935347328082508,11.700598021738102,2.9251495054345256,702.9854924329027
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5847581277192746, ""entry_days"": 9.135865584420948, ""exit_days"": 1.7914829129969339, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6266660401301299}",final_balance,697.6433032322816,-30.23566967677184,-86.9573115849333,-97.23839532452959,-52.20561607319824,-76.98127872081893,-1.7736075667810667,-0.7791345778831952,50.0,4,0.24693222466511228,-0.5791650774579112,11.71108865298793,2.9277721632469826,697.6433032322816
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.014120433942171, ""entry_days"": 9.60377608591229, ""exit_days"": 1.0996838297097407, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2993323784433831}",final_balance,697.515813979304,-30.248418602069606,-86.9573115849333,-97.23839532452959,-49.459023768864355,-76.99843490214104,-2.055851385183654,-0.8473180813105804,50.0,4,0.2771410687071427,-0.6115854357220798,11.758681081332758,2.9396702703331896,697.515813979304
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.76496997581563, ""exit_days"": 2.5883927331200827, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9488118605400819}",final_balance,690.351884670026,-30.964811532997395,-86.9573115849333,-97.23839532452959,-52.367937510934226,-77.94707710855423,-1.8048570437976883,-0.8068801824147298,25.0,4,0.21977721230515163,-0.591293318101979,11.317993702042022,2.8294984255105056,690.351884670026
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.496256515367657, ""entry_days"": 9.419942411840925, ""exit_days"": 1.7593662680502993, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5866780280981188}",final_balance,687.9435748103666,-31.205642518963337,-86.9573115849333,-97.23839532452959,-52.20630391811165,-78.25925057250349,-1.8559565742170898,-0.8185547080862591,50.0,4,0.20946416568200338,-0.5977370581129635,11.571446545258905,2.892861636314726,687.9435748103666
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.6}",final_balance,685.6405949065435,-31.43594050934565,-86.9573115849333,-97.23839532452959,-91.12615728848634,-78.55463941487703,0.6268835363591213,0.5318798026535659,60.0,15,1.1944490599183604,-0.3449716463937576,37.31587509987851,2.487725006658567,685.6405949065435
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.017184447365419343, ""tsi_long"": 25, ""tsi_short"": 19}",final_balance,680.9537257946042,-31.904627420539576,-86.9573115849333,-97.23839532452959,-90.90899942035837,-79.14642920548272,0.8294273706216668,0.39787506026798813,33.33333333333333,3,0.8408883953033897,-0.35095125481487566,6.051050713466814,2.017016904488938,680.9537257946042
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.18647639984171996, ""tsi_long"": 30, ""tsi_short"": 19}",final_balance,680.9537257946042,-31.904627420539576,-86.9573115849333,-97.23839532452959,-90.90899942035837,-79.14642920548272,0.8294273706216668,0.39787506026798813,33.33333333333333,3,0.8408883953033897,-0.35095125481487566,6.051050713466814,2.017016904488938,680.9537257946042
36,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 14}",final_balance,675.0629634381314,-32.49370365618686,-86.9573115849333,-97.23839532452959,-90.90899942035837,-79.87264714165359,0.9964321557256193,0.4767101051182473,60.0,5,0.8818786875156479,-0.3574310999281568,19.926304825541745,3.985260965108349,675.0629634381314
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4036669221381173, ""entry_days"": 7.060176640471423, ""exit_days"": 1.7752735381748488, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9318869835757148}",final_balance,635.6842060236357,-36.431579397636426,-86.9573115849333,-97.23839532452959,-58.08599690964006,-84.24942285144029,-1.9214912852093016,-0.9316414640312645,40.0,5,0.2719669208691065,-0.6272007254056472,14.049510465444055,2.809902093088811,635.6842060236357
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.255587670029832, ""entry_days"": 7.633435060067589, ""exit_days"": 1.9415524758906393, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4626653938537001}",final_balance,602.2925505268347,-39.77074494731653,-86.9573115849333,-97.23839532452959,-60.313597820404496,-87.36152854440137,-2.165057646354363,-1.0659432565519655,20.0,5,0.25098924443018183,-0.6593993126681263,13.707934757929182,2.7415869515858367,602.2925505268347
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.465366856968398, ""entry_days"": 10.033161945092214, ""exit_days"": 2.706005752003695, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3683421842406531}",final_balance,590.129612103715,-40.98703878962851,-86.9573115849333,-97.23839532452959,-56.74067663217325,-88.37083245040644,-2.7058934671145183,-1.2249934349085854,25.0,4,0.05668182013916933,-0.7223572439104106,10.662484413131615,2.665621103282904,590.129612103715
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 32, ""rsi_period"": 15, ""signal_threshold"": 0.17243463376403145}",final_balance,588.2462193557077,-41.17537806442924,-86.9573115849333,-97.23839532452959,-86.17816057691974,-88.52150315818913,0.15951323224179495,0.0985333077038829,46.15384615384615,52,1.016889875657106,-0.4777936519969868,94.92431476234702,1.8254675915835965,588.2462193557077
101,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 20, ""signal_threshold"": 0.8336951668057929, ""tsi_long"": 40, ""tsi_short"": 18}",final_balance,588.1861360414108,-41.18138639585892,-86.9573115849333,-97.23839532452959,-90.90899942035837,-88.52628541556126,0.7202222193231312,0.33782346789370904,50.0,4,0.8171185371899035,-0.45299570623848123,10.568288573071523,2.642072143267881,588.1861360414108
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.488552174036259, ""entry_days"": 7.060704998101835, ""exit_days"": 2.0212491557786487, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9865301123452476}",final_balance,579.620293643131,-42.0379706356869,-86.9573115849333,-97.23839532452959,-60.48330302240383,-89.19283315721607,-2.3567286092941577,-1.1662058928252703,20.0,5,0.1820084616874602,-0.6950343075694042,13.193660235681662,2.6387320471363322,579.620293643131
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.206534936219601, ""exit_days"": 2.891387640809935, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4709231598677249}",final_balance,557.409187286808,-44.259081271319204,-86.9573115849333,-97.23839532452959,-48.060113076499945,-90.78526980876089,-3.9568428842599075,-1.7418162875624175,0.0,3,0.0,-0.9209108851006982,7.141255235982058,2.3804184119940195,557.409187286808
176,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 28, ""signal_threshold"": 0.24645149774483893, ""tsi_long"": 36, ""tsi_short"": 11}",final_balance,542.271691139799,-45.7728308860201,-86.9573115849333,-97.23839532452959,-87.52449446209522,-91.76427884450439,0.469224761820554,0.20477519251727477,40.0,5,0.5505413339890581,-0.5229716683007318,16.258630811205293,3.2517261622410585,542.271691139799
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.2770444857287877, ""tsi_long"": 38, ""tsi_short"": 12}",final_balance,455.62254062215396,-54.43774593778461,-86.9573115849333,-97.23839532452959,-90.90899942035837,-95.95206774883955,0.4713411276659753,0.32262478659979976,57.14285714285714,7,0.921905598411156,-0.5988158079495229,21.91540597914714,3.1307722827353053,455.62254062215396
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.5058717074865308, ""tsi_long"": 25, ""tsi_short"": 12}",final_balance,454.821103379466,-54.5178896620534,-86.9573115849333,-97.23839532452959,-90.90899942035837,-95.98103735495191,0.3774564075699954,0.18343608031736494,33.33333333333333,3,0.5185399477533126,-0.5996973898036825,5.705955789083715,1.901985263027905,454.821103379466
161,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 11}",final_balance,450.5301964597953,-54.94698035402047,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.13348840175298,0.2351293714922169,0.10734283922631799,66.66666666666666,6,0.7125413023910648,-0.6044173921654176,21.0850934031863,3.5141822338643833,450.5301964597953
168,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.07129676909114968, ""exit_up"": 0.055657906703090454, ""n_sma"": 739, ""rsi_max"": 43.330246738618456, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,434.4993124897167,-56.55006875102833,-86.9573115849333,-97.23839532452959,-91.78636497354167,-96.66476066375269,0.41038785993337484,0.32453412314132696,51.42857142857142,35,0.765342301689837,-0.6161053307572366,81.01621984622903,2.3147491384636867,434.4993124897167
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.10751884779119825}",final_balance,431.05681738492353,-56.89431826150765,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.77125615691202,0.4312740306256543,0.20807619666931207,0.0,1,0.0,-0.625838130705095,2.1443284427103784,2.1443284427103784,431.05681738492353
181,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 28, ""signal_threshold"": 0.16472521877717294, ""tsi_long"": 40, ""tsi_short"": 10}",final_balance,428.79089296879334,-57.120910703120664,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.83993915741243,0.44250241279847596,0.2220729331033298,0.0,1,0.0,-0.62833065007125,2.140978043469918,2.140978043469918,428.79089296879334
156,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 28, ""signal_threshold"": 0.5784822069360328, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,428.79089296879334,-57.120910703120664,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.83993915741243,0.44250241279847596,0.2220729331033298,0.0,1,0.0,-0.62833065007125,2.140978043469918,2.140978043469918,428.79089296879334
23,CSMARevertStrategy,"{""atr_mult"": 1.6522580963618423, ""atr_period"": 21, ""entry_drop"": 0.09790989768007674, ""exit_up"": 0.4359967699118169, ""n_sma"": 674, ""rsi_max"": 42.706332618669826, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,424.7100986197663,-57.528990138023374,-86.9573115849333,-97.23839532452959,-90.11292205098098,-96.96084496666558,0.30847841490208877,0.22447564164894346,46.15384615384615,26,0.6923295060597974,-0.6384099952443736,63.55532908194278,2.444435733920876,424.7100986197663
66,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 17, ""signal_threshold"": 0.2500379995343616, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,422.8913870785523,-57.71086129214476,-86.9573115849333,-97.23839532452959,-90.90899942035837,-97.01358992642042,0.36873791567122055,0.2520365894402884,57.14285714285714,7,0.8892708239140168,-0.6348201130813553,20.796528705814982,2.9709326722592833,422.8913870785523
96,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 26, ""signal_threshold"": 0.8642151695265022, ""tsi_long"": 17, ""tsi_short"": 13}",final_balance,400.86754070133225,-59.913245929866775,-86.9573115849333,-97.23839532452959,-91.27230417065024,-97.59902382689918,0.06239286524340238,0.028479424828808112,50.0,6,0.634813736679802,-0.6564230680300129,20.94022865515033,3.490038109191722,400.86754070133225
21,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 24, ""signal_threshold"": 0.5554727361321635, ""tsi_long"": 25, ""tsi_short"": 14}",final_balance,397.56663592610244,-60.243336407389755,-86.9573115849333,-97.23839532452959,-91.2724049357381,-97.67866384959032,0.05073797132488776,0.023160123913570814,50.0,6,0.6248934381246103,-0.6600388852447255,20.78260930259129,3.4637682170985484,397.56663592610244
16,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 11}",final_balance,393.6725859571083,-60.63274140428917,-86.9573115849333,-97.23839532452959,-90.90899942035837,-97.77003228609917,0.31570878681289205,0.21846422212193162,55.55555555555556,9,0.8002414011760298,-0.6669608266605884,21.437283468605337,2.381920385400593,393.6725859571083
196,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.47234081417222523, ""tsi_long"": 39, ""tsi_short"": 13}",final_balance,324.4392860232802,-67.55607139767199,-86.9573115849333,-97.23839532452959,-90.90899942035837,-98.98701735149295,-0.03242498373412666,-0.018960347404550024,50.0,6,0.6131537440902451,-0.7431175332300856,12.1093791464563,2.0182298577427167,324.4392860232802
146,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.8713062253321994, ""tsi_long"": 28, ""tsi_short"": 13}",final_balance,313.3772493385449,-68.66227506614551,-86.9573115849333,-97.23839532452959,-90.90899942035837,-99.12069749534864,-0.03512175000617568,-0.022922569678339444,50.0,8,0.605435645097106,-0.7552857858291324,18.36093864017179,2.2951173300214736,313.3772493385449
151,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 8, ""signal_threshold"": 0.8893481627393025, ""tsi_long"": 25, ""tsi_short"": 19}",final_balance,286.67303151943236,-71.33269684805677,-86.9573115849333,-97.23839532452959,-89.84926503998993,-99.3885859555647,-0.44588871636836647,-0.3510943797115379,42.857142857142854,28,0.6819175784760558,-0.7939151958149926,63.92928606727016,2.2831887881167914,286.67303151943236
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.771824609494635, ""entry_days"": 11.0, ""exit_days"": 1.085397636194394, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.002886742353379046}",final_balance,285.61420759383134,-71.43857924061687,-86.9573115849333,-97.23839532452959,-71.43857924061687,-99.3977465393488,-16.431746809315317,-2.5578382873009997,2.272727272727273,44,0.00945376860599406,-1.0,79.63599111211363,1.8099088889116735,285.61420759383134
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 27, ""signal_threshold"": 0.47810920979458393}",final_balance,281.96300912878274,-71.80369908712171,-86.9573115849333,-97.23839532452959,-95.95863545072521,-99.42854289261122,0.0153772579904894,0.016804728177034947,55.00000000000001,20,0.9155501781835788,-0.7482776172238603,43.57757567015304,2.1788787835076517,281.96300912878274
173,CSMARevertStrategy,"{""atr_mult"": 3.351145897931407, ""atr_period"": 48, ""entry_drop"": 0.04915738083978405, ""exit_up"": 0.6703253859227805, ""n_sma"": 991, ""rsi_max"": 44.75227723018774, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,243.63141220780864,-75.63685877921912,-86.9573115849333,-97.23839532452959,-94.87027293658419,-99.68515662050585,-0.26929664182797514,-0.22875013522972099,53.125,32,0.5681540223234278,-0.7972661660811117,64.76253521872725,2.0238292255852266,243.63141220780864
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 32, ""rsi_period"": 12, ""signal_threshold"": 0.659234678957334}",final_balance,215.45535507270296,-78.4544644927297,-86.9573115849333,-97.23839532452959,-96.85703331067666,-99.80930473210192,-0.3471341795996838,-0.37475730081867614,44.44444444444444,9,0.6057287115516747,-0.8100027619169456,14.439734982721117,1.604414998080124,215.45535507270296
1,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7493406649482578, ""tsi_long"": 25, ""tsi_short"": 15}",final_balance,204.3208938590712,-79.56791061409288,-86.9573115849333,-97.23839532452959,-93.006507423427,-99.84642282507602,-0.6276304137297367,-0.49277649063430845,50.0,10,0.45355207573049255,-0.8555090694014263,24.944961708536216,2.4944961708536217,204.3208938590712
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.6942879739916548, ""tsi_long"": 27, ""tsi_short"": 11}",final_balance,188.42925295189448,-81.15707470481055,-86.9573115849333,-97.23839532452959,-93.00798014305967,-99.88962556902773,-0.7316841275080114,-0.5735926732931297,50.0,10,0.44590653063584573,-0.8725818427620865,24.76642842518693,2.476642842518693,188.42925295189448
41,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,184.30754166260195,-81.56924583373981,-86.9573115849333,-97.23839532452959,-93.04963045027534,-99.89914842856261,-0.9558456749733881,-0.8312121586740591,54.166666666666664,24,0.735103246834386,-0.8766208467354364,44.93762226279059,1.8724009276162745,184.30754166260195
186,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 19, ""signal_threshold"": 0.49498929021841137, ""tsi_long"": 27, ""tsi_short"": 6}",final_balance,181.41338849863692,-81.85866115013631,-86.9573115849333,-97.23839532452959,-93.73092272885633,-99.9054546486048,-1.1315153891506895,-0.6820118144596186,40.0,10,0.5011645784875066,-0.8733367683463018,18.671851418711636,1.8671851418711636,181.41338849863692
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 30, ""signal_threshold"": 0.133022476218279}",final_balance,180.41137078463106,-81.95886292153689,-86.9573115849333,-97.23839532452959,-97.16108588472387,-99.90756703080497,-0.6967783650339522,-0.7894881522713874,50.0,20,0.7294990244993854,-0.8435358886249629,34.43774145258846,1.721887072629423,180.41137078463106
81,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 9, ""signal_threshold"": 0.8649057581247234, ""tsi_long"": 35, ""tsi_short"": 13}",final_balance,172.01052522114924,-82.79894747788508,-86.9573115849333,-97.23839532452959,-93.4454334988722,-99.92390744301225,-0.9009383307773869,-0.7648438406624405,52.0,25,0.5830097444421135,-0.8860673483727204,51.508796459732494,2.0603518583893,172.01052522114924
116,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 9, ""signal_threshold"": 0.9256819880394703, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,167.71495176338186,-83.22850482366182,-86.9573115849333,-97.23839532452959,-93.77492683785896,-99.93136675270861,-1.2077188917174249,-0.9872012418329564,58.333333333333336,24,0.7049666910736947,-0.8875347348184833,50.81425131191133,2.117260471329639,167.71495176338186
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.8469381758832704}",final_balance,161.91240807128617,-83.80875919287138,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.94055023098181,-0.3279965607728256,-0.37252114438348105,0.0,2,0.0,-0.861889574721618,2.3060768136085925,1.1530384068042963,161.91240807128617
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 9}",final_balance,149.38313730074287,-85.06168626992572,-86.9573115849333,-97.23839532452959,-92.14446760447913,-99.95719934947,-1.3508766891556319,-1.1473344040724367,51.724137931034484,29,0.6076496578548888,-0.923133949126978,47.2771692285862,1.6302472147788345,149.38313730074287
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": 0.15310986002371407}",final_balance,148.29267498425844,-85.17073250157415,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95845971533716,-0.38080787579364905,-0.4135846264718232,0.0,1,0.0,-0.8758961130253121,1.7262329576250537,1.7262329576250537,148.29267498425844
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.41483698674593894}",final_balance,147.3462175519898,-85.26537824480101,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95953074665515,-0.38814359027944684,-0.42154895338183923,0.0,1,0.0,-0.8768694501820081,1.7248335242460637,1.7248335242460637,147.3462175519898
76,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,145.09023177287716,-85.49097682271228,-86.9573115849333,-97.23839532452959,-95.40652349445074,-99.9619995892289,-1.142525343483648,-0.9568680649471831,42.857142857142854,14,0.5122606389079136,-0.8960705588196474,26.516325301995025,1.8940232358567874,145.09023177287716
141,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.9111970322948716, ""tsi_long"": 16, ""tsi_short"": 15}",final_balance,140.0901706585423,-85.99098293414578,-86.9573115849333,-97.23839532452959,-95.22770801516405,-99.96706532800866,-1.086076997445821,-0.854214485071114,50.0,10,0.4476967796844621,-0.9030038076780402,23.987372613914186,2.3987372613914184,140.0901706585423
11,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.3227634808579952, ""tsi_long"": 25, ""tsi_short"": 15}",final_balance,139.12945909296215,-86.08705409070379,-86.9573115849333,-97.23839532452959,-95.2278382339807,-99.96797706955516,-1.095704585065586,-0.8616516512469772,50.0,10,0.44043153465192914,-0.9040114286662956,23.99466424115266,2.399466424115266,139.12945909296215
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 52, ""rsi_period"": 33, ""signal_threshold"": 0.4547078180832289}",final_balance,138.74136700287815,-86.1258632997122,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96833992402237,-0.41606149259242076,-0.4709913296576868,0.0,1,0.0,-0.885718681517422,1.712110379317313,1.712110379317313,138.74136700287815
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 60, ""rsi_period"": 20, ""signal_threshold"": 0.5349515179927826}",final_balance,138.049781622616,-86.1950218377384,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96897883237762,-0.42172404273496406,-0.47739976027362263,0.0,1,0.0,-0.886429908166066,1.711087800136715,1.711087800136715,138.049781622616
