trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
18,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 15, ""entry_drop"": 0.24745278983366337, ""exit_up"": 0.048, ""n_sma"": 963, ""rsi_max"": 18.982152457601966, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.07553528191730222,27.54412376649238,-86.9573115849333,-97.23839532452959,-87.52449446209522,169.80890085642645,1.6936374606569562,0.6596351532480144,6,1275.4412376649238
178,CSMARevertStrategy,"{""atr_mult"": 3.5578924638719776, ""atr_period"": 23, ""entry_drop"": 0.22536189296344677, ""exit_up"": 0.048, ""n_sma"": 898, ""rsi_max"": 23.071897436891057, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.07411008572134418,25.44265257494114,-86.9573115849333,-97.23839532452959,-87.52449446209522,152.12782257570305,1.6978694985447265,0.761748308032949,8,1254.4265257494114
3,CSMARevertStrategy,"{""atr_mult"": 1.0068416194381615, ""atr_period"": 10, ""entry_drop"": 0.3148446652915968, ""exit_up"": 0.048, ""n_sma"": 939, ""rsi_max"": 26.186208957123064, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.06796384119628197,29.889639147193293,-86.9573115849333,-97.23839532452959,-87.52449446209522,190.63154146829024,1.6497004047195882,0.5636824143908628,3,1298.896391471933
53,CSMARevertStrategy,"{""atr_mult"": 1.023739745286511, ""atr_period"": 12, ""entry_drop"": 0.663542042788526, ""exit_up"": 0.7012120881520255, ""n_sma"": 732, ""rsi_max"": 36.63381173171814, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.05590881598089212,36.88198692278559,-86.9573115849333,-97.23839532452959,-87.52449446209522,259.95099466873455,1.593049646208951,0.3978069655073303,1,1368.8198692278559
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038929896706649766, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018678983786604868, ""min_strength"": 0.5092082145545188, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24745745867068747, ""sell_spacing_mult_bull"": 1.2408710849131424, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003236907065700213, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008434735472577655, ""tol_buy_lo"": 0.01894266382434768, ""tol_sell_hi"": 0.010515817078888013, ""tol_sell_lo"": 0.007730574268053903, ""trail_atr_mult"": 1.265111133911585, ""trend_ema_fast"": 32, ""trend_ema_slow"": 210}",0.021529364101396335,8.55788308268217,-86.9573115849333,-97.23839532452959,-39.32271246908427,39.792997862668415,0.8218802637486182,0.1377116431402778,1,1085.5788308268218
73,CSMARevertStrategy,"{""atr_mult"": 1.6249801783839382, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 840, ""rsi_max"": 24.359974805252584, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.018871117404535332,6.881398734588773,-86.9573115849333,-97.23839532452959,-87.52449446209522,31.19285590076457,1.429566895920926,0.5947639814714222,6,1068.8139873458877
153,CSMARevertStrategy,"{""atr_mult"": 3.6809098166260577, ""atr_period"": 11, ""entry_drop"": 0.9917611476602719, ""exit_up"": 0.8006931446869822, ""n_sma"": 866, ""rsi_max"": 38.60507512482411, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
128,CSMARevertStrategy,"{""atr_mult"": 2.5814677033986753, ""atr_period"": 31, ""entry_drop"": 0.9888767959038524, ""exit_up"": 0.4847775428534916, ""n_sma"": 846, ""rsi_max"": 26.25099288080317, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 1.9642763664602074, ""atr_period"": 27, ""entry_drop"": 0.9914731199011693, ""exit_up"": 0.04329491267052987, ""n_sma"": 347, ""rsi_max"": 38.68770841089055, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 1.1064306053511597, ""atr_period"": 39, ""entry_drop"": 0.9303057239368956, ""exit_up"": 0.3996008303336387, ""n_sma"": 576, ""rsi_max"": 33.93295326405662, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
98,CSMARevertStrategy,"{""atr_mult"": 3.6013347502816577, ""atr_period"": 48, ""entry_drop"": 0.8472344207415491, ""exit_up"": 0.8767794424250877, ""n_sma"": 576, ""rsi_max"": 18.793562167682474, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 0.5598571311700398, ""atr_period"": 49, ""entry_drop"": 0.9429395647511996, ""exit_up"": 0.048, ""n_sma"": 461, ""rsi_max"": 37.81621872274202, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
183,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 8, ""entry_drop"": 0.9051332683860889, ""exit_up"": 0.2441935195743301, ""n_sma"": 848, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.8969545110547, ""exit_up"": 0.29882390329107633, ""n_sma"": 696, ""rsi_max"": 27.5886478954228, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 1.9053647259668762, ""atr_period"": 48, ""entry_drop"": 0.9371070134615231, ""exit_up"": 0.06391067124457339, ""n_sma"": 411, ""rsi_max"": 38.55405625416296, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
188,CSMARevertStrategy,"{""atr_mult"": 1.3350361164706845, ""atr_period"": 12, ""entry_drop"": 0.99881796545909, ""exit_up"": 0.6705098371983007, ""n_sma"": 552, ""rsi_max"": 40.10798983120527, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 1.8879031133357123, ""atr_period"": 48, ""entry_drop"": 0.8471657074144106, ""exit_up"": 0.4936205834709195, ""n_sma"": 880, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 17, ""rsi_period"": 30, ""signal_threshold"": 0.29738432973219775}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 1.583145297125353, ""atr_period"": 38, ""entry_drop"": 0.8659880363991868, ""exit_up"": 0.6906487936530417, ""n_sma"": 576, ""rsi_max"": 39.15666735893416, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 23, ""rsi_period"": 42, ""signal_threshold"": 0.7457358130899351}",-0.006419088104635002,-4.234550837425532,-86.9573115849333,-97.23839532452959,-87.52449446209522,-16.181683491094965,0.9490399720946826,0.2503716514649214,1,957.6544916257446
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.126053880223528, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14407550719115003}",-0.012325477980163266,-2.770731032275364,-86.9573115849333,-97.23839532452959,-26.295157357156818,-10.830511325882153,-0.02754040754686436,-0.010539886057931033,3,972.2926896772464
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6718382006603719}",-0.01351183156249044,-3.0652845609228097,-86.9573115849333,-97.23839532452959,-65.35275419787266,-11.927440525387345,0.7625589201171852,0.3590466577060279,57,969.347154390772
13,CSMARevertStrategy,"{""atr_mult"": 3.3537835556027686, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.17203945486402206, ""n_sma"": 969, ""rsi_max"": 28.809067813351994, ""rsi_period"": 31, ""timeframe_minutes"": 5}",-0.02059452930076895,-7.843777350724768,-86.9573115849333,-97.23839532452959,-87.52449446209522,-28.3405416445493,1.156832983244571,0.5242635326725615,5,921.5622264927523
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 16, ""rsi_period"": 28, ""signal_threshold"": 0.6}",-0.022303257968653498,-14.713036831553127,-86.9573115849333,-97.23839532452959,-87.52449446209522,-47.7572148357387,1.236424256756833,0.507323300336644,1,852.8696316844687
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.403339676091166, ""entry_days"": 8.6628006193244, ""exit_days"": 2.3639991250650914, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14799440164473587}",-0.02404358196208749,-5.5112325405638485,-86.9573115849333,-97.23839532452959,-34.463871297849124,-20.64759500002903,-0.1784034685355944,-0.06548579632634133,4,944.8876745943616
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0429206022112214, ""entry_days"": 11.0, ""exit_days"": 2.7668505312011673, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14844865845584254}",-0.024377559041434644,-5.5291734937167885,-86.9573115849333,-97.23839532452959,-26.982875573805476,-20.70904472446432,-0.27908676706303964,-0.10668147873151372,3,944.7082650628321
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.798805342321417, ""exit_days"": 1.3430054779753928, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8959290116041364}",-0.026936404058903882,-6.265088124022222,-86.9573115849333,-97.23839532452959,-18.5352372276105,-23.198833090459214,-0.4656445633251077,-0.16416775688844196,2,937.3491187597778
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.9361853375654915, ""tsi_long"": 25, ""tsi_short"": 10}",-0.027617500107696934,-10.035677004285548,-86.9573115849333,-97.23839532452959,-90.90899942035837,-35.04335673006285,1.3464384992549354,0.7886343216228613,7,899.6432299571445
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1216553836809178, ""entry_days"": 10.306783582222204, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08787661976299466}",-0.03216957023885155,-6.180173185898486,-86.9573115849333,-97.23839532452959,-25.27603558825373,-22.91459792771189,-0.506135549296761,-0.14835614118670268,5,938.1982681410151
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4408357263652856, ""entry_days"": 11.550422949814955, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14498804587027825}",-0.0358854025409187,-8.495703114425812,-86.9573115849333,-97.23839532452959,-30.308421039592137,-30.386210010218328,-0.6087389570556818,-0.22923341638685213,3,915.0429688557418
138,CSMARevertStrategy,"{""atr_mult"": 3.850281894524016, ""atr_period"": 14, ""entry_drop"": 0.4219828219414947, ""exit_up"": 0.13108210684341648, ""n_sma"": 868, ""rsi_max"": 22.188703433157926, ""rsi_period"": 47, ""timeframe_minutes"": 5}",-0.04106757089890841,-27.091498653124248,-86.9573115849333,-97.23839532452959,-87.52449446209522,-72.44599166587828,0.4815526977465231,0.12714199338811757,1,729.0850134687576
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.405651296103326, ""entry_days"": 15.52021427618544, ""exit_days"": 1.0967652221976794, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8382523422644597}",-0.0486165247261856,-11.587234144999348,-86.9573115849333,-97.23839532452959,-20.38676255533176,-39.49370856135618,-1.0545339600835917,-0.37800845056864046,2,884.1276585500066
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7666820605333093, ""entry_days"": 11.0, ""exit_days"": 1.1058636457864781, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7188012654752652}",-0.05143105452195991,-12.76157288204608,-86.9573115849333,-97.23839532452959,-34.011807789236585,-42.70595676304981,-0.7415988384356146,-0.3337765269305509,3,872.3842711795392
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4677794625137044, ""entry_days"": 11.0, ""exit_days"": 1.5505950331479135, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7658963870338407}",-0.06085437563918393,-15.596942390793867,-86.9573115849333,-97.23839532452959,-36.607943417968734,-49.931091452757535,-0.9634799519844525,-0.43826410022848117,3,844.0305760920613
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0815228268812174, ""entry_days"": 5.944747335419377, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18619153139486888}",-0.06816773080823123,-17.661501384766442,-86.9573115849333,-97.23839532452959,-49.57803525538025,-54.74248876614591,-0.9323654346408191,-0.3520863268622476,5,823.3849861523356
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.202469222015809, ""entry_days"": 11.0, ""exit_days"": 1.5272795398881271, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8221163179285536}",-0.07016754819658186,-17.984246479802714,-86.9573115849333,-97.23839532452959,-36.609483571163096,-55.46184965658756,-1.1670365395061604,-0.531120577642611,3,820.1575352019729
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.18647639984171996, ""tsi_long"": 30, ""tsi_short"": 19}",-0.07039610062100324,-31.904627420539576,-86.9573115849333,-97.23839532452959,-90.90899942035837,-79.14642920548272,0.8294273706216668,0.39787506026798813,3,680.9537257946042
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.017184447365419343, ""tsi_long"": 25, ""tsi_short"": 19}",-0.07039610062100324,-31.904627420539576,-86.9573115849333,-97.23839532452959,-90.90899942035837,-79.14642920548272,0.8294273706216668,0.39787506026798813,3,680.9537257946042
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5458003721513973, ""entry_days"": 8.866824866949596, ""exit_days"": 1.0383295006930437, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-0.0724375450795062,-18.633635700505224,-86.9573115849333,-97.23839532452959,-43.91163087180195,-56.88307628372043,-1.313722714856829,-0.4460304832086551,4,813.6636429949477
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8425741127528292, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8768617008395354}",-0.07479959998980647,-19.79162978911423,-86.9573115849333,-97.23839532452959,-39.197883849207415,-59.33215727961171,-1.3331628727081415,-0.6126570645074038,3,802.0837021088577
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2605692119183782, ""entry_days"": 10.16443366857299, ""exit_days"": 2.503219812514053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6791681505930451}",-0.07497020975754627,-20.46693023147871,-86.9573115849333,-97.23839532452959,-41.77905749759591,-60.711004277609604,-1.338395540414957,-0.6143411805954149,3,795.330697685213
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.29022109481706, ""exit_days"": 2.5552210609779125, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26572852441032513}",-0.0787311364982642,-21.493840735879033,-86.9573115849333,-97.23839532452959,-41.77973217939288,-62.73978133325899,-1.4238843462648343,-0.6546129763930498,3,785.0615926412097
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.270197468588143, ""entry_days"": 10.900599925242663, ""exit_days"": 2.8940908978975735, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-0.07897416386097016,-20.368023568102387,-86.9573115849333,-97.23839532452959,-37.11344035601647,-60.5112933716929,-1.6176867170019735,-0.6572250327720008,3,796.3197643189761
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.3916701421539397, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8497467147069991}",-0.08247010559044111,-22.33871284343317,-86.9573115849333,-97.23839532452959,-41.12870527479221,-64.34876429168625,-1.5519935755710592,-0.700230795786298,3,776.6128715656682
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9568584630165606, ""entry_days"": 11.0, ""exit_days"": 2.025175780547526, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4441588058363505}",-0.08247010559044111,-22.33871284343317,-86.9573115849333,-97.23839532452959,-41.12870527479221,-64.34876429168625,-1.5519935755710592,-0.700230795786298,3,776.6128715656682
36,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 14}",-0.0827872601297,-32.49370365618686,-86.9573115849333,-97.23839532452959,-90.90899942035837,-79.87264714165359,0.9964321557256193,0.4767101051182473,5,675.0629634381314
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.7749448814630376}",-0.08342805913311072,-26.78743930257572,-86.9573115849333,-97.23839532452959,-91.12615728848634,-71.97417369032748,0.7757117715897075,0.6665600681237854,15,732.1256069742428
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.10751884779119825}",-0.0836898067127413,-56.89431826150765,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.77125615691202,0.4312740306256543,0.20807619666931207,1,431.05681738492353
181,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 28, ""signal_threshold"": 0.16472521877717294, ""tsi_long"": 40, ""tsi_short"": 10}",-0.08402311728259465,-57.120910703120664,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.83993915741243,0.44250241279847596,0.2220729331033298,1,428.79089296879334
156,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 28, ""signal_threshold"": 0.5784822069360328, ""tsi_long"": 25, ""tsi_short"": 13}",-0.08402311728259465,-57.120910703120664,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.83993915741243,0.44250241279847596,0.2220729331033298,1,428.79089296879334
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.223003431937759, ""exit_days"": 2.1759587375031044, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-0.08486014422050916,-22.597750482433852,-86.9573115849333,-97.23839532452959,-39.722857855405934,-64.83140422467916,-2.080407918341326,-0.7670093555830124,3,774.0224951756614
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.878265416932614, ""exit_days"": 1.2643731174837056, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08235344710335613}",-0.08570153801222329,-16.710026647764444,-86.9573115849333,-97.23839532452959,-26.413331283129814,-52.57065189463177,-2.1375326279750815,-0.5412447776475532,5,832.8997335223556
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.457663428791353, ""entry_days"": 13.332106105154118, ""exit_days"": 1.0915625511942764, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-0.08582260074263663,-22.5067901796975,-86.9573115849333,-97.23839532452959,-38.46944362508636,-64.66249217231177,-2.126480291330529,-0.7835017309570217,3,774.932098203025
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.622949101076708, ""entry_days"": 11.717296491816441, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5160209140325354}",-0.08901454622250464,-24.51472539152707,-86.9573115849333,-97.23839532452959,-42.508842155216655,-68.25156635698947,-1.8261798595715764,-0.8298990702725791,3,754.8527460847293
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.430476696704123, ""entry_days"": 14.639918402176397, ""exit_days"": 1.3337271455833204, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-0.09186172994118454,-23.67049048073332,-86.9573115849333,-97.23839532452959,-37.040545150276195,-66.77783758459348,-2.312666697567993,-0.8263416580731695,3,763.2950951926668
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2503884671763092, ""entry_days"": 13.240021388652146, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5826715574913374}",-0.09504817665463197,-26.176764923191232,-86.9573115849333,-97.23839532452959,-42.510021840015035,-71.00817082924986,-2.040198632374511,-0.8988232981581239,3,738.2323507680877
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9956172888682224, ""entry_days"": 12.125877724554504, ""exit_days"": 1.9721652653836148, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4936027136302129}",-0.09511907397868952,-26.270154672341484,-86.9573115849333,-97.23839532452959,-42.74542885431759,-71.15750430933227,-1.9897161155309995,-0.8992940615937155,3,737.2984532765852
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1997725056059245, ""entry_days"": 15.061339469784873, ""exit_days"": 1.245995711046124, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1464562841684498}",-0.09551919200518097,-22.61661945894059,-86.9573115849333,-97.23839532452959,-30.318417372099105,-64.86636718987992,-2.285456123862296,-0.8054599769813401,3,773.8338054105941
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.6}",-0.0979055696251811,-31.43594050934565,-86.9573115849333,-97.23839532452959,-91.12615728848634,-78.55463941487703,0.6268835363591213,0.5318798026535659,15,685.6405949065435
101,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 20, ""signal_threshold"": 0.8336951668057929, ""tsi_long"": 40, ""tsi_short"": 18}",-0.098921113524333,-41.18138639585892,-86.9573115849333,-97.23839532452959,-90.90899942035837,-88.52628541556126,0.7202222193231312,0.33782346789370904,4,588.1861360414108
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.577308984246947, ""exit_days"": 2.3974765771716253, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9768286178805016}",-0.09988005038539356,-28.11170064777675,-86.9573115849333,-97.23839532452959,-44.33544365631698,-73.98537527821418,-2.2178218095074795,-0.9582533333624027,3,718.8829935222325
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8837649791345772, ""entry_days"": 12.42488741676595, ""exit_days"": 2.7539856785485055, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2257455908142184}",-0.1017795300823118,-27.66948278075163,-86.9573115849333,-97.23839532452959,-41.43020907477704,-73.32630932926905,-2.0794817118805953,-0.9696013597065609,3,723.3051721924837
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5847581277192746, ""entry_days"": 9.135865584420948, ""exit_days"": 1.7914829129969339, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6266660401301299}",-0.10679170818057823,-30.23566967677184,-86.9573115849333,-97.23839532452959,-52.20561607319824,-76.98127872081893,-1.7736075667810667,-0.7791345778831952,4,697.6433032322816
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.910512717408949, ""exit_days"": 2.0494734661681395, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-0.107510423230992,-29.701450756709736,-86.9573115849333,-97.23839532452959,-50.04163887120854,-76.25365589993649,-2.3484075233626265,-0.8429771449573948,4,702.9854924329027
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.76496997581563, ""exit_days"": 2.5883927331200827, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9488118605400819}",-0.10916744128418199,-30.964811532997395,-86.9573115849333,-97.23839532452959,-52.367937510934226,-77.94707710855423,-1.8048570437976883,-0.8068801824147298,4,690.351884670026
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.496256515367657, ""entry_days"": 9.419942411840925, ""exit_days"": 1.7593662680502993, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5866780280981188}",-0.11021677700957849,-31.205642518963337,-86.9573115849333,-97.23839532452959,-52.20630391811165,-78.25925057250349,-1.8559565742170898,-0.8185547080862591,4,687.9435748103666
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.014120433942171, ""entry_days"": 9.60377608591229, ""exit_days"": 1.0996838297097407, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2993323784433831}",-0.11022235682296924,-30.248418602069606,-86.9573115849333,-97.23839532452959,-49.459023768864355,-76.99843490214104,-2.055851385183654,-0.8473180813105804,4,697.515813979304
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": 0.15310986002371407}",-0.11862311482330111,-85.17073250157415,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95845971533716,-0.38080787579364905,-0.4135846264718232,1,148.29267498425844
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.41483698674593894}",-0.11875493443476365,-85.26537824480101,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95953074665515,-0.38814359027944684,-0.42154895338183923,1,147.3462175519898
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 52, ""rsi_period"": 33, ""signal_threshold"": 0.4547078180832289}",-0.11995339092884837,-86.1258632997122,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96833992402237,-0.41606149259242076,-0.4709913296576868,1,138.74136700287815
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 60, ""rsi_period"": 20, ""signal_threshold"": 0.5349515179927826}",-0.12004971276331354,-86.1950218377384,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96897883237762,-0.42172404273496406,-0.47739976027362263,1,138.049781622616
