trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
365,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5444030869552847, ""entry_days"": 10.957971883108286, ""exit_days"": 1.5696004732258544, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6876788994163656}",final_balance,895.1034823488474,-10.48965176511526,-54.52553678507759,-77.03882976156171,-48.57266989865946,-38.71138166767386,-0.17033692451951596,-0.07355097765125884,50.0,4,1.0692558786235693,-0.2159578995142855,10.092536097378213,2.5231340243445533,895.1034823488474
185,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.654343561781085, ""exit_days"": 2.000015720372983, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,890.9217195933903,-10.907828040660972,-54.52553678507759,-77.03882976156171,-42.85392261179465,-39.9663006968607,-0.582985187953959,-0.16152810629718753,66.66666666666666,3,0.5164496945042756,-0.254535113144084,8.533074413719275,2.844358137906425,890.9217195933903
65,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.860652064783786, ""entry_days"": 7.873485961443343, ""exit_days"": 1.3427596883660649, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6652764090952117}",final_balance,888.095523197291,-11.19044768027091,-54.52553678507759,-77.03882976156171,-53.541734555147805,-40.80309947839035,-0.18503764181957275,-0.08460668185291412,50.0,4,1.0208413540390366,-0.20900420528484723,9.914143846655852,2.478535961663963,888.095523197291
115,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5554335304130418, ""entry_days"": 6.77652810502415, ""exit_days"": 1.2020986955925854, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,884.2374415406139,-11.57625584593861,-54.52553678507759,-77.03882976156171,-44.126103074910105,-41.930825705094364,-0.239008558989309,-0.10847076893481125,33.33333333333333,6,1.0886704325950434,-0.2623448489499816,13.025486462921407,2.170914410486901,884.2374415406139
150,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.358214345673462, ""entry_days"": 11.0, ""exit_days"": 1.4379206033714635, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6151024258150694}",final_balance,872.226702698849,-12.777329730115106,-54.52553678507759,-77.03882976156171,-51.29773808680377,-45.33550834179736,-0.32866564659136743,-0.13852911424371397,50.0,4,0.9734311450856585,-0.24908173745387902,9.973005968102932,2.493251492025733,872.226702698849
25,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4334227812012257, ""entry_days"": 12.458330764929812, ""exit_days"": 2.7158654540103218, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24989690664498532}",final_balance,865.7139284936749,-13.42860715063251,-54.52553678507759,-77.03882976156171,-47.2290800780313,-47.11590206859967,-0.5772024424970652,-0.2016077235036836,66.66666666666666,3,0.5850203155030111,-0.28432921260473276,8.515786065140016,2.8385953550466723,865.7139284936749
220,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8270253810325163, ""entry_days"": 11.816072763874908, ""exit_days"": 1.6266775924530663, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6876424423245324}",final_balance,851.5843441677756,-14.841565583222438,-54.52553678507759,-77.03882976156171,-45.0213512658478,-50.82420519507892,-0.4880322815463711,-0.19788727813626475,50.0,4,0.9521021390399634,-0.32965615571118856,9.988414406576949,2.497103601644237,851.5843441677756
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.513545478674672, ""entry_days"": 6.291662899925446, ""exit_days"": 1.0857882627622404, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4501432499741379}",final_balance,847.2994646661675,-15.270053533383244,-54.52553678507759,-77.03882976156171,-47.3469066327211,-51.90799452869146,-0.3885587562154554,-0.18937394093696114,33.33333333333333,6,1.0525565049969299,-0.3225142806442654,13.111222367581544,2.1852037279302574,847.2994646661675
240,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7498006897795944, ""entry_days"": 10.718610283667658, ""exit_days"": 2.957064122071629, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4681010666187193}",final_balance,833.6195618728495,-16.638043812715043,-54.52553678507759,-77.03882976156171,-39.545121630071776,-55.24490795793471,-0.3172766927115402,-0.171027437793747,66.66666666666666,3,0.7676047935543253,-0.4207356843748528,6.781094351748851,2.2603647839162835,833.6195618728495
280,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.325295372267011, ""entry_days"": 11.0, ""exit_days"": 2.8989001795785936, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9764828872640291}",final_balance,833.6195618728495,-16.638043812715043,-54.52553678507759,-77.03882976156171,-39.545121630071776,-55.24490795793471,-0.3172766927115402,-0.171027437793747,66.66666666666666,3,0.7676047935543253,-0.4207356843748528,6.781094351748851,2.2603647839162835,833.6195618728495
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.235343558332222, ""entry_days"": 9.819762037851707, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.01993560867693056}",final_balance,831.3463745039323,-16.865362549606765,-54.52553678507759,-77.03882976156171,-24.800060513132916,-55.78157329572237,-1.6590257106819564,-0.2837312289187502,38.88888888888889,18,0.6903554995517771,-0.6800532821553271,47.88691450791657,2.6603841393286984,831.3463745039323
263,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 27, ""rsi_period"": 40, ""signal_threshold"": 0.4156414500536103}",final_balance,826.2017082491261,-17.37982917508739,-54.52553678507759,-77.03882976156171,-34.75771712660518,-56.9777685506184,-1.0255177161204259,-0.43486829826000234,0.0,1,0.0,-0.5000279250729058,2.7285902710392436,2.7285902710392436,826.2017082491261
100,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.047423762823067, ""entry_days"": 15.637338345009976, ""exit_days"": 2.0798926532797912, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13821330250273056}",final_balance,822.814884517222,-17.718511548277792,-54.52553678507759,-77.03882976156171,-29.98908596113552,-57.75147156483897,-2.0728661534259833,-0.3771026156151207,0.0,3,0.0,-0.5908319970552011,8.210907097964244,2.736969032654748,822.814884517222
265,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.308885657964036, ""exit_days"": 2.3088132968026907, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,815.2586965966647,-18.474130340333538,-54.52553678507759,-77.03882976156171,-48.47674060712877,-59.43884545200668,-0.6156902777562419,-0.26878602694751713,33.33333333333333,6,0.9899504356403925,-0.3810926664821359,12.559291081242824,2.0932151802071375,815.2586965966647
193,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 27, ""signal_threshold"": 0.28812990673843963}",final_balance,814.5391017743093,-18.546089822569066,-54.52553678507759,-77.03882976156171,-62.81173345913595,-59.596775825735314,0.3320569080835394,0.3074257209018299,61.53846153846154,13,1.0226006723110606,-0.29526473480682996,33.652584709325225,2.5886603622557867,814.5391017743093
230,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8311879384871808, ""entry_days"": 13.98296092351406, ""exit_days"": 2.7099151429347064, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8316687703008363}",final_balance,812.7396088304707,-18.72603911695293,-54.52553678507759,-77.03882976156171,-43.102682992628324,-59.98963083166156,-0.6945431378093779,-0.3176190873822197,0.0,2,0.0,-0.43445182101902025,5.4438658545831045,2.7219329272915522,812.7396088304707
385,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.43958441925443, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25700672891048226}",final_balance,801.9633545501866,-19.803664544981338,-54.52553678507759,-77.03882976156171,-44.919831491852925,-62.28081439091948,-0.8057376177008517,-0.32747623242483137,50.0,4,0.7614077367275519,-0.4408668485003803,9.684879148682645,2.4212197871706613,801.9633545501866
160,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.813171193121068, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5361934870271571}",final_balance,799.6401133084896,-20.03598866915104,-54.52553678507759,-77.03882976156171,-49.91758454511089,-62.761177447960684,-0.6659579448596015,-0.3269784234212489,50.0,4,0.8201161191127002,-0.40138137395338847,9.579314827927771,2.3948287069819427,799.6401133084896
255,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.238811782373553, ""exit_days"": 1.7694490556428224, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7126826532660218}",final_balance,795.5624327255667,-20.44375672744333,-54.52553678507759,-77.03882976156171,-51.12531110657335,-63.59283935978357,-0.6988954254071016,-0.3389128446676308,50.0,4,0.7850395637832348,-0.39987544887164134,9.725986196866277,2.431496549216569,795.5624327255667
210,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.057175089316122, ""exit_days"": 2.806391273624886, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3778689589548755}",final_balance,795.3105687200076,-20.46894312799924,-54.52553678507759,-77.03882976156171,-44.32237677547691,-63.64373277233716,-0.80952698947673,-0.3708777132744308,0.0,2,0.0,-0.4618196183767041,5.360543856719373,2.6802719283596863,795.3105687200076
120,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7879294877543614, ""entry_days"": 7.921748555369767, ""exit_days"": 1.7329525605301872, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2888946660576247}",final_balance,793.5754538994064,-20.642454610059357,-54.52553678507759,-77.03882976156171,-53.77323339318099,-63.992848368051135,-0.7575241916890333,-0.3483515967661386,50.0,4,0.7707326804977581,-0.38387973546476445,9.552378978576144,2.388094744644036,793.5754538994064
350,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.297448051496248, ""exit_days"": 1.7435166165891192, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7025525808176029}",final_balance,789.0542242480539,-21.094577575194617,-54.52553678507759,-77.03882976156171,-51.21582621671428,-64.89037091622151,-0.8289728494961639,-0.36152406563078776,50.0,4,0.7658225979932852,-0.411876154959117,9.716363150049446,2.4290907875123615,789.0542242480539
27,CSMARevertStrategy,"{""entry_drop"": 0.08423144244924641, ""exit_up"": 0.27169491966226933, ""n_sma"": 397, ""rsi_max"": 35.552572494556586, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,788.2234632897048,-21.177653671029518,-54.52553678507759,-77.03882976156171,-68.80783090988966,-65.05338754374425,0.6394554724641478,0.7635027384373021,50.0,6,0.8095496922092241,-0.30777970168488017,17.215351493078693,2.869225248846449,788.2234632897048
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.360594311093183, ""exit_days"": 1.2499970445904411, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9391762304016457}",final_balance,787.1630474978497,-21.28369525021503,-54.52553678507759,-77.03882976156171,-49.9204637199972,-65.2606168883582,-0.7132136079896797,-0.3602912608119112,33.33333333333333,6,0.9289081003400287,-0.4263521142270395,12.768553856388431,2.1280923093980717,787.1630474978497
345,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8826879361267341, ""entry_days"": 9.912723314020374, ""exit_days"": 2.432285465768782, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2696218349299142}",final_balance,784.7769043435828,-21.522309565641716,-54.52553678507759,-77.03882976156171,-50.58502423189629,-65.72344704013614,-0.8632450713401904,-0.37938678447393537,50.0,4,0.7310982438512262,-0.42546800940486385,9.391588554513145,2.3478971386282863,784.7769043435828
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.512695171555161, ""entry_days"": 7.343129785276556, ""exit_days"": 1.8102884717976067, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8517278341821579}",final_balance,783.1255492417067,-21.687445075829327,-54.52553678507759,-77.03882976156171,-47.31417729987174,-66.0409497156924,-0.7029846426774395,-0.36764881606292155,40.0,5,0.8688387077796267,-0.458370964338592,11.231825990119896,2.2463651980239794,783.1255492417067
298,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 27, ""signal_threshold"": 0.24582913092954595}",final_balance,782.0186145721079,-21.798138542789204,-54.52553678507759,-77.03882976156171,-58.436480876391414,-66.2525006172704,0.016537552940779306,0.01370213912307509,50.0,10,0.9454103108204929,-0.37302277987783045,31.39569305329266,3.139569305329266,782.0186145721079
320,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5406667252835136, ""entry_days"": 7.576278373755345, ""exit_days"": 2.1379395813339546, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3309567076777117}",final_balance,781.8476662216589,-21.815233377834108,-54.52553678507759,-77.03882976156171,-53.110933512226346,-66.28508016661769,-0.7168417009571574,-0.36778611958914825,50.0,4,0.8058182650392927,-0.4107484454742667,9.170001070837444,2.292500267709361,781.8476662216589
303,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.4242865425774597}",final_balance,779.3404222345409,-22.065957776545908,-54.52553678507759,-77.03882976156171,-37.49437414142551,-66.76012438615528,-0.9933684946116158,-0.5118113396940053,0.0,1,0.0,-0.5885138312567917,2.6593011032485543,2.6593011032485543,779.3404222345409
315,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9896042329331434, ""entry_days"": 7.803378608672927, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6323661076305651}",final_balance,778.6402650877681,-22.135973491223194,-54.52553678507759,-77.03882976156171,-53.998719377113105,-66.89185259800392,-0.7539971997593747,-0.38442937174932107,50.0,4,0.754209411348356,-0.4099351567327231,9.413291970451711,2.3533229926129278,778.6402650877681
177,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9922598520797979, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,776.936871651931,-22.306312834806896,-54.52553678507759,-77.03882976156171,-75.42384194852681,-67.21064433599295,0.6268357661754249,0.7672975418627862,0.0,1,0.0,-0.29574617599074166,2.655747209751905,2.655747209751905,776.936871651931
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.893750588721704, ""entry_days"": 15.143815001546361, ""exit_days"": 2.761241844458294, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18110106945249094}",final_balance,776.4923530668053,-22.35076469331947,-54.52553678507759,-77.03882976156171,-38.5630556776434,-67.29344433221034,-2.1533748255617295,-0.5024335330965173,0.0,3,0.0,-0.579590084358308,7.854763486174584,2.618254495391528,776.4923530668053
45,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7565560451888342}",final_balance,773.3817003091216,-22.661829969087844,-54.52553678507759,-77.03882976156171,-51.12708530065129,-67.86834556465982,-0.852426146022164,-0.4059553706727652,50.0,4,0.7429126493040865,-0.4432450986756948,9.540489099080633,2.385122274770158,773.3817003091216
390,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9657815994658043, ""entry_days"": 14.408187084510422, ""exit_days"": 1.15229155157235, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.48510779658534176}",final_balance,762.8943194048322,-23.710568059516778,-54.52553678507759,-77.03882976156171,-44.410871326184676,-69.74919182627127,-1.813578961963369,-0.5348738857368168,33.33333333333333,3,0.2153110316496528,-0.5338910800774362,8.135737469952408,2.7119124899841363,762.8943194048322
355,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9348366163262205, ""entry_days"": 9.854448036208424, ""exit_days"": 1.8093189774972627, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9735811310835233}",final_balance,759.2728709539188,-24.072712904608128,-54.52553678507759,-77.03882976156171,-53.353874138459524,-70.378478922554,-0.9284173288508037,-0.45255206584772695,50.0,4,0.6792815523217386,-0.4511895957571259,9.46128330198847,2.3653208254971174,759.2728709539188
90,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.734782942681773, ""entry_days"": 13.857264840201045, ""exit_days"": 1.0082709564327013, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9437277208116568}",final_balance,739.3016707887879,-26.06983292112122,-54.52553678507759,-77.03882976156171,-52.57590415823699,-73.6691640704799,-1.73560252624871,-0.5609310150960707,33.33333333333333,3,0.06780265095889923,-0.4958513474663069,7.882341864361324,2.6274472881204414,739.3016707887879
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3965509275362, ""entry_days"": 10.674857763860443, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.960224029083547}",final_balance,732.7671181049591,-26.72328818950409,-54.52553678507759,-77.03882976156171,-53.692662119037834,-74.68194115561613,-1.1190761306754557,-0.5355263347550969,50.0,4,0.6250900901382136,-0.4977083857428779,9.243214622561618,2.3108036556404046,732.7671181049591
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2317396027073055, ""entry_days"": 11.0, ""exit_days"": 2.033924361674059, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8337684913528034}",final_balance,729.7437264056526,-27.025627359434733,-54.52553678507759,-77.03882976156171,-53.883646323126186,-75.14020316823321,-1.1390281705919834,-0.5447394201906757,50.0,4,0.6163192115821471,-0.5015552807501016,9.221085201650547,2.305271300412637,729.7437264056526
340,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.175937909087486, ""entry_days"": 15.273272937757367, ""exit_days"": 1.3481313240439365, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18868685597396362}",final_balance,728.8260112501567,-27.11739887498432,-54.52553678507759,-77.03882976156171,-38.566279847945765,-75.27802549485799,-2.7389958977414626,-0.6361647711458942,0.0,3,0.0,-0.7031375331481118,7.56318720702249,2.52106240234083,728.8260112501567
187,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.993909146817729, ""n_sma"": 927, ""rsi_max"": 40.45513124217027, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,722.7170241965232,-27.728297580347682,-54.52553678507759,-77.03882976156171,-75.42384194852681,-76.18047496124906,0.48883419018957175,0.5960892810823453,0.0,1,0.0,-0.36763305692211923,2.5755776619773503,2.5755776619773503,722.7170241965232
360,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3235477444597863, ""entry_days"": 15.421883671106873, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,722.2897956228096,-27.77102043771904,-54.52553678507759,-77.03882976156171,-37.82722073271584,-76.24261968259907,-2.8294527840401296,-0.6714835837800174,0.0,3,0.0,-0.7341543972777405,7.523156403136361,2.5077188010454536,722.2897956228096
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.616267246083721, ""entry_days"": 9.038989659812959, ""exit_days"": 2.2026337305150383, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34426656166374836}",final_balance,703.868636866929,-29.6131363133071,-54.52553678507759,-77.03882976156171,-55.247020094134946,-78.80516311627555,-1.2870323749217865,-0.6303797611249108,50.0,4,0.5731722796865016,-0.5360132775098009,9.00355131389774,2.250887828474435,703.868636866929
183,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.12254319838904171}",final_balance,694.1705443544236,-30.58294556455764,-54.52553678507759,-77.03882976156171,-37.63258546781524,-80.06527746526407,-3.286818049622915,-0.8174721711617677,12.5,8,0.07233602527160159,-0.8126719220690615,21.65517472047453,2.7068968400593163,694.1705443544236
236,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 9, ""signal_threshold"": 0.7332938547923687, ""tsi_long"": 30, ""tsi_short"": 20}",final_balance,691.1388784471508,-30.886112155284916,-54.52553678507759,-77.03882976156171,-55.899353769115365,-80.4470469205783,0.06175894187946908,0.06159180497289528,57.14285714285714,7,0.6868094522863007,-0.5525307552365593,19.484150304054765,2.783450043436395,691.1388784471508
80,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.975811943283614, ""entry_days"": 6.136808455555506, ""exit_days"": 2.559555983693655, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7829442813915699}",final_balance,689.7807879468335,-31.021921205316648,-54.52553678507759,-77.03882976156171,-55.639281408451566,-80.61622149480381,-0.9505364629003135,-0.5860392843101142,40.0,5,0.6589832438889245,-0.5575543109117947,9.51734600901497,1.903469201802994,689.7807879468335
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.046630694095535, ""entry_days"": 11.0, ""exit_days"": 2.2617556518585955, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3156601253255089}",final_balance,689.1445617294728,-31.08554382705272,-54.52553678507759,-77.03882976156171,-55.789774714569894,-80.69508429653858,-1.4111197231562136,-0.6782383965357335,50.0,4,0.5300387839486023,-0.5571907036027968,8.9131581552113,2.228289538802825,689.1445617294728
60,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.086770647045134, ""entry_days"": 7.205523764772165, ""exit_days"": 1.325878260702665, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7355453692134664}",final_balance,683.0359145982301,-31.69640854017699,-54.52553678507759,-77.03882976156171,-56.52536031110551,-81.43971146460764,-1.4272328633978868,-0.7121931407752763,33.33333333333333,6,0.7950240484656829,-0.5607466872519804,11.750928862789737,1.9584881437982895,683.0359145982301
140,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1351891508713887, ""entry_days"": 14.776767357794858, ""exit_days"": 1.3742435133532953, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7073291097437661}",final_balance,672.1688694308293,-32.78311305691707,-54.52553678507759,-77.03882976156171,-45.82205061945752,-82.7092724902261,-2.8583775540573617,-0.8324308129882466,0.0,3,0.0,-0.7154440408870811,7.5051297694044035,2.501709923134801,672.1688694308293
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.176289839417215, ""exit_days"": 1.7394780111756898, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18132778578407482}",final_balance,668.4248234843882,-33.157517651561186,-54.52553678507759,-77.03882976156171,-42.46377387702932,-83.13073480988764,-4.054066428289262,-0.8056235680726151,0.0,3,0.0,-0.7808424599184688,7.473877920193342,2.4912926400644473,668.4248234843882
195,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9476200730006843, ""entry_days"": 5.760864220919631, ""exit_days"": 1.7358921489669203, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3606018744161372}",final_balance,660.7044194412673,-33.929558055873265,-54.52553678507759,-77.03882976156171,-53.74387959709311,-83.97469979304614,-1.4693555391287882,-0.795733899422414,33.33333333333333,6,0.6828547115943622,-0.6313194787990043,12.082185189326697,2.0136975315544494,660.7044194412673
30,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.687718044054849, ""entry_days"": 14.216833221530683, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9171850964684337}",final_balance,633.253568134822,-36.6746431865178,-54.52553678507759,-77.03882976156171,-55.137150679838356,-86.71425796126606,-2.4233886265659335,-0.9520734289575918,0.0,3,0.0,-0.6651530362799175,7.563630224424071,2.5212100748080237,633.253568134822
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.14099450224438, ""entry_days"": 6.701096886711128, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6765206088208563}",final_balance,621.3948584663696,-37.86051415336304,-54.52553678507759,-77.03882976156171,-56.382640814280464,-87.7787752036192,-1.666953282326672,-0.9576624149973133,33.33333333333333,6,0.6359504659996534,-0.671492388553993,11.596986289826685,1.9328310483044475,621.3948584663696
352,CSMARevertStrategy,"{""entry_drop"": 0.09177990302666783, ""exit_up"": 0.06545667862942617, ""n_sma"": 652, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,618.6093655962609,-38.13906344037391,-54.52553678507759,-77.03882976156171,-68.73159610870503,-88.01895657711326,-0.35853815416596185,-0.32255936007796643,46.666666666666664,15,0.7637647941315359,-0.5548985561175336,31.77113244428561,2.1180754962857073,618.6093655962609
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8873281846559264, ""entry_days"": 16.16677416912419, ""exit_days"": 1.0975102993839345, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4942010890126648}",final_balance,610.1673942438293,-38.98326057561706,-54.52553678507759,-77.03882976156171,-47.47841801405402,-88.7246319727131,-4.083858314963301,-1.0338208129708053,0.0,3,0.0,-0.8210732835301647,7.225336239166194,2.408445413055398,610.1673942438293
138,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 17, ""rsi_period"": 6, ""signal_threshold"": 0.07601050304456192}",final_balance,609.5082685274938,-39.04917314725063,-54.52553678507759,-77.03882976156171,-42.264431781613645,-88.77834332608751,-4.2469197997686505,-1.1047156819634998,20.833333333333336,24,0.20562759617196516,-0.9239251896020578,56.11988071023583,2.338328362926493,609.5082685274938
333,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.2970163165638421}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
83,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.39659578130454487}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
343,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.6}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
318,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.19190587070208376}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
