trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
92,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 30.769821009889004, ""rsi_period"": 8, ""timeframe_minutes"": 5}",65.5,216.06850534494743,-61.37319012844097,-99.14411784868933,-92.18318994521731,10715.126348397804,3.7377829185409874,1.292276576089836,7,3160.6850534494743
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": false}",65.5,1324.0435622325124,-61.37319012844097,-99.14411784868933,-87.52449446209522,4950521.785103795,4.844064958636301,4.050586830458381,7,14240.435622325125
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 7}",65.5,276.8308124983796,-61.37319012844097,-99.14411784868933,-90.90899942035837,22022.08116852144,3.3248634835724546,1.7776838836113689,7,3768.308124983796
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": true}",65.5,391.73970403748416,-61.37319012844097,-99.14411784868933,-87.52449446209522,65251.36188921824,3.632911837655526,3.136771382842351,3,4917.397040374842
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 26, ""rsi_period"": 21, ""signal_threshold"": 0.6}",65.5,1115.3001397471437,-61.37319012844097,-99.14411784868933,-87.52449446209522,2597024.6884940234,4.696913004737847,3.5567121073568475,6,12153.001397471437
366,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 29, ""signal_threshold"": 0.8958709784769155, ""tsi_long"": 29, ""tsi_short"": 11}",65.5,1578.933842624579,-61.37319012844097,-99.14411784868933,-90.90899942035837,9675893.033042314,4.901601812416657,5.031335226126342,4,16789.33842624579
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7627690117014879, ""breakout_slope_min"": 0.0015483942290131151, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010559452923270136, ""min_step_pct"": 0.03652313940687374, ""min_strength"": 0.5692862887649354, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5547911556979632, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008514245733598498, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01785791165956964, ""tol_buy_lo"": 0.008233301947453904, ""tol_sell_hi"": 0.019271769209837575, ""tol_sell_lo"": 0.006389354530123971, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",65.5,203.06923205590758,-61.37319012844097,-99.14411784868933,-97.04257440822789,9015.913390740141,4.144805724361755,3.50690721716329,7,3030.692320559076
26,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 19}",65.5,1180.578511330931,-61.37319012844097,-99.14411784868933,-90.90899942035837,3213342.1796056894,4.5976173309438,4.756290794094113,2,12805.78511330931
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 23, ""rsi_period"": 30, ""signal_threshold"": true}",65.5,962.2149600070037,-61.37319012844097,-99.14411784868933,-87.52449446209522,1501396.7880382314,4.699955001258689,2.9593524289904543,2,10622.149600070037
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": 0.6}",65.5,196.93818968514978,-61.37319012844097,-99.14411784868933,-90.90899942035837,8288.360791149444,3.1201266979120823,2.846442875648578,3,2969.381896851498
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8092793786919408, ""breakout_slope_min"": 0.0012907634415791312, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.4756448460566156, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020197429854133295, ""min_step_pct"": 0.02990464356107547, ""min_strength"": 0.6390720753307506, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20141326663689746, ""sell_spacing_mult_bull"": 1.42185870244491, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009112595443681395, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01129043348297972, ""tol_sell_hi"": 0.0100838553698167, ""tol_sell_lo"": 0.0043400411808229185, ""trail_atr_mult"": 2.475757639707388, ""trend_ema_fast"": 39, ""trend_ema_slow"": 246}",65.5,94.14383020122217,-61.37319012844097,-99.14411784868933,-97.04286491584865,1388.05187161988,3.7296863709232873,3.019568868613253,6,1941.4383020122216
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7759001639297618, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7414268413550489, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009423757501232357, ""min_step_pct"": 0.03971944185091018, ""min_strength"": 0.49878874797236605, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.16967691261219073, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00848014038912391, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010897961003753837, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018282846593334588, ""trail_atr_mult"": 2.4656651987570934, ""trend_ema_fast"": 50, ""trend_ema_slow"": 379}",65.5,168.57578492101385,-61.37319012844097,-99.14411784868933,-96.96498125471663,5474.875187512938,4.050922726527275,3.4521334710733336,8,2685.7578492101384
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0964472099691733, ""breakout_slope_min"": 0.0005, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.012445692340123, ""center_lookback"": 23, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028234978772558934, ""min_step_pct"": 0.032524859681140716, ""min_strength"": 0.5138700389172511, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.21685287658742564, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028282638812556753, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004442846256369767, ""tol_buy_lo"": 0.01982342397136535, ""tol_sell_hi"": 0.018798703232078565, ""tol_sell_lo"": 0.003931793460207262, ""trail_atr_mult"": 2.4060944545884486, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",65.5,127.76039652912559,-61.37319012844097,-99.14411784868933,-97.05036352377259,2750.234153077305,3.86713667919943,3.1474156018137682,6,2277.603965291256
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8349395966909828, ""breakout_slope_min"": 0.00020126564962542643, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.214715433989036, ""center_lookback"": 26, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02295803865522863, ""min_step_pct"": 0.012691264611987394, ""min_strength"": 0.6842272753943085, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24074505811507446, ""sell_spacing_mult_bull"": 1.1339236368020695, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010931831195533356, ""tol_buy_lo"": 0.014121306811463865, ""tol_sell_hi"": 0.018746501081413014, ""tol_sell_lo"": 0.016676229250730694, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 237}",65.5,47.547299712546035,-61.37319012844097,-99.14411784868933,-97.38933105740585,386.99431804997096,3.5791262604046743,3.174137030680732,4,1475.4729971254603
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.569198565599487, ""breakout_slope_min"": 0.0037866753797731884, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.453809725907867, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028937001762443442, ""min_step_pct"": 0.02, ""min_strength"": 0.7814274859652239, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24378005988402268, ""sell_spacing_mult_bull"": 1.1743711751203305, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009493006698891285, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0160888118875154, ""tol_sell_hi"": 0.013064735075100462, ""tol_sell_lo"": 0.0071313502719064096, ""trail_atr_mult"": 2.806044712647218, ""trend_ema_fast"": 50, ""trend_ema_slow"": 248}",65.5,205.96223155214147,-61.37319012844097,-99.14411784868933,-87.52449446209522,9375.284303793245,3.0277393293461223,2.056735344794131,7,3059.6223155214147
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": true}",65.5,299.80349969538514,-61.37319012844097,-99.14411784868933,-90.90899942035837,28046.32663037929,3.4466951579117904,3.4496869324362676,3,3998.0349969538515
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2179347661760536, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026768516947372686, ""min_step_pct"": 0.02019518669047415, ""min_strength"": 0.7911052523425468, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.11742891925715546, ""sell_spacing_mult_bull"": 1.7447784462454714, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015014984528709384, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002819146432964408, ""tol_buy_lo"": 0.016628881745286386, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018566837473845056, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",65.5,28.912000748318455,-61.37319012844097,-99.14411784868933,-97.7392726793191,181.1102756754707,3.44061987801536,2.8827893505612674,3,1289.1200074831845
96,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 18, ""signal_threshold"": 0.638290699296405, ""tsi_long"": 28, ""tsi_short"": 9}",65.5,3054.954995529781,-61.37319012844097,-99.14411784868933,-90.90899942035837,126086319.98168048,5.569985419835436,5.587358190013305,7,31549.549955297814
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3567210852779876, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.6703836439413873, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03577395594290989, ""min_strength"": 0.769985545869424, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14051782601034238, ""sell_spacing_mult_bull"": 1.0073164365452238, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004013494295619403, ""tol_buy_lo"": 0.01388231474720714, ""tol_sell_hi"": 0.017615620516339102, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5227745374869428, ""trend_ema_fast"": 32, ""trend_ema_slow"": 188}",65.5,128.03171418422843,-61.37319012844097,-99.14411784868933,-96.88390041626802,2764.077852534439,3.907057912859021,3.2986736462201387,5,2280.3171418422844
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.5851399482575187, ""tsi_long"": 23, ""tsi_short"": 19}",65.5,1076.2946087122182,-61.37319012844097,-99.14411784868933,-90.90899942035837,2274125.501328404,4.620152513308898,3.2942168093436393,6,11762.946087122182
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.368358201778508, ""entry_days"": 5.9496519007259385, ""exit_days"": 1.8037546408571772, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",65.5,21.611281034842268,-61.37319012844097,-99.14411784868933,-80.9145278426496,121.73301659337703,2.0818116312264685,0.9269518423841515,4,1216.1128103484227
142,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 924, ""rsi_max"": 28.579905242071145, ""rsi_period"": 8, ""timeframe_minutes"": 5}",65.5,60.559100175622696,-61.37319012844097,-99.14411784868933,-92.29899945106908,586.913517238922,3.118538039605761,1.2599519207113286,8,1605.591001756227
71,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 27, ""signal_threshold"": 0.23244500645317195, ""tsi_long"": 20, ""tsi_short"": 14}",65.5,313.6201486989143,-61.37319012844097,-99.14411784868933,-90.90899942035837,32220.097161192713,3.413021602448105,2.407302262187467,7,4136.201486989143
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.561811247524231, ""breakout_slope_min"": 0.001643501170205032, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.6142054518042719, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03105810044615158, ""min_strength"": 0.6355382276135184, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17905519271433157, ""sell_spacing_mult_bull"": 1.5047984065311515, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006087817760599924, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012845878852126867, ""tol_buy_lo"": 0.015237593559337553, ""tol_sell_hi"": 0.008202487030486812, ""tol_sell_lo"": 0.007800074637171133, ""trail_atr_mult"": 1.2780862858660347, ""trend_ema_fast"": 30, ""trend_ema_slow"": 300}",65.5,223.7194103002648,-61.37319012844097,-99.14411784868933,-97.04255908847712,11820.848662004293,4.198078786084191,3.5812413271749617,8,3237.194103002648
361,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 30, ""signal_threshold"": 0.276717876503938, ""tsi_long"": 34, ""tsi_short"": 13}",65.5,1052.7056837397636,-61.37319012844097,-99.14411784868933,-90.90899942035837,2094149.2706345485,4.497003128062631,4.653897961908767,2,11527.056837397635
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015713257640376111, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.5166765710500019, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011808044939881242, ""min_step_pct"": 0.035003631026890136, ""min_strength"": 0.675762023117022, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1919316668657602, ""sell_spacing_mult_bull"": 1.7595556646654051, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00425152209030303, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014916163554665629, ""tol_buy_lo"": 0.014158961637361581, ""tol_sell_hi"": 0.014599894368221972, ""tol_sell_lo"": 0.019401861001421307, ""trail_atr_mult"": 2.4540753623503337, ""trend_ema_fast"": 50, ""trend_ema_slow"": 120}",65.5,168.21681176543578,-61.37319012844097,-99.14411784868933,-97.04265792603117,5444.6118403314085,4.005483360796875,3.263271509423984,6,2682.1681176543575
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4970523555262987, ""breakout_slope_min"": 0.0013221230958657126, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.3875460053608781, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026008849241729182, ""min_step_pct"": 0.023602501906752345, ""min_strength"": 0.7705011145268787, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7544875656289212, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003890891623882359, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012417692799530537, ""tol_sell_lo"": 0.003509220897530695, ""trail_atr_mult"": 1.9654456829661497, ""trend_ema_fast"": 43, ""trend_ema_slow"": 108}",65.5,250.67181083214422,-61.37319012844097,-99.14411784868933,-96.79079389080746,16406.745870661456,4.260931529344785,3.599922192281045,8,3506.7181083214423
51,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 30, ""signal_threshold"": 0.927038821042001, ""tsi_long"": 25, ""tsi_short"": 11}",65.5,600.8949331709847,-61.37319012844097,-99.14411784868933,-87.52449446209522,276387.4621741655,4.099509853143294,2.8382269791547223,6,7008.949331709848
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6421745454601222, ""breakout_slope_min"": 0.0013161239017120841, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2264437433637394, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026989514869690513, ""min_step_pct"": 0.02136361387060752, ""min_strength"": 0.7746171226880735, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.20205541311422853, ""sell_spacing_mult_bull"": 1.1539151550478235, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029798636052855544, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005398504611713496, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014588659948112665, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.772589850926149, ""trend_ema_fast"": 50, ""trend_ema_slow"": 157}",65.5,94.27299661307815,-61.37319012844097,-99.14411784868933,-97.1129858861709,1392.085216068883,3.7288268128094866,3.0169901800250765,6,1942.7299661307816
391,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 30, ""signal_threshold"": 0.7750148899941934, ""tsi_long"": 36, ""tsi_short"": 11}",65.5,997.717131895274,-61.37319012844097,-99.14411784868933,-90.90899942035837,1716360.272434229,4.449956834459565,4.602126663428129,2,10977.17131895274
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.055943553257074, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023315024275244053, ""min_step_pct"": 0.037003495886662144, ""min_strength"": 0.4799865031980008, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09014247288760313, ""sell_spacing_mult_bull"": 1.529996854730585, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009293351265597062, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01477036739474763, ""tol_buy_lo"": 0.010065704940544849, ""tol_sell_hi"": 0.009825079903950536, ""tol_sell_lo"": 0.006483578778324282, ""trail_atr_mult"": 2.947221862553108, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",65.5,110.34549847708215,-61.37319012844097,-99.14411784868933,-97.05042331738946,1961.9960483610878,3.800152553448938,3.091098215352583,6,2103.4549847708213
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9823425413376659, ""breakout_slope_min"": 0.0020667871807316107, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7827015304930676, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014656382440248927, ""min_step_pct"": 0.021323940930473614, ""min_strength"": 0.7224100348312582, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16176669766446003, ""sell_spacing_mult_bull"": 1.0868587012624722, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017898107687772898, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008477807196206024, ""tol_buy_lo"": 0.012866206936943049, ""tol_sell_hi"": 0.016793159714332265, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.040847359028441, ""trend_ema_fast"": 55, ""trend_ema_slow"": 129}",65.5,140.9564520956856,-61.37319012844097,-99.14411784868933,-96.82532190692528,3484.5145402539315,3.912771162777671,3.172533816560547,7,2409.564520956856
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 45, ""rsi_period"": 25, ""signal_threshold"": true}",65.5,291.2584230618282,-61.37319012844097,-99.14411784868933,-93.19454716131268,25677.145324534245,3.4012737231706245,3.792862985873289,8,3912.5842306182817
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8011609028379976, ""entry_days"": 10.489591438585581, ""exit_days"": 2.2513000558309995, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.385044627009208, ""entry_days"": 6.6701627894360405, ""exit_days"": 1.9302873511153813, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",61.5,3.0022183337861774,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.793368940840399,1.762641736046447,0.7732588253462002,4,1030.0221833378619
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.416374778509161, ""entry_days"": 10.648824339242843, ""exit_days"": 1.847500175982698, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
398,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.252140107469469, ""entry_days"": 12.34053248262218, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
258,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.672454724961077, ""entry_days"": 11.0, ""exit_days"": 2.706619359167287, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",61.5,3.9657008543419137,-61.37319012844097,-99.14411784868933,-80.9145278426496,17.149385000659144,1.7669289262638053,0.7019409863273216,2,1039.6570085434191
373,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.660225509585142, ""entry_days"": 11.334895642044074, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6754817204336963, ""entry_days"": 6.420254574460433, ""exit_days"": 1.8174525140673001, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",61.5,12.25596379652114,-61.37319012844097,-99.14411784868933,-80.9145278426496,60.08274305320312,1.9280646078875179,0.8478910313410242,4,1122.5596379652113
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8127697902851794, ""entry_days"": 11.140054361025122, ""exit_days"": 2.147416062986475, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7521466183351277, ""entry_days"": 11.0, ""exit_days"": 2.8373149857652, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",61.5,3.9657008543419137,-61.37319012844097,-99.14411784868933,-80.9145278426496,17.149385000659144,1.7669289262638053,0.7019409863273216,2,1039.6570085434191
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.409984885070111, ""entry_days"": 11.86045502099051, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7681402408653877, ""entry_days"": 12.152019642951888, ""exit_days"": 2.6030910988416975, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6125795191873624, ""entry_days"": 10.269765027934294, ""exit_days"": 2.8085171738241836, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",61.5,3.9657008543419137,-61.37319012844097,-99.14411784868933,-80.9145278426496,17.149385000659144,1.7669289262638053,0.7019409863273216,2,1039.6570085434191
278,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.947510058262898, ""entry_days"": 11.0, ""exit_days"": 2.0292604387431723, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
