trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.908595138887748, ""entry_days"": 6.339617473980899, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,175697743.11099294,17.569774311099295,13.533822154649734,-64.29134091952105,-37.121357078774466,102.14064083339456,1.268566500873486,0.7877416763690325,28.57142857142857,7,1.9784252931362172,0.47330635768015805,19.831470024036985,2.8330671462909978,1175.6977431109929
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.11994741547254, ""entry_days"": 12.624938115680564, ""exit_days"": 2.652815879789338, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18431723157796653}",mar,174692292.43831167,17.469229243831165,13.533822154649734,-64.29134091952105,-22.861212997083946,101.39005935469481,1.355947532624242,0.6766261325434766,50.0,4,2.4472655650977533,0.7641427095779846,13.395482671942482,3.3488706679856204,1174.6922924383116
83,CSMARevertStrategy,"{""atr_mult"": 0.8182299865685205, ""atr_period"": 28, ""entry_drop"": 0.27478440056703013, ""exit_up"": 0.18424960079472974, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,173206918.11554953,17.320691811554955,13.533822154649734,-64.29134091952105,-23.32466693763331,100.28513805431687,2.1694094811997324,0.33047801324296944,100.0,1,inf,0.7425911743077793,3.2416726948377432,3.2416726948377432,1173.2069181155496
88,CSMARevertStrategy,"{""atr_mult"": 1.1258668810991832, ""atr_period"": 43, ""entry_drop"": 0.27843495418834274, ""exit_up"": 0.6237049027702962, ""n_sma"": 576, ""rsi_max"": 27.884183942518874, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,173206918.11554953,17.320691811554955,13.533822154649734,-64.29134091952105,-23.32466693763331,100.28513805431687,2.1694094811997324,0.33047801324296944,100.0,1,inf,0.7425911743077793,3.2416726948377432,3.2416726948377432,1173.2069181155496
6,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 13, ""signal_threshold"": 0.30104056749495023, ""tsi_long"": 20, ""tsi_short"": 9}",mar,168621780.66622093,16.862178066622093,13.533822154649734,-64.29134091952105,-57.108934008691556,96.9038250442433,1.1842714093269855,1.0982004374525323,66.66666666666666,3,2.4969017290266526,0.29526340071512797,9.242024473645536,3.080674824548512,1168.621780666221
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9368297402720795, ""entry_days"": 11.0, ""exit_days"": 2.8009610621191277, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8054740521873124}",mar,161038689.05182275,16.103868905182274,13.533822154649734,-64.29134091952105,-23.7572229284322,91.40831404306178,1.280017542322373,0.642144341454276,50.0,4,2.340351444648498,0.6778514876799622,13.290929110995966,3.3227322777489916,1161.0386890518228
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.375788215650991, ""entry_days"": 11.0, ""exit_days"": 2.666845220601666, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6840623342739887}",mar,161038689.05182275,16.103868905182274,13.533822154649734,-64.29134091952105,-23.7572229284322,91.40831404306178,1.280017542322373,0.642144341454276,50.0,4,2.340351444648498,0.6778514876799622,13.290929110995966,3.3227322777489916,1161.0386890518228
143,CSMARevertStrategy,"{""atr_mult"": 2.145375573559609, ""atr_period"": 24, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 429, ""rsi_max"": 21.640554668058815, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,155277581.24941248,15.527758124941249,13.533822154649734,-64.29134091952105,-23.32466693763331,87.31276162820004,2.0087349689482616,0.26528037369875007,100.0,1,inf,0.6657226088784103,3.2151623504543867,3.2151623504543867,1155.2775812494124
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8187567195341336, ""entry_days"": 14.678066030528619, ""exit_days"": 2.264800224281724, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.46283415841105224}",mar,146532932.95053425,14.653293295053427,13.533822154649734,-64.29134091952105,-24.492980399977714,81.22554290651914,1.215991741050335,0.580543888462813,50.0,4,2.115596901224004,0.5982650153538178,13.406062907895572,3.351515726973893,1146.5329329505344
128,CSMARevertStrategy,"{""atr_mult"": 2.8868368025886104, ""atr_period"": 26, ""entry_drop"": 0.25, ""exit_up"": 0.9244306832372632, ""n_sma"": 380, ""rsi_max"": 23.997652428327722, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,139018343.495227,13.901834349522701,13.533822154649734,-64.29134091952105,-23.32466693763331,76.11729162680277,1.845998280481469,0.23209508260831693,100.0,1,inf,0.5960142705014455,3.1911214171230267,3.1911214171230267,1139.018343495227
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 42, ""rsi_period"": 24, ""signal_threshold"": 0.8867460912693571}",mar,138980018.59722942,13.898001859722942,13.533822154649734,-64.29134091952105,-62.9707401544823,76.0915267108583,1.1953792847733191,1.4364613392258718,100.0,1,inf,0.22070570912185272,3.191064749871362,3.191064749871362,1138.9800185972294
43,CSMARevertStrategy,"{""atr_mult"": 2.403934974519958, ""atr_period"": 17, ""entry_drop"": 0.3423632677226327, ""exit_up"": 0.08306941616040686, ""n_sma"": 576, ""rsi_max"": 33.26908690749062, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,137151049.06011954,13.715104906011955,13.533822154649734,-64.29134091952105,-23.3246669376333,74.86532431156476,1.8064696908345759,0.2701921593142983,100.0,1,inf,0.5880086066259429,3.1883604327704305,3.1883604327704305,1137.1510490601195
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.702728366298834, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26857491670356837}",mar,137082275.14157122,13.708227514157123,13.533822154649734,-64.29134091952105,-22.86226429578997,74.81934459963801,1.1382931077593432,0.5994857501266423,40.0,5,1.8720769004134767,0.5996006054694005,15.617791780818619,3.123558356163724,1137.0822751415712
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,137031777.48522875,13.703177748522876,13.533822154649734,-64.29134091952105,-63.03406225263708,74.78558965204378,1.1910995079132245,1.4316027681760377,100.0,1,inf,0.21739321977379925,3.188184077640896,3.188184077640896,1137.0317774852288
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.8282853457938243}",mar,137031777.48522875,13.703177748522876,13.533822154649734,-64.29134091952105,-63.03406225263708,74.78558965204378,1.1910995079132245,1.4316027681760377,100.0,1,inf,0.21739321977379925,3.188184077640896,3.188184077640896,1137.0317774852288
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,136584053.52585378,13.65840535258538,13.533822154649734,-64.29134091952105,-64.29134091952105,74.4865298954006,1.185938148256652,1.4273610638067762,50.0,2,2.06578916326613,0.21244548888290835,5.355131315532032,2.677565657766016,1136.5840535258537
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6808133072443163, ""entry_days"": 15.549955123127424, ""exit_days"": 2.478617963266496, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2332567032614189}",mar,133030040.50589749,13.30300405058975,13.533822154649734,-64.29134091952105,-24.49357078382377,72.12655978009097,1.1394166697889798,0.5448496781417871,50.0,4,1.9810492272456321,0.5431222816795427,13.267782554037696,3.316945638509424,1133.0300405058974
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.997138333346641, ""entry_days"": 7.7908692386270895, ""exit_days"": 1.8815610129526514, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,124844122.93436332,12.484412293436332,13.533822154649734,-64.29134091952105,-22.862621527291427,66.78436115002756,1.0591559168401852,0.5877082174805575,33.33333333333333,6,1.7561430616383156,0.5460621512075295,18.21635297272663,3.0360588287877714,1124.8441229343632
178,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.6719101303815913, ""n_sma"": 298, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,123310248.04716106,12.331024804716106,13.533822154649734,-64.29134091952105,-23.32466693763331,65.79771291338842,1.7005230683022248,0.20755297274048043,100.0,1,inf,0.528668848206383,3.1678954036321794,3.1678954036321794,1123.3102480471612
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8500799130084973, ""breakout_slope_min"": 0.004379015926650769, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011003252044421118, ""min_step_pct"": 0.014393288744947877, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1585641038588055, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019582825857788155, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.281621329695431, ""trend_ema_fast"": 67, ""trend_ema_slow"": 204}",mar,122012319.70193425,12.201231970193426,13.533822154649734,-64.29134091952105,-64.29134091952105,64.96635060050957,1.1442174217610979,1.3455044901335758,42.857142857142854,7,3.866649835459935,0.1897803311563644,23.179798759912956,3.311399822844708,1122.0123197019343
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2396340988353316, ""entry_days"": 16.252541736327586, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7020616120431087}",mar,119228830.6448168,11.922883064481681,13.533822154649734,-64.29134091952105,-24.89769052144599,63.19426662879821,1.065334955779381,0.4998783248896179,50.0,4,1.8612417256518665,0.47887506089015486,13.17917208243925,3.2947930206098124,1119.2288306448168
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.831767008474925, ""exit_days"": 1.8630719434492682, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5743076978128283}",mar,119000998.7634264,11.90009987634264,13.533822154649734,-64.29134091952105,-22.862794840921186,63.04987121082453,1.0298120759805955,0.5675261375644849,33.33333333333333,6,1.7213308348217284,0.5205006631579064,18.13095194427089,3.0218253240451483,1119.0009987634264
73,CSMARevertStrategy,"{""atr_mult"": 2.081110051834629, ""atr_period"": 20, ""entry_drop"": 0.3185433648223157, ""exit_up"": 0.28303717530906247, ""n_sma"": 522, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,118314429.1867566,11.831442918675661,13.533822154649734,-64.29134091952105,-23.3246669376333,62.61533161548578,1.5980984591344827,0.23460640245082,100.0,1,inf,0.5072502407134551,3.1605085783717133,3.1605085783717133,1118.3144291867566
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3077320825606402, ""breakout_slope_min"": 0.0005, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.6370415511051597, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.4932655393899287, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7587854709264774, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00894098816446371, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014989832256712094, ""tol_buy_lo"": 0.018172508055087928, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010214266924259582, ""trail_atr_mult"": 1.9669107364444418, ""trend_ema_fast"": 71, ""trend_ema_slow"": 303}",mar,117353289.64412561,11.735328964412561,13.533822154649734,-64.29134091952105,-64.29134091952105,62.00851141444244,1.1311175518548684,1.3220215672774527,60.0,5,5.243603022183771,0.18253358534087308,16.543680478291964,3.308736095658393,1117.3532896441257
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 46, ""rsi_period"": 5, ""signal_threshold"": 0.23816834717138036}",mar,105668915.74349579,10.56689157434958,13.533822154649734,-64.29134091952105,-64.29134091952105,54.77004243018568,1.121394180683538,1.3502175552606104,100.0,1,inf,0.16435948330237907,3.1418109032268866,3.1418109032268866,1105.6689157434957
166,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 22, ""signal_threshold"": 0.6055060868538585, ""tsi_long"": 23, ""tsi_short"": 13}",mar,95647477.27857092,9.564747727857092,13.533822154649734,-64.29134091952105,-57.10893400869155,48.76245664885437,0.9130160659865857,0.5954678461457605,50.0,2,1.9156137216467968,0.1674825120427114,5.659805401563842,2.829902700781921,1095.647477278571
196,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 13}",mar,95647477.27857092,9.564747727857092,13.533822154649734,-64.29134091952105,-57.10893400869155,48.76245664885437,0.9130160659865857,0.5954678461457605,50.0,2,1.9156137216467968,0.1674825120427114,5.659805401563842,2.829902700781921,1095.647477278571
146,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 21, ""signal_threshold"": 0.15111124128722, ""tsi_long"": 20, ""tsi_short"": 13}",mar,95647477.27857092,9.564747727857092,13.533822154649734,-64.29134091952105,-57.10893400869155,48.76245664885437,0.9130160659865857,0.5954678461457605,50.0,2,1.9156137216467968,0.1674825120427114,5.659805401563842,2.829902700781921,1095.647477278571
66,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 20, ""signal_threshold"": 0.5321311833313248, ""tsi_long"": 21, ""tsi_short"": 14}",mar,95647477.27857092,9.564747727857092,13.533822154649734,-64.29134091952105,-57.10893400869155,48.76245664885437,0.9130160659865857,0.5954678461457605,50.0,2,1.9156137216467968,0.1674825120427114,5.659805401563842,2.829902700781921,1095.647477278571
126,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 25, ""signal_threshold"": 0.029832345547156906, ""tsi_long"": 25, ""tsi_short"": 7}",mar,95647477.27857092,9.564747727857092,13.533822154649734,-64.29134091952105,-57.10893400869155,48.76245664885437,0.9130160659865857,0.5954678461457605,50.0,2,1.9156137216467968,0.1674825120427114,5.659805401563842,2.829902700781921,1095.647477278571
176,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 22, ""signal_threshold"": 0.019065234275398774, ""tsi_long"": 34, ""tsi_short"": 12}",mar,95647477.27857092,9.564747727857092,13.533822154649734,-64.29134091952105,-57.10893400869155,48.76245664885437,0.9130160659865857,0.5954678461457605,50.0,2,1.9156137216467968,0.1674825120427114,5.659805401563842,2.829902700781921,1095.647477278571
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.5206478622355879, ""tsi_long"": 25, ""tsi_short"": 6}",mar,95153834.43698756,9.515383443698756,13.533822154649734,-64.29134091952105,-57.10893400869155,48.47124504578111,0.9112772885454057,0.5939620014680834,50.0,2,1.9108927673040585,0.16661812392174202,5.65795739704909,2.828978698524545,1095.1538344369876
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 57, ""rsi_period"": 30, ""signal_threshold"": 0.5279928978110776}",mar,94952765.38907915,9.495276538907916,13.533822154649734,-64.29134091952105,-64.40172219872676,48.35275554624901,1.0967473358421613,1.3198684721720346,100.0,1,inf,0.14743823945589518,3.125965987239171,3.125965987239171,1094.952765389079
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.207832298915175, ""exit_days"": 1.0755027769940124, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5945075530135869}",mar,94712410.69570999,9.471241069571,13.533822154649734,-64.29134091952105,-29.10697359369153,48.211210670768565,0.912234041194542,0.4697279208434804,28.57142857142857,7,1.556874028601164,0.3253942234524767,19.63308845011692,2.804726921445274,1094.71241069571
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 58, ""rsi_period"": 12, ""signal_threshold"": 0.1074776403047134}",mar,94650378.09048748,9.465037809048749,13.533822154649734,-64.29134091952105,-64.41155044744002,48.17469655894033,1.096135686502235,1.31942274043985,100.0,1,inf,0.14694628126941675,3.1255188769259075,3.1255188769259075,1094.6503780904875
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.833848423682456, ""entry_days"": 8.231479060441671, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6589333200026827}",mar,94592284.16082133,9.459228416082134,13.533822154649734,-64.29134091952105,-22.863538817286756,48.14050714230578,0.9010598686490369,0.49432406999852563,33.33333333333333,6,1.589105717596268,0.41372547319447167,17.784204184564807,2.9640340307608013,1094.5922841608212
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 51, ""rsi_period"": 32, ""signal_threshold"": 0.688731897526287}",mar,94295733.78567602,9.429573378567602,13.533822154649734,-64.29134091952105,-64.42307716317403,47.96607606844745,1.0950693862434246,1.316926078260975,100.0,1,inf,0.1463694966740552,3.124994499324865,3.124994499324865,1094.295733785676
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 51, ""rsi_period"": 36, ""signal_threshold"": 0.9092467835426086}",mar,94295733.78567602,9.429573378567602,13.533822154649734,-64.29134091952105,-64.42307716317403,47.96607606844745,1.0950693862434246,1.316926078260975,100.0,1,inf,0.1463694966740552,3.124994499324865,3.124994499324865,1094.295733785676
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 52, ""rsi_period"": 31, ""signal_threshold"": 0.6}",mar,94260498.24747773,9.426049824747773,13.533822154649734,-64.29134091952105,-64.4242223952475,47.945361024671506,1.0949884041753772,1.3168040224673283,100.0,1,inf,0.146312201751047,3.1249424000052337,3.1249424000052337,1094.2604982474777
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.639377897098937, ""entry_days"": 8.25879049263207, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3766602825299321}",mar,78166085.55448212,7.816608555448212,13.533822154649734,-64.29134091952105,-22.864058427571976,38.71422486905347,0.8125162962590319,0.44555497921802095,33.33333333333333,6,1.5094223997474538,0.3418731884459363,17.57135749610568,2.92855958268428,1078.1660855544822
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 44, ""signal_threshold"": 0.014256255267444562}",mar,74893348.32022631,7.489334832022632,13.533822154649734,-64.29134091952105,-61.01697147333187,36.89267893517319,1.019449927914931,1.1665450411825524,54.54545454545454,11,1.4212114412961165,0.12274183151315411,26.42360547114671,2.4021459519224284,1074.8933483202263
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.491272844096185, ""exit_days"": 1.9534858703385845, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3379327751183774}",mar,67835816.75749461,6.783581675749462,13.533822154649734,-64.29134091952105,-22.86439338357693,33.027288688603605,0.756236573768176,0.40877533103329056,33.33333333333333,6,1.4626287822720014,0.29668758588723293,17.465735237065662,2.910955872844277,1067.8358167574945
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.435955544382182, ""entry_days"": 8.412394718725313, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,53973398.348168276,5.397339834816828,13.533822154649734,-64.29134091952105,-23.363601950001676,25.67992578296718,0.6794201299258054,0.37120774211948926,33.33333333333333,6,1.402794490859575,0.23101488573410833,17.310371005956785,2.8850618343261307,1053.9733983481683
76,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 17, ""signal_threshold"": 0.0021398012726230376, ""tsi_long"": 25, ""tsi_short"": 13}",mar,16878249.6495925,1.6878249649592503,13.533822154649734,-64.29134091952105,-57.108934008691556,7.548970505514063,0.6156151511903505,0.4006416878491491,50.0,2,1.323406962372548,0.02955448204833198,5.500449011295255,2.7502245056476275,1016.8782496495926
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.008773720036019061}",mar,10242515.465096913,1.0242515465096913,13.533822154649734,-64.29134091952105,-23.32466693763331,4.530539871390449,0.34297537922621607,0.09062377641977089,57.14285714285714,7,1.1566265214819091,0.04391280481082056,20.619719991505118,2.9456742845007313,1010.242515465097
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 34, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 2.3977700874136794, ""atr_period"": 42, ""entry_drop"": 0.923504529252451, ""exit_up"": 0.8821501952696978, ""n_sma"": 827, ""rsi_max"": 18.212261664599104, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
103,CSMARevertStrategy,"{""atr_mult"": 2.7250441738468467, ""atr_period"": 48, ""entry_drop"": 0.9415948731938152, ""exit_up"": 0.048, ""n_sma"": 646, ""rsi_max"": 16.35171898950001, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 2.2526530760209864, ""atr_period"": 8, ""entry_drop"": 0.4714942025936504, ""exit_up"": 0.6849226911607829, ""n_sma"": 339, ""rsi_max"": 30.0273798401411, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6214612715584387, ""breakout_slope_min"": 0.00036241493147851837, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.5393625736443473, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021455485761036876, ""min_step_pct"": 0.020265150089626136, ""min_strength"": 0.6590491434102115, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2259661029934345, ""sell_spacing_mult_bull"": 1.7549329509151992, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019733395169840788, ""tol_buy_lo"": 0.008574110274978388, ""tol_sell_hi"": 0.01830178010150431, ""tol_sell_lo"": 0.005036621868982724, ""trail_atr_mult"": 2.755489720710316, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
98,CSMARevertStrategy,"{""atr_mult"": 1.8115710346680856, ""atr_period"": 48, ""entry_drop"": 0.4001913037926381, ""exit_up"": 0.054522911002841234, ""n_sma"": 317, ""rsi_max"": 34.64514395815567, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 18, ""rsi_period"": 47, ""signal_threshold"": 0.29234754873426416}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
28,CSMARevertStrategy,"{""atr_mult"": 2.533288043706361, ""atr_period"": 43, ""entry_drop"": 0.5372837831733119, ""exit_up"": 0.11248126145483062, ""n_sma"": 641, ""rsi_max"": 27.503984515945138, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 2.240926531717361, ""atr_period"": 26, ""entry_drop"": 0.9116864191588314, ""exit_up"": 0.7561055080952309, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
18,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.5351692253713882, ""exit_up"": 0.3273208596447478, ""n_sma"": 453, ""rsi_max"": 37.2609242991775, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 3.2972977548131106, ""atr_period"": 23, ""entry_drop"": 0.40437112546623255, ""exit_up"": 0.05533372198927111, ""n_sma"": 295, ""rsi_max"": 32.04410174838371, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
48,CSMARevertStrategy,"{""atr_mult"": 1.0797704012111018, ""atr_period"": 42, ""entry_drop"": 0.4551189425829888, ""exit_up"": 0.2098843322746321, ""n_sma"": 851, ""rsi_max"": 46.08003586056407, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 2.955722589196363, ""atr_period"": 35, ""entry_drop"": 0.5918371786125498, ""exit_up"": 0.286711261037252, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
