trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.610164746825411, ""breakout_slope_min"": 0.0005, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.5427227853243344, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020027813085472565, ""min_step_pct"": 0.013671261426785077, ""min_strength"": 0.6679691730988951, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.22193976919029673, ""sell_spacing_mult_bull"": 1.30633002849071, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009147688578230232, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019078144000609185, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007575161979245052, ""tol_sell_lo"": 0.007798711188211642, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 291}",138217217.06393886,13.821721706393886,-54.52553678507759,-77.03882976156171,-50.86618569596361,77.17328786644984,1.1192936462554046,0.8502797000129793,7,1138.217217063939
155,CSMARevertStrategy,"{""atr_mult"": 1.4587386111034009, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.9397832531282149, ""n_sma"": 576, ""rsi_max"": 40.39919435588193, ""rsi_period"": 16, ""timeframe_minutes"": 5}",136208156.8314206,13.620815683142062,-54.52553678507759,-77.03882976156171,-12.599453613362854,75.79584436005425,1.7460568197930926,0.15856470425930574,6,1136.2081568314206
190,CSMARevertStrategy,"{""atr_mult"": 1.0855931954504545, ""atr_period"": 24, ""entry_drop"": 0.24465504146284334, ""exit_up"": 0.048, ""n_sma"": 485, ""rsi_max"": 18.252697742137293, ""rsi_period"": 14, ""timeframe_minutes"": 5}",127501534.74457115,12.750153474457115,-54.52553678507759,-77.03882976156171,-12.364268716712045,69.92191267228382,1.943865733485123,0.17689622927803167,4,1127.5015347445712
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 39, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 572, ""rsi_max"": 38.193558055327465, ""rsi_period"": 41, ""timeframe_minutes"": 5}",126088447.54828352,12.608844754828352,-54.52553678507759,-77.03882976156171,-12.599453613362854,68.9830785543032,1.6298332257252008,0.15221865891719047,6,1126.0884475482835
125,CSMARevertStrategy,"{""atr_mult"": 3.2830632641606288, ""atr_period"": 48, ""entry_drop"": 0.3350385063561777, ""exit_up"": 0.35627886837649414, ""n_sma"": 784, ""rsi_max"": 40.17705172947575, ""rsi_period"": 14, ""timeframe_minutes"": 5}",92662899.43826568,9.266289943826568,-54.52553678507759,-77.03882976156171,-7.192049073300099,47.92070188014008,2.032497512960166,0.18908224765108622,1,1092.6628994382656
65,CSMARevertStrategy,"{""atr_mult"": 0.7665657854038891, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.2934244844594519, ""n_sma"": 559, ""rsi_max"": 39.285071647081935, ""rsi_period"": 14, ""timeframe_minutes"": 5}",90436465.09744984,9.043646509744985,-54.52553678507759,-77.03882976156171,-12.037004943966457,46.59374108187089,1.261012964440841,0.07977779054197456,6,1090.4364650974499
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8628922565971604, ""breakout_slope_min"": 0.0019428113397092998, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.6052199146009243, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013119452774763483, ""min_step_pct"": 0.016466328359397504, ""min_strength"": 0.4737328987897351, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.16764976063503162, ""sell_spacing_mult_bull"": 1.2097914278798005, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007317204833565443, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017762423076558002, ""tol_buy_lo"": 0.01959419267072832, ""tol_sell_hi"": 0.008744261951153975, ""tol_sell_lo"": 0.01910882942594863, ""trail_atr_mult"": 1.9928963536404425, ""trend_ema_fast"": 30, ""trend_ema_slow"": 290}",87232440.97876437,8.723244097876437,-54.52553678507759,-77.03882976156171,-53.25527404398598,44.70031809264281,0.9733455034863564,0.7301525478860579,10,1087.2324409787643
75,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.3243653642129084, ""exit_up"": 0.048, ""n_sma"": 573, ""rsi_max"": 43.74428214084616, ""rsi_period"": 14, ""timeframe_minutes"": 5}",86162222.13559885,8.616222213559887,-54.52553678507759,-77.03882976156171,-3.0476871600038202,44.072105035170026,2.458951959645561,0.28052433697824186,1,1086.1622221355988
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.349251351293124, ""entry_days"": 10.610051727209704, ""exit_days"": 1.621613943816785, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",83366704.91713406,8.336670491713406,-54.52553678507759,-77.03882976156171,-41.66723071807608,42.441101823813845,0.8485429415556375,0.3131189878107809,4,1083.366704917134
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.741745069870433, ""exit_days"": 2.2425452524060945, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",83366704.91713406,8.336670491713406,-54.52553678507759,-77.03882976156171,-41.66723071807608,42.441101823813845,0.8485429415556375,0.3131189878107809,4,1083.366704917134
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7246223908220948, ""entry_days"": 11.0, ""exit_days"": 2.62300712463428, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,4,1078.68857402599
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4491420149821024, ""entry_days"": 11.0, ""exit_days"": 2.887813669250604, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,4,1078.68857402599
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0764071304534184, ""entry_days"": 11.751384618433505, ""exit_days"": 1.3168422949795233, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",41086175.35837466,4.108617535837467,-54.52553678507759,-77.03882976156171,-37.35029230362383,19.46887099455923,0.6066229853536735,0.2019789641170404,4,1041.0861753583747
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2872268921381265, ""breakout_slope_min"": 0.0029079979136228474, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2188965344225267, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025337875421971214, ""min_step_pct"": 0.02, ""min_strength"": 0.7886468918724396, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5591072046630639, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005027001538471751, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009848060345112326, ""tol_buy_lo"": 0.0172342416077834, ""tol_sell_hi"": 0.005695332487902345, ""tol_sell_lo"": 0.0061172421364077655, ""trail_atr_mult"": 3.3668901303922714, ""trend_ema_fast"": 32, ""trend_ema_slow"": 200}",39599770.464241676,3.959977046424168,-54.52553678507759,-77.03882976156171,-55.0573465846618,18.717138422984103,0.7012627192879475,0.4309814299430648,1,1039.5997704642416
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": 0.5254479489974134}",29360121.990569476,2.9360121990569477,-54.52553678507759,-77.03882976156171,-49.52875831271301,13.63745695152132,0.593133448086769,0.2821893331711815,8,1029.3601219905695
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9131470754950577, ""entry_days"": 15.432429844210624, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08091002565976235}",7753700.278568809,0.7753700278568809,-54.52553678507759,-77.03882976156171,-24.223037279041414,3.4711983724365014,0.26880400424467493,0.04043351489514884,3,1007.7537002785688
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.6138189448224675}",5229121.140930326,0.5229121140930326,-54.52553678507759,-77.03882976156171,-65.4070592815265,2.3309159465666474,0.7380715153431633,0.5837695371175592,4,1005.2291211409303
166,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 15}",1040743.766618668,0.10407437666186681,-54.52553678507759,-77.03882976156171,-53.38615130513429,0.46061078864279015,0.9490226796980743,0.9572488941641137,6,1001.0407437666186
96,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 16, ""signal_threshold"": 0.9039877066144152, ""tsi_long"": 39, ""tsi_short"": 13}",1023103.1898040309,0.1023103189804031,-54.52553678507759,-77.03882976156171,-57.82875147467338,0.4527897999574648,0.7669015990070147,0.6982030917751103,3,1001.023103189804
170,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.46820829910863804, ""exit_up"": 0.7163828669893113, ""n_sma"": 576, ""rsi_max"": 32.47917671271482, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
145,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 41, ""entry_drop"": 0.42993544789926064, ""exit_up"": 0.5032333495785515, ""n_sma"": 786, ""rsi_max"": 42.587059331095816, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.12452660907358792}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
150,CSMARevertStrategy,"{""atr_mult"": 3.198125337958315, ""atr_period"": 42, ""entry_drop"": 0.48262650174838884, ""exit_up"": 0.7790619683389467, ""n_sma"": 670, ""rsi_max"": 43.81984859079593, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
160,CSMARevertStrategy,"{""atr_mult"": 1.2960729509534263, ""atr_period"": 25, ""entry_drop"": 0.7385123845920234, ""exit_up"": 0.21781650165078026, ""n_sma"": 576, ""rsi_max"": 16.227584080351235, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
40,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.35553404182358483, ""exit_up"": 0.029673819803756607, ""n_sma"": 450, ""rsi_max"": 38.460365309492346, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
10,CSMARevertStrategy,"{""atr_mult"": 1.0006922313210578, ""atr_period"": 20, ""entry_drop"": 0.6811176719755946, ""exit_up"": 0.6134104663058877, ""n_sma"": 305, ""rsi_max"": 37.22241271416992, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
195,CSMARevertStrategy,"{""atr_mult"": 0.8897247614458896, ""atr_period"": 31, ""entry_drop"": 0.6231031706858533, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 33.22164306932391, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
70,CSMARevertStrategy,"{""atr_mult"": 1.6676036462961676, ""atr_period"": 30, ""entry_drop"": 0.4777334084038899, ""exit_up"": 0.38576418091818965, ""n_sma"": 350, ""rsi_max"": 21.183458416166957, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
20,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5862568270168604, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 37.91835362170846, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 28, ""rsi_period"": 48, ""signal_threshold"": 0.6}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
15,CSMARevertStrategy,"{""atr_mult"": 2.989084613312609, ""atr_period"": 30, ""entry_drop"": 0.7048924173308923, ""exit_up"": 0.19774256006516544, ""n_sma"": 662, ""rsi_max"": 21.849822620449245, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
110,CSMARevertStrategy,"{""atr_mult"": 1.0140228117234553, ""atr_period"": 5, ""entry_drop"": 0.7797308389573648, ""exit_up"": 0.6388606128329156, ""n_sma"": 476, ""rsi_max"": 35.16358569309716, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 3.6728486528433386, ""atr_period"": 48, ""entry_drop"": 0.6372932283619009, ""exit_up"": 0.048, ""n_sma"": 637, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
25,CSMARevertStrategy,"{""atr_mult"": 1.2009827492271241, ""atr_period"": 22, ""entry_drop"": 0.37086947434536655, ""exit_up"": 0.7601437559845827, ""n_sma"": 576, ""rsi_max"": 40.81976438990779, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
105,CSMARevertStrategy,"{""atr_mult"": 0.8285334689195512, ""atr_period"": 8, ""entry_drop"": 0.9000393768309926, ""exit_up"": 0.5685058970972984, ""n_sma"": 430, ""rsi_max"": 16.66582196630836, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
95,CSMARevertStrategy,"{""atr_mult"": 1.4387145841699676, ""atr_period"": 38, ""entry_drop"": 0.5168693519928825, ""exit_up"": 0.2873074974098677, ""n_sma"": 682, ""rsi_max"": 30.963605561384195, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
55,CSMARevertStrategy,"{""atr_mult"": 2.0973180895236245, ""atr_period"": 28, ""entry_drop"": 0.5468438283179182, ""exit_up"": 0.36244578774116065, ""n_sma"": 452, ""rsi_max"": 39.24095964169948, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8328714023446518, ""breakout_slope_min"": 0.0039053363185406744, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.3041854136412763, ""center_lookback"": 15, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02862480079913471, ""min_step_pct"": 0.024406357217915363, ""min_strength"": 0.766287950489734, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.23169447871355303, ""sell_spacing_mult_bull"": 1.5394126001624993, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007316246355425935, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013112825373560552, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019073780061898277, ""trail_atr_mult"": 1.7061092146321224, ""trend_ema_fast"": 36, ""trend_ema_slow"": 218}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 2.7675538513514772, ""atr_period"": 32, ""entry_drop"": 0.7562260326830246, ""exit_up"": 0.5495275337176392, ""n_sma"": 518, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
175,CSMARevertStrategy,"{""atr_mult"": 1.303047769003419, ""atr_period"": 17, ""entry_drop"": 0.7233444823521117, ""exit_up"": 0.10775465925729322, ""n_sma"": 970, ""rsi_max"": 33.46566478022279, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 0.7235822221235906, ""atr_period"": 48, ""entry_drop"": 0.6415335537825044, ""exit_up"": 0.4510596734305835, ""n_sma"": 952, ""rsi_max"": 23.40972919880856, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 3.8389241565438734, ""atr_period"": 43, ""entry_drop"": 0.5164222510651251, ""exit_up"": 0.012186518225222098, ""n_sma"": 435, ""rsi_max"": 23.86149077324546, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
60,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5318726194649115, ""exit_up"": 0.30440423735013, ""n_sma"": 540, ""rsi_max"": 34.585863290619784, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
90,CSMARevertStrategy,"{""atr_mult"": 3.632790464277102, ""atr_period"": 9, ""entry_drop"": 0.25, ""exit_up"": 0.254417351425853, ""n_sma"": 857, ""rsi_max"": 24.76111012105006, ""rsi_period"": 34, ""timeframe_minutes"": 5}",-34415448.2710387,-3.4415448271038707,-54.52553678507759,-77.03882976156171,-16.80015377231635,-14.334728779843985,-0.49916468816034565,-0.06279826435987636,6,965.5845517289613
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.992821377875738, ""entry_days"": 5.936816182054609, ""exit_days"": 1.3070339347727142, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-58867413.63639281,-5.886741363639281,-54.52553678507759,-77.03882976156171,-40.53760414427474,-23.51233941421279,0.09201930421136287,0.04150233766457759,6,941.1325863636072
120,CSMARevertStrategy,"{""atr_mult"": 1.02770102678296, ""atr_period"": 48, ""entry_drop"": 0.20123862359111255, ""exit_up"": 0.4657858672752595, ""n_sma"": 442, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",-68828691.71471961,-6.882869171471961,-54.52553678507759,-77.03882976156171,-22.19823391419563,-27.02482035700484,-0.42212473018831886,-0.03596337604007879,14,931.1713082852804
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.883646523765226, ""entry_days"": 8.61627774797593, ""exit_days"": 1.6249664200717377, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7085325663033846}",-74506948.8994553,-7.450694889945531,-54.52553678507759,-77.03882976156171,-47.29995279153294,-28.970410492845676,0.017641945481300193,0.007898394311041659,4,925.4930511005447
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.3801365881333762, ""tsi_long"": 33, ""tsi_short"": 13}",-88399936.83416158,-8.839993683416159,-54.52553678507759,-77.03882976156171,-55.22650680865551,-33.56165592206855,0.7283692551231831,0.7335734757996943,6,911.6000631658384
115,CSMARevertStrategy,"{""atr_mult"": 1.3567891110516737, ""atr_period"": 39, ""entry_drop"": 0.25, ""exit_up"": 0.9818592741174578, ""n_sma"": 747, ""rsi_max"": 37.142424859588715, ""rsi_period"": 41, ""timeframe_minutes"": 5}",-97571767.4447899,-9.75717674447899,-54.52553678507759,-77.03882976156171,-28.145058947785127,-36.46445812546754,-0.8614808476680911,-0.11294127525148412,17,902.4282325552101
11,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 10, ""signal_threshold"": 0.7109618239785032, ""tsi_long"": 39, ""tsi_short"": 10}",-121526081.72665836,-12.152608172665836,-54.52553678507759,-77.03882976156171,-61.93373964997823,-43.58447545673364,0.7072973615965374,0.7552212272248835,5,878.4739182733416
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5687141567913248, ""entry_days"": 11.0, ""exit_days"": 1.169981062177986, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7178033356514821}",-123780052.38676326,-12.378005238676327,-54.52553678507759,-77.03882976156171,-51.272978185347576,-44.22117036288055,-0.33085528312049245,-0.1365619799871675,4,876.2199476132367
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.5122510661829847, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9824997254957397}",-125877208.8835791,-12.58772088835791,-54.52553678507759,-77.03882976156171,-50.50591429045609,-44.80856289336248,-0.31645169938807066,-0.1338024696359156,4,874.1227911164209
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.464803027371103, ""exit_days"": 2.0127929644605613, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8362478112088346}",-135047776.1347356,-13.504777613473562,-54.52553678507759,-77.03882976156171,-48.90149352288825,-47.32116103354399,-0.24204146454740083,-0.12407501441863225,4,864.9522238652644
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.711416321737525, ""exit_days"": 2.6828288389146575, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.924605381937313}",-141746266.3682497,-14.174626636824971,-54.52553678507759,-77.03882976156171,-39.9175795847482,-49.09980485379462,-0.39973597180750525,-0.18361020865352007,2,858.2537336317503
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 32, ""rsi_period"": 46, ""signal_threshold"": 0.9713745534047658}",-147590887.12399948,-14.759088712399947,-54.52553678507759,-77.03882976156171,-45.1550268198712,-50.61344306608439,-0.4509690704266433,-0.19580624664733362,8,852.4091128760006
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5750661430001534, ""entry_days"": 11.0, ""exit_days"": 1.7162614337338602, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.670085568781684}",-162252457.0170953,-16.225245701709532,-54.52553678507759,-77.03882976156171,-48.57266989865946,-54.25748208346172,-0.516082907395079,-0.22322296849778248,4,837.7475429829046
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2687383793599905, ""entry_days"": 9.924421447079256, ""exit_days"": 1.687781481045338, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7152745557558403}",-172792062.3402461,-17.279206234024613,-54.52553678507759,-77.03882976156171,-52.00467920956744,-56.745801870854585,-0.56705169558658,-0.25560257065140396,4,827.2079376597538
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.365823747538749, ""entry_days"": 7.967167240234771, ""exit_days"": 1.3257025984473432, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8661604102947917}",-175034184.10430413,-17.503418410430417,-54.52553678507759,-77.03882976156171,-52.092442765407995,-57.26136127132955,-0.600288099293518,-0.2631886825012378,4,824.9658158956959
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5967455497089138, ""entry_days"": 12.605042384255494, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.460473782691869}",-196242828.46895757,-19.624282846895756,-54.52553678507759,-77.03882976156171,-49.628163267725455,-61.9066488831573,-0.8969316704551386,-0.36732319726171875,3,803.7571715310424
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.450294090352418, ""entry_days"": 8.235015308688945, ""exit_days"": 1.5986078402483344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2850289844282171}",-198304086.36277583,-19.830408636277586,-54.52553678507759,-77.03882976156171,-52.09429187260945,-62.33635440844666,-0.7472517612403339,-0.3297395156748553,4,801.6959136372242
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0632951081734623, ""entry_days"": 7.993657393986098, ""exit_days"": 2.033438525888525, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3449690778749118}",-205867221.87876537,-20.58672218787654,-54.52553678507759,-77.03882976156171,-50.262383953792636,-63.88099538401719,-0.6996082331559035,-0.34379913039282095,4,794.1327781212347
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.488876794431751, ""entry_days"": 11.0, ""exit_days"": 1.8786162258898744, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7499057329555764}",-206348940.11914757,-20.63489401191476,-54.52553678507759,-77.03882976156171,-50.07635518420066,-63.97769024940829,-0.7241261011935847,-0.3425749381902747,4,793.6510598808524
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.493207504552096, ""entry_days"": 11.0, ""exit_days"": 2.038512839427053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5514315287988188}",-231944855.15349582,-23.194485515349584,-54.52553678507759,-77.03882976156171,-51.46355773185953,-68.8345969388917,-0.8863924074358173,-0.4225205685627547,4,768.0551448465042
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.335790382066875, ""entry_days"": 12.537677794514078, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4866175771617347}",-241583000.0210932,-24.15830000210932,-54.52553678507759,-77.03882976156171,-52.46857463608761,-70.52570983517606,-1.228857315193491,-0.506070193592074,3,758.4169999789068
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3128030337395282, ""entry_days"": 11.125277936012576, ""exit_days"": 2.6460716223976237, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2730471492690405}",-245590003.16785982,-24.559000316785983,-54.52553678507759,-77.03882976156171,-52.070308675392326,-71.20749979532968,-1.0837476761079896,-0.4638498611928728,4,754.4099968321401
