trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038103705143867177, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1108087019895714, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01834771997420733, ""min_step_pct"": 0.014897274073849102, ""min_strength"": 0.5576550387960258, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20490518461629253, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012584964375140224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016842755215805423, ""tol_buy_lo"": 0.00548263028047883, ""tol_sell_hi"": 0.010547053203620664, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9705217639698405, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,203552500.22412452,20.355250022412452,-54.52553678507759,-77.03882976156171,-55.0573465846618,126.71911928817346,1.285948080757792,0.8947772590963542,100.0,4,inf,0.3697099712408432,13.200708537657718,3.3001771344144295,1203.5525002241245
36,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 23, ""signal_threshold"": 0.7308733316746492, ""tsi_long"": 29, ""tsi_short"": 13}",mar,194185018.04812303,19.418501804812305,-54.52553678507759,-77.03882976156171,-57.82875147467338,119.0263073886054,1.2817079385153356,1.1766517891167005,33.33333333333333,3,2.1585861188861553,0.33579320510346505,9.940451962007685,3.313483987335895,1194.185018048123
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.664958422591859, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.502792648782545, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01858630334236438, ""min_step_pct"": 0.019761237564491222, ""min_strength"": 0.5264722838161994, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.11012810699686656, ""sell_spacing_mult_bull"": 1.3546405020922387, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002524634311464436, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008847499694018124, ""tol_buy_lo"": 0.011179647180470636, ""tol_sell_hi"": 0.015717190564221144, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2727061951531002, ""trend_ema_fast"": 50, ""trend_ema_slow"": 107}",mar,186994108.37903625,18.699410837903628,-54.52553678507759,-77.03882976156171,-48.141548346202114,113.25922815078667,1.2419918288873681,0.8844977549297466,83.33333333333334,12,27.374575749947333,0.3884256215323582,39.15138996854662,3.262615830712218,1186.9941083790363
45,CSMARevertStrategy,"{""atr_mult"": 3.566556819720325, ""atr_period"": 49, ""entry_drop"": 0.25, ""exit_up"": 0.8674334707362573, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,178573811.06685886,17.85738110668589,-54.52553678507759,-77.03882976156171,-12.599453613362854,106.65628056223082,2.074654169633129,0.23517265983838567,50.0,6,2.4752005943519175,1.417313929212496,18.151676591450627,3.0252794319084377,1178.573811066859
5,CSMARevertStrategy,"{""atr_mult"": 3.9745683525914184, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.8676749636426241, ""n_sma"": 650, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,162143871.06173825,16.214387106173824,-54.52553678507759,-77.03882976156171,-11.921246326008351,94.22853392791887,1.7877265157651898,0.24382712610632518,44.44444444444444,9,2.1034152787293925,1.3601251633228324,27.218224555725996,3.024247172858444,1162.1438710617383
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5202145741145827, ""breakout_slope_min"": 0.0019622844661075756, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.5353720275004736, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020973703427203328, ""min_step_pct"": 0.014007651883224644, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.20618280295460983, ""sell_spacing_mult_bull"": 1.2196181475014183, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014002085720805314, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015977107720774597, ""tol_buy_lo"": 0.01463933862719986, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0089389032799981, ""trail_atr_mult"": 3.271255789649467, ""trend_ema_fast"": 34, ""trend_ema_slow"": 304}",mar,161180372.77071172,16.118037277071174,-54.52553678507759,-77.03882976156171,-50.86618569596361,93.51812791952096,1.1803152167774096,0.898120254214692,62.5,8,9.085599685783851,0.3168713568068893,26.195543603586625,3.274442950448328,1161.1803727707118
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.124638262494088, ""entry_days"": 8.818890796825453, ""exit_days"": 1.2633288771912632, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18884839625344607}",mar,156869879.964858,15.6869879964858,-54.52553678507759,-77.03882976156171,-39.57099243166188,90.36449488212762,1.2405862980201448,0.46064703766456955,50.0,4,1.733446533168099,0.39642644858040493,11.118625324566109,2.779656331141527,1156.869879964858
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.610164746825411, ""breakout_slope_min"": 0.0005, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.5427227853243344, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020027813085472565, ""min_step_pct"": 0.013671261426785077, ""min_strength"": 0.6679691730988951, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.22193976919029673, ""sell_spacing_mult_bull"": 1.30633002849071, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009147688578230232, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019078144000609185, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007575161979245052, ""tol_sell_lo"": 0.007798711188211642, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 291}",mar,138217217.06393886,13.821721706393886,-54.52553678507759,-77.03882976156171,-50.86618569596361,77.17328786644984,1.1192936462554046,0.8502797000129793,57.14285714285714,7,5.239603536011829,0.27172711138611444,22.51839501480143,3.2169135735430614,1138.217217063939
155,CSMARevertStrategy,"{""atr_mult"": 1.4587386111034009, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.9397832531282149, ""n_sma"": 576, ""rsi_max"": 40.39919435588193, ""rsi_period"": 16, ""timeframe_minutes"": 5}",mar,136208156.8314206,13.620815683142062,-54.52553678507759,-77.03882976156171,-12.599453613362854,75.79584436005425,1.7460568197930926,0.15856470425930574,66.66666666666666,6,1.9157106700293232,1.0810639969891997,17.52562461575681,2.9209374359594684,1136.2081568314206
190,CSMARevertStrategy,"{""atr_mult"": 1.0855931954504545, ""atr_period"": 24, ""entry_drop"": 0.24465504146284334, ""exit_up"": 0.048, ""n_sma"": 485, ""rsi_max"": 18.252697742137293, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,127501534.74457115,12.750153474457115,-54.52553678507759,-77.03882976156171,-12.364268716712045,69.92191267228382,1.943865733485123,0.17689622927803167,75.0,4,3.485735386655393,1.0312096709143415,12.618875130776013,3.1547187826940033,1127.5015347445712
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 39, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 572, ""rsi_max"": 38.193558055327465, ""rsi_period"": 41, ""timeframe_minutes"": 5}",mar,126088447.54828352,12.608844754828352,-54.52553678507759,-77.03882976156171,-12.599453613362854,68.9830785543032,1.6298332257252008,0.15221865891719047,66.66666666666666,6,1.8567631899682349,1.0007453610095869,17.456441200596828,2.909406866766138,1126.0884475482835
125,CSMARevertStrategy,"{""atr_mult"": 3.2830632641606288, ""atr_period"": 48, ""entry_drop"": 0.3350385063561777, ""exit_up"": 0.35627886837649414, ""n_sma"": 784, ""rsi_max"": 40.17705172947575, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,92662899.43826568,9.266289943826568,-54.52553678507759,-77.03882976156171,-7.192049073300099,47.92070188014008,2.032497512960166,0.18908224765108622,100.0,1,inf,1.288407496860237,3.122580188009617,3.122580188009617,1092.6628994382656
65,CSMARevertStrategy,"{""atr_mult"": 0.7665657854038891, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.2934244844594519, ""n_sma"": 559, ""rsi_max"": 39.285071647081935, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,90436465.09744984,9.043646509744985,-54.52553678507759,-77.03882976156171,-12.037004943966457,46.59374108187089,1.261012964440841,0.07977779054197456,50.0,6,1.6016484352523952,0.7513203285903864,17.95906810682745,2.9931780178045746,1090.4364650974499
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8628922565971604, ""breakout_slope_min"": 0.0019428113397092998, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.6052199146009243, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013119452774763483, ""min_step_pct"": 0.016466328359397504, ""min_strength"": 0.4737328987897351, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.16764976063503162, ""sell_spacing_mult_bull"": 1.2097914278798005, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007317204833565443, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017762423076558002, ""tol_buy_lo"": 0.01959419267072832, ""tol_sell_hi"": 0.008744261951153975, ""tol_sell_lo"": 0.01910882942594863, ""trail_atr_mult"": 1.9928963536404425, ""trend_ema_fast"": 30, ""trend_ema_slow"": 290}",mar,87232440.97876437,8.723244097876437,-54.52553678507759,-77.03882976156171,-53.25527404398598,44.70031809264281,0.9733455034863564,0.7301525478860579,60.0,10,1.9166532233401121,0.16380056725783645,30.94477157296292,3.094477157296292,1087.2324409787643
75,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.3243653642129084, ""exit_up"": 0.048, ""n_sma"": 573, ""rsi_max"": 43.74428214084616, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,86162222.13559885,8.616222213559887,-54.52553678507759,-77.03882976156171,-3.0476871600038202,44.072105035170026,2.458951959645561,0.28052433697824186,100.0,1,inf,2.8271347291265574,3.112968276799211,3.112968276799211,1086.1622221355988
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.349251351293124, ""entry_days"": 10.610051727209704, ""exit_days"": 1.621613943816785, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,83366704.91713406,8.336670491713406,-54.52553678507759,-77.03882976156171,-41.66723071807608,42.441101823813845,0.8485429415556375,0.3131189878107809,50.0,4,1.5069787651819984,0.20007738330680067,10.915757432659836,2.728939358164959,1083.366704917134
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.741745069870433, ""exit_days"": 2.2425452524060945, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,83366704.91713406,8.336670491713406,-54.52553678507759,-77.03882976156171,-41.66723071807608,42.441101823813845,0.8485429415556375,0.3131189878107809,50.0,4,1.5069787651819984,0.20007738330680067,10.915757432659836,2.728939358164959,1083.366704917134
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7246223908220948, ""entry_days"": 11.0, ""exit_days"": 2.62300712463428, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4491420149821024, ""entry_days"": 11.0, ""exit_days"": 2.887813669250604, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0764071304534184, ""entry_days"": 11.751384618433505, ""exit_days"": 1.3168422949795233, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,41086175.35837466,4.108617535837467,-54.52553678507759,-77.03882976156171,-37.35029230362383,19.46887099455923,0.6066229853536735,0.2019789641170404,50.0,4,1.3708992117559025,0.11000228599118184,10.920397259894818,2.7300993149737045,1041.0861753583747
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2872268921381265, ""breakout_slope_min"": 0.0029079979136228474, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2188965344225267, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025337875421971214, ""min_step_pct"": 0.02, ""min_strength"": 0.7886468918724396, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5591072046630639, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005027001538471751, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009848060345112326, ""tol_buy_lo"": 0.0172342416077834, ""tol_sell_hi"": 0.005695332487902345, ""tol_sell_lo"": 0.0061172421364077655, ""trail_atr_mult"": 3.3668901303922714, ""trend_ema_fast"": 32, ""trend_ema_slow"": 200}",mar,39599770.464241676,3.959977046424168,-54.52553678507759,-77.03882976156171,-55.0573465846618,18.717138422984103,0.7012627192879475,0.4309814299430648,100.0,1,inf,0.07192458939761841,3.0441209659166546,3.0441209659166546,1039.5997704642416
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": 0.5254479489974134}",mar,29360121.990569476,2.9360121990569477,-54.52553678507759,-77.03882976156171,-49.52875831271301,13.63745695152132,0.593133448086769,0.2821893331711815,50.0,8,1.3576490137631205,0.05927893811752059,29.117827706665437,3.6397284633331797,1029.3601219905695
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9131470754950577, ""entry_days"": 15.432429844210624, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08091002565976235}",mar,7753700.278568809,0.7753700278568809,-54.52553678507759,-77.03882976156171,-24.223037279041414,3.4711983724365014,0.26880400424467493,0.04043351489514884,66.66666666666666,3,1.1707921837245587,0.03200961212769784,8.850628459275233,2.9502094864250776,1007.7537002785688
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.6138189448224675}",mar,5229121.140930326,0.5229121140930326,-54.52553678507759,-77.03882976156171,-65.4070592815265,2.3309159465666474,0.7380715153431633,0.5837695371175592,25.0,4,1.3593665348773998,0.007994735122432317,13.013067710395399,3.2532669275988497,1005.2291211409303
166,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 15}",mar,1040743.766618668,0.10407437666186681,-54.52553678507759,-77.03882976156171,-53.38615130513429,0.46061078864279015,0.9490226796980743,0.9572488941641137,66.66666666666666,6,1.2963146244684158,0.0019494639361998304,19.491931267315806,3.248655211219301,1001.0407437666186
96,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 16, ""signal_threshold"": 0.9039877066144152, ""tsi_long"": 39, ""tsi_short"": 13}",mar,1023103.1898040309,0.1023103189804031,-54.52553678507759,-77.03882976156171,-57.82875147467338,0.4527897999574648,0.7669015990070147,0.6982030917751103,33.33333333333333,3,1.4740979120474478,0.001769194671706008,8.709897496905262,2.903299165635087,1001.023103189804
170,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.46820829910863804, ""exit_up"": 0.7163828669893113, ""n_sma"": 576, ""rsi_max"": 32.47917671271482, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
145,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 41, ""entry_drop"": 0.42993544789926064, ""exit_up"": 0.5032333495785515, ""n_sma"": 786, ""rsi_max"": 42.587059331095816, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.12452660907358792}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
150,CSMARevertStrategy,"{""atr_mult"": 3.198125337958315, ""atr_period"": 42, ""entry_drop"": 0.48262650174838884, ""exit_up"": 0.7790619683389467, ""n_sma"": 670, ""rsi_max"": 43.81984859079593, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
160,CSMARevertStrategy,"{""atr_mult"": 1.2960729509534263, ""atr_period"": 25, ""entry_drop"": 0.7385123845920234, ""exit_up"": 0.21781650165078026, ""n_sma"": 576, ""rsi_max"": 16.227584080351235, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
40,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.35553404182358483, ""exit_up"": 0.029673819803756607, ""n_sma"": 450, ""rsi_max"": 38.460365309492346, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
10,CSMARevertStrategy,"{""atr_mult"": 1.0006922313210578, ""atr_period"": 20, ""entry_drop"": 0.6811176719755946, ""exit_up"": 0.6134104663058877, ""n_sma"": 305, ""rsi_max"": 37.22241271416992, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
195,CSMARevertStrategy,"{""atr_mult"": 0.8897247614458896, ""atr_period"": 31, ""entry_drop"": 0.6231031706858533, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 33.22164306932391, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
70,CSMARevertStrategy,"{""atr_mult"": 1.6676036462961676, ""atr_period"": 30, ""entry_drop"": 0.4777334084038899, ""exit_up"": 0.38576418091818965, ""n_sma"": 350, ""rsi_max"": 21.183458416166957, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
20,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5862568270168604, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 37.91835362170846, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 28, ""rsi_period"": 48, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
15,CSMARevertStrategy,"{""atr_mult"": 2.989084613312609, ""atr_period"": 30, ""entry_drop"": 0.7048924173308923, ""exit_up"": 0.19774256006516544, ""n_sma"": 662, ""rsi_max"": 21.849822620449245, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
110,CSMARevertStrategy,"{""atr_mult"": 1.0140228117234553, ""atr_period"": 5, ""entry_drop"": 0.7797308389573648, ""exit_up"": 0.6388606128329156, ""n_sma"": 476, ""rsi_max"": 35.16358569309716, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 3.6728486528433386, ""atr_period"": 48, ""entry_drop"": 0.6372932283619009, ""exit_up"": 0.048, ""n_sma"": 637, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
25,CSMARevertStrategy,"{""atr_mult"": 1.2009827492271241, ""atr_period"": 22, ""entry_drop"": 0.37086947434536655, ""exit_up"": 0.7601437559845827, ""n_sma"": 576, ""rsi_max"": 40.81976438990779, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
105,CSMARevertStrategy,"{""atr_mult"": 0.8285334689195512, ""atr_period"": 8, ""entry_drop"": 0.9000393768309926, ""exit_up"": 0.5685058970972984, ""n_sma"": 430, ""rsi_max"": 16.66582196630836, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
95,CSMARevertStrategy,"{""atr_mult"": 1.4387145841699676, ""atr_period"": 38, ""entry_drop"": 0.5168693519928825, ""exit_up"": 0.2873074974098677, ""n_sma"": 682, ""rsi_max"": 30.963605561384195, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
55,CSMARevertStrategy,"{""atr_mult"": 2.0973180895236245, ""atr_period"": 28, ""entry_drop"": 0.5468438283179182, ""exit_up"": 0.36244578774116065, ""n_sma"": 452, ""rsi_max"": 39.24095964169948, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8328714023446518, ""breakout_slope_min"": 0.0039053363185406744, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.3041854136412763, ""center_lookback"": 15, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02862480079913471, ""min_step_pct"": 0.024406357217915363, ""min_strength"": 0.766287950489734, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.23169447871355303, ""sell_spacing_mult_bull"": 1.5394126001624993, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007316246355425935, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013112825373560552, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019073780061898277, ""trail_atr_mult"": 1.7061092146321224, ""trend_ema_fast"": 36, ""trend_ema_slow"": 218}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 2.7675538513514772, ""atr_period"": 32, ""entry_drop"": 0.7562260326830246, ""exit_up"": 0.5495275337176392, ""n_sma"": 518, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
175,CSMARevertStrategy,"{""atr_mult"": 1.303047769003419, ""atr_period"": 17, ""entry_drop"": 0.7233444823521117, ""exit_up"": 0.10775465925729322, ""n_sma"": 970, ""rsi_max"": 33.46566478022279, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 0.7235822221235906, ""atr_period"": 48, ""entry_drop"": 0.6415335537825044, ""exit_up"": 0.4510596734305835, ""n_sma"": 952, ""rsi_max"": 23.40972919880856, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 3.8389241565438734, ""atr_period"": 43, ""entry_drop"": 0.5164222510651251, ""exit_up"": 0.012186518225222098, ""n_sma"": 435, ""rsi_max"": 23.86149077324546, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
60,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5318726194649115, ""exit_up"": 0.30440423735013, ""n_sma"": 540, ""rsi_max"": 34.585863290619784, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
