trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
81,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 21, ""signal_threshold"": 0.3099420778735761, ""tsi_long"": 23, ""tsi_short"": 10}",221940858313.14352,22194.085831314354,-24.21430939037421,-99.7381334979267,-90.90899942035837,22971.257316421408,3.470614827557229,3.112625438109797,14,222940.85831314354
71,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 25, ""signal_threshold"": 0.796969369045957, ""tsi_long"": 31, ""tsi_short"": 7}",118372767908.04822,11837.276790804823,-24.21430939037421,-99.7381334979267,-90.90899942035837,12204.602826829,3.20409883795136,2.890498460764616,8,119372.76790804823
141,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 17, ""signal_threshold"": 0.8377609599171425, ""tsi_long"": 16, ""tsi_short"": 12}",50353810216.46416,5035.381021646416,-24.21430939037421,-99.7381334979267,-91.7005870247515,5165.181951633456,2.863914273016799,2.6130892349854555,19,51353.81021646416
26,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 18, ""signal_threshold"": 0.5216274254718057, ""tsi_long"": 28, ""tsi_short"": 8}",28154211453.73717,2815.421145373717,-24.21430939037421,-99.7381334979267,-90.90899942035837,2878.4053803799397,2.653883396573588,1.9239599589114225,21,29154.211453737167
31,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.5092433139042354, ""tsi_long"": 29, ""tsi_short"": 18}",26643496949.529144,2664.3496949529144,-24.21430939037421,-99.7381334979267,-90.90899942035837,2723.118065591186,2.6143874516038967,2.1859388057146334,19,27643.496949529144
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.08764500758521608, ""tsi_long"": 40, ""tsi_short"": 20}",25143914548.75172,2514.3914548751723,-24.21430939037421,-99.7381334979267,-90.90899942035837,2569.028226354112,2.676857428381777,1.1815128653593636,14,26143.914548751723
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.6325297985177301, ""tsi_long"": 25, ""tsi_short"": 16}",23510707459.44179,2351.070745944179,-24.21430939037421,-99.7381334979267,-90.90899942035837,2401.2716170954473,2.651615724869131,1.0882417465788317,15,24510.70745944179
166,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 9}",22764053513.028145,2276.4053513028143,-24.21430939037421,-99.7381334979267,-92.24842795180011,2324.6015812453725,2.568947025028319,1.810602884856512,26,23764.053513028142
191,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 28, ""signal_threshold"": 0.6099456624682025, ""tsi_long"": 25, ""tsi_short"": 13}",20644823316.649216,2064.4823316649217,-24.21430939037421,-99.7381334979267,-87.52449446209522,2107.0736125292806,2.684966855900929,1.1861644563659213,14,21644.823316649217
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.7546744668923725, ""tsi_long"": 18, ""tsi_short"": 12}",18636510564.577606,1863.6510564577607,-24.21430939037421,-99.7381334979267,-90.90899942035837,1901.055245088767,2.5297854209523654,1.1947116653060128,11,19636.510564577606
21,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 21, ""signal_threshold"": 0.3440836022171855, ""tsi_long"": 29, ""tsi_short"": 19}",16832498060.316435,1683.2498060316436,-24.21430939037421,-99.7381334979267,-90.90899942035837,1716.1081686583764,2.4988618152288233,1.0992227236925705,15,17832.498060316437
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.6}",15894092539.84217,1589.4092539842172,-24.21430939037421,-99.7381334979267,-33.774199729157715,1619.9491538577486,4.279930037668322,0.6875451578262533,11,16894.092539842175
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.16907354881487185, ""tsi_long"": 25, ""tsi_short"": 13}",14865901632.982662,1486.5901632982664,-24.21430939037421,-99.7381334979267,-90.90899942035837,1514.6287200362788,2.3919119366982278,1.6217431378090892,10,15865.901632982665
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.46063850158394964, ""tsi_long"": 40, ""tsi_short"": 19}",10253810188.344915,1025.3810188344917,-24.21430939037421,-99.7381334979267,-90.90899942035837,1042.7787895261222,2.226381938801124,1.4821517435862976,10,11253.810188344916
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7076783323882947, ""entry_days"": 6.052866015452444, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",9823477042.136833,982.3477042136833,-24.21430939037421,-99.7381334979267,-63.52904666530592,998.8086621270359,2.750401011546741,1.5944452031618084,22,10823.477042136834
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 22, ""rsi_period"": 32, ""signal_threshold"": 0.6}",9089735425.503355,908.9735425503357,-24.21430939037421,-99.7381334979267,-87.52449446209522,923.8629827915499,2.398675781150154,0.7720840230940114,3,10089.735425503357
68,CSMARevertStrategy,"{""atr_mult"": 3.8403017509464905, ""atr_period"": 48, ""entry_drop"": 0.9475810027990277, ""exit_up"": 0.2745245893707421, ""n_sma"": 727, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",8421405481.293575,842.1405481293575,-24.21430939037421,-99.7381334979267,-18.461417127650094,855.6285799475638,4.065676146213174,0.21162842892969402,1,9421.405481293576
63,CSMARevertStrategy,"{""atr_mult"": 1.631712090027218, ""atr_period"": 43, ""entry_drop"": 0.9447817053066896, ""exit_up"": 0.5233477047175474, ""n_sma"": 479, ""rsi_max"": 33.54291400281063, ""rsi_period"": 36, ""timeframe_minutes"": 5}",8421405481.293575,842.1405481293575,-24.21430939037421,-99.7381334979267,-18.461417127650094,855.6285799475638,4.065676146213174,0.21162842892969402,1,9421.405481293576
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 25, ""rsi_period"": 41, ""signal_threshold"": 0.12403697062669139}",8324449992.134791,832.4449992134792,-24.21430939037421,-99.7381334979267,-87.52449446209522,845.7322248296502,2.2591994493938414,0.7117604194500069,3,9324.449992134792
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1733632334052633, ""entry_days"": 9.81895920492002, ""exit_days"": 1.8522666090443947, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",8172982636.678559,817.298263667856,-24.21430939037421,-99.7381334979267,-54.60906300452522,830.2730903331549,2.7940343114607495,1.485604736746139,17,9172.98263667856
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.048912890896313, ""entry_days"": 12.24147444744747, ""exit_days"": 2.178364974851908, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",8114637309.564836,811.4637309564836,-24.21430939037421,-99.7381334979267,-50.60476720229682,824.3186514752697,2.8357344248163012,1.464581122724772,14,9114.637309564836
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 40, ""signal_threshold"": 0.9368654364824084}",7693146091.892597,769.3146091892598,-24.21430939037421,-99.7381334979267,-87.52449446209522,781.3105908331949,2.205442300868611,0.7524841620357111,5,8693.146091892599
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 35, ""rsi_period"": 47, ""signal_threshold"": 0.3556488381083345}",7565492670.09354,756.549267009354,-24.21430939037421,-99.7381334979267,-85.39669549094462,768.287687709437,2.2611015344690757,1.025920959040847,32,8565.492670093541
193,CSMARevertStrategy,"{""atr_mult"": 2.7797049383696715, ""atr_period"": 19, ""entry_drop"": 0.9334450811719536, ""exit_up"": 0.3883924167557532, ""n_sma"": 913, ""rsi_max"": 36.00200590168489, ""rsi_period"": 10, ""timeframe_minutes"": 5}",7547293359.407756,754.7293359407756,-24.21430939037421,-99.7381334979267,-18.46168225295337,766.4311364105944,3.8620588277419876,0.19328892620196142,1,8547.293359407757
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9958202701474423, ""entry_days"": 10.9351725761356, ""exit_days"": 2.080778391144129, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",7512971348.37931,751.297134837931,-24.21430939037421,-99.7381334979267,-57.29101304186914,762.9299415704803,2.746444732998132,1.4390334579217559,15,8512.97134837931
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.215160795557547, ""entry_days"": 8.87168384926706, ""exit_days"": 2.025529880656684, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",7297343140.51323,729.734314051323,-24.21430939037421,-99.7381334979267,-60.48580652160853,740.935728362434,2.6460680284648523,1.436902071035805,17,8297.34314051323
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6682548374366295, ""entry_days"": 12.917351929476174, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",6618760203.28067,661.876020328067,-24.21430939037421,-99.7381334979267,-52.904165061004214,671.7439341131585,2.708700067406366,1.332208585207532,14,7618.760203280671
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.6}",6181081650.887422,618.1081650887422,-24.21430939037421,-99.7381334979267,-87.52449446209522,627.136502573728,2.0058102597643366,1.0648824853628989,5,7181.081650887422
171,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 28, ""signal_threshold"": 0.21085783496837052, ""tsi_long"": 25, ""tsi_short"": 13}",6137993012.899009,613.7993012899009,-24.21430939037421,-99.7381334979267,-87.52449446209522,622.7458990610909,2.0069074439047987,1.1662053211151924,14,7137.993012899009
176,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 30, ""signal_threshold"": 0.17059244447860353, ""tsi_long"": 25, ""tsi_short"": 15}",6098617706.916363,609.8617706916363,-24.21430939037421,-99.7381334979267,-90.90899942035837,618.7338198404426,2.0151702043207953,1.3525694162003634,8,7098.617706916362
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7260937017355558, ""entry_days"": 14.289632875911265, ""exit_days"": 2.998959720297094, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",5798329411.958676,579.8329411958676,-24.21430939037421,-99.7381334979267,-55.31114303788522,588.1411562981336,2.604156705912762,1.2848613261349362,13,6798.329411958677
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 35, ""rsi_period"": 45, ""signal_threshold"": 0.5218101275889757}",5753014204.093528,575.3014204093528,-24.21430939037421,-99.7381334979267,-37.39058808186893,583.5252842962506,2.586534176971583,0.8235830098854707,52,6753.014204093527
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.526814474823107, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2505883150762712}",5743605477.495624,574.3605477495624,-24.21430939037421,-99.7381334979267,-56.93750574153671,582.5669224899384,2.405959278467031,1.380790117356698,16,6743.605477495624
1,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 25, ""signal_threshold"": 0.11773496221129041, ""tsi_long"": 17, ""tsi_short"": 19}",5600242813.921076,560.0242813921076,-24.21430939037421,-99.7381334979267,-91.27026520133776,567.9652257129108,1.972672996145108,0.8673658848741843,15,6600.242813921076
196,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.4404713900898998, ""tsi_long"": 30, ""tsi_short"": 12}",5492718314.275127,549.2718314275128,-24.21430939037421,-99.7381334979267,-90.90899942035837,557.0150150273944,1.9568051726009783,0.8911291947487311,13,6492.718314275127
6,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 25, ""signal_threshold"": 0.7898509502655494, ""tsi_long"": 25, ""tsi_short"": 13}",5373220590.840898,537.3220590840898,-24.21430939037421,-99.7381334979267,-90.90899942035837,544.8468097972265,1.9436659712365931,1.1250657250445852,15,6373.220590840898
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.34784568475650457}",5038688133.81458,503.86881338145804,-24.21430939037421,-99.7381334979267,-75.49424137459407,510.7898419175345,2.0183116977576465,1.0154620169580573,149,6038.68813381458
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9475264530500267, ""entry_days"": 13.940469412081077, ""exit_days"": 1.2995359149035484, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4824903373.575228,482.4903373575228,-24.21430939037421,-99.7381334979267,-49.23700441614422,489.0317759433526,2.4885556172102508,1.1802104463593668,16,5824.903373575227
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.992653914068504, ""entry_days"": 11.501939678913747, ""exit_days"": 1.3003212729515015, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4571149417.408133,457.1149417408133,-24.21430939037421,-99.7381334979267,-53.58144034316217,463.21240679731426,2.3560982725297395,1.179944115962253,19,5571.149417408133
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.6}",4383550091.546678,438.3550091546678,-24.21430939037421,-99.7381334979267,-87.52449446209522,444.1290197929749,1.8572056888585395,0.9582621065112168,4,5383.550091546678
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 27, ""rsi_period"": 25, ""signal_threshold"": 0.46403417079819653}",4026227538.10896,402.62275381089603,-24.21430939037421,-99.7381334979267,-57.669897372200765,407.79246252979436,2.5555053931877407,0.42495383399349174,21,5026.22753810896
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7055951819486475, ""breakout_slope_min"": 0.0005, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.5272265052115426, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023327904346392706, ""min_step_pct"": 0.03513432711759711, ""min_strength"": 0.6811365837052286, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08335563116081678, ""sell_spacing_mult_bull"": 1.0755641721877898, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006198597028270742, ""tol_buy_lo"": 0.005406264968983773, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3678187238905304, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",4004774458.9939284,400.4774458993928,-24.21430939037421,-99.7381334979267,-97.19662594215832,405.61138299450977,2.272935294675611,1.317478838834862,11,5004.774458993928
163,CSMARevertStrategy,"{""atr_mult"": 3.2724427300606176, ""atr_period"": 34, ""entry_drop"": 0.9276692022807953, ""exit_up"": 0.5842958682101804, ""n_sma"": 732, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",3755985613.31949,375.59856133194904,-24.21430939037421,-99.7381334979267,-55.99111626292367,380.3220536268648,2.5656052662717226,0.07740624807659614,1,4755.98561331949
17,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7897282888840255, ""breakout_slope_min"": 0.002416459630136414, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.7837602485140929, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0345589549828373, ""min_strength"": 0.5118326421357448, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18499907743042576, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1859628376838875, ""trend_ema_fast"": 38, ""trend_ema_slow"": 207}",3639925806.6577015,363.99258066577016,-24.21430939037421,-99.7381334979267,-97.19662594215832,368.52744253646404,2.2445554520163147,1.296282101429391,13,4639.925806657701
108,CSMARevertStrategy,"{""atr_mult"": 3.4499214379359984, ""atr_period"": 18, ""entry_drop"": 0.27737910979523106, ""exit_up"": 0.03985855572496044, ""n_sma"": 561, ""rsi_max"": 42.184850632605176, ""rsi_period"": 42, ""timeframe_minutes"": 5}",3564514122.598407,356.4514122598407,-24.21430939037421,-99.7381334979267,-90.84122878764909,360.8647077597415,2.04566182188026,0.24843590345404246,76,4564.514122598407
167,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1368885558415012, ""breakout_slope_min"": 0.0018278340085539034, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.0128035291849038, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009819303558789214, ""min_step_pct"": 0.03711628295197999, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.24079619689537196, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017641412614493757, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018544718694741766, ""trail_atr_mult"": 1.0211858299240704, ""trend_ema_fast"": 26, ""trend_ema_slow"": 301}",3564147566.9219537,356.4147566921954,-24.21430939037421,-99.7381334979267,-97.19662594215832,360.82746323975397,2.238752014682135,1.3036518343807832,17,4564.147566921954
177,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004425013643296061, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0311071641270848, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01947687409547575, ""min_step_pct"": 0.03149354965463155, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19653833280916258, ""sell_spacing_mult_bull"": 1.555637576156605, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005445351016853284, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01998437890910966, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01659029426398672, ""tol_sell_lo"": 0.018698840661221704, ""trail_atr_mult"": 2.3223046940898433, ""trend_ema_fast"": 33, ""trend_ema_slow"": 384}",3363773617.9368935,336.3773617936894,-24.21430939037421,-99.7381334979267,-97.59929213560045,340.4710030466882,2.2356998518631204,1.3165133420811534,18,4363.773617936894
47,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7549426434009874, ""breakout_slope_min"": 0.0029351453003933874, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.278095305385858, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029939484148222055, ""min_step_pct"": 0.03647883933656678, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.20838005349565136, ""sell_spacing_mult_bull"": 1.6154393388550639, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002578388283088809, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016368357033673862, ""tol_buy_lo"": 0.009171516032077758, ""tol_sell_hi"": 0.016123313824000743, ""tol_sell_lo"": 0.0069547306175123755, ""trail_atr_mult"": 1.4951511142273326, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",3309368530.181619,330.93685301816197,-24.21430939037421,-99.7381334979267,-97.28179858845584,334.9448737365539,2.218308466732001,1.2984061863050964,19,4309.3685301816195
42,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005875692595868719, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3849016452284058, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02430682999081793, ""min_step_pct"": 0.03664505896580335, ""min_strength"": 0.6776633651316202, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17273770001613614, ""sell_spacing_mult_bull"": 1.4322386781406222, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003968317430900592, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012430942131251677, ""tol_sell_hi"": 0.008492784745461907, ""tol_sell_lo"": 0.004195196235066666, ""trail_atr_mult"": 2.758234689384702, ""trend_ema_fast"": 66, ""trend_ema_slow"": 227}",3128825876.0403724,312.88258760403727,-24.21430939037421,-99.7381334979267,-97.19662594215832,316.6096770463546,2.1996207490996613,1.275090471540123,15,4128.825876040372
172,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9791965598694845, ""breakout_slope_min"": 0.0008431727226697943, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.0462613782105326, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013534181359120767, ""min_step_pct"": 0.038395942516089535, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19445186129943526, ""sell_spacing_mult_bull"": 1.168733959774866, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006958054704861184, ""tol_buy_lo"": 0.01050966987072412, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015544101151078545, ""trail_atr_mult"": 3.2876494461925705, ""trend_ema_fast"": 44, ""trend_ema_slow"": 321}",3115798424.4413066,311.5798424441307,-24.21430939037421,-99.7381334979267,-97.19662594215832,315.2868546076606,2.1999687858011763,1.2839013840788769,17,4115.798424441306
101,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 25, ""signal_threshold"": 0.7539982506201869, ""tsi_long"": 18, ""tsi_short"": 14}",3086440111.6000757,308.6440111600076,-24.21430939037421,-99.7381334979267,-92.73429554228531,312.3058751185752,1.6959448040542868,0.6499595392250146,18,4086.4401116000763
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.025480570093447, ""entry_days"": 11.0, ""exit_days"": 1.7770026144628719, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5119657916438418}",2958152713.4530306,295.8152713453031,-24.21430939037421,-99.7381334979267,-86.74184801072829,299.2814558975095,1.9751722507399359,0.8670194976482288,14,3958.1527134530306
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.8935210040442632, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9572125184857256}",2886546167.4582176,288.6546167458218,-24.21430939037421,-99.7381334979267,-86.26334535623495,292.0127362520983,1.9604387324585253,0.8614890487094854,14,3886.5461674582175
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.12537133907373, ""entry_days"": 11.0, ""exit_days"": 1.8458091472697327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8149915848063012}",2865033883.868931,286.5033883868931,-24.21430939037421,-99.7381334979267,-86.33929189704872,289.8292076996341,1.9561238385544708,0.8597225653895387,14,3865.033883868931
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.9309030545854764, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32221704431572806}",2730704908.488347,273.07049084883477,-24.21430939037421,-99.7381334979267,-86.56371818645505,276.19637748448895,1.9278423561048714,0.8505986663659141,14,3730.7049084883474
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.224384169273208, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6220439364139729}",2664307355.8379083,266.43073558379086,-24.21430939037421,-99.7381334979267,-86.04880066366914,269.458939359652,1.9100975334239851,0.8520548584197966,14,3664.3073558379087
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.494908202208172, ""breakout_slope_min"": 0.003259849652550953, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.7730524326031358, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025154248409216644, ""min_step_pct"": 0.03175704851878222, ""min_strength"": 0.6274870326669374, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1710139180544573, ""sell_spacing_mult_bull"": 1.5357280926476062, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010796700243266293, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008117398933044969, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012125997532332696, ""trail_atr_mult"": 1.1766505587203724, ""trend_ema_fast"": 34, ""trend_ema_slow"": 249}",2627877213.33286,262.787721333286,-24.21430939037421,-99.7381334979267,-97.19662594215832,265.76265756321254,2.1458539048098753,1.2313000389426416,15,3627.8772133328603
