trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
183,CSMARevertStrategy,"{""atr_mult"": 2.07220893067334, ""atr_period"": 50, ""entry_drop"": 0.3536783693529497, ""exit_up"": 0.38959630132066536, ""n_sma"": 841, ""rsi_max"": 32.201761577801676, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,701237378.8058299,70.123737880583,-24.21430939037421,-99.7381334979267,-93.27009294355348,70.69758751512339,1.498292744292402,0.1336013183232529,30.76923076923077,65,2.8624056163625453,0.7518351881885812,160.5512773972893,2.4700196522659894,1701.2373788058298
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003903178391445986, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.6013598613541316, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01561122269052332, ""min_strength"": 0.599532072423671, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2049857427784979, ""sell_spacing_mult_bull"": 1.7323075137796191, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023683962129992303, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007019791687103122, ""tol_buy_lo"": 0.0067139665976977585, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009981869951716104, ""trail_atr_mult"": 2.6364537994204835, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,666285738.2636677,66.62857382636678,-24.21430939037421,-99.7381334979267,-99.73293310919057,67.16863991587176,1.9995178884241898,1.9099384490754463,75.0,8,58.73253256248377,0.6680699318591166,31.244389434101883,3.9055486792627354,1666.2857382636678
41,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.8160358879177161, ""tsi_long"": 37, ""tsi_short"": 8}",mar,650027582.9100854,65.00275829100855,-24.21430939037421,-99.7381334979267,-98.40799256671802,65.52726884186349,1.2736682613217438,0.9675532070824266,50.0,34,1.9704970144049871,0.660543484279881,101.95387833427583,2.998643480419877,1650.0275829100854
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6558419353214386, ""entry_days"": 7.029396744212227, ""exit_days"": 2.4270920257875988, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5969039169931575}",mar,641784513.645906,64.1784513645906,-24.21430939037421,-99.7381334979267,-91.5989991034657,64.69511417388749,1.3031538188950809,0.7065920009549219,23.809523809523807,21,2.285512572878927,0.7006457711628246,165.20883089595876,7.867087185521846,1641.784513645906
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.267537908564098, ""entry_days"": 7.222980363884707, ""exit_days"": 1.496882396647711, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2872917715364258}",mar,633989509.3162049,63.39895093162049,-24.21430939037421,-99.7381334979267,-90.55327819861543,63.908216931827646,1.2923367283468472,0.591771694323174,39.130434782608695,23,1.8891992111112788,0.7001287219283671,163.0765266088111,7.090283765600482,1633.989509316205
131,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 8}",mar,602045981.1076075,60.204598110760756,-24.21430939037421,-99.7381334979267,-98.29805590379088,60.68380209606001,1.245931460406148,0.9020793842164488,48.38709677419355,31,2.3227102418063192,0.6124698760033052,96.58621988227195,3.1156845123313532,1602.0459811076075
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6249090559495079, ""entry_days"": 8.239903383282224, ""exit_days"": 1.2329044157451232, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45008732083141123}",mar,593108228.6677536,59.31082286677536,-24.21430939037421,-99.7381334979267,-84.66207023230814,59.78168814769038,1.2710822820109475,0.5290306123118405,42.30769230769231,26,1.941927920095727,0.7005595623167455,187.3280642273273,7.204925547204896,1593.1082286677536
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1226714943258758, ""breakout_slope_min"": 0.0005830517617388117, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4029886260924316, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027406775378556715, ""min_step_pct"": 0.013646535176138298, ""min_strength"": 0.5796001047133741, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08616294629348198, ""sell_spacing_mult_bull"": 1.4298615426632095, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007006010869652471, ""tol_buy_lo"": 0.016340053174519444, ""tol_sell_hi"": 0.008792826768656439, ""tol_sell_lo"": 0.00617703084066053, ""trail_atr_mult"": 2.3718718163217747, ""trend_ema_fast"": 50, ""trend_ema_slow"": 244}",mar,581146618.0967455,58.11466180967455,-24.21430939037421,-99.7381334979267,-99.73148108023146,58.57441741922382,1.9837554231772077,1.8984038221769524,71.42857142857143,7,24.082362874310295,0.5827113082069119,25.7306402245979,3.6758057463711284,1581.1466180967454
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010745914501910933, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4477798719578159, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022573412771947358, ""min_step_pct"": 0.01994151661114156, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.21500117165367588, ""sell_spacing_mult_bull"": 1.4193243933140631, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007640022106644244, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010008900530257296, ""tol_buy_lo"": 0.008706331250721582, ""tol_sell_hi"": 0.008318994148172228, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 40, ""trend_ema_slow"": 160}",mar,567790869.0841413,56.779086908414136,-24.21430939037421,-99.7381334979267,-99.6841240015285,57.226506415301515,1.9444457709143956,1.6634535794659882,100.0,5,inf,0.5695900673967252,18.916761395757064,3.783352279151413,1567.7908690841414
161,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.5106882527518607, ""tsi_long"": 25, ""tsi_short"": 5}",mar,530046058.2705653,53.00460582705653,-24.21430939037421,-99.7381334979267,-98.99709080178272,53.41755763744549,1.2641298290714766,1.0023657238977493,48.57142857142857,35,2.2464011086177753,0.5354157925022786,114.16743189112242,3.2619266254606405,1530.0460582705653
98,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.37295455012183854, ""exit_up"": 0.048, ""n_sma"": 556, ""rsi_max"": 46.594863219492325, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,474609804.09631425,47.460980409631425,-24.21430939037421,-99.7381334979267,-94.7055434680799,47.82439290984224,1.4205467776385723,0.13126380276203667,38.15789473684211,76,1.7992331644114172,0.5011425801661541,189.61315291206753,2.4949099067377305,1474.6098040963143
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2870444170670376, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.6547852816475825, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02640013877962541, ""min_strength"": 0.6827643836807612, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1775093854140563, ""sell_spacing_mult_bull"": 1.5705173746326497, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006982138029250141, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01985094529463023, ""tol_sell_hi"": 0.008792878994842705, ""tol_sell_lo"": 0.013609403211089029, ""trail_atr_mult"": 1.9494684553520572, ""trend_ema_fast"": 44, ""trend_ema_slow"": 126}",mar,394181086.7568512,39.41810867568512,-24.21430939037421,-99.7381334979267,-97.36409164342673,39.71203103280061,1.7805746457716793,1.023124835805448,100.0,9,inf,0.40485263109160147,32.17012859026989,3.57445873225221,1394.181086756851
116,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",mar,380260843.6477148,38.026084364771485,-24.21430939037421,-99.7381334979267,-97.75863674432286,38.30827608857692,1.164701986897085,0.7992239393059294,48.275862068965516,29,2.0198959328999235,0.38897928235460766,107.56179306391698,3.70902734703162,1380.2608436477149
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.259518030811997, ""entry_days"": 7.51112262817602, ""exit_days"": 1.0117742208850666, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.655237846074338}",mar,360950424.3244621,36.09504243244621,-24.21430939037421,-99.7381334979267,-89.79948936291116,36.36110995496607,1.1513692774458197,0.4876916201342657,34.61538461538461,26,1.9585753224348663,0.4019515332272494,181.35006711370374,6.975002581296298,1360.9504243244621
56,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 5}",mar,251598443.93379104,25.159844393379103,-24.21430939037421,-99.7381334979267,-99.18579258706572,25.3379815909758,1.2128393368199633,0.9878027746421587,43.24324324324324,37,2.215080251811392,0.253663793343121,102.92848681057836,2.781850994880496,1251.598443933791
178,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 7, ""entry_drop"": 0.5246872365478038, ""exit_up"": 0.048, ""n_sma"": 837, ""rsi_max"": 16.45994716447715, ""rsi_period"": 15, ""timeframe_minutes"": 5}",mar,205880780.9383547,20.58807809383547,-24.21430939037421,-99.7381334979267,-82.86005752606575,20.73123355184512,1.2105078911121623,0.050024177366213125,44.44444444444444,18,1.7056531396993935,0.2484680642100564,76.14758137785284,4.230421187658491,1205.8807809383547
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5099742156247569, ""entry_days"": 15.406072995484479, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05022434438646284}",mar,179028119.80903175,17.902811980903177,-24.21430939037421,-99.7381334979267,-35.691113737452454,18.025933958058005,0.5798767088355333,0.16166533131965194,40.0,50,1.2328860254680258,0.5016041839601343,171.57173224447814,3.431434644889563,1179.0281198090318
61,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 13}",mar,173823995.43669316,17.382399543669315,-24.21430939037421,-99.7381334979267,-98.47133808380008,17.501683869653494,1.0876844901397773,0.7599398243372791,45.16129032258064,31,2.1341051702993385,0.17652242654483605,97.50199950440698,3.145225790464741,1173.8239954366932
18,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.39827388449179024, ""exit_up"": 0.9773030114430172, ""n_sma"": 793, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,157093801.36076745,15.709380136076746,-24.21430939037421,-99.7381334979267,-96.1330176697574,15.816427318102644,1.280910618292694,0.11873345719296546,37.17948717948718,78,1.7839428803579949,0.16341295131338396,163.94438149672334,2.1018510448297865,1157.0938013607674
78,CSMARevertStrategy,"{""atr_mult"": 3.600505528255098, ""atr_period"": 14, ""entry_drop"": 0.3224053277531761, ""exit_up"": 0.7919707541923763, ""n_sma"": 597, ""rsi_max"": 23.208416515861582, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,150206734.5251239,15.02067345251239,-24.21430939037421,-99.7381334979267,-92.10933708556988,15.122727895645859,1.2442892327873003,0.07795946392284352,45.0,20,3.198728474114983,0.1630743845062975,51.26952012705289,2.5634760063526447,1150.206734525124
133,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 6, ""entry_drop"": 0.5001943795208471, ""exit_up"": 0.7782689289932085, ""n_sma"": 336, ""rsi_max"": 16.227466949723844, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,139079094.37729326,13.907909437729327,-24.21430939037421,-99.7381334979267,-82.86005752606573,14.001952656620432,1.1592366973224764,0.041997792103365586,50.0,14,1.7314657683351038,0.16784817501911872,60.23053774867312,4.302181267762366,1139.0790943772934
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1210593378118885, ""entry_days"": 9.044760236886049, ""exit_days"": 1.9289422555400197, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04820726957096921}",mar,115757900.09367302,11.575790009367303,-24.21430939037421,-99.7381334979267,-41.144144212713876,11.653269288283074,0.480610522371206,0.15076719198971117,35.82089552238806,67,1.171464146821017,0.2813472058021391,272.8082159456924,4.071764417099886,1115.757900093673
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.52521543004493, ""entry_days"": 9.330834659271286, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.046334488714312894}",mar,109741767.52135944,10.974176752135945,-24.21430939037421,-99.7381334979267,-50.26569936821367,11.047433278242558,0.46936908668472566,0.14522631132296007,39.705882352941174,68,1.1677118651963276,0.21832336742688682,292.5987732627218,4.3029231362164975,1109.7417675213594
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2004128820655486, ""entry_days"": 11.0, ""exit_days"": 2.402013150709453, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0471880924017789}",mar,40366824.60965268,4.0366824609652685,-24.21430939037421,-99.7381334979267,-48.46036961150696,4.062777637579873,0.35046686562948953,0.10623570357731765,38.46153846153847,65,1.1355821480356219,0.08329863130071452,255.47863442107723,3.9304405295550344,1040.3668246096527
143,CSMARevertStrategy,"{""atr_mult"": 1.7514672168612888, ""atr_period"": 10, ""entry_drop"": 0.9989190661338073, ""exit_up"": 0.17412413548708638, ""n_sma"": 576, ""rsi_max"": 38.30570873176074, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.21430939037421,-99.7381334979267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
198,CSMARevertStrategy,"{""atr_mult"": 1.686292258144669, ""atr_period"": 11, ""entry_drop"": 0.9731144259611463, ""exit_up"": 0.9201949955117161, ""n_sma"": 571, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.21430939037421,-99.7381334979267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 1.7765072540330138, ""atr_period"": 48, ""entry_drop"": 0.9502967753385312, ""exit_up"": 0.4390546408100431, ""n_sma"": 706, ""rsi_max"": 16.733326525010245, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.21430939037421,-99.7381334979267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 39, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-24.21430939037421,-99.7381334979267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
156,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 13, ""signal_threshold"": 0.7083336915890368, ""tsi_long"": 21, ""tsi_short"": 13}",final_balance,961.2672735016673,-3.8732726498332704,-24.21430939037421,-99.7381334979267,-99.02543669704204,-3.8973347667234592,1.0191089837302496,0.7103161628989308,50.0,32,1.7827793819792737,-0.03911391637366006,88.1407025115572,2.7543969534861623,961.2672735016673
186,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7502156460459047, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,950.8593936270075,-4.914060637299245,-24.21430939037421,-99.7381334979267,-98.73257364858685,-4.944420489863999,1.004971474392398,0.6985474538425868,46.666666666666664,30,2.0337270307638557,-0.049771422497195066,87.17728668424243,2.9059095561414146,950.8593936270075
48,CSMARevertStrategy,"{""atr_mult"": 1.183791445948785, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.893937889312513, ""n_sma"": 381, ""rsi_max"": 33.05268465383908, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,927.7438076898793,-7.22561923101207,-24.21430939037421,-99.7381334979267,-97.56905580601311,-7.269705200638299,1.158927003395193,0.11618839279113397,33.63636363636363,110,1.6641069927992171,-0.07405646361258279,235.99791411861838,2.1454355828965306,927.7438076898793
83,CSMARevertStrategy,"{""atr_mult"": 1.2629533945340663, ""atr_period"": 5, ""entry_drop"": 0.6035920558116973, ""exit_up"": 0.33890321748927477, ""n_sma"": 961, ""rsi_max"": 36.42135523184608, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,898.9085114442846,-10.109148855571537,-24.21430939037421,-99.7381334979267,-91.58202359745474,-10.169841555118131,1.0539119165670066,0.04464777109085565,39.130434782608695,23,2.154588148005206,-0.11038354972375268,55.389791476530384,2.408251803327408,898.9085114442846
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 59, ""rsi_period"": 42, ""signal_threshold"": 0.6}",final_balance,884.1867527149191,-11.581324728508092,-24.21430939037421,-99.7381334979267,-99.7381334979267,-11.650269768174649,1.8696195213340983,1.9952800760626483,0.0,1,0.0,-0.11611731964834532,2.814327044760956,2.814327044760956,884.1867527149191
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": 0.2620159259201277}",final_balance,880.4383440531656,-11.956165594683444,-24.21430939037421,-99.7381334979267,-99.7381334979267,-12.027186971627724,1.8680157949025085,1.991433017478088,0.0,1,0.0,-0.11987556990859452,2.808784642091267,2.808784642091267,880.4383440531656
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.0072781287170559095}",final_balance,880.4383440531656,-11.956165594683444,-24.21430939037421,-99.7381334979267,-99.7381334979267,-12.027186971627724,1.8680157949025085,1.991433017478088,0.0,1,0.0,-0.11987556990859452,2.808784642091267,2.808784642091267,880.4383440531656
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,880.4383440531656,-11.956165594683444,-24.21430939037421,-99.7381334979267,-99.7381334979267,-12.027186971627724,1.8680157949025085,1.991433017478088,0.0,1,0.0,-0.11987556990859452,2.808784642091267,2.808784642091267,880.4383440531656
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.1539458930261619}",final_balance,880.4383440531656,-11.956165594683444,-24.21430939037421,-99.7381334979267,-99.7381334979267,-12.027186971627724,1.8680157949025085,1.991433017478088,0.0,1,0.0,-0.11987556990859452,2.808784642091267,2.808784642091267,880.4383440531656
3,CSMARevertStrategy,"{""atr_mult"": 2.4151869927527105, ""atr_period"": 23, ""entry_drop"": 0.8820943908522098, ""exit_up"": 0.3217363867604184, ""n_sma"": 834, ""rsi_max"": 20.90457830086812, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,790.543020402838,-20.945697959716203,-24.21430939037421,-99.7381334979267,-73.56834732914186,-21.06336404303084,0.20156106775945268,0.005147713675248082,0.0,1,0.0,-0.284710731179076,2.675865281703521,2.675865281703521,790.543020402838
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.41014693233092725}",final_balance,776.990789777902,-22.300921022209796,-24.21430939037421,-99.7381334979267,-99.7381334979267,-22.42507147456162,1.831041068179863,1.9655788934402616,0.0,1,0.0,-0.22359472992016013,2.65582693317384,2.65582693317384,776.990789777902
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.77347898189928}",final_balance,776.990789777902,-22.300921022209796,-24.21430939037421,-99.7381334979267,-99.7381334979267,-22.42507147456162,1.831041068179863,1.9655788934402616,0.0,1,0.0,-0.22359472992016013,2.65582693317384,2.65582693317384,776.990789777902
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 37, ""rsi_period"": 18, ""signal_threshold"": 0.04325646524211557}",final_balance,766.6413858506618,-23.335861414933824,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.464862547164024,1.8268927275890405,1.9613890770778737,0.0,1,0.0,-0.23397130662585455,2.640524289003448,2.640524289003448,766.6413858506618
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6194111157694127}",final_balance,762.5652756332598,-23.74347243667402,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.874359657110034,1.8252445708131988,1.9597721371501382,0.0,1,0.0,-0.23805811883543604,2.6344973463220414,2.6344973463220414,762.5652756332598
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.21992394106236035}",final_balance,762.5652756332598,-23.74347243667402,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.874359657110034,1.8252445708131988,1.9597721371501382,0.0,1,0.0,-0.23805811883543604,2.6344973463220414,2.6344973463220414,762.5652756332598
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 30, ""rsi_period"": 8, ""signal_threshold"": 0.6181084874193666}",final_balance,762.5652756332598,-23.74347243667402,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.874359657110034,1.8252445708131988,1.9597721371501382,0.0,1,0.0,-0.23805811883543604,2.6344973463220414,2.6344973463220414,762.5652756332598
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 50, ""rsi_period"": 50, ""signal_threshold"": 0.84315904541522}",final_balance,751.5122859391896,-24.84877140608104,-24.21430939037421,-99.7381334979267,-99.7381334979267,-24.984703019576273,1.8206245206295446,1.9542826909336626,0.0,1,0.0,-0.24914012860083834,2.618154379181472,2.618154379181472,751.5122859391896
33,CSMARevertStrategy,"{""atr_mult"": 2.3261228195659185, ""atr_period"": 42, ""entry_drop"": 0.09030717944996691, ""exit_up"": 0.5122923576104012, ""n_sma"": 362, ""rsi_max"": 17.01471916886069, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,654.381263000196,-34.5618736999804,-24.21430939037421,-99.7381334979267,-82.86005752606573,-34.73750270656014,0.6734479520139274,0.022719382588187356,42.857142857142854,14,1.2456462058856557,-0.41711138915282664,37.32073528304617,2.6657668059318693,654.381263000196
8,CSMARevertStrategy,"{""atr_mult"": 1.5587459721982273, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.24704889996693058, ""n_sma"": 576, ""rsi_max"": 18.936471537889858, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,644.6548307119447,-35.53451692880554,-24.21430939037421,-99.7381334979267,-96.97026723795598,-35.71363681769402,0.9456137853287577,0.08804105886069394,34.090909090909086,88,1.6080172140470654,-0.3664475507900494,160.13196134640125,1.819681378936378,644.6548307119447
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": 0.3853923126738541}",final_balance,617.8684899929194,-38.21315100070806,-24.21430939037421,-99.7381334979267,-99.7381334979267,-38.401397901086284,1.7439610088059476,1.7787987658111766,0.0,1,0.0,-0.38313481173680086,2.4205484620364817,2.4205484620364817,617.8684899929194
28,CSMARevertStrategy,"{""atr_mult"": 0.684473841546514, ""atr_period"": 21, ""entry_drop"": 0.8457925486338345, ""exit_up"": 0.7361885593918644, ""n_sma"": 480, ""rsi_max"": 25.666134678925882, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,612.3098407433617,-38.76901592566383,-24.21430939037421,-99.7381334979267,-79.2930953293841,-38.95906536580247,-0.12212847506404871,-0.002852122756958243,33.33333333333333,3,1.0700807486237984,-0.4889330623885605,4.731894646933816,1.5772982156446054,612.3098407433617
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 38, ""signal_threshold"": 0.40972352467284245}",final_balance,600.2425407488028,-39.975745925119725,-24.21430939037421,-99.7381334979267,-97.31169032349777,-40.169597687874955,1.1604125688974196,1.2862477562487198,50.0,24,1.4812200270375528,-0.4108010640060459,75.7329334065085,3.1555388919378538,600.2425407488028
113,CSMARevertStrategy,"{""atr_mult"": 2.2149071920302896, ""atr_period"": 21, ""entry_drop"": 0.25, ""exit_up"": 0.5882679606129408, ""n_sma"": 412, ""rsi_max"": 37.445979459548724, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,425.6785240520874,-57.432147594791246,-24.21430939037421,-99.7381334979267,-96.21655919305185,-57.66193018095136,0.7198403125459469,0.07454332214849886,33.33333333333333,87,1.1663244144183538,-0.5969050242126994,181.35709065356772,2.084564260385836,425.6785240520874
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 40, ""signal_threshold"": 0.3494917981812229}",final_balance,406.2747569596285,-59.37252430403714,-24.21430939037421,-99.7381334979267,-99.77627009840838,-59.60377852805273,1.581496217797524,1.6649239712669524,53.57142857142857,28,1.9392951366454074,-0.5950565625020718,152.51847010344773,5.4470882179802755,406.2747569596285
88,CSMARevertStrategy,"{""atr_mult"": 1.4375196057427508, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.9901647499686972, ""n_sma"": 576, ""rsi_max"": 34.83073128374676, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,320.3641916154072,-67.96358083845928,-24.21430939037421,-99.7381334979267,-97.99889359194168,-68.19385766429949,0.5423931580739629,0.053903038289131816,31.775700934579437,107,1.2024692469917106,-0.6935137566088586,235.4072155484439,2.200067435032186,320.3641916154072
