trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3216684467677597, ""breakout_slope_min"": 0.004773841778519485, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.1977407479373436, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028386356154340625, ""min_step_pct"": 0.029721140033261276, ""min_strength"": 0.7794755383778256, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6395932869060452, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008210339440336611, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010634399270950232, ""tol_buy_lo"": 0.009782806237089617, ""tol_sell_hi"": 0.005707695405902281, ""tol_sell_lo"": 0.014116092104576641, ""trail_atr_mult"": 1.3395034720272283, ""trend_ema_fast"": 45, ""trend_ema_slow"": 284}",0.15362416823926084,38.87812025370132,125.48073613014323,-45.629566475521536,-17.815389578401795,311.4512235631458,2.4916365940651093,1.201655310316,3,1388.7812025370133
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1935026833212339, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5063201235445152, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010806259784769626, ""min_step_pct"": 0.018984485641280177, ""min_strength"": 0.7905182252673837, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22597738421111707, ""sell_spacing_mult_bull"": 1.7353114742040474, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004222422733957646, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010578587331188657, ""tol_buy_lo"": 0.016666006011239378, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.635877130593964, ""trend_ema_fast"": 25, ""trend_ema_slow"": 293}",0.15336288644994212,80.82424809668969,125.48073613014323,-45.629566475521536,-32.55183643990571,1182.314242281513,2.804519136224548,2.598183189508182,5,1808.242480966897
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.11985072213589532, ""atr_mult"": 1.5235669619279746, ""atr_period"": 23, ""entry_drop"": 0.25, ""exit_up"": 0.2679297384681185, ""n_sma"": 756, ""rsi_max"": 26.900734428529333, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.1529583850941285,33.022345574854285,125.48073613014323,-45.629566475521536,-17.605149991474146,241.7735425533968,2.557186429763689,0.9287580703158796,1,1330.2234557485428
156,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.6101553567042788, ""tsi_long"": 25, ""tsi_short"": 11}",0.14974340368690986,79.95583090621206,125.48073613014323,-45.629566475521536,-32.55183643990572,1156.000203213402,2.929590416733258,2.353854978847112,2,1799.5583090621205
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.39073576856730124, ""tsi_long"": 19, ""tsi_short"": 20}",0.14974340368690986,79.95583090621206,125.48073613014323,-45.629566475521536,-32.55183643990572,1156.000203213402,2.929590416733258,2.353854978847112,2,1799.5583090621205
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.5119952459554608, ""atr_mult"": 1.231935257339928, ""atr_period"": 13, ""entry_drop"": 0.21494267800969225, ""exit_up"": 0.9144885975461355, ""n_sma"": 951, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.14680380984668237,81.54863857591765,125.48073613014323,-45.629566475521536,-45.20272327788113,1204.5861564673455,2.6229878322591165,2.5789164625737073,1,1815.4863857591765
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2602674437075507, ""breakout_slope_min"": 0.003013397862200839, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.508086181036178, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008781305952508716, ""min_step_pct"": 0.03238991697956501, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.13976827675796955, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002653972389368409, ""tol_buy_lo"": 0.014763735590740137, ""tol_sell_hi"": 0.009420760013883036, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1439822878554047, ""trend_ema_fast"": 71, ""trend_ema_slow"": 205}",0.1391680165813723,73.7587407030719,125.48073613014323,-45.629566475521536,-32.55183643990572,980.0427270777938,2.6546978176342315,2.4534255575565798,5,1737.5874070307189
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7904582447697267, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.362043171445643, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02839789636266253, ""min_step_pct"": 0.023457798729203533, ""min_strength"": 0.5598809812156957, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4638642083895264, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005635759111107086, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01769512383730968, ""tol_buy_lo"": 0.012183293589904134, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01727700803940014, ""trail_atr_mult"": 1.4791379887476892, ""trend_ema_fast"": 50, ""trend_ema_slow"": 184}",0.13620644116636044,65.48052820533448,125.48073613014323,-45.629566475521536,-26.339421958007847,775.254568578908,3.011018275547489,1.831578841479035,2,1654.8052820533449
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.220855618584479, ""breakout_slope_min"": 0.0010510008593889097, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.40778384414046, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01277443395096389, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004363936600137893, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006025567171287454, ""tol_buy_lo"": 0.015961832619480688, ""tol_sell_hi"": 0.010601598939225902, ""tol_sell_lo"": 0.0072804908737754016, ""trail_atr_mult"": 2.1066415619245182, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",0.13560285408427983,15.317041465382886,125.48073613014323,-45.629566475521536,-17.815389578401785,84.7450719180062,1.2840736131025863,0.5896538156841046,2,1153.1704146538289
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1494755705382786, ""breakout_slope_min"": 0.0009997271785367103, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.000823853882108, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009270037579960783, ""min_step_pct"": 0.024160178950936646, ""min_strength"": 0.5970810810136009, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14720806223898936, ""sell_spacing_mult_bull"": 1.689158575019285, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01980350206369607, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006295779410889819, ""tol_sell_lo"": 0.011597048034479206, ""trail_atr_mult"": 2.099928263239599, ""trend_ema_fast"": 50, ""trend_ema_slow"": 111}",0.1353749181687087,68.72176244196109,125.48073613014323,-45.629566475521536,-32.82686789941071,851.5182208416692,2.845170608619675,2.0927689563925127,6,1687.217624419611
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5831945941614194}",0.13430540401915458,76.81897775236885,125.48073613014323,-45.629566475521536,-45.629566475521536,1064.3867158325702,2.3287587423319924,2.9674694217142505,1,1768.1897775236885
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001316209847072899, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.6406359861755653, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01199086030959745, ""min_step_pct"": 0.02128366529676181, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2161388634635715, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004705889324698157, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01267203043626065, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005670673984149767, ""tol_sell_lo"": 0.005350838685822857, ""trail_atr_mult"": 1.8683850488966294, ""trend_ema_fast"": 74, ""trend_ema_slow"": 188}",0.1296322626386613,64.02102142785849,125.48073613014323,-45.629566475521536,-32.6367785051235,742.4882311202213,2.7177149657940567,1.996530530943531,6,1640.2102142785848
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 39, ""rsi_period"": 39, ""signal_threshold"": 0.3905364758983927}",0.12911002946491368,67.81555967342217,125.48073613014323,-45.629566475521536,-45.629566475521536,829.7017617800173,2.2605640891838705,2.5586401613791567,9,1678.1555967342217
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5269975050098532, ""breakout_slope_min"": 0.0005, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.0050887769745651, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008313345381338485, ""min_step_pct"": 0.01842578178150401, ""min_strength"": 0.5458866000499293, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12403050826034424, ""sell_spacing_mult_bull"": 1.0288376110079054, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003700542642300728, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007736612359204742, ""tol_buy_lo"": 0.013415304160661438, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017799800986463866, ""trail_atr_mult"": 3.3498971763500034, ""trend_ema_fast"": 55, ""trend_ema_slow"": 239}",0.12841637211725204,61.591590254527695,125.48073613014323,-45.629566475521536,-32.55183643990571,690.0443539817845,2.4805006521912984,2.1850312135877266,9,1615.915902545277
71,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 8}",0.1252606276843257,67.44640676994482,125.48073613014323,-45.629566475521536,-37.16766601484582,820.9255149235062,2.32945595024011,2.4748103811636666,4,1674.4640676994482
186,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 12, ""signal_threshold"": 0.5982500291401972, ""tsi_long"": 34, ""tsi_short"": 11}",0.12508458639481532,63.59764857280774,125.48073613014323,-45.629566475521536,-32.55183643990572,733.1620369078192,2.6906059945396636,2.081321913264148,2,1635.9764857280775
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 22, ""rsi_period"": 12, ""signal_threshold"": 0.1509173104417274}",0.12092673818142177,45.3428113407552,125.48073613014323,-45.629566475521536,-27.933471070577454,400.52149521924514,2.236547616496505,1.5603658577793607,8,1453.428113407552
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.831145237827913, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.031773277742742745}",0.1157085121971982,0.2947416507984135,125.48073613014323,-45.629566475521536,-20.1675064283097,1.2756414800552784,0.2373291108319268,0.05781469774199691,12,1002.947416507984
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.20328274172124128, ""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.08367729097938059, ""exit_up"": 0.048, ""n_sma"": 717, ""rsi_max"": 22.329692139738572, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.11489845388159414,25.924732990306087,125.48073613014323,-45.629566475521536,-24.760283703480724,169.88226786565374,1.8683606835281639,0.8114948745057295,4,1259.247329903061
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 37, ""rsi_period"": 42, ""signal_threshold"": 0.6512277992961608}",0.11278472294648272,51.682866640822375,125.48073613014323,-45.629566475521536,-45.62956647552152,501.5705814669268,1.9926554500494038,2.086014315491826,7,1516.8286664082239
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 38, ""signal_threshold"": 0.4846110866323564}",0.11246227870312328,43.5619243457988,125.48073613014323,-45.629566475521536,-45.83468640101462,374.63748556779154,1.7752889858384113,2.2188864515409,12,1435.619243457988
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.6899587932177399, ""atr_mult"": 1.1358257575803294, ""atr_period"": 32, ""entry_drop"": 0.08506943567296665, ""exit_up"": 0.048, ""n_sma"": 780, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.11056235707048594,28.2019065845613,125.48073613014323,-45.629566475521536,-28.92725497450568,191.53946142632137,1.6432899342683216,1.0710916572381344,9,1282.0190658456129
61,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 11, ""signal_threshold"": 0.8995264042354655, ""tsi_long"": 28, ""tsi_short"": 13}",0.1081560240855198,43.06339632885785,125.48073613014323,-45.629566475521536,-32.55183643990572,367.57936376994513,2.0512166574024406,1.5710432737354483,2,1430.6339632885786
191,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 12, ""signal_threshold"": 0.6425318844485558, ""tsi_long"": 18, ""tsi_short"": 13}",0.1081560240855198,43.06339632885785,125.48073613014323,-45.629566475521536,-32.55183643990572,367.57936376994513,2.0512166574024406,1.5710432737354483,2,1430.6339632885786
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.4923247077602543}",0.10803069149190526,51.6650572317801,125.48073613014323,-45.629566475521536,-45.629566475521536,501.26643259640116,1.9328299718386652,2.41544102562163,3,1516.6505723178009
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 29, ""rsi_period"": 20, ""signal_threshold"": 0.6}",0.10691208523739935,51.433186926640204,125.48073613014323,-45.629566475521536,-45.629566475521536,497.31731957266686,1.9277137121865902,2.3797022562939785,2,1514.331869266402
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.60580205213134, ""exit_days"": 2.663580253792354, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.037632068704091415}",0.10538814042428207,-2.7654977631455413,125.48073613014323,-45.629566475521536,-21.69227429614422,-11.377720587185102,-0.047221366798612115,-0.013412442516865667,13,972.3450223685446
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 25, ""rsi_period"": 38, ""signal_threshold"": 0.1285784982223579}",0.10483092219865071,46.45005980864232,125.48073613014323,-45.629566475521536,-45.629566475521536,417.1523041608177,1.9032564648830539,2.08989372297129,2,1464.5005980864232
6,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 9, ""signal_threshold"": 0.6315886845703966, ""tsi_long"": 22, ""tsi_short"": 13}",0.10355504845575338,40.381751236679776,125.48073613014323,-45.629566475521536,-37.17047200183345,330.98411851803843,1.7765917853238096,1.812655561274425,3,1403.8175123667977
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6022411461159294}",0.10336946763141218,27.28634206621208,125.48073613014323,-45.629566475521536,-55.87253071665516,182.6774495252959,1.443601209325937,1.5800631976694761,10,1272.8634206621207
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9196720730590571, ""breakout_slope_min"": 0.0012491300312146283, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.541642038178665, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0190320595319172, ""min_step_pct"": 0.018958478884727053, ""min_strength"": 0.487764432018085, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13945252487174148, ""sell_spacing_mult_bull"": 1.028446093094775, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007434900927670103, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015425373714745484, ""tol_buy_lo"": 0.018039806370862114, ""tol_sell_hi"": 0.019760516866136904, ""tol_sell_lo"": 0.005595142992326045, ""trail_atr_mult"": 1.171704022296601, ""trend_ema_fast"": 50, ""trend_ema_slow"": 288}",0.102813004018823,42.28861396855748,125.48073613014323,-45.629566475521536,-45.629566475521536,356.7703192332669,1.830910858398634,1.8175953666299507,2,1422.8861396855748
126,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.3651100256603839, ""tsi_long"": 19, ""tsi_short"": 13}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
136,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7074215831880761, ""tsi_long"": 36, ""tsi_short"": 13}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.7024287708007576, ""tsi_long"": 24, ""tsi_short"": 7}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.23093897532950428, ""tsi_long"": 22, ""tsi_short"": 13}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
131,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 13}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 9}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.8638177246684307, ""tsi_long"": 19, ""tsi_short"": 11}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
66,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.23688802052314578, ""tsi_long"": 35, ""tsi_short"": 14}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
16,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.5467167610994945, ""tsi_long"": 30, ""tsi_short"": 16}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
36,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.21581657003848026, ""tsi_long"": 23, ""tsi_short"": 16}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 11}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.9080468762820033, ""tsi_long"": 34, ""tsi_short"": 15}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
116,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.020338225446740136, ""tsi_long"": 25, ""tsi_short"": 15}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6830053576425547, ""tsi_long"": 21, ""tsi_short"": 11}",0.09842371494608293,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7299021411716562, ""entry_days"": 6.511734716600323, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.044798180108493124}",0.09713095356986942,-7.281361718334834,125.48073613014323,-45.629566475521536,-23.071904646612772,-27.79126477177809,-0.3808960749184101,-0.1250488004990629,15,927.1863828166516
106,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 19, ""signal_threshold"": 0.7130857146225759, ""tsi_long"": 15, ""tsi_short"": 8}",0.09591521964323427,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,2,1281.834071122264
176,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6400365751053753, ""tsi_long"": 28, ""tsi_short"": 8}",0.09591521964323427,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,2,1281.834071122264
76,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 16, ""signal_threshold"": 0.1612815527611643, ""tsi_long"": 35, ""tsi_short"": 12}",0.09591521964323427,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,2,1281.834071122264
151,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.07158793905575157, ""tsi_long"": 22, ""tsi_short"": 13}",0.09591521964323427,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,2,1281.834071122264
121,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 16}",0.09591521964323427,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,2,1281.834071122264
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.6381393197811002}",0.0955033517898817,27.25841022320974,125.48073613014323,-45.629566475521536,-45.629566475521536,182.41038123905838,1.4453670844311386,1.5769825132282609,2,1272.5841022320974
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.887712671941777, ""entry_days"": 11.672713745608903, ""exit_days"": 2.905078811667299, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38683030747806213}",0.09525665869326046,17.64281887788235,125.48073613014323,-45.629566475521536,-38.21133471432794,101.33650703095131,1.2844960604785363,0.7863767052294833,4,1176.4281887788236
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5731226302367178, ""entry_days"": 6.26446106835408, ""exit_days"": 1.8605803614843184, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6678266670546216}",0.0934608311503775,11.342536548137483,125.48073613014323,-45.629566475521536,-40.258862111468574,58.84282070721216,0.9772241306055046,0.6006062704710644,7,1113.425365481375
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.37182675591511205, ""atr_mult"": 3.0004535649895234, ""atr_period"": 46, ""entry_drop"": 0.13549990649549482, ""exit_up"": 0.2513626155685418, ""n_sma"": 466, ""rsi_max"": 21.19618725254952, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.09316397177416814,21.51514777720176,125.48073613014323,-45.629566475521536,-45.629566475521536,131.4727789781581,1.3061520627253678,1.5209318714500704,2,1215.1514777720176
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 28, ""rsi_period"": 32, ""signal_threshold"": 0.30927370528631026}",0.09267050919515134,20.5942898484508,125.48073613014323,-45.629566475521536,-45.629566475521536,124.01191875666657,1.2743471056980864,1.383973737381659,2,1205.942898484508
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": 0.8624887693360788}",0.0920575326891284,19.150219544140622,125.48073613014323,-45.629566475521536,-45.629566475521536,112.68533561796698,1.236062505771633,1.342032624096443,2,1191.5021954414062
