trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
106,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 26, ""signal_threshold"": 0.3926355863865193, ""tsi_long"": 25, ""tsi_short"": 12}",mar,922717999.5589696,92.27179995589697,257.9855518533454,-74.25863785643676,-60.170913490345015,1391.1786881493533,2.709117513383757,1.9535242789791405,60.0,5,4.002850655920827,1.533495082648244,32.264783204316814,6.452956640863363,1922.7179995589695
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.47315152451600573}",mar,900562166.0406827,90.05621660406827,257.9855518533454,-74.25863785643676,-75.65656834512863,1321.4261230746351,2.5805269192350355,2.343419567210359,72.72727272727273,11,2.6546067259107433,1.1903291224266426,68.75724948610308,6.250659044191189,1900.5621660406825
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.13984382016903346, ""tsi_long"": 36, ""tsi_short"": 10}",mar,886393400.7979484,88.63934007979483,257.9855518533454,-74.25863785643676,-60.171051519427664,1278.1344954721617,2.6513290750646625,1.910550385976099,60.0,5,3.9428474776083964,1.4731226701460503,31.94465899527242,6.388931799054484,1886.3934007979483
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2668188500545527, ""entry_days"": 8.117806366204235, ""exit_days"": 2.2718451506209876, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07500377854579454}",mar,878476123.3734772,87.84761233734773,257.9855518533454,-74.25863785643676,-24.398689910463624,1254.383408528728,3.784073374383992,1.7491040002258165,64.28571428571429,14,3.5880302119404135,3.60050530006832,53.16661604637577,3.7976154318839836,1878.4761233734773
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008086790100969507, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.7071670220062543, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027041512904990836, ""min_step_pct"": 0.02, ""min_strength"": 0.7431843436075511, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18106280688440757, ""sell_spacing_mult_bull"": 1.5576805690740547, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032363924342484643, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01265725486070003, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014673094404342616, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.354127232012987, ""trend_ema_fast"": 27, ""trend_ema_slow"": 263}",mar,869334904.7881515,86.93349047881516,257.9855518533454,-74.25863785643676,-37.287870806493395,1227.3480162639137,3.961122898478979,1.6727278042717706,100.0,5,inf,2.3314147093557396,19.63977283314145,3.92795456662829,1869.3349047881516
76,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.3900434249405093, ""tsi_long"": 37, ""tsi_short"": 18}",mar,866019573.9177332,86.60195739177333,257.9855518533454,-74.25863785643676,-37.287870806493395,1217.6446476342412,3.020985567693947,1.9111707397528903,100.0,4,inf,2.3225235316115787,17.16696358007404,4.29174089501851,1866.0195739177332
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032429430981060037, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.0125155117376965, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01650504768996141, ""min_step_pct"": 0.02317323659517717, ""min_strength"": 0.7670340511582232, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20570906935457828, ""sell_spacing_mult_bull"": 1.682455996037599, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01847066342568801, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012050187104346279, ""tol_sell_lo"": 0.008187136140077832, ""trail_atr_mult"": 2.5479438977801045, ""trend_ema_fast"": 32, ""trend_ema_slow"": 389}",mar,813321135.7195128,81.3321135719513,257.9855518533454,-74.25863785643676,-33.19173148641794,1070.5043497664628,4.31278491739792,0.6820689396532984,100.0,6,inf,2.450372726268661,26.75751895391158,4.459586492318596,1813.321135719513
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 20}",mar,809238667.7449458,80.92386677449458,257.9855518533454,-74.25863785643676,-67.086911265727,1059.650249254627,2.5095923213218714,1.855560085179041,44.44444444444444,9,3.4794248041310767,1.2062541745879503,54.107730338810846,6.01197003764565,1809.2386677449458
196,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 29, ""signal_threshold"": 0.22766059033930444, ""tsi_long"": 40, ""tsi_short"": 15}",mar,808919984.1216812,80.89199841216814,257.9855518533454,-74.25863785643676,-37.287870806493395,1058.8061842420752,2.8947589486275973,1.8294754597929843,100.0,4,inf,2.1693917261181195,16.680468075898,4.1701170189745,1808.9199841216814
26,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 13}",mar,804318725.2576851,80.43187252576851,257.9855518533454,-74.25863785643676,-58.73877012619452,1046.6711242927545,2.5344524926977723,1.8223880143511941,60.0,5,3.9636741442908416,1.3693148895179195,29.92429940445314,5.984859880890628,1804.3187252576852
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.449598397710434, ""exit_up"": 0.2386030723142426, ""n_sma"": 529, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,789728759.5347204,78.97287595347204,257.9855518533454,-74.25863785643676,-31.13922799637743,1008.8286336007938,4.628771704225408,0.9600760524271555,100.0,1,inf,2.5361218320075025,4.153262814311249,4.153262814311249,1789.7287595347204
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6317436903471818, ""breakout_slope_min"": 0.004345744910470807, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025652998239855798, ""min_strength"": 0.48987826680222785, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4607609508803332, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008084978359218144, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012110565217844373, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013169166230839788, ""tol_sell_lo"": 0.0036174921202775548, ""trail_atr_mult"": 1.8041405722905441, ""trend_ema_fast"": 59, ""trend_ema_slow"": 155}",mar,744400773.4289384,74.44007734289384,257.9855518533454,-74.25863785643676,-35.03858096011657,897.2745130261044,3.8647034300430794,0.6609505570947174,85.71428571428571,7,77044.96992551255,2.124517469118595,30.33823463526606,4.3340335193237225,1744.4007734289385
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.5052102134562104, ""exit_up"": 0.7804632964043968, ""n_sma"": 431, ""rsi_max"": 24.302239409894213, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,734098716.2455418,73.40987162455419,257.9855518533454,-74.25863785643676,-31.13922799637743,873.1545174706519,4.424149933890275,0.851226500636036,100.0,1,inf,2.35747243422651,4.071008148861659,4.071008148861659,1734.098716245542
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.014586319182944174, ""tsi_long"": 39, ""tsi_short"": 14}",mar,727049940.5289865,72.70499405289866,257.9855518533454,-74.25863785643676,-68.5809643043828,856.9080106077965,2.3662812996566753,1.7473021217850122,44.44444444444444,9,3.1197116212775153,1.0601337381348588,53.186430143763616,5.909603349307068,1727.0499405289866
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 26, ""rsi_period"": 24, ""signal_threshold"": 0.7939769255404411}",mar,669539234.0619526,66.95392340619526,257.9855518533454,-74.25863785643676,-60.20660204932881,731.9081985168484,2.1063824195061294,2.3067377199299437,25.0,4,3.918786659506025,1.1120694596140503,20.72914368460874,5.182285921152185,1669.5392340619526
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.8940115701429251, ""tsi_long"": 19, ""tsi_short"": 5}",mar,669428861.6704831,66.94288616704831,257.9855518533454,-74.25863785643676,-68.58010073454817,731.6808987011958,2.2386678291054687,1.6994553627759286,50.0,8,2.8196928614842443,0.9761269734228447,50.54615891125939,6.318269863907424,1669.428861670483
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9282067082529784, ""breakout_slope_min"": 0.004133765385419537, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.7336880154372358, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00953676652156977, ""min_step_pct"": 0.01765230017016338, ""min_strength"": 0.5024100259638968, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16137598760944405, ""sell_spacing_mult_bull"": 1.0135864720867045, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00457792917952583, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0092471424441908, ""tol_buy_lo"": 0.019246548800120333, ""tol_sell_hi"": 0.012466885041183633, ""tol_sell_lo"": 0.018089188118271045, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 34, ""trend_ema_slow"": 255}",mar,667411795.1431466,66.74117951431467,257.9855518533454,-74.25863785643676,-9.956316332872461,727.53525753302,5.6823074313240225,1.5696498257304272,100.0,2,inf,6.7034008646307655,8.853794475559313,4.426897237779657,1667.4117951431467
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.3345817105948319, ""atr_mult"": 0.9772033228925926, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 963, ""rsi_max"": 19.97234412529782, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,667306528.3099642,66.73065283099642,257.9855518533454,-74.25863785643676,-36.06621256466909,727.3193354423108,3.292513025680802,0.7778863688772947,100.0,2,inf,1.850226239069156,7.648569846889506,3.824284923444753,1667.3065283099643
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.005080152951415, ""breakout_slope_min"": 0.002362830974287209, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3115122691783585, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014712565220040393, ""min_step_pct"": 0.015942890244452987, ""min_strength"": 0.4859049692368588, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23306403057652886, ""sell_spacing_mult_bull"": 1.6050171718447777, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011153552700492859, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3576164749523447, ""trend_ema_fast"": 49, ""trend_ema_slow"": 136}",mar,651790976.9279232,65.17909769279233,257.9855518533454,-74.25863785643676,-11.04241173269298,695.9580468633925,5.43473733362026,1.4238006707733717,100.0,2,inf,5.902614326525995,8.736858265024258,4.368429132512129,1651.7909769279233
41,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 8}",mar,640685469.3206385,64.06854693206385,257.9855518533454,-74.25863785643676,-63.80745262497203,674.0702741462004,2.219976278081243,1.622491471745176,57.14285714285714,7,3.1606901595454606,1.0040919092731442,39.46422311282626,5.6377461589751805,1640.6854693206385
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.386149372863466, ""breakout_slope_min"": 0.004264904686957724, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.3973267041166166, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013593299043514147, ""min_step_pct"": 0.02, ""min_strength"": 0.5662229049835079, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22443823716959926, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002276122632887054, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019041781523388278, ""tol_buy_lo"": 0.007133630255366539, ""tol_sell_hi"": 0.019217495689042834, ""tol_sell_lo"": 0.0188985918435719, ""trail_atr_mult"": 1.0250773787770115, ""trend_ema_fast"": 66, ""trend_ema_slow"": 195}",mar,627411642.1498823,62.74116421498823,257.9855518533454,-74.25863785643676,-28.046001237277316,648.5110231568314,3.516416849367074,0.5749294323636975,85.71428571428571,7,18737.922308855006,2.2370805621870926,29.660949252545283,4.237278464649326,1627.4116421498823
91,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",mar,585523749.8637955,58.552374986379554,257.9855518533454,-74.25863785643676,-62.67245788227249,572.0306843671768,2.110284479646415,1.5111562280182724,40.0,5,3.229840325399163,0.9342600715671255,28.75385093536506,5.750770187073012,1585.5237498637955
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.7822645168842318, ""atr_mult"": 2.4827651461815, ""atr_period"": 48, ""entry_drop"": 0.5046801290138097, ""exit_up"": 0.5716579006519137, ""n_sma"": 941, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",mar,580451346.1405289,58.0451346140529,257.9855518533454,-74.25863785643676,-37.287870806493395,563.1885368889064,2.8579619918581773,1.2451357015573026,100.0,1,inf,1.5566760278504501,3.8438249169612178,3.8438249169612178,1580.451346140529
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.49683116049738, ""entry_days"": 11.0, ""exit_days"": 2.98784315940411, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06893893593074729}",mar,576336999.5546334,57.63369995546335,257.9855518533454,-74.25863785643676,-26.848409158256747,556.0814768901608,2.9387954592708443,1.2472486279584254,50.0,16,2.4869612671792107,2.1466337024195394,57.68955001956878,3.6055968762230486,1576.3369995546334
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.09243192434360303, ""atr_mult"": 1.8, ""atr_period"": 17, ""entry_drop"": 0.18048376827964574, ""exit_up"": 0.505620298134585, ""n_sma"": 308, ""rsi_max"": 40.08464541858872, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,567834050.0486336,56.78340500486336,257.9855518533454,-74.25863785643676,-50.02315790481568,541.5766835394435,2.3717794996699495,1.1900437354174391,62.5,8,5.242460048520027,1.1351423497275224,28.08464907754875,3.510581134693594,1567.8340500486336
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.49277789320121235, ""tsi_long"": 32, ""tsi_short"": 13}",mar,558862749.415924,55.8862749415924,257.9855518533454,-74.25863785643676,-71.52802890742736,526.5378624243288,2.0315686000578603,1.5728752740937366,50.0,10,2.249710053946486,0.7813199356286086,57.43779726871029,5.743779726871029,1558.8627494159239
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 31, ""rsi_period"": 36, ""signal_threshold"": 0.43140434878658274}",mar,557562184.4482397,55.75621844482397,257.9855518533454,-74.25863785643676,-36.509381665556084,524.3800751221888,2.8042073759368673,1.209570060581263,75.0,8,2.911522110357149,1.5271750958583301,27.58489836673795,3.4481122958422437,1557.5621844482396
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.19789539838217257, ""tsi_long"": 18, ""tsi_short"": 13}",mar,535649662.51085705,53.56496625108571,257.9855518533454,-74.25863785643676,-64.40734592511284,488.86448336492884,2.0785242792062477,1.2961036752312098,50.0,6,3.5588601162700133,0.8316592693225756,27.72978041730978,4.62163006955163,1535.649662510857
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.460130989534131, ""entry_days"": 12.54267775688854, ""exit_days"": 1.815262001637999, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0537530784552791}",mar,528424308.6374735,52.84243086374736,257.9855518533454,-74.25863785643676,-28.905174108147136,477.49646577343975,2.8441357676375034,1.1248173957291547,52.63157894736842,19,2.1379317017556407,1.828130516219701,66.10405955894394,3.4791610294181026,1528.4243086374736
121,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 19, ""signal_threshold"": 0.17543269023830493, ""tsi_long"": 18, ""tsi_short"": 13}",mar,515629872.8045534,51.56298728045534,257.9855518533454,-74.25863785643676,-69.12605589275023,457.77531249120835,1.953230781547381,1.4542732269933953,37.5,8,2.490864291169368,0.7459269390467732,47.7625018959131,5.970312736989137,1515.6298728045533
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4068223804522664, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014287931971585816, ""min_strength"": 0.782788314899728, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.24885829371451718, ""sell_spacing_mult_bull"": 1.160535900950362, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005627477024895718, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013145231642244987, ""tol_buy_lo"": 0.009375195085588517, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2303661969038084, ""trend_ema_fast"": 36, ""trend_ema_slow"": 243}",mar,512031549.6785952,51.20315496785952,257.9855518533454,-74.25863785643676,-9.860376349506229,452.32206163237316,5.488472175258736,1.09370806713505,100.0,2,inf,5.19281953882253,8.160936733140105,4.080468366570052,1512.0315496785952
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 28, ""rsi_period"": 46, ""signal_threshold"": 0.6017357099337337}",mar,497579710.4522539,49.75797104522539,257.9855518533454,-74.25863785643676,-31.13922799637743,430.8263495798528,3.711660447302213,0.712700377751322,100.0,1,inf,1.5979192242984948,3.7212907921293343,3.7212907921293343,1497.579710452254
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.10327956857228204}",mar,486970389.3349508,48.69703893349509,257.9855518533454,-74.25863785643676,-37.605826398727736,415.4542807127842,1.873921069418479,1.9040789439255892,64.28571428571429,28,1.6003076148306523,1.2949333546660893,100.50978237525689,3.5896350848306033,1486.9703893349508
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.956085716736234}",mar,486970389.3349508,48.69703893349509,257.9855518533454,-74.25863785643676,-37.605826398727736,415.4542807127842,1.873921069418479,1.9040789439255892,64.28571428571429,28,1.6003076148306523,1.2949333546660893,100.50978237525689,3.5896350848306033,1486.9703893349508
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5351287029387355, ""breakout_slope_min"": 0.0007872232729316179, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4311088168898298, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017964137305508117, ""min_strength"": 0.4605165263840594, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0617232747046819, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024163746311574755, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006567640382022963, ""tol_buy_lo"": 0.015754925149673523, ""tol_sell_hi"": 0.006580476398978079, ""tol_sell_lo"": 0.015180543249469125, ""trail_atr_mult"": 1.0897495991419506, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",mar,483677563.64835185,48.36775636483519,257.9855518533454,-74.25863785643676,-27.404241737153377,410.752585784837,2.9709821021359324,0.44839894446376005,83.33333333333334,6,35.35784535901358,1.764973350795562,23.622748849846307,3.937124808307718,1483.677563648352
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.7940046766148485, ""atr_mult"": 2.399353384601377, ""atr_period"": 44, ""entry_drop"": 0.062323708935460465, ""exit_up"": 0.30306519909901575, ""n_sma"": 845, ""rsi_max"": 32.46533256272933, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,483044597.9025726,48.30445979025726,257.9855518533454,-74.25863785643676,-71.52802890742736,409.85253750231703,1.8078182872659776,2.122082587619634,75.0,4,2.981773067728766,0.675322115373452,19.66788892760053,4.916972231900132,1483.0445979025726
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.539315572995755, ""entry_days"": 13.543427499185878, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04507946323546874}",mar,473694160.9720628,47.36941609720628,257.9855518533454,-74.25863785643676,-25.513507427550863,396.6961909009476,2.7436948377897847,1.0674652670267388,54.54545454545454,22,1.8882057222935738,1.8566406924535288,75.55643732815147,3.434383514915976,1473.694160972063
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.6810718487180679}",mar,452639130.33068734,45.26391303306874,257.9855518533454,-74.25863785643676,-31.13922799637744,368.01393905213837,2.6197347853463273,0.9871055414647248,75.0,4,28.87806529766834,1.4535977911313178,13.012011038529241,3.2530027596323103,1452.6391303306873
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9842621959701302, ""breakout_slope_min"": 0.001939358671073176, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2857020075669774, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011636944055771365, ""min_step_pct"": 0.014987526113395974, ""min_strength"": 0.6772908210085296, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.17539044767695347, ""sell_spacing_mult_bull"": 1.798079781823778, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006510625427737846, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00893837934354102, ""tol_sell_hi"": 0.0069910060868677605, ""tol_sell_lo"": 0.016494239283970494, ""trail_atr_mult"": 1.5106206237099629, ""trend_ema_fast"": 58, ""trend_ema_slow"": 193}",mar,434272619.67309433,43.42726196730944,257.9855518533454,-74.25863785643676,-35.142259654749076,344.03543414793756,2.6570932761224157,0.44031083541381383,100.0,7,inf,1.2357561065781022,27.266854262951107,3.8952648947073008,1434.2726196730944
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.3441257845071054, ""exit_up"": 0.7813204637905024, ""n_sma"": 576, ""rsi_max"": 19.152509235514014, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,426070979.61274797,42.607097961274796,257.9855518533454,-74.25863785643676,-31.13922799637744,333.6338593265042,2.717150296214276,0.4199392230900871,100.0,1,inf,1.3682772728415573,3.6155578754506146,3.6155578754506146,1426.070979612748
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4289865164645654, ""breakout_slope_min"": 0.003301563807506428, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.1511593741945154, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013389426061102778, ""min_step_pct"": 0.02, ""min_strength"": 0.5612426715688619, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6962894569485891, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005802830637925043, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016029715793964304, ""tol_buy_lo"": 0.019248147270741558, ""tol_sell_hi"": 0.00880506511979405, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.12563709530133, ""trend_ema_fast"": 45, ""trend_ema_slow"": 290}",mar,402767253.8269786,40.27672538269786,257.9855518533454,-74.25863785643676,-9.86037634950624,305.0855243872741,5.103127959510243,0.9163095832122206,100.0,2,inf,4.084704676076053,7.683414602951641,3.8417073014758203,1402.7672538269787
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.8741697822402766}",mar,393375571.4331304,39.33755714331304,257.9855518533454,-74.25863785643676,-44.960106958651735,293.9924537771221,1.6915039265601077,1.6079658167407895,60.86956521739131,46,1.4184441821906388,0.8749435845312922,144.0620570824428,3.131783849618322,1393.3755714331303
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.3416945295242755, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.7473511946228285, ""n_sma"": 326, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,389491767.4461322,38.949176744613226,257.9855518533454,-74.25863785643676,-35.12770457350393,289.4730103060235,2.66528998549946,0.33512369776677353,100.0,2,inf,1.1087879842280317,6.874298855659826,3.437149427829913,1389.4917674461321
