trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6317436903471818, ""breakout_slope_min"": 0.004345744910470807, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025652998239855798, ""min_strength"": 0.48987826680222785, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4607609508803332, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008084978359218144, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012110565217844373, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013169166230839788, ""tol_sell_lo"": 0.0036174921202775548, ""trail_atr_mult"": 1.8041405722905441, ""trend_ema_fast"": 59, ""trend_ema_slow"": 155}",744400773.4289384,74.44007734289384,257.9855518533454,-74.25863785643676,-35.03858096011657,897.2745130261044,3.8647034300430794,0.6609505570947174,7,1744.4007734289385
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.5052102134562104, ""exit_up"": 0.7804632964043968, ""n_sma"": 431, ""rsi_max"": 24.302239409894213, ""rsi_period"": 28, ""timeframe_minutes"": 5}",734098716.2455418,73.40987162455419,257.9855518533454,-74.25863785643676,-31.13922799637743,873.1545174706519,4.424149933890275,0.851226500636036,1,1734.098716245542
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.014586319182944174, ""tsi_long"": 39, ""tsi_short"": 14}",727049940.5289865,72.70499405289866,257.9855518533454,-74.25863785643676,-68.5809643043828,856.9080106077965,2.3662812996566753,1.7473021217850122,9,1727.0499405289866
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 26, ""rsi_period"": 24, ""signal_threshold"": 0.7939769255404411}",669539234.0619526,66.95392340619526,257.9855518533454,-74.25863785643676,-60.20660204932881,731.9081985168484,2.1063824195061294,2.3067377199299437,4,1669.5392340619526
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.8940115701429251, ""tsi_long"": 19, ""tsi_short"": 5}",669428861.6704831,66.94288616704831,257.9855518533454,-74.25863785643676,-68.58010073454817,731.6808987011958,2.2386678291054687,1.6994553627759286,8,1669.428861670483
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9282067082529784, ""breakout_slope_min"": 0.004133765385419537, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.7336880154372358, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00953676652156977, ""min_step_pct"": 0.01765230017016338, ""min_strength"": 0.5024100259638968, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16137598760944405, ""sell_spacing_mult_bull"": 1.0135864720867045, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00457792917952583, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0092471424441908, ""tol_buy_lo"": 0.019246548800120333, ""tol_sell_hi"": 0.012466885041183633, ""tol_sell_lo"": 0.018089188118271045, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 34, ""trend_ema_slow"": 255}",667411795.1431466,66.74117951431467,257.9855518533454,-74.25863785643676,-9.956316332872461,727.53525753302,5.6823074313240225,1.5696498257304272,2,1667.4117951431467
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.3345817105948319, ""atr_mult"": 0.9772033228925926, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 963, ""rsi_max"": 19.97234412529782, ""rsi_period"": 31, ""timeframe_minutes"": 5}",667306528.3099642,66.73065283099642,257.9855518533454,-74.25863785643676,-36.06621256466909,727.3193354423108,3.292513025680802,0.7778863688772947,2,1667.3065283099643
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.005080152951415, ""breakout_slope_min"": 0.002362830974287209, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3115122691783585, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014712565220040393, ""min_step_pct"": 0.015942890244452987, ""min_strength"": 0.4859049692368588, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23306403057652886, ""sell_spacing_mult_bull"": 1.6050171718447777, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011153552700492859, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3576164749523447, ""trend_ema_fast"": 49, ""trend_ema_slow"": 136}",651790976.9279232,65.17909769279233,257.9855518533454,-74.25863785643676,-11.04241173269298,695.9580468633925,5.43473733362026,1.4238006707733717,2,1651.7909769279233
41,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 8}",640685469.3206385,64.06854693206385,257.9855518533454,-74.25863785643676,-63.80745262497203,674.0702741462004,2.219976278081243,1.622491471745176,7,1640.6854693206385
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.386149372863466, ""breakout_slope_min"": 0.004264904686957724, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.3973267041166166, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013593299043514147, ""min_step_pct"": 0.02, ""min_strength"": 0.5662229049835079, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22443823716959926, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002276122632887054, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019041781523388278, ""tol_buy_lo"": 0.007133630255366539, ""tol_sell_hi"": 0.019217495689042834, ""tol_sell_lo"": 0.0188985918435719, ""trail_atr_mult"": 1.0250773787770115, ""trend_ema_fast"": 66, ""trend_ema_slow"": 195}",627411642.1498823,62.74116421498823,257.9855518533454,-74.25863785643676,-28.046001237277316,648.5110231568314,3.516416849367074,0.5749294323636975,7,1627.4116421498823
91,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",585523749.8637955,58.552374986379554,257.9855518533454,-74.25863785643676,-62.67245788227249,572.0306843671768,2.110284479646415,1.5111562280182724,5,1585.5237498637955
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.7822645168842318, ""atr_mult"": 2.4827651461815, ""atr_period"": 48, ""entry_drop"": 0.5046801290138097, ""exit_up"": 0.5716579006519137, ""n_sma"": 941, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",580451346.1405289,58.0451346140529,257.9855518533454,-74.25863785643676,-37.287870806493395,563.1885368889064,2.8579619918581773,1.2451357015573026,1,1580.451346140529
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.49683116049738, ""entry_days"": 11.0, ""exit_days"": 2.98784315940411, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06893893593074729}",576336999.5546334,57.63369995546335,257.9855518533454,-74.25863785643676,-26.848409158256747,556.0814768901608,2.9387954592708443,1.2472486279584254,16,1576.3369995546334
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.09243192434360303, ""atr_mult"": 1.8, ""atr_period"": 17, ""entry_drop"": 0.18048376827964574, ""exit_up"": 0.505620298134585, ""n_sma"": 308, ""rsi_max"": 40.08464541858872, ""rsi_period"": 34, ""timeframe_minutes"": 5}",567834050.0486336,56.78340500486336,257.9855518533454,-74.25863785643676,-50.02315790481568,541.5766835394435,2.3717794996699495,1.1900437354174391,8,1567.8340500486336
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.49277789320121235, ""tsi_long"": 32, ""tsi_short"": 13}",558862749.415924,55.8862749415924,257.9855518533454,-74.25863785643676,-71.52802890742736,526.5378624243288,2.0315686000578603,1.5728752740937366,10,1558.8627494159239
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 31, ""rsi_period"": 36, ""signal_threshold"": 0.43140434878658274}",557562184.4482397,55.75621844482397,257.9855518533454,-74.25863785643676,-36.509381665556084,524.3800751221888,2.8042073759368673,1.209570060581263,8,1557.5621844482396
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.19789539838217257, ""tsi_long"": 18, ""tsi_short"": 13}",535649662.51085705,53.56496625108571,257.9855518533454,-74.25863785643676,-64.40734592511284,488.86448336492884,2.0785242792062477,1.2961036752312098,6,1535.649662510857
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.460130989534131, ""entry_days"": 12.54267775688854, ""exit_days"": 1.815262001637999, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0537530784552791}",528424308.6374735,52.84243086374736,257.9855518533454,-74.25863785643676,-28.905174108147136,477.49646577343975,2.8441357676375034,1.1248173957291547,19,1528.4243086374736
121,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 19, ""signal_threshold"": 0.17543269023830493, ""tsi_long"": 18, ""tsi_short"": 13}",515629872.8045534,51.56298728045534,257.9855518533454,-74.25863785643676,-69.12605589275023,457.77531249120835,1.953230781547381,1.4542732269933953,8,1515.6298728045533
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4068223804522664, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014287931971585816, ""min_strength"": 0.782788314899728, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.24885829371451718, ""sell_spacing_mult_bull"": 1.160535900950362, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005627477024895718, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013145231642244987, ""tol_buy_lo"": 0.009375195085588517, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2303661969038084, ""trend_ema_fast"": 36, ""trend_ema_slow"": 243}",512031549.6785952,51.20315496785952,257.9855518533454,-74.25863785643676,-9.860376349506229,452.32206163237316,5.488472175258736,1.09370806713505,2,1512.0315496785952
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 28, ""rsi_period"": 46, ""signal_threshold"": 0.6017357099337337}",497579710.4522539,49.75797104522539,257.9855518533454,-74.25863785643676,-31.13922799637743,430.8263495798528,3.711660447302213,0.712700377751322,1,1497.579710452254
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.10327956857228204}",486970389.3349508,48.69703893349509,257.9855518533454,-74.25863785643676,-37.605826398727736,415.4542807127842,1.873921069418479,1.9040789439255892,28,1486.9703893349508
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.956085716736234}",486970389.3349508,48.69703893349509,257.9855518533454,-74.25863785643676,-37.605826398727736,415.4542807127842,1.873921069418479,1.9040789439255892,28,1486.9703893349508
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5351287029387355, ""breakout_slope_min"": 0.0007872232729316179, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4311088168898298, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017964137305508117, ""min_strength"": 0.4605165263840594, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0617232747046819, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024163746311574755, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006567640382022963, ""tol_buy_lo"": 0.015754925149673523, ""tol_sell_hi"": 0.006580476398978079, ""tol_sell_lo"": 0.015180543249469125, ""trail_atr_mult"": 1.0897495991419506, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",483677563.64835185,48.36775636483519,257.9855518533454,-74.25863785643676,-27.404241737153377,410.752585784837,2.9709821021359324,0.44839894446376005,6,1483.677563648352
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.7940046766148485, ""atr_mult"": 2.399353384601377, ""atr_period"": 44, ""entry_drop"": 0.062323708935460465, ""exit_up"": 0.30306519909901575, ""n_sma"": 845, ""rsi_max"": 32.46533256272933, ""rsi_period"": 22, ""timeframe_minutes"": 5}",483044597.9025726,48.30445979025726,257.9855518533454,-74.25863785643676,-71.52802890742736,409.85253750231703,1.8078182872659776,2.122082587619634,4,1483.0445979025726
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.539315572995755, ""entry_days"": 13.543427499185878, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04507946323546874}",473694160.9720628,47.36941609720628,257.9855518533454,-74.25863785643676,-25.513507427550863,396.6961909009476,2.7436948377897847,1.0674652670267388,22,1473.694160972063
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.6810718487180679}",452639130.33068734,45.26391303306874,257.9855518533454,-74.25863785643676,-31.13922799637744,368.01393905213837,2.6197347853463273,0.9871055414647248,4,1452.6391303306873
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9842621959701302, ""breakout_slope_min"": 0.001939358671073176, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2857020075669774, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011636944055771365, ""min_step_pct"": 0.014987526113395974, ""min_strength"": 0.6772908210085296, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.17539044767695347, ""sell_spacing_mult_bull"": 1.798079781823778, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006510625427737846, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00893837934354102, ""tol_sell_hi"": 0.0069910060868677605, ""tol_sell_lo"": 0.016494239283970494, ""trail_atr_mult"": 1.5106206237099629, ""trend_ema_fast"": 58, ""trend_ema_slow"": 193}",434272619.67309433,43.42726196730944,257.9855518533454,-74.25863785643676,-35.142259654749076,344.03543414793756,2.6570932761224157,0.44031083541381383,7,1434.2726196730944
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.3441257845071054, ""exit_up"": 0.7813204637905024, ""n_sma"": 576, ""rsi_max"": 19.152509235514014, ""rsi_period"": 14, ""timeframe_minutes"": 5}",426070979.61274797,42.607097961274796,257.9855518533454,-74.25863785643676,-31.13922799637744,333.6338593265042,2.717150296214276,0.4199392230900871,1,1426.070979612748
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4289865164645654, ""breakout_slope_min"": 0.003301563807506428, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.1511593741945154, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013389426061102778, ""min_step_pct"": 0.02, ""min_strength"": 0.5612426715688619, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6962894569485891, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005802830637925043, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016029715793964304, ""tol_buy_lo"": 0.019248147270741558, ""tol_sell_hi"": 0.00880506511979405, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.12563709530133, ""trend_ema_fast"": 45, ""trend_ema_slow"": 290}",402767253.8269786,40.27672538269786,257.9855518533454,-74.25863785643676,-9.86037634950624,305.0855243872741,5.103127959510243,0.9163095832122206,2,1402.7672538269787
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.8741697822402766}",393375571.4331304,39.33755714331304,257.9855518533454,-74.25863785643676,-44.960106958651735,293.9924537771221,1.6915039265601077,1.6079658167407895,46,1393.3755714331303
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.3416945295242755, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.7473511946228285, ""n_sma"": 326, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",389491767.4461322,38.949176744613226,257.9855518533454,-74.25863785643676,-35.12770457350393,289.4730103060235,2.66528998549946,0.33512369776677353,2,1389.4917674461321
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.73687077137031, ""breakout_slope_min"": 0.0027921175831039915, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.323502207343985, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02261371945658324, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1906192759124813, ""sell_spacing_mult_bull"": 1.6685159924726682, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0069646890635210075, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018110310195814397, ""tol_buy_lo"": 0.01758158017158024, ""tol_sell_hi"": 0.01697584147049881, ""tol_sell_lo"": 0.01383901628771417, ""trail_atr_mult"": 3.112220440519522, ""trend_ema_fast"": 78, ""trend_ema_slow"": 351}",388516111.61747396,38.8516111617474,257.9855518533454,-74.25863785643676,-9.86037634950624,288.3438773366551,5.047712871469125,0.8871616936476264,2,1388.516111617474
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5491463759881083, ""breakout_slope_min"": 0.0005, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.4082354664161771, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.784848585416532, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.10046708365955723, ""sell_spacing_mult_bull"": 1.4708157058590627, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015511411315017609, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008617041438585112, ""tol_buy_lo"": 0.010912295269485898, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006251757250943496, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 191}",381139979.2967237,38.11399792967238,257.9855518533454,-74.25863785643676,-9.86037634950624,279.88752189332547,4.878390766285856,0.83687549878348,2,1381.1399792967238
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.5920899588015889, ""atr_mult"": 3.4226886480806398, ""atr_period"": 48, ""entry_drop"": 0.3935228983867487, ""exit_up"": 0.6539705971598379, ""n_sma"": 462, ""rsi_max"": 16.44333345781229, ""rsi_period"": 14, ""timeframe_minutes"": 5}",362468044.3421766,36.24680443421766,257.9855518533454,-74.25863785643676,-37.287870806493395,259.10471769056096,2.0114653178846345,0.7993194713193977,1,1362.4680443421767
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8389246263779584, ""breakout_slope_min"": 0.004818910725922555, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.5152091330103206, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011982026652908713, ""min_step_pct"": 0.018610711028669125, ""min_strength"": 0.6346919488776664, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12010291382417054, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005720876415975101, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019158202774244577, ""tol_buy_lo"": 0.012658262636887747, ""tol_sell_hi"": 0.014940288374402238, ""tol_sell_lo"": 0.009747266685804296, ""trail_atr_mult"": 2.8969309295059915, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",312027791.862443,31.2027791862443,257.9855518533454,-74.25863785643676,-9.860376349506229,207.2577336094463,4.216575025336618,0.7098757268295376,2,1312.027791862443
176,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 22, ""signal_threshold"": 0.4512466274856019, ""tsi_long"": 32, ""tsi_short"": 17}",301131747.93171835,30.113174793171837,257.9855518533454,-74.25863785643676,-62.12247478895444,196.84704286769056,1.522998237291255,0.9051201040224537,6,1301.1317479317183
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0188033740479834, ""breakout_slope_min"": 0.001436330102339704, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025580776957149536, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1842157795973836, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004109750547229332, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011876978050502921, ""tol_buy_lo"": 0.011582253847637008, ""tol_sell_hi"": 0.01967274989836425, ""tol_sell_lo"": 0.0022401569513720585, ""trail_atr_mult"": 3.4793259832118104, ""trend_ema_fast"": 44, ""trend_ema_slow"": 206}",296604888.75359523,29.660488875359526,257.9855518533454,-74.25863785643676,-74.25863785643676,192.60138061969903,1.4666931975668687,1.2389954538352328,3,1296.6048887535953
136,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 28, ""signal_threshold"": 0.6901487614967394, ""tsi_long"": 17, ""tsi_short"": 13}",278673639.68908274,27.867363968908275,257.9855518533454,-74.25863785643676,-64.40516312001047,176.23452300753297,1.4296535030800397,1.0279006008947422,5,1278.6736396890828
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7310286846772813, ""breakout_slope_min"": 0.002594844587864285, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024977549111023227, ""min_strength"": 0.4897094824494528, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0679251723864664, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00952283852125569, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01715018637233599, ""tol_buy_lo"": 0.010813673663274641, ""tol_sell_hi"": 0.00997911091655856, ""tol_sell_lo"": 0.014822479621011827, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 59, ""trend_ema_slow"": 200}",242329225.04513744,24.232922504513745,257.9855518533454,-74.25863785643676,-9.860376349506229,145.1972829821597,3.5262721903117598,0.5946487205621007,2,1242.3292250451375
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.959068933832248, ""atr_mult"": 3.408185298853571, ""atr_period"": 44, ""entry_drop"": 0.3436970148567724, ""exit_up"": 0.38474352196163497, ""n_sma"": 668, ""rsi_max"": 25.23993658686797, ""rsi_period"": 14, ""timeframe_minutes"": 5}",224447658.42589298,22.444765842589298,257.9855518533454,-74.25863785643676,-37.287870806493395,130.93510274801204,1.4417228727573308,0.5530666489349141,1,1224.447658425893
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 23, ""rsi_period"": 46, ""signal_threshold"": 0.03706113633234398}",220745146.95440438,22.07451469544044,257.9855518533454,-74.25863785643676,-37.287870806493395,128.06238399420823,1.5123558302618683,0.6152857826409128,1,1220.7451469544044
116,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.4213932543212165, ""tsi_long"": 22, ""tsi_short"": 19}",167358731.2459577,16.73587312459577,257.9855518533454,-74.25863785643676,-71.52802890742736,89.57485856420064,1.1604735469695595,0.9439280185705324,10,1167.3587312459576
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.3901173247744536, ""atr_period"": 14, ""entry_drop"": 0.1810736242536385, ""exit_up"": 0.048, ""n_sma"": 951, ""rsi_max"": 45.51350196697752, ""rsi_period"": 34, ""timeframe_minutes"": 5}",163455518.16748214,16.345551816748216,257.9855518533454,-74.25863785643676,-51.708539316101785,86.96853735405566,1.1477888084401175,0.4544257393453783,4,1163.455518167482
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": 0.5906606255990005}",160234737.5224906,16.02347375224906,257.9855518533454,-74.25863785643676,-77.46649149214664,84.83843338033341,1.2649134677917762,1.5482196964311883,36,1160.2347375224906
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 5}",152966159.762298,15.296615976229798,257.9855518533454,-74.25863785643676,-63.668329779093845,80.09889305857953,1.1016981921924363,0.7773539937519425,5,1152.966159762298
