trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0024989009489902, ""breakout_slope_min"": 0.004035768959077395, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6342977289149871, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020185959659083798, ""min_step_pct"": 0.01808779164125844, ""min_strength"": 0.5850100376687484, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10081684247570047, ""sell_spacing_mult_bull"": 1.2372639351744912, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026505901175604774, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022730717012737984, ""tol_buy_lo"": 0.013827636541600942, ""tol_sell_hi"": 0.019265627912897734, ""tol_sell_lo"": 0.012257871550526362, ""trail_atr_mult"": 3.4946587383362937, ""trend_ema_fast"": 56, ""trend_ema_slow"": 336}",55.78,112.39543337031486,257.9855518533454,-74.25863785643676,-37.287870806493395,2150.1619545546782,4.02445467774539,1.7651180767640857,4,2123.9543337031487
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6317436903471818, ""breakout_slope_min"": 0.004345744910470807, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025652998239855798, ""min_strength"": 0.48987826680222785, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4607609508803332, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008084978359218144, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012110565217844373, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013169166230839788, ""tol_sell_lo"": 0.0036174921202775548, ""trail_atr_mult"": 1.8041405722905441, ""trend_ema_fast"": 59, ""trend_ema_slow"": 155}",55.58,74.44007734289384,257.9855518533454,-74.25863785643676,-35.03858096011657,897.2745130261044,3.8647034300430794,0.6609505570947174,7,1744.4007734289385
66,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 27, ""signal_threshold"": 0.3810369786983138, ""tsi_long"": 34, ""tsi_short"": 13}",55.47,142.52296094660207,257.9855518533454,-74.25863785643676,-59.17152069677538,3793.390513193743,3.6597529732672056,2.338022741726087,6,2425.2296094660205
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.165651478672899, ""breakout_slope_min"": 0.0016039676752517488, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.5345593715906705, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018653981641215435, ""min_step_pct"": 0.02, ""min_strength"": 0.6379357012461583, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11706532437423647, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002785617631390622, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0162567659951331, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.795097623159439, ""trend_ema_fast"": 63, ""trend_ema_slow"": 166}",54.93,126.97151467703192,257.9855518533454,-74.25863785643676,-40.69600707685376,2860.4872916680524,5.135552242843975,1.1520750114330918,6,2269.7151467703193
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008086790100969507, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.7071670220062543, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027041512904990836, ""min_step_pct"": 0.02, ""min_strength"": 0.7431843436075511, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18106280688440757, ""sell_spacing_mult_bull"": 1.5576805690740547, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032363924342484643, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01265725486070003, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014673094404342616, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.354127232012987, ""trend_ema_fast"": 27, ""trend_ema_slow"": 263}",54.89,86.93349047881516,257.9855518533454,-74.25863785643676,-37.287870806493395,1227.3480162639137,3.961122898478979,1.6727278042717706,5,1869.3349047881516
76,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.3900434249405093, ""tsi_long"": 37, ""tsi_short"": 18}",54.88,86.60195739177333,257.9855518533454,-74.25863785643676,-37.287870806493395,1217.6446476342412,3.020985567693947,1.9111707397528903,4,1866.0195739177332
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.3345817105948319, ""atr_mult"": 0.9772033228925926, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 963, ""rsi_max"": 19.97234412529782, ""rsi_period"": 31, ""timeframe_minutes"": 5}",54.79,66.73065283099642,257.9855518533454,-74.25863785643676,-36.06621256466909,727.3193354423108,3.292513025680802,0.7778863688772947,2,1667.3065283099643
196,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 29, ""signal_threshold"": 0.22766059033930444, ""tsi_long"": 40, ""tsi_short"": 15}",54.68,80.89199841216814,257.9855518533454,-74.25863785643676,-37.287870806493395,1058.8061842420752,2.8947589486275973,1.8294754597929843,4,1808.9199841216814
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9842621959701302, ""breakout_slope_min"": 0.001939358671073176, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2857020075669774, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011636944055771365, ""min_step_pct"": 0.014987526113395974, ""min_strength"": 0.6772908210085296, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.17539044767695347, ""sell_spacing_mult_bull"": 1.798079781823778, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006510625427737846, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00893837934354102, ""tol_sell_hi"": 0.0069910060868677605, ""tol_sell_lo"": 0.016494239283970494, ""trail_atr_mult"": 1.5106206237099629, ""trend_ema_fast"": 58, ""trend_ema_slow"": 193}",54.44,43.42726196730944,257.9855518533454,-74.25863785643676,-35.142259654749076,344.03543414793756,2.6570932761224157,0.44031083541381383,7,1434.2726196730944
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.3416945295242755, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.7473511946228285, ""n_sma"": 326, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",54.29,38.949176744613226,257.9855518533454,-74.25863785643676,-35.12770457350393,289.4730103060235,2.66528998549946,0.33512369776677353,2,1389.4917674461321
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 31, ""rsi_period"": 36, ""signal_threshold"": 0.43140434878658274}",54.19,55.75621844482397,257.9855518533454,-74.25863785643676,-36.509381665556084,524.3800751221888,2.8042073759368673,1.209570060581263,8,1557.5621844482396
156,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 24, ""signal_threshold"": 0.34876123203096154, ""tsi_long"": 25, ""tsi_short"": 10}",54.1,103.1674018189575,257.9855518533454,-74.25863785643676,-64.37077858708294,1772.734548092276,2.918806609452143,2.1080796659616072,8,2031.674018189575
56,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 5}",53.95,98.86002204640256,257.9855518533454,-74.25863785643676,-64.36778992117596,1613.9919807279828,2.7940994143926097,2.0760720185460797,8,1988.6002204640256
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.10327956857228204}",53.9,48.69703893349509,257.9855518533454,-74.25863785643676,-37.605826398727736,415.4542807127842,1.873921069418479,1.9040789439255892,28,1486.9703893349508
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.956085716736234}",53.9,48.69703893349509,257.9855518533454,-74.25863785643676,-37.605826398727736,415.4542807127842,1.873921069418479,1.9040789439255892,28,1486.9703893349508
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.7822645168842318, ""atr_mult"": 2.4827651461815, ""atr_period"": 48, ""entry_drop"": 0.5046801290138097, ""exit_up"": 0.5716579006519137, ""n_sma"": 941, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",53.88,58.0451346140529,257.9855518533454,-74.25863785643676,-37.287870806493395,563.1885368889064,2.8579619918581773,1.2451357015573026,1,1580.451346140529
106,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 26, ""signal_threshold"": 0.3926355863865193, ""tsi_long"": 25, ""tsi_short"": 12}",53.72,92.27179995589697,257.9855518533454,-74.25863785643676,-60.170913490345015,1391.1786881493533,2.709117513383757,1.9535242789791405,5,1922.7179995589695
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.13984382016903346, ""tsi_long"": 36, ""tsi_short"": 10}",53.59,88.63934007979483,257.9855518533454,-74.25863785643676,-60.171051519427664,1278.1344954721617,2.6513290750646625,1.910550385976099,5,1886.3934007979483
26,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 13}",53.31,80.43187252576851,257.9855518533454,-74.25863785643676,-58.73877012619452,1046.6711242927545,2.5344524926977723,1.8223880143511941,5,1804.3187252576852
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.5920899588015889, ""atr_mult"": 3.4226886480806398, ""atr_period"": 48, ""entry_drop"": 0.3935228983867487, ""exit_up"": 0.6539705971598379, ""n_sma"": 462, ""rsi_max"": 16.44333345781229, ""rsi_period"": 14, ""timeframe_minutes"": 5}",53.12,36.24680443421766,257.9855518533454,-74.25863785643676,-37.287870806493395,259.10471769056096,2.0114653178846345,0.7993194713193977,1,1362.4680443421767
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.8940115701429251, ""tsi_long"": 19, ""tsi_short"": 5}",52.84,66.94288616704831,257.9855518533454,-74.25863785643676,-68.58010073454817,731.6808987011958,2.2386678291054687,1.6994553627759286,8,1669.428861670483
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 26, ""rsi_period"": 24, ""signal_threshold"": 0.7939769255404411}",52.84,66.95392340619526,257.9855518533454,-74.25863785643676,-60.20660204932881,731.9081985168484,2.1063824195061294,2.3067377199299437,4,1669.5392340619526
41,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 8}",52.74,64.06854693206385,257.9855518533454,-74.25863785643676,-63.80745262497203,674.0702741462004,2.219976278081243,1.622491471745176,7,1640.6854693206385
91,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",52.54,58.552374986379554,257.9855518533454,-74.25863785643676,-62.67245788227249,572.0306843671768,2.110284479646415,1.5111562280182724,5,1585.5237498637955
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.09243192434360303, ""atr_mult"": 1.8, ""atr_period"": 17, ""entry_drop"": 0.18048376827964574, ""exit_up"": 0.505620298134585, ""n_sma"": 308, ""rsi_max"": 40.08464541858872, ""rsi_period"": 34, ""timeframe_minutes"": 5}",52.48,56.78340500486336,257.9855518533454,-74.25863785643676,-50.02315790481568,541.5766835394435,2.3717794996699495,1.1900437354174391,8,1567.8340500486336
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.19789539838217257, ""tsi_long"": 18, ""tsi_short"": 13}",52.37,53.56496625108571,257.9855518533454,-74.25863785643676,-64.40734592511284,488.86448336492884,2.0785242792062477,1.2961036752312098,6,1535.649662510857
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.8741697822402766}",52.37,39.33755714331304,257.9855518533454,-74.25863785643676,-44.960106958651735,293.9924537771221,1.6915039265601077,1.6079658167407895,46,1393.3755714331303
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.12033228992702028}",48.79,8.074699942785891,257.9855518533454,-74.25863785643676,-28.97911925397656,37.84598043041611,0.807372056025703,0.4342361971656101,21,1080.746999427859
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 23, ""rsi_period"": 46, ""signal_threshold"": 0.03706113633234398}",48.63,22.07451469544044,257.9855518533454,-74.25863785643676,-37.287870806493395,128.06238399420823,1.5123558302618683,0.6152857826409128,1,1220.7451469544044
121,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 19, ""signal_threshold"": 0.17543269023830493, ""tsi_long"": 18, ""tsi_short"": 13}",48.3,51.56298728045534,257.9855518533454,-74.25863785643676,-69.12605589275023,457.77531249120835,1.953230781547381,1.4542732269933953,8,1515.6298728045533
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.7940046766148485, ""atr_mult"": 2.399353384601377, ""atr_period"": 44, ""entry_drop"": 0.062323708935460465, ""exit_up"": 0.30306519909901575, ""n_sma"": 845, ""rsi_max"": 32.46533256272933, ""rsi_period"": 22, ""timeframe_minutes"": 5}",48.19,48.30445979025726,257.9855518533454,-74.25863785643676,-71.52802890742736,409.85253750231703,1.8078182872659776,2.122082587619634,4,1483.0445979025726
116,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.4213932543212165, ""tsi_long"": 22, ""tsi_short"": 19}",47.58,16.73587312459577,257.9855518533454,-74.25863785643676,-71.52802890742736,89.57485856420064,1.1604735469695595,0.9439280185705324,10,1167.3587312459576
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": 0.5906606255990005}",47.56,16.02347375224906,257.9855518533454,-74.25863785643676,-77.46649149214664,84.83843338033341,1.2649134677917762,1.5482196964311883,36,1160.2347375224906
176,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 22, ""signal_threshold"": 0.4512466274856019, ""tsi_long"": 32, ""tsi_short"": 17}",47.55,30.113174793171837,257.9855518533454,-74.25863785643676,-62.12247478895444,196.84704286769056,1.522998237291255,0.9051201040224537,6,1301.1317479317183
101,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 18, ""signal_threshold"": 0.45721310140932575, ""tsi_long"": 25, ""tsi_short"": 10}",47.47,13.421238931217916,257.9855518533454,-74.25863785643676,-70.49937341837263,68.29547008804317,1.070011589371544,0.8341614405724478,9,1134.212389312179
31,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 21, ""signal_threshold"": 0.3422382691799047, ""tsi_long"": 19, ""tsi_short"": 6}",47.47,13.431691719050253,257.9855518533454,-74.25863785643676,-76.78226524994248,68.35958775585223,1.0717009044794705,0.8643567701249469,9,1134.3169171905026
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.256011194552216, ""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.6630518415534596, ""exit_up"": 0.6015852800298545, ""n_sma"": 683, ""rsi_max"": 38.43265087075331, ""rsi_period"": 14, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.28687349782259675, ""atr_mult"": 3.021123926740962, ""atr_period"": 31, ""entry_drop"": 0.869018775124625, ""exit_up"": 0.3510525164300714, ""n_sma"": 535, ""rsi_max"": 43.68343164084999, ""rsi_period"": 32, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.9461603655146406, ""atr_mult"": 1.2062533677150915, ""atr_period"": 10, ""entry_drop"": 0.9386749464942326, ""exit_up"": 0.048, ""n_sma"": 645, ""rsi_max"": 28.560730215192816, ""rsi_period"": 14, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.3648321692220361, ""atr_mult"": 1.6684841690337138, ""atr_period"": 48, ""entry_drop"": 0.9140909166604656, ""exit_up"": 0.45712430107765456, ""n_sma"": 953, ""rsi_max"": 28.154034517169297, ""rsi_period"": 26, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.3759965927576888, ""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.8914381275251108, ""exit_up"": 0.055537547607427684, ""n_sma"": 818, ""rsi_max"": 38.03444501582832, ""rsi_period"": 19, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6892821956179067, ""breakout_slope_min"": 0.0036967370007995526, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.327364684978471, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02855398865324554, ""min_step_pct"": 0.021508455810615786, ""min_strength"": 0.5606303261754992, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.11301918526449344, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007688133970564833, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017758853326101, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01687642064543579, ""tol_sell_lo"": 0.018854629332315798, ""trail_atr_mult"": 1.3717700466537566, ""trend_ema_fast"": 59, ""trend_ema_slow"": 140}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 17, ""rsi_period"": 23, ""signal_threshold"": 0.8247449135935194}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 15, ""rsi_period"": 49, ""signal_threshold"": 0.9581612862275548}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.0515339159559518, ""atr_mult"": 3.0005092373885844, ""atr_period"": 40, ""entry_drop"": 0.5570783740301191, ""exit_up"": 0.19605884700018306, ""n_sma"": 465, ""rsi_max"": 44.71165620260452, ""rsi_period"": 39, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.4133009238712764, ""atr_period"": 5, ""entry_drop"": 0.8070021407733536, ""exit_up"": 0.8116669038526672, ""n_sma"": 957, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.23208489014645406, ""atr_mult"": 0.5236351520823426, ""atr_period"": 40, ""entry_drop"": 0.9891439520296774, ""exit_up"": 0.7872456276176645, ""n_sma"": 616, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8906126703735004, ""breakout_slope_min"": 0.002284442268792784, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.7971411234991375, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027314731730339863, ""min_step_pct"": 0.01653890205731616, ""min_strength"": 0.7952991783633871, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3643837554398828, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012123316528205011, ""tol_buy_lo"": 0.008315411352797295, ""tol_sell_hi"": 0.017912090754772732, ""tol_sell_lo"": 0.012020922395526826, ""trail_atr_mult"": 1.4048390597191034, ""trend_ema_fast"": 25, ""trend_ema_slow"": 305}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.237864818293947, ""atr_period"": 45, ""entry_drop"": 0.9918847666097231, ""exit_up"": 0.048, ""n_sma"": 294, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.802731102844879, ""atr_mult"": 2.203653475041112, ""atr_period"": 16, ""entry_drop"": 0.8810081618903948, ""exit_up"": 0.5145015309266112, ""n_sma"": 913, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.4317055929945306, ""atr_mult"": 2.3887413683571364, ""atr_period"": 13, ""entry_drop"": 0.8623283688517168, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 16.44447951583714, ""rsi_period"": 14, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.6032500867812206, ""atr_mult"": 1.4439106293822093, ""atr_period"": 33, ""entry_drop"": 0.6602955648843939, ""exit_up"": 0.048, ""n_sma"": 378, ""rsi_max"": 17.563963415254953, ""rsi_period"": 16, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.1193078394808279, ""atr_mult"": 2.0897919408789516, ""atr_period"": 14, ""entry_drop"": 0.5618378636506457, ""exit_up"": 0.758417336770221, ""n_sma"": 614, ""rsi_max"": 23.798739126364858, ""rsi_period"": 13, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.29931861183392294, ""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.6722090883082023, ""exit_up"": 0.6387404517611153, ""n_sma"": 528, ""rsi_max"": 44.07653189025892, ""rsi_period"": 24, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 38, ""signal_threshold"": 0.6}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
