trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5363354278055086, ""breakout_slope_min"": 0.004379693579940753, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019751523436678214, ""min_step_pct"": 0.013950300922655699, ""min_strength"": 0.4907382711407408, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.10446042712771599, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006634693067035433, ""tol_buy_lo"": 0.014408147958683747, ""tol_sell_hi"": 0.018137879778655077, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.446283883420405, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",mar,642042399.6350868,64.20423996350868,91.39668341506591,-57.32863348841277,-41.52087964148738,674.783854873321,2.7086750513763778,1.5260051348164305,100.0,6,inf,1.5463121330251453,24.20878672052793,4.0347977867546545,1642.042399635087
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.625100622945797, ""entry_days"": 13.579464203920352, ""exit_days"": 2.637307785754298, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3455373472289003}",mar,627443366.4152752,62.74433664152752,91.39668341506591,-57.32863348841277,-40.57371242764955,646.7390375421724,2.267933745336981,1.211253334047577,66.66666666666666,3,7.842692640083521,1.546428287857866,13.227951265114932,4.409317088371644,1627.4433664152752
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7324097471717192, ""breakout_slope_min"": 0.002506021894989401, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016936263276167374, ""min_strength"": 0.7333138859512415, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15173989983529293, ""sell_spacing_mult_bull"": 1.367679069027568, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009166274764057876, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015228448305148466, ""tol_buy_lo"": 0.01256373657367463, ""tol_sell_hi"": 0.011176120391792038, ""tol_sell_lo"": 0.004548798714185287, ""trail_atr_mult"": 2.3443966742006905, ""trend_ema_fast"": 39, ""trend_ema_slow"": 397}",mar,594705196.7553816,59.470519675538156,91.39668341506591,-57.32863348841277,-41.52087964148738,586.648170389941,2.5642342230076394,1.450067175640939,100.0,6,inf,1.4323039441610388,25.306018819082365,4.217669803180394,1594.7051967553816
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2332970101747205, ""entry_days"": 15.493067549831975, ""exit_days"": 2.8105187072588453, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2736356047085461}",mar,568244561.5198424,56.824456151984236,91.39668341506591,-57.32863348841277,-43.88281917280407,540.8186894027733,2.284097447611013,0.9820616417275303,66.66666666666666,3,4.8274108017607755,1.29491352705071,12.772404938502241,4.257468312834081,1568.2445615198424
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.499162581412521, ""entry_days"": 16.29218058752977, ""exit_days"": 1.6003988059486336, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4150578808614346}",mar,539769498.3739951,53.976949837399516,91.39668341506591,-57.32863348841277,-41.45146275462083,494.1300161482884,2.1399625505934123,1.0089596107338792,66.66666666666666,3,5.62048603530266,1.3021723782566008,12.762216432332,4.254072144110666,1539.769498373995
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0308049583887522, ""breakout_slope_min"": 0.0035407573725514153, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.7913955815033904, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02928428185487662, ""min_step_pct"": 0.022132319008833626, ""min_strength"": 0.5546184361206643, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23686833661423873, ""sell_spacing_mult_bull"": 1.757052510215249, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004438668811799086, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010520815664165547, ""tol_buy_lo"": 0.010436588028014445, ""tol_sell_hi"": 0.013568284957459698, ""tol_sell_lo"": 0.01854391855111078, ""trail_atr_mult"": 2.2161567566207605, ""trend_ema_fast"": 50, ""trend_ema_slow"": 287}",mar,533249849.29696345,53.32498492969635,91.39668341506591,-57.32863348841277,-49.9366102655205,483.81313127327326,2.3173464618854935,1.3262568911609174,100.0,3,inf,1.0678535176128165,11.178341267387301,3.726113755795767,1533.2498492969635
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.8082053949208565}",mar,519279506.20503014,51.92795062050302,91.39668341506591,-57.32863348841277,-52.204644079440186,462.1635185973272,1.916668418551253,1.6193041701436948,71.42857142857143,21,1.7998042616123973,0.9946998305645736,73.0527925837883,3.478704408751824,1519.2795062050302
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.759989129181966, ""tsi_long"": 17, ""tsi_short"": 10}",mar,477712044.31256706,47.771204431256706,91.39668341506591,-57.32863348841277,-50.31763008942634,401.33142969481435,1.8404354714744746,1.3620288352633798,70.58823529411765,17,1.8206079207124215,0.9493929731260389,58.11672700144746,3.4186310000851448,1477.712044312567
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.28138828927907, ""entry_days"": 14.842680608771483, ""exit_days"": 2.6384474467717274, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6840660530149171}",mar,456543165.1221143,45.65431651221144,91.39668341506591,-57.32863348841277,-46.66326558940973,372.34014919518256,1.8937804212849592,1.004094079233822,66.66666666666666,3,3.922412157760641,0.9783780868215259,12.501876284524126,4.167292094841375,1456.5431651221143
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7123306375461773, ""entry_days"": 16.276849847575605, ""exit_days"": 1.908767930423181, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7660527908081358}",mar,444986771.0433286,44.49867710433286,91.39668341506591,-57.32863348841277,-45.05478815062135,357.05967556584073,1.906130991655416,0.8974177662404874,66.66666666666666,3,3.931960566953862,0.9876570045245943,12.367156556061948,4.122385518687316,1444.9867710433286
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.6301821773222959, ""atr_mult"": 3.6241334101318237, ""atr_period"": 36, ""entry_drop"": 0.1675089492091847, ""exit_up"": 0.489549496331791, ""n_sma"": 341, ""rsi_max"": 21.55062089545081, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,395952912.54529136,39.595291254529144,91.39668341506591,-57.32863348841277,-57.13550499535267,296.3476050357197,1.6706838041479488,1.5599500614141388,100.0,1,inf,0.6930067609930073,3.571025256309119,3.571025256309119,1395.9529125452914
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.7989639699770786, ""atr_mult"": 2.057585707737741, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.5274790038465478, ""n_sma"": 458, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,392033137.58868,39.203313758868006,91.39668341506591,-57.32863348841277,-57.1355313730324,291.7732009950984,1.6643425156866591,1.5540216241193106,100.0,1,inf,0.6861459553585549,3.5652294711788115,3.5652294711788115,1392.0331375886801
141,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 6, ""signal_threshold"": 0.2799410044325262, ""tsi_long"": 25, ""tsi_short"": 14}",mar,384408150.3566965,38.44081503566965,91.39668341506591,-57.32863348841277,-52.757603810627984,282.9894989311866,1.6732085849013074,1.0332696899480613,63.63636363636363,22,1.6371072643223705,0.7286307993375123,74.49020717233668,3.3859185078334857,1384.4081503566965
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1610324667098055, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.0549103290536601, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0299514049655806, ""min_step_pct"": 0.02, ""min_strength"": 0.7705942204614866, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09693870231485013, ""sell_spacing_mult_bull"": 1.1282371994344844, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009846012402710926, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010031086853532054, ""tol_buy_lo"": 0.019637542707538855, ""tol_sell_hi"": 0.008547739058817968, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.985196919492971, ""trend_ema_fast"": 50, ""trend_ema_slow"": 388}",mar,370857685.83680266,37.08576858368027,91.39668341506591,-57.32863348841277,-49.16316673599408,267.74900715580696,1.7385231324697537,1.0866406525161572,100.0,3,inf,0.7543405164038889,10.124010578997803,3.3746701929992677,1370.8576858368026
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3285677872349058, ""entry_days"": 13.944861874663351, ""exit_days"": 2.0461887272161228, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20338556392717255}",mar,351716478.197154,35.1716478197154,91.39668341506591,-57.32863348841277,-37.236701683931926,247.00896531889623,1.817019120456265,0.6731546381674721,20.0,5,3.949570804268625,0.9445425139491445,20.585096187649643,4.117019237529929,1351.716478197154
21,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 5, ""signal_threshold"": 0.3270474190283956, ""tsi_long"": 25, ""tsi_short"": 10}",mar,346955518.2017166,34.69555182017166,91.39668341506591,-57.32863348841277,-70.47791685196984,241.99094805720787,1.5793801374379546,1.1666295458901828,60.86956521739131,23,1.545915074838256,0.49228968973423803,89.60221170879866,3.8957483351651594,1346.9555182017166
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.2348693375539298, ""tsi_long"": 25, ""tsi_short"": 17}",mar,330328892.3503911,33.03288923503911,91.39668341506591,-57.32863348841277,-53.2056361346614,224.89675723098728,1.5394892299077518,1.3173305922624456,75.0,4,2.449299098778652,0.6208531959177059,18.44994667696912,4.61248666924228,1330.328892350391
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2128417673392047, ""breakout_slope_min"": 0.0010752828725177656, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021267879672886774, ""min_step_pct"": 0.02, ""min_strength"": 0.6857990903281357, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.21895182582216194, ""sell_spacing_mult_bull"": 1.5293924028268338, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006317622788103411, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016637674494564117, ""tol_sell_hi"": 0.019134344945489313, ""tol_sell_lo"": 0.01731999492318914, ""trail_atr_mult"": 1.4427860143041422, ""trend_ema_fast"": 80, ""trend_ema_slow"": 200}",mar,327264866.2651174,32.72648662651174,91.39668341506591,-57.32863348841277,-57.13598977452348,221.8186075299902,1.5668117701001891,1.5431458408016403,83.33333333333334,6,21.630663405506258,0.5727823523432554,22.084517954401512,3.680752992400252,1327.2648662651175
26,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 10}",mar,320151221.47608954,32.015122147608956,91.39668341506591,-57.32863348841277,-53.20571886259013,214.75739555667707,1.5179546996286042,1.2988304424522885,75.0,4,2.4163779725796095,0.6017233265899795,18.434897957548394,4.6087244893870984,1320.1512214760896
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.4651357133385279, ""atr_mult"": 3.0196373720149055, ""atr_period"": 36, ""entry_drop"": 0.08570068079824056, ""exit_up"": 0.048, ""n_sma"": 309, ""rsi_max"": 27.088031070433075, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,290895051.7815449,29.089505178154496,91.39668341506591,-57.32863348841277,-47.61376895329228,186.94312865176838,1.467633794667762,1.041007338740409,61.111111111111114,18,1.555741959584714,0.6109473334633613,59.883599355065364,3.3268666308369648,1290.895051781545
126,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 21, ""signal_threshold"": 0.6228622865724794, ""tsi_long"": 25, ""tsi_short"": 6}",mar,287414818.2704303,28.741481827043035,91.39668341506591,-57.32863348841277,-53.205993824103594,183.7629077316036,1.447733022445185,1.2343228865607823,75.0,4,2.3392437643949404,0.5401925565390426,18.235317448133006,4.558829362033252,1287.4148182704303
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.51388061899088, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,270453895.52889264,27.045389552889265,91.39668341506591,-57.32863348841277,-39.690613968559596,168.64455599839775,1.572847965956184,0.5530696962114791,20.0,5,2.8644698207759607,0.6814051698548407,20.017027329637425,4.003405465927485,1270.4538955288926
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6689939873043853, ""tsi_long"": 21, ""tsi_short"": 16}",mar,260769597.2909314,26.07695972909314,91.39668341506591,-57.32863348841277,-53.20622816252627,160.29079502830785,1.3924407322572931,1.2130182923066513,80.0,5,2.127337707906084,0.4901110383062152,22.68838642353408,4.537677284706816,1260.7695972909314
46,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.599689599099583, ""tsi_long"": 37, ""tsi_short"": 7}",mar,257079595.9807006,25.70795959807006,91.39668341506591,-57.32863348841277,-53.206261398158105,157.16012881328857,1.3845548594632893,1.2061427649228236,80.0,5,2.1159047658541894,0.4831754557173232,22.63680911777624,4.527361823555248,1257.0795959807006
96,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.5132908417583991, ""tsi_long"": 25, ""tsi_short"": 13}",mar,257006940.25597647,25.70069402559765,91.39668341506591,-57.32863348841277,-53.20626205452247,157.09877420098564,1.3840432791572579,1.203890464679764,80.0,5,2.1238440816529787,0.4830388949191953,22.721980096033096,4.544396019206619,1257.0069402559766
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4180294292378646, ""entry_days"": 15.926361740186591, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,250303362.31231385,25.030336231231388,91.39668341506591,-57.32863348841277,-39.69200283791954,151.48544337975474,1.4978682451234049,0.5255600417840091,20.0,5,2.7367126600961345,0.6306140895293596,19.726861721130508,3.9453723442261017,1250.3033623123138
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.3684937317993229, ""tsi_long"": 31, ""tsi_short"": 17}",mar,246875176.0823453,24.687517608234533,91.39668341506591,-57.32863348841277,-70.83251819369264,148.65095500727747,1.3564047966936794,0.9410853751672801,54.54545454545454,22,1.4191012869500543,0.3485336712260621,75.43537920397712,3.428880872908051,1246.8751760823454
191,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",mar,237473163.92507535,23.747316392507535,91.39668341506591,-57.32863348841277,-53.20644131588161,141.00135639447845,1.3417993848630643,1.1669539122734987,80.0,5,2.070218880128414,0.44632408793367634,22.54090699836849,4.508181399673698,1237.4731639250754
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 53, ""rsi_period"": 15, ""signal_threshold"": 0.5642066314821547}",mar,233956110.44777897,23.395611044777898,91.39668341506591,-57.32863348841277,-57.81117915484136,138.18616862355634,1.483845052221809,1.8790789211019492,58.97435897435898,39,1.3170729259055391,0.4046900856686409,153.52213726227257,3.9364650580069886,1233.9561104477789
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.7382987471338047, ""atr_mult"": 1.925121490810514, ""atr_period"": 11, ""entry_drop"": 0.19693233907180607, ""exit_up"": 0.6340182219314499, ""n_sma"": 576, ""rsi_max"": 46.8634780611043, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,229966529.04122645,22.996652904122648,91.39668341506591,-57.32863348841277,-57.136769125123486,135.0229944808023,1.4023398238726656,1.3478485331216654,100.0,1,inf,0.4024843066250807,3.3255975406889524,3.3255975406889524,1229.9665290412265
71,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.337437115760581, ""tsi_long"": 22, ""tsi_short"": 13}",mar,221449439.5559963,22.14494395559963,91.39668341506591,-57.32863348841277,-53.20659264519199,128.37672850141013,1.2879051375498918,0.9051100464638161,66.66666666666666,3,2.274577201839419,0.4162067678957216,14.032743999854738,4.6775813332849125,1221.4494395559964
181,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 16, ""signal_threshold"": 0.6808169318840851, ""tsi_long"": 35, ""tsi_short"": 13}",mar,180756902.85497892,18.075690285497892,91.39668341506591,-57.32863348841277,-53.20699540349716,98.56526200883012,1.2031100638798575,1.0207356961329181,75.0,4,1.950736993242397,0.3397239432225076,17.018773592587554,4.254693398146888,1180.756902854979
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8489671889020073, ""tsi_long"": 39, ""tsi_short"": 10}",mar,179732467.93452,17.973246793452002,91.39668341506591,-57.32863348841277,-53.2070059013926,97.85500827916896,1.2007071046559403,1.0188357211473302,75.0,4,1.9433207597284867,0.33779850019678676,16.929918578445545,4.232479644611386,1179.73246793452
136,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 15, ""signal_threshold"": 0.072784436665542, ""tsi_long"": 16, ""tsi_short"": 19}",mar,179248452.33133402,17.924845233133404,91.39668341506591,-57.32863348841277,-53.207010867684744,97.52010457794728,1.1994913443102024,1.0178010625524054,75.0,4,1.942018798402547,0.3368887847826845,16.923655795084585,4.230913948771146,1179.248452331334
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.233045386407868, ""exit_days"": 1.1665316173941762, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1135189996829592}",mar,176583545.3130089,17.65835453130089,91.39668341506591,-57.32863348841277,-31.04545872305803,95.6838687689517,1.238588253641876,0.40517241218750355,54.54545454545454,11,1.5432697677872775,0.5687902597549865,35.66332995220306,3.2421209047457324,1176.583545313009
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.5529128798750473, ""atr_mult"": 2.40119660733714, ""atr_period"": 32, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 504, ""rsi_max"": 39.96343929759181, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,174098309.5007975,17.40983095007975,91.39668341506591,-57.32863348841277,-7.520854463007376,93.98311850059532,3.55507634703787,0.5642046727954437,100.0,1,inf,2.3148740659339992,3.2429907074770115,3.2429907074770115,1174.0983095007975
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 10}",mar,168832596.601991,16.8832596601991,91.39668341506591,-57.32863348841277,-53.20711873702647,90.41659734773219,1.1883237481485116,1.034091923260769,80.0,5,1.8961024871455103,0.3173120450976451,21.168459111607042,4.233691822321409,1168.832596601991
146,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.9280044753387341, ""tsi_long"": 31, ""tsi_short"": 12}",mar,157223049.96755397,15.722304996755398,91.39668341506591,-57.32863348841277,-53.20724125630596,82.72898637586421,1.112307820414737,0.7835450113076841,66.66666666666666,3,2.030043722081209,0.2954918282836556,13.379627432681529,4.459875810893843,1157.223049967554
156,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,157223049.96755397,15.722304996755398,91.39668341506591,-57.32863348841277,-53.20724125630596,82.72898637586421,1.112307820414737,0.7835450113076841,66.66666666666666,3,2.030043722081209,0.2954918282836556,13.379627432681529,4.459875810893843,1157.223049967554
61,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 12}",mar,157223049.96755397,15.722304996755398,91.39668341506591,-57.32863348841277,-53.20724125630596,82.72898637586421,1.112307820414737,0.7835450113076841,66.66666666666666,3,2.030043722081209,0.2954918282836556,13.379627432681529,4.459875810893843,1157.223049967554
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.6}",mar,157040469.32363823,15.704046932363823,91.39668341506591,-57.32863348841277,-57.13743917104501,82.60999548752572,1.2508142582143744,1.1701894132999346,100.0,1,inf,0.27484688078779024,3.217768959405179,3.217768959405179,1157.0404693236383
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 28, ""rsi_period"": 38, ""signal_threshold"": 0.6}",mar,157040469.32363823,15.704046932363823,91.39668341506591,-57.32863348841277,-57.13743917104501,82.60999548752572,1.2508142582143744,1.1701894132999346,100.0,1,inf,0.27484688078779024,3.217768959405179,3.217768959405179,1157.0404693236383
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 44, ""rsi_period"": 46, ""signal_threshold"": 0.9174568509517418}",mar,152929869.02474868,15.292986902474869,91.39668341506591,-57.32863348841277,-57.32863348841277,79.946554799969,1.3864474958453152,1.7891509427606105,100.0,2,inf,0.26676001104344965,6.514050325607357,3.2570251628036786,1152.9298690247488
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9350940689056884, ""breakout_slope_min"": 0.002699473542789481, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.621052554462325, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013320523278521791, ""min_strength"": 0.7496142405361391, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15798365693324964, ""sell_spacing_mult_bull"": 1.6326661341481428, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032271675918383973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016166633061070763, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0036677786103752495, ""trail_atr_mult"": 2.901425460700499, ""trend_ema_fast"": 39, ""trend_ema_slow"": 336}",mar,145969873.9364201,14.596987393642014,91.39668341506591,-57.32863348841277,-57.32863348841277,75.50410305850008,1.292106114891226,1.3057254726165026,50.0,2,38.64877348293079,0.2546194895190088,6.6286333303740275,3.3143166651870137,1145.96987393642
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 39, ""rsi_period"": 40, ""signal_threshold"": 0.7316471059538897}",mar,141229937.28578126,14.122993728578127,91.39668341506591,-57.32863348841277,-41.86733845866587,72.52660284663877,1.0507152412307093,0.6323812549054477,47.82608695652174,46,1.296414372419673,0.3373272400040727,157.99491415870017,3.4346720469282643,1141.2299372857813
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 22, ""rsi_period"": 11, ""signal_threshold"": 0.06791362786990873}",mar,139614481.95602965,13.961448195602966,91.39668341506591,-57.32863348841277,-16.220547954023225,71.52061679089923,1.6684206005380982,0.33797098456667596,50.0,10,1.874443039779949,0.8607260516214602,28.386793081955215,2.8386793081955215,1139.6144819560297
36,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 10, ""signal_threshold"": 0.3661089874891553, ""tsi_long"": 19, ""tsi_short"": 11}",mar,136705679.75433022,13.670567975433023,91.39668341506591,-57.32863348841277,-42.75705447468295,69.72044430846856,1.0996371157787925,0.8250700274710696,50.0,8,1.5897883303557447,0.3197266075362501,26.66337474771495,3.332921843464369,1136.7056797543303
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8709415816565917, ""breakout_slope_min"": 0.002390859346270473, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.2217455981021703, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026000904759104618, ""min_step_pct"": 0.013827344072329485, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.09248507098096034, ""sell_spacing_mult_bull"": 1.3697076152165257, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011640382649622243, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005768400907632296, ""tol_buy_lo"": 0.019792156436932884, ""tol_sell_hi"": 0.010128530762877399, ""tol_sell_lo"": 0.006146748692632056, ""trail_atr_mult"": 3.2204191258496464, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,135633554.2511935,13.56335542511935,91.39668341506591,-57.32863348841277,-57.13765219185669,69.06056155459959,1.252463604134622,1.2605943948561493,50.0,2,6.074431669790126,0.23738034211794956,6.664638294891333,3.3323191474456664,1135.6335542511936
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.017024653695342, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09677734851097297}",mar,129591329.67795627,12.959132967795629,91.39668341506591,-57.32863348841277,-38.484130414897464,65.37790665794378,1.0661942573886403,0.27399341770789526,54.54545454545454,11,1.4550632325954806,0.3367396593890312,40.98158255912308,3.725598414465735,1129.5913296779563
