trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6696428112934645, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2332958471143383, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013913193589476867, ""min_step_pct"": 0.0332550126304376, ""min_strength"": 0.5613690660321831, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.11905160458332834, ""sell_spacing_mult_bull"": 1.4082808262705526, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009727511096501627, ""tol_sell_hi"": 0.013815536244611022, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1862516969845478, ""trend_ema_fast"": 50, ""trend_ema_slow"": 362}",834766721.2022327,83.47667212022327,403.8592463648199,-47.423501282960125,-17.705643406987438,1226.6794512479348,4.7521292527620735,1.999912511640507,5,1834.7667212022327
258,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.048404103967261, ""entry_days"": 10.46200411837452, ""exit_days"": 1.3761455867943369, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",830761646.8731506,83.07616468731507,403.8592463648199,-47.423501282960125,-44.884681414731354,1214.3873589571976,2.930154194642572,1.8581268886341584,6,1830.7616468731508
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8939889026831775, ""breakout_slope_min"": 0.0031313664583184227, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009468298109343541, ""min_step_pct"": 0.034315700778486655, ""min_strength"": 0.7910961814376234, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006904637024427935, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009407128112171008, ""tol_sell_hi"": 0.009731599248284605, ""tol_sell_lo"": 0.007494323305376766, ""trail_atr_mult"": 1.7188641578767239, ""trend_ema_fast"": 50, ""trend_ema_slow"": 222}",827825168.7911403,82.78251687911403,403.8592463648199,-47.423501282960125,-17.705643406987438,1205.4304474871865,5.176127566669421,1.8780230562276643,3,1827.8251687911402
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6808680094888214, ""breakout_slope_min"": 0.0005, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009353385525441167, ""min_step_pct"": 0.024763053832528494, ""min_strength"": 0.7833907464800954, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.2243265065491114, ""sell_spacing_mult_bull"": 1.7546930329956862, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008386244963371235, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017292625226173277, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0062901190599519395, ""trail_atr_mult"": 1.9043301060612778, ""trend_ema_fast"": 48, ""trend_ema_slow"": 246}",822786772.7210995,82.27867727210996,403.8592463648199,-47.423501282960125,-17.705643406987438,1190.1711223336354,4.035501666532486,2.2220094879259684,9,1822.7867727210996
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004123964184521048, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011001576298183696, ""min_step_pct"": 0.021722287954886538, ""min_strength"": 0.48101337872640176, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12957918009587452, ""sell_spacing_mult_bull"": 1.4985925751972582, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006816406828609678, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015252424312119869, ""tol_buy_lo"": 0.006726437618170499, ""tol_sell_hi"": 0.006938964761960543, ""tol_sell_lo"": 0.007437096547544517, ""trail_atr_mult"": 1.6791485381388656, ""trend_ema_fast"": 29, ""trend_ema_slow"": 228}",815047691.5717174,81.50476915717174,403.8592463648199,-47.423501282960125,-18.62906007882338,1166.9987654307658,3.677867712005765,2.1526248846432483,12,1815.0476915717172
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4060369822973517, ""breakout_slope_min"": 0.0011118547074911778, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.5231977982125866, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027013491223514145, ""min_step_pct"": 0.0239046511440055, ""min_strength"": 0.49185575650724445, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16945490737137897, ""sell_spacing_mult_bull"": 1.5874806767242606, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038851758425171804, ""tol_buy_lo"": 0.017101127954421345, ""tol_sell_hi"": 0.012050579364625547, ""tol_sell_lo"": 0.01601232115670937, ""trail_atr_mult"": 1.9029784931351954, ""trend_ema_fast"": 48, ""trend_ema_slow"": 392}",814610811.663459,81.46108116634589,403.8592463648199,-47.423501282960125,-17.705643406987438,1165.7002257069132,4.48280281951584,1.9184915966544842,4,1814.610811663459
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4066965551853103, ""breakout_slope_min"": 0.0007160167176362862, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5840993943524553, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008373626738183615, ""min_step_pct"": 0.03250573948630281, ""min_strength"": 0.4909112253912927, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2060203901031168, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014051020824368664, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013625666048934856, ""tol_buy_lo"": 0.017455756845222613, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0028965765642801457, ""trail_atr_mult"": 2.0805285654120063, ""trend_ema_fast"": 50, ""trend_ema_slow"": 345}",814321378.2007535,81.43213782007534,403.8592463648199,-47.423501282960125,-17.705643406987438,1164.840502608022,4.472188541850948,2.0000972424651806,7,1814.3213782007535
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010197356327566035, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.6646768173820625, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0278563931537851, ""min_strength"": 0.6856492636414673, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.20141518617535853, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009674955731743139, ""tol_buy_lo"": 0.007686893601480709, ""tol_sell_hi"": 0.019872961205422205, ""tol_sell_lo"": 0.009968917923229554, ""trail_atr_mult"": 1.9008111836578667, ""trend_ema_fast"": 76, ""trend_ema_slow"": 314}",813970031.8512158,81.39700318512159,403.8592463648199,-47.423501282960125,-17.70564340698745,1163.7974761849741,4.565369925742051,1.9434031089195238,5,1813.970031851216
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7297674140117766, ""breakout_slope_min"": 0.0023919593109270067, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.0433427877693133, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024629357722093397, ""min_step_pct"": 0.02512539016372791, ""min_strength"": 0.7844718414696958, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11992022504043952, ""sell_spacing_mult_bull"": 1.6626486644797664, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008041676698760273, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004134306457131801, ""tol_buy_lo"": 0.017294275353464762, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015755489585030504, ""trail_atr_mult"": 3.2928116787396617, ""trend_ema_fast"": 50, ""trend_ema_slow"": 263}",804642231.8703588,80.46422318703588,403.8592463648199,-47.423501282960125,-14.589234867175694,1136.346293604486,4.2452751195915805,2.2433665168123285,9,1804.6422318703587
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5042235317694992, ""entry_days"": 5.726928699155518, ""exit_days"": 2.293825115409036, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",803245925.7654878,80.32459257654878,403.8592463648199,-47.423501282960125,-52.920127214990906,1132.2766408850316,2.59094462470519,2.1167315708103063,6,1803.2459257654878
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0030341355886510826, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.453760276380309, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022507629830085224, ""min_step_pct"": 0.02, ""min_strength"": 0.7154379578436987, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005635533157487698, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015994944199024017, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008814117621659479, ""trail_atr_mult"": 1.2346757041755065, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",789153244.4755007,78.91532444755008,403.8592463648199,-47.423501282960125,-17.705643406987438,1091.773579048143,4.519581204079419,1.5490835994358578,3,1789.1532444755007
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.972171054231793, ""breakout_slope_min"": 0.0005507053021998042, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.0598136878851256, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026671931722708535, ""min_strength"": 0.4919858906314141, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.10567296101723901, ""sell_spacing_mult_bull"": 1.06294999029844, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0059582810584943545, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012806010763087634, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009014189062877336, ""trail_atr_mult"": 2.817297371363615, ""trend_ema_fast"": 50, ""trend_ema_slow"": 269}",787553281.9247195,78.75532819247195,403.8592463648199,-47.423501282960125,-17.693470107084096,1087.2404465984796,3.684586290019629,2.180677051547137,11,1787.5532819247196
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.421684156447002, ""entry_days"": 6.771344274051662, ""exit_days"": 1.4695518563411503, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",781736455.2387348,78.17364552387349,403.8592463648199,-47.423501282960125,-44.52513123562656,1070.8708708448041,2.676150210784495,1.905406640584793,7,1781.7364552387348
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0359525916802186, ""entry_days"": 7.833975348587042, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",778141933.7136434,77.81419337136435,403.8592463648199,-47.423501282960125,-48.29772694347001,1060.8419581505561,2.5734160912070467,2.0508426523117627,6,1778.1419337136435
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.7233487674049774, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",764084389.7816647,76.40843897816649,403.8592463648199,-47.423501282960125,-50.815748848603114,1022.2503462506924,2.7376248364041964,1.7826695988058339,5,1764.0843897816649
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7335805037258009, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.5964938458509184, ""center_lookback"": 13, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022534065165374255, ""min_step_pct"": 0.01966312451543433, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.10187232901696852, ""sell_spacing_mult_bull"": 1.477737328856049, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018520362127676963, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0020460956710245783, ""tol_buy_lo"": 0.005272032648593689, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008929713525165806, ""trail_atr_mult"": 2.875795574538761, ""trend_ema_fast"": 35, ""trend_ema_slow"": 157}",762315228.8250278,76.23152288250279,403.8592463648199,-47.423501282960125,-42.958665087466684,1017.4640098189255,3.2322130345231463,1.6682714617120147,1,1762.3152288250278
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7452529383139108, ""breakout_slope_min"": 0.0004905512754983674, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.6490639962794678, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024006920981925455, ""min_step_pct"": 0.013253693436857776, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1415281576422868, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00926656613703113, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006789830565213753, ""tol_buy_lo"": 0.009574906068154608, ""tol_sell_hi"": 0.009564290759676249, ""tol_sell_lo"": 0.006234360094186006, ""trail_atr_mult"": 1.4399478312886203, ""trend_ema_fast"": 72, ""trend_ema_slow"": 305}",721675809.9153408,72.16758099153408,403.8592463648199,-47.423501282960125,-15.103877069738658,911.7511379723557,4.246718910857887,2.01407134022074,11,1721.6758099153408
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6722917075995722, ""entry_days"": 11.0, ""exit_days"": 1.8301373991635095, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",712019594.5602878,71.20195945602879,403.8592463648199,-47.423501282960125,-52.16963610308103,887.7996019925837,2.5750052313058025,1.7454361944417114,5,1712.019594560288
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3046576530883132, ""breakout_slope_min"": 0.0036148323532075094, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3085959663316233, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01870045068298068, ""min_step_pct"": 0.018661453170852497, ""min_strength"": 0.45124410285722544, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21644985521779248, ""sell_spacing_mult_bull"": 1.333791251700452, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002958370504164994, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01454748141258268, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01631937623515586, ""trail_atr_mult"": 1.8353426653486415, ""trend_ema_fast"": 70, ""trend_ema_slow"": 336}",702642549.9997393,70.26425499997393,403.8592463648199,-47.423501282960125,-17.705643406987438,864.9581719016012,4.071486457200574,1.7788751060703547,5,1702.6425499997392
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7347039613477082, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.1178172643713986, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008000805196347495, ""min_step_pct"": 0.014589161934801231, ""min_strength"": 0.6192285086096267, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0838219279012279, ""sell_spacing_mult_bull"": 1.329784635134681, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007615521656107672, ""tol_sell_hi"": 0.01568559810639259, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 340}",690554746.8759079,69.05547468759079,403.8592463648199,-47.423501282960125,-18.920310104907458,836.1125153823044,3.292227352978903,1.997099876785464,12,1690.554746875908
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.579187844120927, ""entry_days"": 8.652817179869091, ""exit_days"": 1.9891074257653096, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",689299646.3536801,68.92996463536801,403.8592463648199,-47.423501282960125,-50.32655906447305,833.1556797301673,2.442381480402403,1.8561447791855588,6,1689.29964635368
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9792909640811205, ""breakout_slope_min"": 0.004046425560264964, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.792193524885791, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020395000275581464, ""min_step_pct"": 0.013490166167246215, ""min_strength"": 0.6039982207778429, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.19336779700958162, ""sell_spacing_mult_bull"": 1.614742495133606, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010919335838005046, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016453512262458336, ""trail_atr_mult"": 1.9289076825059193, ""trend_ema_fast"": 50, ""trend_ema_slow"": 267}",685524748.1059048,68.5524748105905,403.8592463648199,-47.423501282960125,-12.77604145859199,824.305621434571,3.9793272150170487,1.5139897106762583,4,1685.524748105905
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.845171039371417, ""exit_days"": 2.180988160112837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",684856269.1062951,68.48562691062952,403.8592463648199,-47.423501282960125,-47.723838685110366,822.7451246057993,2.6348503335032887,1.613980644725578,6,1684.8562691062953
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.618529251796467, ""exit_days"": 1.6755082289569376, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",682339915.1097457,68.23399151097458,403.8592463648199,-47.423501282960125,-46.14872871257272,816.8890205584441,2.522416204934485,1.719625953451981,6,1682.3399151097458
372,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 996, ""rsi_max"": 25.12894695643025, ""rsi_period"": 49, ""timeframe_minutes"": 5}",673950701.0719547,67.39507010719548,403.8592463648199,-47.423501282960125,-17.671186505568315,797.5707191158594,3.772230168494071,1.4037442707238252,3,1673.9507010719547
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5036323225409256, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0192668580724125, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02438507140991214, ""min_strength"": 0.6570165585745156, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15199490474027508, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003303553783578109, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008753231272002653, ""tol_buy_lo"": 0.0187687244938738, ""tol_sell_hi"": 0.009739522549135318, ""tol_sell_lo"": 0.0035923072265500824, ""trail_atr_mult"": 2.4881784201820603, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",671755660.2628423,67.17556602628423,403.8592463648199,-47.423501282960125,-18.920310104907458,792.5678889498863,3.970160345763514,1.8426275186360614,7,1671.7556602628422
278,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.002857098095753, ""entry_days"": 13.79430038751795, ""exit_days"": 1.5905869026849861, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",642647636.7113991,64.26476367113992,403.8592463648199,-47.423501282960125,-33.48136269713019,728.2222249783954,2.8440209447150346,1.442152402901439,4,1642.6476367113992
7,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 945, ""rsi_max"": 22.84078564487553, ""rsi_period"": 43, ""timeframe_minutes"": 5}",639219609.0884527,63.92196090884528,403.8592463648199,-47.423501282960125,-17.671186505568315,720.8847805630013,3.645760469295756,1.3544261252710128,3,1639.2196090884527
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",617527166.6462893,61.752716664628934,403.8592463648199,-47.423501282960125,-54.131278594624234,675.5997694424839,2.352417612912231,1.6160492648292417,5,1617.5271666462893
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7596654407736043, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",617527166.6462893,61.752716664628934,403.8592463648199,-47.423501282960125,-54.131278594624234,675.5997694424839,2.352417612912231,1.6160492648292417,5,1617.5271666462893
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.760348927904706, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",617527166.6462893,61.752716664628934,403.8592463648199,-47.423501282960125,-54.131278594624234,675.5997694424839,2.352417612912231,1.6160492648292417,5,1617.5271666462893
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",617527166.6462893,61.752716664628934,403.8592463648199,-47.423501282960125,-54.131278594624234,675.5997694424839,2.352417612912231,1.6160492648292417,5,1617.5271666462893
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9761475035424105, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",617527166.6462893,61.752716664628934,403.8592463648199,-47.423501282960125,-54.131278594624234,675.5997694424839,2.352417612912231,1.6160492648292417,5,1617.5271666462893
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4367015097545712, ""entry_days"": 10.019062108674959, ""exit_days"": 1.9854992269492178, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",608054135.4382489,60.80541354382489,403.8592463648199,-47.423501282960125,-50.630204070332965,656.4350007020649,2.2772825449866283,1.7122629922822121,6,1608.054135438249
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5794717249127301, ""entry_days"": 15.015304459157276, ""exit_days"": 1.4048842223314237, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",607059937.8942802,60.70599378942803,403.8592463648199,-47.423501282960125,-32.05898231571427,654.4448709611606,2.6350954839742258,1.4683839338614175,4,1607.0599378942802
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.382369852935886, ""exit_days"": 1.9629520044063278, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",602305336.6854674,60.23053366854674,403.8592463648199,-47.423501282960125,-33.48459236840184,644.982708791553,2.7288242266724936,1.379002418203473,4,1602.3053366854674
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0645234967639996, ""entry_days"": 6.454247296006321, ""exit_days"": 2.7052082043312415, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",599827587.7841496,59.98275877841497,403.8592463648199,-47.423501282960125,-55.22544506637942,640.0878638940368,2.1511352339235796,1.8507412519583304,6,1599.8275877841497
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6675836584449777, ""breakout_slope_min"": 0.0011483600294500827, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.7942040365691407, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15609885739135843, ""sell_spacing_mult_bull"": 1.6710722916356109, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004885850137392844, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017798371673676622, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006984922513151945, ""trail_atr_mult"": 2.308074928639209, ""trend_ema_fast"": 50, ""trend_ema_slow"": 382}",586479594.6565278,58.647959465652775,403.8592463648199,-47.423501282960125,-15.575867074593052,614.1405270415767,3.037604997689917,1.8108493889206068,10,1586.4795946565278
