trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3971692506320537, ""breakout_slope_min"": 0.0005, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028835095718888693, ""min_step_pct"": 0.02015784405305105, ""min_strength"": 0.6882074830419213, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5562063050795487, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0042808555192240085, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01432083538448612, ""tol_sell_lo"": 0.011890431694915911, ""trail_atr_mult"": 2.811598119473925, ""trend_ema_fast"": 36, ""trend_ema_slow"": 301}",0.11751492910760034,159.57859903135412,510.8854996708744,-74.25863785643678,-58.34290944658751,4840.235155086457,3.427719255587524,3.049326803729851,5,2595.7859903135413
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.915179869953276, ""exit_days"": 2.791983015944834, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8679844003761168}",0.11745323600206878,117.10954391593785,510.8854996708744,-74.25863785643678,-52.89217978167502,2279.6840141333046,3.683237709346443,2.372436148131515,3,2171.095439159378
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.954283746610844, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6535131425976076}",0.11690940809720418,119.41108648902299,510.8854996708744,-74.25863785643678,-45.12299799032472,2384.5246335863953,3.452623966472022,2.4259343437122753,4,2194.11086489023
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7296332269875823, ""entry_days"": 11.0, ""exit_days"": 2.9915275094790044, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7701550288488644}",0.11690940809720418,119.41108648902299,510.8854996708744,-74.25863785643678,-45.12299799032472,2384.5246335863953,3.452623966472022,2.4259343437122753,4,2194.11086489023
166,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 25, ""signal_threshold"": 0.7036743756419853, ""tsi_long"": 29, ""tsi_short"": 20}",0.11679178984720016,167.87332574004958,510.8854996708744,-74.25863785643678,-58.737110502593545,5518.226343117359,3.3361657322878857,3.322227240815222,5,2678.733257400496
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.6818962595551813, ""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.09156813721712165, ""n_sma"": 940, ""rsi_max"": 18.998243207531992, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.11653019700937507,74.10747256780716,510.8854996708744,-74.25863785643678,-35.58136621446428,865.1334882767555,3.4916249560823065,0.8770582728923324,2,1741.0747256780717
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0041372172612917, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3541638850743047, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.47237035536820254, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1833775745589865, ""sell_spacing_mult_bull"": 1.7990008971908056, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038829470012603454, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006279546045054688, ""tol_buy_lo"": 0.017694368990991555, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01633840147298529, ""trail_atr_mult"": 1.4367082378521612, ""trend_ema_fast"": 75, ""trend_ema_slow"": 223}",0.1164671006447357,87.56845908655792,510.8854996708744,-74.25863785643678,-54.93329000146938,1208.6394567107939,2.5258602102874796,2.1945120153742117,12,1875.6845908655794
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.5953167297953615, ""atr_period"": 38, ""entry_drop"": 0.39050433081112923, ""exit_up"": 0.38878269866473114, ""n_sma"": 539, ""rsi_max"": 29.77109028576031, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.11636986474157258,54.39701358841247,510.8854996708744,-74.25863785643678,-31.13922799637744,490.546846994303,3.321404567822316,0.5417989952184322,1,1543.9701358841246
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.5909337256992729, ""atr_mult"": 0.7331391301995962, ""atr_period"": 48, ""entry_drop"": 0.3637478283089439, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.11608317985672441,55.29501153677388,510.8854996708744,-74.25863785643678,-31.13922799637744,504.716399774703,3.2860070460731388,0.5595493311951653,1,1552.9501153677388
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3463723659560116, ""breakout_slope_min"": 0.0030576404770679107, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.1511031229732893, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02916160393576766, ""min_step_pct"": 0.023907224912645207, ""min_strength"": 0.5438493081726623, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1855543203215448, ""sell_spacing_mult_bull"": 1.3359807439472444, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007521065631594045, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014532291946853453, ""tol_buy_lo"": 0.015544388416058489, ""tol_sell_hi"": 0.019218845759796696, ""tol_sell_lo"": 0.014613630431242548, ""trail_atr_mult"": 1.1262386599972682, ""trend_ema_fast"": 44, ""trend_ema_slow"": 343}",0.11579875027891687,158.4840076316496,510.8854996708744,-74.25863785643678,-58.34290944658751,4755.616095519251,3.3374355485381724,3.17266063540454,4,2584.840076316496
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2781698089019335, ""breakout_slope_min"": 0.0004151970847236472, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.588280746150882, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02184180487698161, ""min_step_pct"": 0.013395000743427084, ""min_strength"": 0.710952501335144, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1144645512015612, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005806340442006713, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004546242940916857, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005599419408506886, ""trail_atr_mult"": 3.36919821541866, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",0.11570842720988861,92.45875031798153,510.8854996708744,-74.25863785643678,-53.14211412968262,1353.8543642961279,2.643167408998113,2.210061076575016,10,1924.5875031798153
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.667823522614661, ""entry_days"": 11.0, ""exit_days"": 2.784365075181663, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2713002209091129}",0.11556782724146679,83.36520695913352,510.8854996708744,-74.25863785643678,-34.17280279736495,1092.8262411090604,2.96314371035921,1.858757488186719,5,1833.6520695913352
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.274139999612785, ""breakout_slope_min"": 0.0030439846874284466, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2522358564998406, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012174756882051002, ""min_strength"": 0.728776107542971, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1991947192681697, ""sell_spacing_mult_bull"": 1.0873280814237076, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008441738484021587, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0056910665564262825, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0040107891952424835, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 377}",0.11527840422857849,83.54060732417656,510.8854996708744,-74.25863785643678,-53.14211412968262,1097.498195712894,2.503212722796363,2.112451517024138,11,1835.4060732417656
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.181458643464148, ""breakout_slope_min"": 0.0017007070232224048, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.3163539168894731, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013903902896842664, ""min_step_pct"": 0.02, ""min_strength"": 0.6913076010546938, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.21343324804180225, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00844329946587196, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01019731236963846, ""tol_sell_hi"": 0.011877841957805684, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.811621542886486, ""trend_ema_fast"": 42, ""trend_ema_slow"": 384}",0.11519118485472626,102.19986961022971,510.8854996708744,-74.25863785643678,-54.20870952109347,1679.0655424864744,2.7999862749146343,2.30818241208487,8,2021.998696102297
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.5264772951976444, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016726128696943284, ""min_strength"": 0.7025302463617676, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.17304707306497907, ""sell_spacing_mult_bull"": 1.319212842731476, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005160509017306576, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005706200452564066, ""tol_buy_lo"": 0.009457207598690103, ""tol_sell_hi"": 0.018466962476278017, ""tol_sell_lo"": 0.015984674680522178, ""trail_atr_mult"": 2.682368892337302, ""trend_ema_fast"": 79, ""trend_ema_slow"": 348}",0.11514843350440891,121.47609641995585,510.8854996708744,-74.25863785643678,-53.14211412968262,2481.526642592778,3.1342649278218895,2.543740888048924,5,2214.7609641995587
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.8796876353774592, ""atr_mult"": 1.2397410342139004, ""atr_period"": 26, ""entry_drop"": 0.3025505370454744, ""exit_up"": 0.1271678044491351, ""n_sma"": 866, ""rsi_max"": 29.307734884234677, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.11281826829140046,49.42623975328151,510.8854996708744,-74.25863785643678,-31.13922799637744,416.5925751444006,2.909594226660588,0.47627203925155803,1,1494.2623975328152
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.696080822262046, ""breakout_slope_min"": 0.000601643907849164, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.713275680913848, ""center_lookback"": 26, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029436736355549928, ""min_step_pct"": 0.018211806326653437, ""min_strength"": 0.5011200022368253, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6990027891499904, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015125898126124694, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0053584847929903, ""tol_buy_lo"": 0.015238113270440272, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008212940843167748, ""trail_atr_mult"": 1.1258703022538408, ""trend_ema_fast"": 50, ""trend_ema_slow"": 140}",0.11027417545568119,107.91621692472458,510.8854996708744,-74.25863785643678,-50.66634445614599,1893.855616528803,3.0174136653392805,2.6644155823189255,1,2079.162169247246
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.21628136892310446, ""atr_mult"": 1.240537081968619, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.1791244833241199, ""n_sma"": 882, ""rsi_max"": 42.99130671424984, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.10975029909241706,47.78641299330397,510.8854996708744,-74.25863785643678,-34.56541148453868,393.803871575447,2.771526188613576,0.49603225417002006,1,1477.8641299330397
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.685370214135876, ""breakout_slope_min"": 0.0003113357758822227, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.522018949983452, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009144773163929833, ""min_step_pct"": 0.020248644327389057, ""min_strength"": 0.5273467381247947, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1478962056855017, ""sell_spacing_mult_bull"": 1.6029996033971314, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003538181052084232, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01685745409551513, ""tol_buy_lo"": 0.015332394749449727, ""tol_sell_hi"": 0.007168046623438416, ""tol_sell_lo"": 0.006491876128446206, ""trail_atr_mult"": 3.482906999949481, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",0.10918989190543224,66.21384608577013,510.8854996708744,-74.25863785643678,-53.14211412968262,698.3673920955133,2.2196923403113344,1.8131963565326954,8,1662.1384608577011
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.6231894034547723, ""atr_mult"": 2.087445109571149, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.2834573416533339, ""n_sma"": 916, ""rsi_max"": 46.9710119984182, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.10848905555449018,88.42042023551133,510.8854996708744,-74.25863785643678,-50.66634445614599,1233.1127020699303,2.7257290271243675,2.0094160964749905,2,1884.2042023551132
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003951056307079284, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.755097965610228, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01296301684928319, ""min_step_pct"": 0.01768963500493368, ""min_strength"": 0.7652974377154356, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.23925987104231444, ""sell_spacing_mult_bull"": 1.5459136721610252, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007277793395701981, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0066294972564409655, ""tol_buy_lo"": 0.007139089960390213, ""tol_sell_hi"": 0.012868974980117513, ""tol_sell_lo"": 0.011302315091285762, ""trail_atr_mult"": 1.861342076800911, ""trend_ema_fast"": 53, ""trend_ema_slow"": 231}",0.10754151029549167,62.212264526342054,510.8854996708744,-74.25863785643678,-53.532218261267964,622.6564207308257,2.1649952993263453,1.6924831757773782,7,1622.1226452634205
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.7771477691798637, ""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.28994405781703336, ""exit_up"": 0.048, ""n_sma"": 558, ""rsi_max"": 24.50994731525553, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.1062260072132981,34.37707669083869,510.8854996708744,-74.25863785643678,-31.13922799637744,234.70362231959504,2.2595796258207907,0.3428736257997651,1,1343.770766908387
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.562419257606599, ""breakout_slope_min"": 0.003276079267678583, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01062204790983955, ""min_step_pct"": 0.013301363871977268, ""min_strength"": 0.5536757816089521, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08419095801266303, ""sell_spacing_mult_bull"": 1.2908226117169688, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007550674620230605, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007512275255933812, ""tol_buy_lo"": 0.0073811843275210474, ""tol_sell_hi"": 0.01259639955516706, ""tol_sell_lo"": 0.009794172559681479, ""trail_atr_mult"": 3.100099946696031, ""trend_ema_fast"": 77, ""trend_ema_slow"": 308}",0.10427592873376622,11.074077558703754,510.8854996708744,-74.25863785643678,-57.4014095469096,53.63444962035473,0.9993354502729407,0.8171511307113262,22,1110.7407755870374
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.17043230112186925, ""atr_mult"": 2.2777977814004036, ""atr_period"": 32, ""entry_drop"": 0.25, ""exit_up"": 0.06500970299131348, ""n_sma"": 857, ""rsi_max"": 47.06628879543172, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.10422698721746387,34.96135056041507,510.8854996708744,-74.25863785643678,-34.56541148453868,240.69370976569022,2.238907566623516,0.3621913886490161,1,1349.6135056041508
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.9069646064240512, ""atr_mult"": 3.0028280817820074, ""atr_period"": 34, ""entry_drop"": 0.37421174567987703, ""exit_up"": 0.48053467198330757, ""n_sma"": 538, ""rsi_max"": 19.864698793342196, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.1038010888156056,70.87947549957583,510.8854996708744,-74.25863785643678,-50.66634445614601,794.0419210835735,2.3597696227793055,2.011210120089714,1,1708.7947549957582
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002192835719941578, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.173404258600986, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026705914547167735, ""min_step_pct"": 0.02, ""min_strength"": 0.4843458604894133, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.22714322736458104, ""sell_spacing_mult_bull"": 1.287042903051959, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035619343155485744, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006416816981712159, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013586943709989217, ""tol_sell_lo"": 0.0033892548419253653, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 177}",0.10277669670865372,58.0396776203554,510.8854996708744,-74.25863785643678,-58.34290944658751,549.6206178014575,2.018646450918227,1.8397573645801903,4,1580.396776203554
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.7093517917961478, ""atr_mult"": 3.1440118316189243, ""atr_period"": 48, ""entry_drop"": 0.33965330006411376, ""exit_up"": 0.5779604321424603, ""n_sma"": 833, ""rsi_max"": 26.314465392640116, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.10166224155436786,61.084333739198435,510.8854996708744,-74.25863785643678,-50.66634445614599,602.3313924603557,2.1664453995282655,1.8310319315737005,1,1610.8433373919843
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9593018216491543, ""breakout_slope_min"": 0.004454990930202393, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.1690180085423951, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015703230607695087, ""min_step_pct"": 0.014671142095963801, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08934675148801055, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00437381617065215, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01900749714950077, ""tol_buy_lo"": 0.015598980330254628, ""tol_sell_hi"": 0.005864195330275368, ""tol_sell_lo"": 0.002794936234288813, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 45, ""trend_ema_slow"": 200}",0.10138275226748564,49.37483567396399,510.8854996708744,-74.25863785643678,-53.14211412968262,415.8663779946604,1.8991577704699831,1.5388961594454695,4,1493.7483567396398
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.7259320502411256, ""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.2625513861018216, ""exit_up"": 0.048, ""n_sma"": 803, ""rsi_max"": 32.0, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.10132028571129578,29.611803775615986,510.8854996708744,-74.25863785643678,-34.56541148453868,188.76848033154226,1.9858458928671745,0.3183825377696649,1,1296.1180377561598
81,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 28, ""signal_threshold"": 0.5472555560899032, ""tsi_long"": 31, ""tsi_short"": 16}",0.10033958075037439,53.3374757254788,510.8854996708744,-74.25863785643678,-50.66634445614599,474.1525211361401,1.972156137123827,1.7762927841046277,2,1533.374757254788
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.290398880834294}",0.09999998735660376,46.247184696507546,510.8854996708744,-74.25863785643678,-50.66634445614599,373.112044865612,1.9436451532287724,1.4396554642283201,2,1462.4718469650754
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 26, ""rsi_period"": 49, ""signal_threshold"": 0.17703446178162474}",0.09941704324399962,49.90998744315138,510.8854996708744,-74.25863785643678,-50.66634445614599,423.46448146548886,1.9729729680215244,1.6888118999943786,1,1499.0998744315139
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.09839829345000159,13.997090900722453,510.8854996708744,-74.25863785643678,-40.97411842796743,70.84860967784535,1.090576026015387,0.4423258103544194,39,1139.9709090072245
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.6484414550304662, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.5844588774998238, ""n_sma"": 459, ""rsi_max"": 27.9586255647652, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0979873387531826,22.537950761603742,510.8854996708744,-74.25863785643678,-32.70455794424119,129.56008738115048,1.6482294036676999,0.24593482336469574,1,1225.3795076160375
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6236292022645528, ""breakout_slope_min"": 0.0028574714738107665, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02810383510125724, ""min_step_pct"": 0.025892313857168378, ""min_strength"": 0.6300320227803182, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013686765779094886, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009638934733715514, ""tol_buy_lo"": 0.01716558732692906, ""tol_sell_hi"": 0.014149274242774519, ""tol_sell_lo"": 0.008500490598693042, ""trail_atr_mult"": 2.7254431194374664, ""trend_ema_fast"": 50, ""trend_ema_slow"": 360}",0.09788856408911026,44.11559991556899,510.8854996708744,-74.25863785643678,-50.66634445614599,345.5469318640051,1.8460301799901826,1.5862666499071147,1,1441.1559991556899
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9237395634660102, ""breakout_slope_min"": 0.0024195999279638678, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.0733807918052853, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009309922574463603, ""min_step_pct"": 0.014255363125192476, ""min_strength"": 0.7985945301086734, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15343377719417403, ""sell_spacing_mult_bull"": 1.6150513788620882, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009412037236622824, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012124148353083055, ""tol_buy_lo"": 0.01322903149581852, ""tol_sell_hi"": 0.007366798020423029, ""tol_sell_lo"": 0.009289282404332144, ""trail_atr_mult"": 2.958070963549625, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.09772190405377884,31.749422366209167,510.8854996708744,-74.25863785643678,-53.68335536254367,208.7417247234867,1.5277236567568,1.1486996911197525,5,1317.4942236620916
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.2764671967683691, ""tsi_long"": 37, ""tsi_short"": 13}",0.09734422578253991,35.4558072900236,510.8854996708744,-74.25863785643678,-58.74324948590719,245.82593603361502,1.5780992275919785,1.509782219392302,4,1354.558072900236
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.22137659947558874, ""atr_mult"": 1.1772199523535671, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 372, ""rsi_max"": 17.833985653560426, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.09725237472312566,24.04404582812767,510.8854996708744,-74.25863785643678,-40.701519725897526,141.31663372236036,1.6069092386668975,0.41507867502057166,3,1240.4404582812767
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.5345572848176435, ""atr_mult"": 1.8, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.7216013483216878, ""n_sma"": 452, ""rsi_max"": 18.61809375140758, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.09682662326950857,42.00459966527368,510.8854996708744,-74.25863785643678,-50.66634445614599,319.46122972160754,1.7598487135109935,1.4704396639903348,1,1420.0459966527367
