trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
31,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.6321963755377801, ""tsi_long"": 28, ""tsi_short"": 8}",mar,1253721985.6566079,125.3721985656608,2101.6842919205824,-45.629566475521536,-45.629566475521536,2918.9099789060388,3.2500613485272205,3.2625165093136435,60.0,5,9.773808632397158,2.7476088038863584,22.107719316609217,4.421543863321843,2253.721985656608
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9913964103611306, ""breakout_slope_min"": 0.0011809202908656116, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025669637662171813, ""min_step_pct"": 0.03770871304765841, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1805998091275527, ""sell_spacing_mult_bull"": 1.7779929417699614, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01651411492366993, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0074289997037251445, ""tol_sell_lo"": 0.013168270138312016, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 224}",mar,1238846886.694012,123.88468866940121,2101.6842919205824,-45.629566475521536,-30.001959989559126,2836.230735357834,5.572593313956464,1.8803506600019149,100.0,1,inf,4.129219848053723,4.817329550783117,4.817329550783117,2238.846886694012
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6765043710226918, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.4421531565068741, ""center_lookback"": 39, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014305781757672515, ""min_step_pct"": 0.03995931890946956, ""min_strength"": 0.7535461066703761, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1714982602702288, ""sell_spacing_mult_bull"": 1.025772178834774, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009928189083921306, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003149646819938739, ""tol_buy_lo"": 0.005323668143120746, ""tol_sell_hi"": 0.007461455329904506, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 308}",mar,1100881606.5608687,110.08816065608688,2101.6842919205824,-45.629566475521536,-30.001959989559136,2148.83108564961,5.221397332287716,1.7414612283581405,100.0,1,inf,3.6693656245924675,4.613333880637413,4.613333880637413,2100.881606560869
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7947859692147996, ""breakout_slope_min"": 0.0019477204470691048, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.445589237986432, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025628940797627568, ""min_strength"": 0.7164128328887949, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.366861501111345, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004065438998682813, ""tol_buy_lo"": 0.009930463470295156, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009564250420297458, ""trail_atr_mult"": 2.3345598892604933, ""trend_ema_fast"": 37, ""trend_ema_slow"": 344}",mar,1042132994.2857888,104.21329942857889,2101.6842919205824,-45.629566475521536,-30.001959989559126,1896.6616123607814,5.026774755367031,1.6700439933635225,100.0,1,inf,3.4735497102471236,4.5264680944075755,4.5264680944075755,2042.1329942857888
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6254169906391245, ""breakout_slope_min"": 0.0007540538102505117, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01626524020785793, ""min_step_pct"": 0.02050581157497107, ""min_strength"": 0.7801897577076802, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.15880989181031036, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0056314516234526255, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008826283407980738, ""tol_buy_lo"": 0.01683651897340326, ""tol_sell_hi"": 0.007343358761473353, ""tol_sell_lo"": 0.014785932790972608, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",mar,904912159.1697688,90.49121591697688,2101.6842919205824,-45.629566475521536,-30.00195998955911,1391.5092247786572,4.751401509214986,1.5105381026250386,100.0,1,inf,3.016176808064155,4.323573161780819,4.323573161780819,1904.9121591697688
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5324451468040223, ""breakout_slope_min"": 0.0037048384737554158, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.5971209825001518, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014022365934111065, ""min_step_pct"": 0.02, ""min_strength"": 0.5722862282494023, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4427701294861563, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00826425111404372, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007931522972858566, ""tol_buy_lo"": 0.01301860520355818, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012339477769715794, ""trail_atr_mult"": 3.2078414555489454, ""trend_ema_fast"": 35, ""trend_ema_slow"": 177}",mar,900706999.9574628,90.07069999574628,2101.6842919205824,-45.629566475521536,-30.001959989559126,1377.750819837588,4.758191368673934,1.5083042237733344,100.0,1,inf,3.002160526415323,4.31735540706198,4.31735540706198,1900.7069999574628
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0030388141955085064, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008439095033488886, ""min_step_pct"": 0.012524806149514126, ""min_strength"": 0.45719978392634697, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.18834647292840379, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008409920593854625, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008951057904339586, ""tol_buy_lo"": 0.014524209370093261, ""tol_sell_hi"": 0.019618543955037763, ""tol_sell_lo"": 0.01031075029465257, ""trail_atr_mult"": 1.3808233720955025, ""trend_ema_fast"": 50, ""trend_ema_slow"": 186}",mar,821147678.3173953,82.11476783173954,2101.6842919205824,-45.629566475521536,-30.001959989559126,1135.1788384390309,4.558513021199341,1.4373810429059222,100.0,1,inf,2.7369801126431743,4.1997188747500775,4.1997188747500775,1821.1476783173955
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": 0.38287850713092186}",mar,790328694.0840888,79.03286940840889,2101.6842919205824,-45.629566475521536,-72.41186103137642,1049.8647530102462,2.3074810909021246,2.7683043826933993,62.5,64,1.4917708622232195,1.0914354124134933,158.81405617389794,2.4814696277171553,1790.3286940840887
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3110646886193837, ""breakout_slope_min"": 0.003057576294954778, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.5871059701251315, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01748522527428306, ""min_step_pct"": 0.015282120768471328, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.15487837622258543, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005535133867490036, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002317191211048457, ""tol_buy_lo"": 0.019987289808628083, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.518941405074915, ""trend_ema_fast"": 57, ""trend_ema_slow"": 279}",mar,767650342.2865415,76.76503422865414,2101.6842919205824,-45.629566475521536,-30.001959989559136,990.0098207544074,4.350690504321668,1.362437500294305,100.0,1,inf,2.558667308914779,4.120617633451598,4.120617633451598,1767.6503422865414
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7131982307652032, ""breakout_slope_min"": 0.004832988039979031, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1530573372198698, ""center_lookback"": 29, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01895760030112479, ""min_step_pct"": 0.027223413162942252, ""min_strength"": 0.5094375607455095, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11538256187543812, ""sell_spacing_mult_bull"": 1.5607743250849628, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007359805177713865, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01882892012403726, ""tol_buy_lo"": 0.013486847557082057, ""tol_sell_hi"": 0.005588235100555066, ""tol_sell_lo"": 0.007170695993835444, ""trail_atr_mult"": 1.257351419308305, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,712860893.914653,71.2860893914653,2101.6842919205824,-45.629566475521536,-30.001959989559126,855.1879167680233,4.2526118946989175,1.2743289282875052,100.0,1,inf,2.376047745423076,4.039605872907563,4.039605872907563,1712.860893914653
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.532755457059407, ""breakout_slope_min"": 0.003787775816658712, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6796925091685289, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008049810093690529, ""min_step_pct"": 0.023282964355748597, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.18884514038350397, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009525473055429255, ""tol_buy_lo"": 0.014939533574947005, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0021263883471101096, ""trail_atr_mult"": 1.0807065339738122, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,692744327.6208758,69.27443276208759,2101.6842919205824,-45.629566475521536,-30.234615728905258,809.0204640347034,4.208058473203952,1.2420736593110089,100.0,1,inf,2.291229145533972,4.009861487811768,4.009861487811768,1692.7443276208758
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3508216666148871, ""breakout_slope_min"": 0.000764419945527246, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2846602047235054, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012424681431065161, ""min_step_pct"": 0.039732026717048764, ""min_strength"": 0.7974529233722037, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0398766265659014, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012059147036433144, ""tol_buy_lo"": 0.013496710603589583, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011038672165056844, ""trail_atr_mult"": 3.053900957183843, ""trend_ema_fast"": 52, ""trend_ema_slow"": 317}",mar,669323821.8302588,66.93238218302588,2101.6842919205824,-45.629566475521536,-30.267248734247797,757.4333507893376,4.090954239373501,1.2055962341795312,100.0,1,inf,2.2113797910971336,3.9752318928202044,3.9752318928202044,1669.3238218302588
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1222797076333344, ""breakout_slope_min"": 0.0005, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.4338426244750837, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014095479379241166, ""min_step_pct"": 0.016922168255560845, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1355960708896169, ""sell_spacing_mult_bull"": 1.747739508942458, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018247707805658493, ""tol_buy_lo"": 0.006098654464274151, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0050791623615854195, ""trail_atr_mult"": 2.991066170279814, ""trend_ema_fast"": 80, ""trend_ema_slow"": 224}",mar,663802997.4268168,66.38029974268169,2101.6842919205824,-45.629566475521536,-30.49782827297083,745.6046914405593,4.061373868485644,1.2008696867337598,100.0,1,inf,2.176558250264405,3.9670687935763227,3.9670687935763227,1663.802997426817
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.239253355711385, ""entry_days"": 15.900467464095106, ""exit_days"": 2.4455215760643423, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07581037092778697}",mar,648988918.361229,64.8988918361229,2101.6842919205824,-45.629566475521536,-24.801151945640488,714.4783572734715,3.0425887609399416,1.472768794188537,56.25,16,2.46452644378669,2.6167692524270323,50.23476099889969,3.1396725624312305,1648.988918361229
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9828486574109423, ""breakout_slope_min"": 0.003759658637147049, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.6477115861543044, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026488487543516726, ""min_step_pct"": 0.02, ""min_strength"": 0.7815053171652858, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.14333392267888, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007929656750960069, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011668062793562228, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002053562356391541, ""trail_atr_mult"": 2.8188074552799987, ""trend_ema_fast"": 22, ""trend_ema_slow"": 224}",mar,616417057.585026,61.64170575850261,2101.6842919205824,-45.629566475521536,-10.824222637843771,649.1118611224233,5.272621649899197,1.1135721629202118,100.0,1,inf,5.694792856808966,3.8970038718497726,3.8970038718497726,1616.417057585026
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008588141076918595, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.175353893209345, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011759512242426322, ""min_step_pct"": 0.03722440602079445, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7682521014638781, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024432183609522586, ""tol_buy_lo"": 0.011168282753617042, ""tol_sell_hi"": 0.01120291656269614, ""tol_sell_lo"": 0.017493168405103683, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 327}",mar,598075086.4653907,59.80750864653908,2101.6842919205824,-45.629566475521536,-14.120522378078459,614.106836672242,4.879559436776867,1.1012484045282585,100.0,1,inf,4.235502557567404,3.869883405840264,3.869883405840264,1598.0750864653908
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4297546774871215, ""breakout_slope_min"": 0.0027243889086395767, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.34230731099803, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024451941577048962, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12258381338532892, ""sell_spacing_mult_bull"": 1.1263221716926612, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009247063683780402, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019662160033871806, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016445120208865637, ""tol_sell_lo"": 0.015565996354457937, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 245}",mar,591293136.1123064,59.129313611230636,2101.6842919205824,-45.629566475521536,-14.120522378078459,601.4844167420669,4.88979141340835,1.0984607413522054,100.0,1,inf,4.187473524564963,3.859855603875616,3.859855603875616,1591.2931361123065
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0023954005011265597, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.5691133088374305, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023816767077347277, ""min_strength"": 0.7330508255293332, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19789040750636672, ""sell_spacing_mult_bull"": 1.2641714520649567, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004820592751231258, ""tol_buy_lo"": 0.01042425401377208, ""tol_sell_hi"": 0.018994369174303836, ""tol_sell_lo"": 0.006050917546994351, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 303}",mar,548073620.3540764,54.807362035407635,2101.6842919205824,-45.629566475521536,-14.120522378078448,524.9870136871675,4.618655727880499,1.0328094866341873,100.0,1,inf,3.8813976259471743,3.7959511630484424,3.7959511630484424,1548.0736203540764
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.10534839183826794, ""atr_mult"": 1.1354298558607088, ""atr_period"": 38, ""entry_drop"": 0.06832227085212206, ""exit_up"": 0.2182341014731335, ""n_sma"": 910, ""rsi_max"": 32.0, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,538151999.1556021,53.81519991556021,2101.6842919205824,-45.629566475521536,-44.78426284972539,508.36125198253643,2.1094916342097214,1.914084487700963,46.15384615384615,13,2.0664901092778925,1.2016542528820522,42.69011266297233,3.283854820228641,1538.151999155602
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.979695199906753}",mar,530504080.15667045,53.05040801566705,2101.6842919205824,-45.629566475521536,-36.6948440735948,495.77715018001163,2.1431552644631267,1.9536472443367738,62.5,24,1.915996103434565,1.4457183115227223,82.5182701994285,3.4382612583095207,1530.5040801566704
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,530504080.15667045,53.05040801566705,2101.6842919205824,-45.629566475521536,-36.6948440735948,495.77715018001163,2.1431552644631267,1.9536472443367738,62.5,24,1.915996103434565,1.4457183115227223,82.5182701994285,3.4382612583095207,1530.5040801566704
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.40377507662795, ""entry_days"": 15.954964514835785, ""exit_days"": 2.4886302422872335, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.062154396079116325}",mar,491968656.26324856,49.19686562632486,2101.6842919205824,-45.629566475521536,-26.606957638425865,435.35624801126545,2.618545029503461,1.1742757589574355,47.368421052631575,19,2.0719204180493507,1.8490225863055672,59.52351232400726,3.132816438105645,1491.9686562632487
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005692931428492003, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009724255821092837, ""min_step_pct"": 0.014900519022692295, ""min_strength"": 0.7177009194132418, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19006395686660665, ""sell_spacing_mult_bull"": 1.5650559158697113, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007415253158420718, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002456963857672062, ""tol_buy_lo"": 0.007982948333044604, ""tol_sell_hi"": 0.007417227061300616, ""tol_sell_lo"": 0.0030430133835194374, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 29, ""trend_ema_slow"": 168}",mar,472744715.25884396,47.2744715258844,2101.6842919205824,-45.629566475521536,-14.120522378078459,407.01958006005174,4.1671393425880305,0.9100054460123088,100.0,1,inf,3.347926532751799,3.6845697309851406,3.6845697309851406,1472.744715258844
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5295522382269624, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.4204293847687175, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02585788607255523, ""min_step_pct"": 0.02292676307697922, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09311194047839283, ""sell_spacing_mult_bull"": 1.407755140041149, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002604099461588654, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009776436302879289, ""tol_sell_lo"": 0.0027597374432739145, ""trail_atr_mult"": 2.79493973591961, ""trend_ema_fast"": 77, ""trend_ema_slow"": 321}",mar,455463237.75970674,45.54632377597068,2101.6842919205824,-45.629566475521536,-13.655724726843221,382.5345542557178,4.070014116245072,0.8702495192219037,100.0,1,inf,3.335328200226512,3.6590173124335865,3.6590173124335865,1455.4632377597068
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5635801456453708, ""breakout_slope_min"": 0.002046071173346826, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2555226839035418, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012613830869010636, ""min_strength"": 0.6053505926169682, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11521714419765858, ""sell_spacing_mult_bull"": 1.2431237866899862, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004476004567916747, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019097383073517465, ""tol_buy_lo"": 0.005897360006394376, ""tol_sell_hi"": 0.011121849523852805, ""tol_sell_lo"": 0.007080295392716273, ""trail_atr_mult"": 2.6718168173142436, ""trend_ema_fast"": 50, ""trend_ema_slow"": 115}",mar,431661418.9273593,43.16614189273593,2101.6842919205824,-45.629566475521536,-15.067453978884815,350.2978407092827,3.868521317263022,0.8396228027655069,100.0,1,inf,2.864859713739824,3.62382390740657,3.62382390740657,1431.6614189273594
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.47165652503418454, ""atr_mult"": 3.3624261468822487, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.2938685688992515, ""n_sma"": 635, ""rsi_max"": 36.227281966817145, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,392905188.9371766,39.29051889371766,2101.6842919205824,-45.629566475521536,-45.62956647552152,301.3467826923128,1.8139738790329292,1.637135614524374,100.0,1,inf,0.8610758753273601,3.5665188876107305,3.5665188876107305,1392.9051889371767
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4011575509208525, ""breakout_slope_min"": 0.001070878038861484, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020195044542826893, ""min_step_pct"": 0.030843404703164514, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.10953833369772069, ""sell_spacing_mult_bull"": 1.3285827205945309, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005688607532163941, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016784492846234386, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005698003155381007, ""tol_sell_lo"": 0.009327232554805364, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 355}",mar,392602418.16626346,39.26024181662635,2101.6842919205824,-45.629566475521536,-7.450592812699053,300.9810808817955,4.774315227547889,0.8081273464387952,100.0,1,inf,5.269411817769695,3.566071210294718,3.566071210294718,1392.6024181662635
