trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0040380850261804895, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.54938357868576, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018597254553497568, ""min_step_pct"": 0.03501772289098559, ""min_strength"": 0.4536847719765451, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3480052505081717, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0069586891242175075, ""tol_buy_lo"": 0.012758143216409362, ""tol_sell_hi"": 0.01136596411380229, ""tol_sell_lo"": 0.003500883156989141, ""trail_atr_mult"": 2.5090094488675554, ""trend_ema_fast"": 80, ""trend_ema_slow"": 372}",0.09811978374196882,24.417084424203296,-95.69068779500314,-99.54192599145347,-2.0933265753895536,143.12699349912793,4.860864564359453,0.5665693174968293,1,1244.170844242033
97,CSMARevertStrategy,"{""entry_drop"": 0.04577368592196651, ""exit_up"": 0.048, ""n_sma"": 519, ""rsi_max"": 23.351788083083747, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.09497744284494512,31.72660974259969,-95.69068779500314,-99.54192599145347,-92.18318994521731,206.65980876356195,2.8892766351784327,1.494590785322017,12,1317.2660974259968
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7906738849810322, ""breakout_slope_min"": 0.0005, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.7087831264877154, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03866491456734007, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1472806249302578, ""sell_spacing_mult_bull"": 1.1466126638563807, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032535255527205544, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004095975081135187, ""tol_buy_lo"": 0.013880154893276236, ""tol_sell_hi"": 0.017180840975709797, ""tol_sell_lo"": 0.0023110446011799565, ""trail_atr_mult"": 3.0102862604318004, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",0.09481645138538985,49.78368910108737,-95.69068779500314,-99.54192599145347,-92.18318994521731,417.05066409309256,2.7908716501758275,0.3378678457761966,2,1497.8368910108736
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7906381504892561, ""breakout_slope_min"": 0.0007021889746295188, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01821488685214452, ""min_step_pct"": 0.01800930883169892, ""min_strength"": 0.6392531817043883, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004533499101278432, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019113260466844806, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00859324219004445, ""tol_sell_lo"": 0.009316938398509252, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 287}",0.08990897577354412,34.63762299750217,-95.69068779500314,-99.54192599145347,-97.68975451169621,235.16617443744087,3.386478571013772,1.968960141597023,7,1346.3762299750217
362,CSMARevertStrategy,"{""entry_drop"": 0.6628576855248125, ""exit_up"": 0.7328617047562426, ""n_sma"": 755, ""rsi_max"": 27.833302971688564, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.08795550364363999,46.55262577437451,-95.69068779500314,-99.54192599145347,-93.10318319513253,373.17223374628566,2.9824559541594633,1.3283834957569267,2,1465.5262577437452
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018581139414375687, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.4712174717195137, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01713513628181825, ""min_step_pct"": 0.015145247040009255, ""min_strength"": 0.6609847407559293, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.14244668714268002, ""sell_spacing_mult_bull"": 1.1215855812479345, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006182040750748446, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01179286860897409, ""tol_buy_lo"": 0.007006880623863281, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01711835659288579, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 56, ""trend_ema_slow"": 250}",0.08534199204800481,37.666690419389305,-95.69068779500314,-99.54192599145347,-97.68975451169621,266.90433562677407,3.4038404152855684,1.9659385820575075,4,1376.666904193893
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2415430728620462, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6366244215125327, ""center_lookback"": 19, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025223805961896256, ""min_step_pct"": 0.02926404424425862, ""min_strength"": 0.5852349391176463, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1688591239992086, ""sell_spacing_mult_bull"": 1.6360950861582477, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00204426967240372, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008723673872826382, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6792031824324587, ""trend_ema_fast"": 25, ""trend_ema_slow"": 391}",0.08299301960304202,39.87763187893489,-95.69068779500314,-99.54192599145347,-97.68975451169621,291.4631097420583,3.4167325848154704,1.9530678208091792,3,1398.776318789349
132,CSMARevertStrategy,"{""entry_drop"": 0.5903316373309286, ""exit_up"": 0.6825502465912271, ""n_sma"": 702, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0791100413934142,42.05757268831998,-95.69068779500314,-99.54192599145347,-93.6163139743226,316.8714868187695,2.953895141241708,1.318158947563941,2,1420.5757268831999
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1065152624897499, ""breakout_slope_min"": 0.003992696753710793, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.4789433135133516, ""center_lookback"": 11, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02025236675855784, ""min_step_pct"": 0.02, ""min_strength"": 0.7992543348314214, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5403183017750506, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009036459343056866, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007983233239242195, ""tol_buy_lo"": 0.007998473236294072, ""tol_sell_hi"": 0.015639889219819913, ""tol_sell_lo"": 0.015359772842479228, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 29, ""trend_ema_slow"": 155}",0.07810314616719238,21.33845403627617,-95.69068779500314,-99.54192599145347,-10.205847418062785,119.57500178682365,2.2863718744629025,0.3991541707461137,1,1213.3845403627618
367,CSMARevertStrategy,"{""entry_drop"": 0.18240326602169266, ""exit_up"": 0.21221925396384034, ""n_sma"": 497, ""rsi_max"": 33.422472781418904, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.07666423916568642,26.351650135620197,-95.69068779500314,-99.54192599145347,-92.18318994521731,158.87054315025065,3.006309512560761,2.22835826627183,10,1263.516501356202
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029956300050718795, ""min_step_pct"": 0.01834829546410057, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1977086055618858, ""sell_spacing_mult_bull"": 1.7078456488969858, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008995136404769925, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012192191951417073, ""tol_buy_lo"": 0.019914351805472203, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007694996848313096, ""trail_atr_mult"": 2.392358935162326, ""trend_ema_fast"": 67, ""trend_ema_slow"": 136}",0.07234317152228031,39.82309356181828,-95.69068779500314,-99.54192599145347,-97.68975451169621,290.8427987605147,3.418323605017943,1.9629472178196248,2,1398.2309356181827
252,CSMARevertStrategy,"{""entry_drop"": 0.5151476448157615, ""exit_up"": 0.2785667871374373, ""n_sma"": 998, ""rsi_max"": 28.92812653299737, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.06601009682885273,35.23806161285599,-95.69068779500314,-99.54192599145347,-94.0930272755213,241.28623581591432,2.8852420014290114,1.0087812455083247,2,1352.38061612856
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6716397003005579, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.094739458462544, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02819879212867068, ""min_step_pct"": 0.01609306644633623, ""min_strength"": 0.6966813073112779, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08608616603267721, ""sell_spacing_mult_bull"": 1.2504439444787585, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01883004109029246, ""tol_buy_lo"": 0.0056099826200064215, ""tol_sell_hi"": 0.0059986409803337425, ""tol_sell_lo"": 0.010796241428242037, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 30, ""trend_ema_slow"": 229}",0.06067010770200948,10.355717903741922,-95.69068779500314,-99.54192599145347,-4.827114058067106,49.28866430664578,1.6413092334395818,0.1637407545682006,3,1103.5571790374192
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.962713743674473, ""breakout_slope_min"": 0.0022171415914381144, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.05746930624668, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014545672404191873, ""min_step_pct"": 0.019806316353593388, ""min_strength"": 0.7934790522015933, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10228804271995257, ""sell_spacing_mult_bull"": 1.7139550144383031, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018118882975005648, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008382900834958743, ""tol_buy_lo"": 0.007532042140747888, ""tol_sell_hi"": 0.019496975178338944, ""tol_sell_lo"": 0.019303249621363684, ""trail_atr_mult"": 3.400219478448281, ""trend_ema_fast"": 56, ""trend_ema_slow"": 322}",0.05819437639636526,10.09087710137091,-95.69068779500314,-99.54192599145347,-6.198016380398396,47.837076418788406,1.7755116863652618,0.1565479810256943,3,1100.9087710137092
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8591941365236557, ""breakout_slope_min"": 0.0039061055133590905, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1241227491020798, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021849464526723227, ""min_step_pct"": 0.013260833842603358, ""min_strength"": 0.5093038709959757, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1733736045400796, ""sell_spacing_mult_bull"": 1.6565971150418748, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028849328994807865, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00719031748041404, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.44552214819212, ""trend_ema_fast"": 57, ""trend_ema_slow"": 311}",0.05667524141963476,31.198292723420984,-95.69068779500314,-99.54192599145347,-97.68975451169621,201.68895220365118,3.362933343309127,1.930318825333993,2,1311.98292723421
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.995869018925888, ""breakout_slope_min"": 0.0009641203553961604, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.5562803295351255, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014158165918656346, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6571828785666565, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016637550843672688, ""tol_buy_lo"": 0.015083673440274819, ""tol_sell_hi"": 0.009431193472244939, ""tol_sell_lo"": 0.017764959818022362, ""trail_atr_mult"": 3.0501648806115167, ""trend_ema_fast"": 38, ""trend_ema_slow"": 172}",0.04997346125008283,24.011938606147254,-95.69068779500314,-99.54192599145347,-97.68975451169621,139.92352539026004,3.3134647473534895,1.9002976944071865,3,1240.1193860614726
152,CSMARevertStrategy,"{""entry_drop"": 0.5379825435048219, ""exit_up"": 0.526506964694396, ""n_sma"": 859, ""rsi_max"": 33.082070971160725, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.04985884920211156,26.551794704775112,-95.69068779500314,-99.54192599145347,-93.81307502894933,160.54211477536606,2.8396136647548627,1.2654800771097092,2,1265.517947047751
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1116612295744754, ""breakout_slope_min"": 0.003505517551445152, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01459330227271165, ""min_strength"": 0.5847928963276773, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.229261090873097, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007920739358059788, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017736729121988072, ""tol_buy_lo"": 0.005156904482778845, ""tol_sell_hi"": 0.005662382342195383, ""tol_sell_lo"": 0.012196162598567655, ""trail_atr_mult"": 1.0660483760143091, ""trend_ema_fast"": 77, ""trend_ema_slow"": 200}",0.0497554507686675,21.96015250881853,-95.69068779500314,-99.54192599145347,-97.68975451169621,124.1860480353886,3.305661097188325,2.0210138249409666,4,1219.6015250881853
147,CSMARevertStrategy,"{""entry_drop"": 0.530445166007886, ""exit_up"": 0.16144384991966199, ""n_sma"": 923, ""rsi_max"": 45.522539639097566, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.04967582230422857,26.703259677006063,-95.69068779500314,-99.54192599145347,-94.90018238768563,161.81252372277638,2.8052324854837876,0.9075153684231516,2,1267.0325967700605
87,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 988, ""rsi_max"": 24.405823712789143, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.03882362598690862,15.001751853897382,-95.69068779500314,-99.54192599145347,-94.1083839245096,76.54562531246958,2.7646128990779633,1.1950035991241255,6,1150.0175185389737
358,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 18, ""rsi_period"": 33, ""signal_threshold"": 0.736080060862636}",0.03742444418286757,24.68819696372715,-95.69068779500314,-99.54192599145347,-87.52449446209522,145.28860846770394,1.8504252189364374,1.1902509119085474,1,1246.8819696372716
127,CSMARevertStrategy,"{""entry_drop"": 0.6365204663068036, ""exit_up"": 0.048, ""n_sma"": 525, ""rsi_max"": 20.08539476829507, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.036942457535209736,19.8228247310275,-95.69068779500314,-99.54192599145347,-94.69131743864992,108.63350624471151,2.663084330216051,0.7647289520271027,2,1198.228247310275
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3293413133668723, ""entry_days"": 6.822287859918287, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1303115939612256}",0.03471095470188329,6.956413564942854,-95.69068779500314,-99.54192599145347,-28.534957470863088,31.45305489427934,0.7607884494545616,0.16765238277701644,5,1069.5641356494286
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3335244615735866, ""breakout_slope_min"": 0.004308765394367985, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.779017513175773, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017096882604621944, ""min_step_pct"": 0.01605399152671222, ""min_strength"": 0.7542048544752227, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.20325835382111157, ""sell_spacing_mult_bull"": 1.6889349336775683, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015634949530870784, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0074886712930029315, ""tol_buy_lo"": 0.011722123389596677, ""tol_sell_hi"": 0.008121899742673732, ""tol_sell_lo"": 0.0043535138225807655, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 59, ""trend_ema_slow"": 331}",0.03140034405863711,14.390905760429318,-95.69068779500314,-99.54192599145347,-92.18318994521731,72.76319705933334,2.51954250468473,0.5347565512521651,3,1143.9090576042931
235,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.92879162084488, ""entry_days"": 10.266410261092954, ""exit_days"": 2.50002091997464, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11384181587457887}",0.028643940420232866,6.3469063136944115,-95.69068779500314,-99.54192599145347,-14.851449198689826,28.433303530184094,0.9750445069387168,0.09249396691090933,2,1063.4690631369442
386,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 10}",0.028630343305811233,10.315350044869188,-95.69068779500314,-99.54192599145347,-92.99276072792611,49.06671748828835,1.725034508878829,0.8077546268205259,8,1103.1535004486918
71,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.6014275900342577, ""tsi_long"": 24, ""tsi_short"": 16}",0.025391319758043415,8.341098346298503,-95.69068779500314,-99.54192599145347,-93.74675289370282,38.512190902951346,1.8070207445608435,1.3608341256111858,15,1083.410983462985
302,CSMARevertStrategy,"{""entry_drop"": 0.2552807479670428, ""exit_up"": 0.44442487607590386, ""n_sma"": 344, ""rsi_max"": 37.631867001772974, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.023869479507628858,11.011774551239672,-95.69068779500314,-99.54192599145347,-92.9395561365682,52.93079027591452,2.920928524309163,2.1690282137844625,3,1110.1177455123968
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9403764717824847, ""entry_days"": 11.0, ""exit_days"": 1.8683378925705298, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.052957277025700855}",0.0180246623782016,3.410416550890538,-95.69068779500314,-99.54192599145347,-13.168897808567671,14.610979605896413,0.6153251791933929,0.04513744167154938,3,1034.1041655089055
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7276390471909736, ""breakout_slope_min"": 0.0022130411165427128, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.3531913759923466, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.655745001793057, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006190505910684695, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017641312493638678, ""tol_sell_lo"": 0.01515685864692771, ""trail_atr_mult"": 1.241057797808998, ""trend_ema_fast"": 50, ""trend_ema_slow"": 372}",0.01250103788649606,5.262676648767584,-95.69068779500314,-99.54192599145347,-92.18318994521731,23.191211174593683,2.4175077616919016,0.5034157960766185,4,1052.626766487676
182,CSMARevertStrategy,"{""entry_drop"": 0.6097055316738627, ""exit_up"": 0.048, ""n_sma"": 891, ""rsi_max"": 24.250182057254424, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.010579128343284243,5.712758185808964,-95.69068779500314,-99.54192599145347,-95.43104179846365,25.347304605870534,2.615797662589301,0.8365853900266526,2,1057.1275818580896
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6646283224692708, ""breakout_slope_min"": 0.0012456986328601937, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.7146843952570099, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02062088746984477, ""min_step_pct"": 0.027693845151024698, ""min_strength"": 0.45452106759528543, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.13329807470565444, ""sell_spacing_mult_bull"": 1.0699798474705644, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006705880509124549, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016427140705952407, ""tol_buy_lo"": 0.016623162221769093, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 381}",0.006928237801761373,3.1752396440244413,-95.69068779500314,-99.54192599145347,-92.18318994521731,13.554729476559446,2.393960284384847,0.5066449262436721,3,1031.7523964402444
357,CSMARevertStrategy,"{""entry_drop"": 0.6223016435796486, ""exit_up"": 0.1888451997252093, ""n_sma"": 601, ""rsi_max"": 35.543438709364395, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.005962615384971805,3.2269196898921715,-95.69068779500314,-99.54192599145347,-95.68822018100205,13.786208139187694,2.592511308434121,0.8368450680934703,2,1032.2691968989218
292,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.1886302288529491, ""n_sma"": 587, ""rsi_max"": 17.79320400726332, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.005475208444704617,2.3780133585745045,-95.69068779500314,-99.54192599145347,-95.7973670450176,10.028684782083964,2.6153626220285093,0.9690979507943102,4,1023.780133585745
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0006256638997345832, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02259109451134314, ""min_strength"": 0.5477714015783268, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.19165203332295644, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009573169198496665, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007979123156416346, ""tol_sell_hi"": 0.016904004436910158, ""tol_sell_lo"": 0.0030424625771387735, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 321}",0.0029089418438031493,1.3331799122508592,-95.69068779500314,-99.54192599145347,-92.18318994521731,5.533268380406597,2.37221638296936,0.503829276429714,3,1013.3317991225085
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4365782154771134, ""breakout_slope_min"": 0.0017876591028708057, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.1257176125634039, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009314219532760817, ""min_step_pct"": 0.012940509748797468, ""min_strength"": 0.4736455017690666, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21357499950031783, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00935207296299713, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0190242055057016, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019008053769130766, ""tol_sell_lo"": 0.018713500909954217, ""trail_atr_mult"": 3.006529393936898, ""trend_ema_fast"": 37, ""trend_ema_slow"": 238}",0.00015054432766896568,0.05720769770714007,-95.69068779500314,-99.54192599145347,-92.18318994521731,0.23284139815336058,2.3564422911598926,0.4961810660522047,6,1000.5720769770713
398,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 17, ""rsi_period"": 37, ""signal_threshold"": 0.3362240877343097}",0.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
377,CSMARevertStrategy,"{""entry_drop"": 0.9608381013536571, ""exit_up"": 0.15174714364420727, ""n_sma"": 576, ""rsi_max"": 18.532606459141377, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
