trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.6156514270510435}",mar,157040469.32363823,15.704046932363823,91.39668341506591,-57.32863348841277,-57.13743917104501,82.60999548752572,1.2508142582143744,1.1701894132999346,100.0,1,inf,0.27484688078779024,3.217768959405179,3.217768959405179,1157.0404693236383
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.4785425634216858}",mar,157040469.32363823,15.704046932363823,91.39668341506591,-57.32863348841277,-57.13743917104501,82.60999548752572,1.2508142582143744,1.1701894132999346,100.0,1,inf,0.27484688078779024,3.217768959405179,3.217768959405179,1157.0404693236383
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.175980962988863}",mar,157040469.32363823,15.704046932363823,91.39668341506591,-57.32863348841277,-57.13743917104501,82.60999548752572,1.2508142582143744,1.1701894132999346,100.0,1,inf,0.27484688078779024,3.217768959405179,3.217768959405179,1157.0404693236383
136,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 19, ""signal_threshold"": 0.5053758480524649, ""tsi_long"": 25, ""tsi_short"": 14}",mar,155131051.4131352,15.51310514131352,91.39668341506591,-57.32863348841277,-53.20726359564224,81.36911031155631,1.1409583645840606,0.9675450512288686,75.0,4,1.8796236121897618,0.2915599129323401,16.980883170208187,4.245220792552047,1155.1310514131353
41,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.0023144761400120395, ""tsi_long"": 16, ""tsi_short"": 6}",mar,150003616.99842623,15.000361699842625,91.39668341506591,-57.32863348841277,-41.974765213586316,78.06851981390992,1.1305723426270602,0.8478301154033622,33.33333333333333,6,1.7425303448097078,0.3573661847425256,20.21691907415722,3.369486512359537,1150.0036169984262
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5102839524571855}",mar,147514739.02777,14.751473902777,91.39668341506591,-57.32863348841277,-29.946107251355603,76.48290786815161,1.08175958139759,0.4604808812344003,45.714285714285715,35,1.3032889619424974,0.4926007169799751,107.34753944014682,3.067072555432766,1147.51473902777
10,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.9369244511999169, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,133733861.45025788,13.37338614502579,91.39668341506591,-57.32863348841277,-4.7339256057192465,67.89609570098622,3.355480260064225,0.25028313540638053,100.0,2,inf,2.8250097823398117,6.2624377477612665,3.1312188738806332,1133.7338614502578
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 45, ""signal_threshold"": 0.37615438139361945}",mar,130543959.93250689,13.05439599325069,91.39668341506591,-57.32863348841277,-57.680829689897486,65.95444626519462,1.316827923200755,1.6630601551122914,60.0,5,1.726064709114272,0.22632122428601445,18.766857603060703,3.7533715206121405,1130.5439599325068
191,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7524338837220149, ""tsi_long"": 15, ""tsi_short"": 10}",mar,121908572.34846541,12.190857234846542,91.39668341506591,-57.32863348841277,-41.974765213586316,60.783530639351646,1.0613821673928423,0.7946114003044911,33.33333333333333,6,1.6566774345746798,0.29043300594569205,20.228887084817224,3.3714811808028706,1121.9085723484654
151,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 16, ""signal_threshold"": 0.8064426292764878, ""tsi_long"": 26, ""tsi_short"": 13}",mar,117493506.78674039,11.749350678674041,91.39668341506591,-57.32863348841277,-53.2076797918954,58.18742136056125,1.0471129909345869,0.8877509040942259,75.0,4,1.7748967535150246,0.2208205793717715,16.223335730356318,4.0558339325890795,1117.4935067867405
146,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 11}",mar,113322342.4070242,11.332234240702421,91.39668341506591,-57.32863348841277,-53.207727648316215,55.764028969420096,1.037106021870788,0.8792650000527666,75.0,4,1.7422282824186368,0.212980984935203,16.54767325150304,4.13691831287576,1113.3223424070243
196,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.585111349675189, ""tsi_long"": 15, ""tsi_short"": 12}",mar,105000883.00653897,10.500088300653898,91.39668341506591,-57.32863348841277,-41.974765213586316,51.01350701513512,1.0189346415704816,0.7627958648177449,33.33333333333333,6,1.5931193018344556,0.25015240102534864,19.95078904435701,3.3251315073928347,1105.000883006539
15,CSMARevertStrategy,"{""atr_mult"": 2.6368441926217554, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.9758162152760561, ""n_sma"": 759, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,90608999.75775082,9.060899975775083,91.39668341506591,-57.32863348841277,-8.020047303685951,43.057580073282374,2.1535600383531106,0.14980808271102336,66.66666666666666,3,3.3628712624836496,1.129781363211008,9.227323908420292,3.0757746361400975,1090.6089997577508
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.77643838103376, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04256453138468719}",mar,81236065.1595474,8.12360651595474,91.39668341506591,-57.32863348841277,-38.904369271441595,38.04972890967455,0.8366427179788023,0.1858275966998082,40.0,20,1.2504049433332027,0.20880961876737095,82.37829114896702,4.118914557448351,1081.2360651595475
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0499165375798825, ""entry_days"": 13.39499943008408, ""exit_days"": 1.9224237146688419, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06623291709725998}",mar,78652360.65376279,7.86523606537628,91.39668341506591,-57.32863348841277,-39.024919970445005,36.6929468021637,0.8101201990846922,0.17725795214865292,46.666666666666664,15,1.2893650640931167,0.20154393836894247,55.97944953114102,3.731963302076068,1078.6523606537628
66,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 12, ""signal_threshold"": 0.8346876062843314, ""tsi_long"": 26, ""tsi_short"": 15}",mar,59190174.97876088,5.919017497876089,91.39668341506591,-57.32863348841277,-47.83672822621282,26.794672834526967,0.891156382687552,0.7169118734601232,42.857142857142854,7,1.4147649916759422,0.12373374428714962,24.045746369901703,3.435106624271672,1059.190174978761
175,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.21772799546046484, ""exit_up"": 0.048, ""n_sma"": 574, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,58040486.1869741,5.8040486186974105,91.39668341506591,-57.32863348841277,-9.268910968070266,26.22746041285651,1.362835100342239,0.08198844136149369,66.66666666666666,3,1.8257976671251162,0.6261845257432417,8.701777415005305,2.900592471668435,1058.040486186974
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8129250793472359, ""breakout_slope_min"": 0.0021213529117821194, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.7534650259111189, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026468435141469137, ""min_step_pct"": 0.012663820861119049, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.10737040591261944, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015351697507674123, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00865739048384182, ""tol_buy_lo"": 0.013737014634641942, ""tol_sell_hi"": 0.018668118894351028, ""tol_sell_lo"": 0.007685765119839967, ""trail_atr_mult"": 3.2487360716048106, ""trend_ema_fast"": 50, ""trend_ema_slow"": 187}",mar,44989801.90617452,4.498980190617452,91.39668341506591,-57.32863348841277,-57.32863348841277,19.922620078952292,1.0919926513316196,1.101786488501707,100.0,1,inf,0.07847701779821394,3.052090674491467,3.052090674491467,1044.9898019061745
110,CSMARevertStrategy,"{""atr_mult"": 2.5706491389940807, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 498, ""rsi_max"": 41.20213313621544, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,40670128.311419025,4.067012831141903,91.39668341506591,-57.32863348841277,-1.8998992225779943,17.889294782014886,2.1822100137745544,0.12646890178451997,100.0,1,inf,2.140646610520388,3.0457035986349728,3.0457035986349728,1040.670128311419
150,CSMARevertStrategy,"{""atr_mult"": 2.530738977088915, ""atr_period"": 8, ""entry_drop"": 0.25, ""exit_up"": 0.32829146837550116, ""n_sma"": 961, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,36961057.13367736,3.6961057133677366,91.39668341506591,-57.32863348841277,-9.727634767473681,16.1643290885902,0.9404995445251811,0.06141247746493995,33.33333333333333,3,1.8724203620283664,0.3799593428123366,8.852676346540065,2.950892115513355,1036.9610571336773
105,CSMARevertStrategy,"{""atr_mult"": 2.803802729219674, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.338070819952368, ""n_sma"": 458, ""rsi_max"": 20.15869122674655, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,18873867.924057875,1.8873867924057874,91.39668341506591,-57.32863348841277,-3.9545515878193216,8.024905389960214,0.8988796025440132,0.04267962325370497,100.0,1,inf,0.47726948314930406,3.0134756153329487,3.0134756153329487,1018.8738679240579
95,CSMARevertStrategy,"{""atr_mult"": 2.056862292483398, ""atr_period"": 17, ""entry_drop"": 0.7875009343994607, ""exit_up"": 0.1683073890395823, ""n_sma"": 946, ""rsi_max"": 29.314472893521042, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
75,CSMARevertStrategy,"{""atr_mult"": 2.330470615579219, ""atr_period"": 31, ""entry_drop"": 0.32836741477529385, ""exit_up"": 0.6872326489288753, ""n_sma"": 962, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
5,CSMARevertStrategy,"{""atr_mult"": 0.7993895164912945, ""atr_period"": 17, ""entry_drop"": 0.5389745228264935, ""exit_up"": 0.6033044458553757, ""n_sma"": 576, ""rsi_max"": 47.14668937538462, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
35,CSMARevertStrategy,"{""atr_mult"": 1.8553263464491385, ""atr_period"": 34, ""entry_drop"": 0.6783317146950775, ""exit_up"": 0.7434595778492616, ""n_sma"": 293, ""rsi_max"": 26.53256321514194, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
155,CSMARevertStrategy,"{""atr_mult"": 3.9286816919312937, ""atr_period"": 25, ""entry_drop"": 0.6743739763426636, ""exit_up"": 0.06074498867502254, ""n_sma"": 952, ""rsi_max"": 25.872025702819546, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 15, ""rsi_period"": 24, ""signal_threshold"": 0.6116188419827066}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.2606426571605507}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
40,CSMARevertStrategy,"{""atr_mult"": 3.9421449033790896, ""atr_period"": 45, ""entry_drop"": 0.9414302756551957, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 42.69534022154947, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
45,CSMARevertStrategy,"{""atr_mult"": 1.2938908981207167, ""atr_period"": 45, ""entry_drop"": 0.740498205303275, ""exit_up"": 0.048, ""n_sma"": 716, ""rsi_max"": 26.950022381277517, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
115,CSMARevertStrategy,"{""atr_mult"": 2.194730143667696, ""atr_period"": 48, ""entry_drop"": 0.9844698127549535, ""exit_up"": 0.9077599709863845, ""n_sma"": 829, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
135,CSMARevertStrategy,"{""atr_mult"": 3.9429310787041674, ""atr_period"": 36, ""entry_drop"": 0.9486761021683847, ""exit_up"": 0.5664285870169281, ""n_sma"": 688, ""rsi_max"": 24.542883330118432, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
120,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.9770574275352945, ""exit_up"": 0.16628355474488388, ""n_sma"": 952, ""rsi_max"": 23.45168873367615, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
80,CSMARevertStrategy,"{""atr_mult"": 0.9435133002378621, ""atr_period"": 41, ""entry_drop"": 0.8088441735434662, ""exit_up"": 0.048, ""n_sma"": 823, ""rsi_max"": 16.541767232897946, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 3.444667657218304, ""atr_period"": 22, ""entry_drop"": 0.4674643597562649, ""exit_up"": 0.048, ""n_sma"": 661, ""rsi_max"": 17.285230407889042, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
125,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6274421079985479, ""exit_up"": 0.007450704677203657, ""n_sma"": 569, ""rsi_max"": 44.5560013945785, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5733883338133936, ""exit_up"": 0.3122373706398014, ""n_sma"": 312, ""rsi_max"": 29.770195767848183, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
60,CSMARevertStrategy,"{""atr_mult"": 3.693187225863193, ""atr_period"": 38, ""entry_drop"": 0.7981601755128305, ""exit_up"": 0.4715162350793195, ""n_sma"": 862, ""rsi_max"": 19.39053199583509, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 40, ""entry_drop"": 0.7587238401380475, ""exit_up"": 0.43760234016935984, ""n_sma"": 934, ""rsi_max"": 35.61029431298246, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
20,CSMARevertStrategy,"{""atr_mult"": 2.3533225833232976, ""atr_period"": 21, ""entry_drop"": 0.6472682041759332, ""exit_up"": 0.5310383708447086, ""n_sma"": 477, ""rsi_max"": 33.77821613252344, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
195,CSMARevertStrategy,"{""atr_mult"": 3.543788576076712, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.7859191083861945, ""n_sma"": 416, ""rsi_max"": 34.25464708872612, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
140,CSMARevertStrategy,"{""atr_mult"": 0.5475391953887558, ""atr_period"": 36, ""entry_drop"": 0.8652947634936278, ""exit_up"": 0.7186364193191246, ""n_sma"": 472, ""rsi_max"": 42.93942510887062, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.013007322822050638}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
170,CSMARevertStrategy,"{""atr_mult"": 1.0005759385812794, ""atr_period"": 25, ""entry_drop"": 0.33953572126776177, ""exit_up"": 0.048, ""n_sma"": 913, ""rsi_max"": 42.677864002521304, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 23, ""rsi_period"": 49, ""signal_threshold"": 0.9251616754048756}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
25,CSMARevertStrategy,"{""atr_mult"": 1.3793441901798524, ""atr_period"": 10, ""entry_drop"": 0.9787069285407204, ""exit_up"": 0.5700471430658293, ""n_sma"": 862, ""rsi_max"": 46.12091082179277, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
70,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 10, ""entry_drop"": 0.25, ""exit_up"": 0.8801520992376544, ""n_sma"": 493, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,995.7569486455287,-0.4243051354471228,91.39668341506591,-57.32863348841277,-1.7380551640721498,-1.7400864896930046,-0.29112060817672264,-0.01035831313635573,0.0,1,0.0,-0.2441263915081979,2.9792949038135235,2.9792949038135235,995.7569486455287
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 24, ""rsi_period"": 35, ""signal_threshold"": 0.21096467179413347}",final_balance,940.2491509241381,-5.975084907586192,91.39668341506591,-57.32863348841277,-57.140044609748664,-22.45787163825326,0.6447650116647154,0.49641950503817195,0.0,1,0.0,-0.10456913270534589,2.8972209908438273,2.8972209908438273,940.2491509241381
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1141929566956654, ""entry_days"": 11.0, ""exit_days"": 1.6195074560286233, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07711176082431115}",final_balance,916.5220900622102,-8.34779099377898,91.39668341506591,-57.32863348841277,-46.1494584156641,-30.22287764813396,-0.16347853642681567,-0.0415804550903926,40.0,15,0.962197359525064,-0.1808860012741897,51.43366760872199,3.4289111739147993,916.5220900622102
100,CSMARevertStrategy,"{""atr_mult"": 2.001668835855645, ""atr_period"": 9, ""entry_drop"": 0.2199100929261648, ""exit_up"": 0.6367720282161369, ""n_sma"": 576, ""rsi_max"": 31.10615993447076, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,914.8645102274924,-8.513548977250762,91.39668341506591,-57.32863348841277,-8.513548977250762,-30.742384910521935,-2.420690427160012,-0.12883631330448622,20.0,5,0.16559581265209417,-1.0,14.275975384867886,2.855195076973577,914.8645102274924
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.8924219285868006, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,885.45380938631,-11.454619061368998,91.39668341506591,-57.32863348841277,-50.5547133608816,-39.482252818405236,0.4283278280263725,0.33885070414064405,33.33333333333333,6,1.010661245819408,-0.22657865706014255,19.138934472342964,3.1898224120571608,885.45380938631
1,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.49226331676562546, ""tsi_long"": 28, ""tsi_short"": 6}",final_balance,863.8264836971362,-13.61735163028639,91.39668341506591,-57.32863348841277,-53.211430445560715,-45.355451520842905,0.4512268229958909,0.4137743820705329,50.0,6,1.0569314715121263,-0.2559102718393929,20.749121958625473,3.4581869931042455,863.8264836971362
106,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.2942004409905339, ""tsi_long"": 27, ""tsi_short"": 5}",final_balance,856.4695065297536,-14.353049347024637,91.39668341506591,-57.32863348841277,-53.21157236416545,-47.251312416499616,0.42978032210578704,0.3941370375858839,50.0,6,1.0347095019187162,-0.26973548627348,20.63345483599372,3.438909139332287,856.4695065297536
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8508234558286153, ""tsi_long"": 25, ""tsi_short"": 8}",final_balance,853.9619194473051,-14.603808055269486,91.39668341506591,-57.32863348841277,-53.21162129495088,-47.88597404082429,0.4223804797635078,0.3873492152215157,50.0,6,1.0271352981646356,-0.27444771837191145,20.594030303882725,3.432338383980454,853.9619194473051
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.17041472591849688, ""tsi_long"": 15, ""tsi_short"": 7}",final_balance,853.9619194473051,-14.603808055269486,91.39668341506591,-57.32863348841277,-53.21162129495088,-47.88597404082429,0.4223804797635078,0.3873492152215157,50.0,6,1.0271352981646356,-0.27444771837191145,20.594030303882725,3.432338383980454,853.9619194473051
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.5518531205999526, ""tsi_long"": 25, ""tsi_short"": 16}",final_balance,853.9619194473051,-14.603808055269486,91.39668341506591,-57.32863348841277,-53.21162129495088,-47.88597404082429,0.4223804797635078,0.3873492152215157,50.0,6,1.0271352981646356,-0.27444771837191145,20.594030303882725,3.432338383980454,853.9619194473051
71,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 18, ""signal_threshold"": 0.1948819572812611, ""tsi_long"": 36, ""tsi_short"": 13}",final_balance,829.2093877116688,-17.079061228833126,91.39668341506591,-57.32863348841277,-53.21212016611248,-53.84508509425125,0.14417499585955734,0.11622824280272061,66.66666666666666,3,0.7674135683006922,-0.3209618631153458,9.9889264595491,3.3296421531830336,829.2093877116688
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": 0.819756297081768}",final_balance,810.5562981636715,-18.944370183632852,91.39668341506591,-57.32863348841277,-55.280320004905434,-57.9829370711735,0.11636478177859409,0.10134045611077243,53.57142857142857,28,0.9562415606121811,-0.3426964638039682,76.82491579447434,2.7437469926597977,810.5562981636715
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.7486673173800599, ""tsi_long"": 15, ""tsi_short"": 5}",final_balance,800.3342100391925,-19.966578996080752,91.39668341506591,-57.32863348841277,-53.212741106870844,-60.127719597594755,0.2987688017356437,0.2788489144146044,40.0,5,0.9171481984141832,-0.3752217717178013,16.794482853923707,3.3588965707847414,800.3342100391925
90,CSMARevertStrategy,"{""atr_mult"": 3.221447223727238, ""atr_period"": 50, ""entry_drop"": 0.197398936249353, ""exit_up"": 0.5740067613831361, ""n_sma"": 623, ""rsi_max"": 43.676837915970566, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,794.5451463375898,-20.545485366241024,91.39668341506591,-57.32863348841277,-24.410255613437613,-61.30496656655491,-2.8280327739065845,-0.3199186235692568,18.181818181818183,11,0.3343803577998331,-0.8416743229403518,28.475170300314268,2.588651845483115,794.5451463375898
156,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,788.9998528525563,-21.100014714744376,91.39668341506591,-57.32863348841277,-53.212997261107844,-62.40775837792685,0.1388520226643498,0.11414677414245682,33.33333333333333,6,0.9431934529312946,-0.3965199443889602,19.54300243671622,3.2571670727860362,788.9998528525563
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.8479764017629715, ""tsi_long"": 39, ""tsi_short"": 11}",final_balance,776.3201887146611,-22.3679811285339,91.39668341506591,-57.32863348841277,-53.21329267966988,-64.83982492248288,0.09718032694872536,0.0799612485182594,33.33333333333333,6,0.860078017217718,-0.4203457444962728,19.009701154755216,3.168283525792536,776.3201887146611
