trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0747578882884654, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.5520680337406527, ""center_lookback"": 10, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026073962826492013, ""min_strength"": 0.569623552678481, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.20290898937205293, ""sell_spacing_mult_bull"": 1.0371925267408186, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009730396557437996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007415463105166183, ""tol_buy_lo"": 0.005766540542821362, ""tol_sell_hi"": 0.007011769991793291, ""tol_sell_lo"": 0.0029894311855365443, ""trail_atr_mult"": 2.78103649598999, ""trend_ema_fast"": 31, ""trend_ema_slow"": 271}",mar,3763893266.9538913,376.3893266953891,257.9855518533454,-74.25863785643676,-32.01554484505608,63326.604493611114,6.948158302490323,3.7711997077711175,100.0,6,inf,11.75645545053131,60.29444058946522,10.049073431577536,4763.893266953892
358,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6936205994807745, ""entry_days"": 7.253932508839194, ""exit_days"": 2.2075101553075243, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3750680658.236116,375.0680658236116,257.9855518533454,-74.25863785643676,-55.18435630462422,62602.64314355449,5.666976185939532,4.234371480803831,66.66666666666666,3,32.63611689933785,6.796637506346749,38.202103007154584,12.734034335718194,4750.680658236116
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2660473884925825, ""entry_days"": 9.64392611002085, ""exit_days"": 2.8460110994349765, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3641942948.8700724,364.19429488700723,257.9855518533454,-74.25863785643676,-39.42710042692271,56879.73999965806,6.3023970301716545,4.334115436899593,100.0,2,inf,9.237156446795614,13.301449920180202,6.650724960090101,4641.9429488700725
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.298853449183543, ""entry_days"": 9.28137355811279, ""exit_days"": 2.866166518142342, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3641942948.8700724,364.19429488700723,257.9855518533454,-74.25863785643676,-39.42710042692271,56879.73999965806,6.3023970301716545,4.334115436899593,100.0,2,inf,9.237156446795614,13.301449920180202,6.650724960090101,4641.9429488700725
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.600537304753641, ""entry_days"": 12.422959115852937, ""exit_days"": 2.608662326647827, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3622048863.622387,362.2048863622387,257.9855518533454,-74.25863785643676,-39.42711756383653,55877.12878886341,6.354190375211073,4.262146712986145,100.0,2,inf,9.186694558023218,13.251119718195788,6.625559859097894,4622.048863622387
258,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.291263170924433, ""entry_days"": 9.029419900644896, ""exit_days"": 1.2290620612848748, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,3558854870.842645,355.8854870842645,257.9855518533454,-74.25863785643676,-31.219320852959143,52780.814604548366,6.571108624820417,4.19207613085088,66.66666666666666,3,36.74449740316955,11.399526875054738,17.1287760038337,5.7095920012779,4558.854870842645
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.179666383865533, ""entry_days"": 11.0, ""exit_days"": 1.7243640558840079, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3540539576.730448,354.0539576730448,257.9855518533454,-74.25863785643676,-25.20580169382731,51908.19135693805,7.00641028563161,4.127324325602437,100.0,4,inf,14.046526350310439,27.129623677296618,6.782405919324154,4540.539576730448
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4491680506986566, ""entry_days"": 11.0, ""exit_days"": 2.9519207970947092, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,3532339541.687717,353.23395416877173,257.9855518533454,-74.25863785643676,-39.427196708727074,51521.06219366849,6.221450540250847,4.268622482026551,100.0,2,inf,8.959144541224372,13.024163402454542,6.512081701227271,4532.339541687717
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5707916395489883, ""entry_days"": 11.0, ""exit_days"": 2.7968688453746626, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3532339541.687717,353.23395416877173,257.9855518533454,-74.25863785643676,-39.427196708727074,51521.06219366849,6.221450540250847,4.268622482026551,100.0,2,inf,8.959144541224372,13.024163402454542,6.512081701227271,4532.339541687717
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3978821791602343, ""entry_days"": 11.0, ""exit_days"": 2.9899346810452014, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,3532339541.687717,353.23395416877173,257.9855518533454,-74.25863785643676,-39.427196708727074,51521.06219366849,6.221450540250847,4.268622482026551,100.0,2,inf,8.959144541224372,13.024163402454542,6.512081701227271,4532.339541687717
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.290689346962249, ""entry_days"": 15.719035450139248, ""exit_days"": 2.9711037384836327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,3532339541.687717,353.23395416877173,257.9855518533454,-74.25863785643676,-39.427196708727074,51521.06219366849,6.221450540250847,4.268622482026551,100.0,2,inf,8.959144541224372,13.024163402454542,6.512081701227271,4532.339541687717
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3384798561449287, ""entry_days"": 11.794480349175931, ""exit_days"": 2.7713412837354037, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3524537655.548536,352.4537655548536,257.9855518533454,-74.25863785643676,-39.427203740172736,51154.76164912227,6.266927631065588,4.197165542218575,100.0,2,inf,8.93935486466506,13.00442534964359,6.502212674821795,4524.537655548536
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9087043341248686, ""entry_days"": 13.112429455907264, ""exit_days"": 1.92928677396975, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3504459950.581663,350.4459950581663,257.9855518533454,-74.25863785643676,-25.20598442713984,50221.16635799894,6.948757581236742,4.136636914873872,100.0,4,inf,13.903285391259441,26.92725616754525,6.731814041886312,4504.459950581663
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.554708559212596, ""entry_days"": 16.380043437596477, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3504459950.581663,350.4459950581663,257.9855518533454,-74.25863785643676,-25.20598442713984,50221.16635799894,6.948757581236742,4.136636914873872,100.0,4,inf,13.903285391259441,26.92725616754525,6.731814041886312,4504.459950581663
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0583101379815103, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3504459950.581663,350.4459950581663,257.9855518533454,-74.25863785643676,-25.20598442713984,50221.16635799894,6.948757581236742,4.136636914873872,100.0,4,inf,13.903285391259441,26.92725616754525,6.731814041886312,4504.459950581663
361,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 30, ""signal_threshold"": 0.19314958786991973, ""tsi_long"": 20, ""tsi_short"": 7}",mar,3496317657.134931,349.6317657134931,257.9855518533454,-74.25863785643676,-65.78865254441494,49846.25422664499,4.759717394983085,4.25720698594738,50.0,4,9.120027611411539,5.314469170461445,81.88865990149851,20.47216497537463,4496.31765713493
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.883964428077342, ""entry_days"": 8.847560877514749, ""exit_days"": 1.0862072407314007, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,3475877522.518879,347.5877522518879,257.9855518533454,-74.25863785643676,-32.31979415905922,48914.41621880372,6.490632337694519,4.170037498371641,66.66666666666666,3,33.41134841541457,10.754640037039321,17.01650367285505,5.672167890951683,4475.877522518878
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7492064198853443, ""entry_days"": 11.769222373708153, ""exit_days"": 1.103704632229157, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3474235997.1239085,347.4235997123909,257.9855518533454,-74.25863785643676,-30.708034146034723,48840.15731410757,6.51898423780454,4.174830673701632,66.66666666666666,3,33.87519132786351,11.313768835223636,16.80649321935106,5.6021644064503535,4474.235997123909
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6922978691075174, ""entry_days"": 5.589564297331729, ""exit_days"": 1.1346396707514788, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3463743606.1785536,346.37436061785536,257.9855518533454,-74.25863785643676,-34.28250361357094,48367.517925675274,5.9820128945409605,3.907095781803203,40.0,5,13.514679525845237,10.10353165924384,32.5882346849657,6.51764693699314,4463.743606178554
351,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 23, ""signal_threshold"": 0.9212162213768385, ""tsi_long"": 36, ""tsi_short"": 16}",mar,3397185047.3074527,339.7185047307453,257.9855518533454,-74.25863785643676,-58.628497085955445,45449.39135888543,4.760418556774602,4.201613675444183,66.66666666666666,3,15.366667503747264,5.794426287828644,64.63149773073802,21.543832576912674,4397.185047307453
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.22515949195378, ""exit_days"": 2.034384647248566, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3366679867.1213226,336.6679867121323,257.9855518533454,-74.25863785643676,-51.749902520999925,44157.387924727605,5.810239585225296,3.79966811422889,66.66666666666666,3,11.796409642430998,6.50567383340507,41.130725327751264,13.710241775917089,4366.679867121323
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.108941017888148, ""entry_days"": 11.0, ""exit_days"": 1.0295285593067376, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,3366433358.638387,336.64333586383873,257.9855518533454,-74.25863785643676,-32.37756090986834,44147.061910471646,6.405781828035336,4.113615377019889,66.66666666666666,3,32.91573240004987,10.397427304699574,16.64709607638795,5.54903202546265,4366.433358638387
373,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7213379188167837, ""entry_days"": 7.42374507531073, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3356804379.121133,335.6804379121133,257.9855518533454,-74.25863785643676,-30.521199293488756,43745.13968873466,6.36793970197112,3.75126322134942,80.0,5,19.521305210488585,10.998271551659693,42.17454274125064,8.434908548250128,4356.804379121133
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4642438754129303, ""breakout_slope_min"": 0.0036572904368108792, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7271037291409739, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013278966083953554, ""min_step_pct"": 0.02, ""min_strength"": 0.6596715587984271, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2283632351488594, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009895757561937103, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007892645088056304, ""tol_sell_hi"": 0.007086850800138923, ""tol_sell_lo"": 0.00968616570514979, ""trail_atr_mult"": 2.6421833705082216, ""trend_ema_fast"": 50, ""trend_ema_slow"": 316}",mar,3202176201.540262,320.21762015402624,257.9855518533454,-74.25863785643676,-45.62956647552152,37661.834658653905,5.005078935840573,4.8373036720865805,100.0,6,inf,7.017765998846613,58.83612321695896,9.806020536159826,4202.176201540263
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 31, ""rsi_period"": 18, ""signal_threshold"": 0.6}",mar,3142449087.006077,314.2449087006077,257.9855518533454,-74.25863785643676,-73.35786350454005,35492.25988214988,3.9416756392315766,5.128403975594917,66.66666666666666,3,9.028870203581606,4.2837249299273745,49.18885740330464,16.396285801101545,4142.449087006077
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3361734552891456, ""entry_days"": 6.7934877797262425, ""exit_days"": 2.6483459065655164, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,3114349903.5362906,311.4349903536291,257.9855518533454,-74.25863785643676,-51.51782123218798,34504.891205005995,5.0716300000583825,4.017386780508197,50.0,4,15.869092191207036,6.045189468514376,26.719655356467086,6.679913839116772,4114.349903536291
271,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 25, ""signal_threshold"": 0.44014007910775305, ""tsi_long"": 38, ""tsi_short"": 5}",mar,3098589624.53883,309.858962453883,257.9855518533454,-74.25863785643676,-60.866208615575246,33960.26572452809,4.493877281853231,4.004583071163415,50.0,4,12.70210711610877,5.0908208265594554,92.1035703651241,23.025892591281025,4098.58962453883
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.673677998949894, ""exit_days"": 2.5098542262407966, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,3072545050.4499445,307.25450504499446,257.9855518533454,-74.25863785643676,-60.93511456333249,33074.51791965919,5.115654678360636,3.924013525835302,66.66666666666666,3,13.10993382411419,5.042322595876169,36.86239073353621,12.287463577845402,4072.5450504499445
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.272613435476481, ""entry_days"": 7.75818312179375, ""exit_days"": 2.440448178902073, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3039426845.509518,303.9426845509518,257.9855518533454,-74.25863785643676,-60.93514987761532,31973.551566187933,5.0901147632658175,3.903095556416332,66.66666666666666,3,12.994061099998083,4.987969754097641,36.61802989225031,12.206009964083437,4039.426845509518
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.607463919226507, ""entry_days"": 8.41777697906229, ""exit_days"": 1.1701674045971224, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3023156647.355997,302.31566473559974,257.9855518533454,-74.25863785643676,-29.358889054732817,31442.931549695033,6.474964619160595,3.893446152441994,75.0,4,26.77196053865588,10.297244700642539,25.303535183238118,6.3258837958095295,4023.1566473559974
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.650748758514135, ""entry_days"": 6.260519607188322, ""exit_days"": 2.081054279745371, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2972902674.6329107,297.29026746329106,257.9855518533454,-74.25863785643676,-49.20112437562544,29845.935796626425,5.402636828445654,3.630257276852685,50.0,4,8.86805399971107,6.042347024300335,29.11855934429523,7.279639836073808,3972.902674632911
241,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 13}",mar,2963493327.1584573,296.3493327158457,257.9855518533454,-74.25863785643676,-63.137111644947595,29553.86873810796,4.45089162697605,3.974589468526433,50.0,2,15.300150282153488,4.693742317234437,34.46027002448548,17.23013501224274,3963.493327158457
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009796313046772339, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.5246873547828739, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02685143230460849, ""min_step_pct"": 0.03690322946346353, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1105065020341619, ""sell_spacing_mult_bull"": 1.1675262156691109, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027826975954079406, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013562899086994238, ""tol_sell_lo"": 0.01418993353173774, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",mar,2962641669.784938,296.26416697849385,257.9855518533454,-74.25863785643676,-32.01554484505608,29527.54019832067,6.655736643645792,3.5687900854032875,100.0,4,inf,9.253759959804142,35.36789118281176,8.84197279570294,3962.641669784938
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": true}",mar,2960326731.2363315,296.0326731236332,257.9855518533454,-74.25863785643676,-71.52802890742736,29456.064633528735,3.9214153034110706,5.093624085928001,66.66666666666666,6,6.097830161858548,4.138694685782032,91.0805768807769,15.180096146796151,3960.326731236332
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.674965539958495, ""entry_days"": 6.466171456362392, ""exit_days"": 1.8882586242732118, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2933713779.995536,293.3713779995536,257.9855518533454,-74.25863785643676,-45.212477822945694,28643.722405914883,5.41089777175373,3.577333816940183,60.0,5,9.533773921401739,6.488725947478713,32.261559165571676,6.452311833114335,3933.713779995536
