trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
216,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 24, ""signal_threshold"": 0.8618119624365937, ""tsi_long"": 25, ""tsi_short"": 12}",mar,95647477.27857092,9.564747727857092,13.533822154649734,-64.29134091952105,-57.10893400869155,48.76245664885437,0.9130160659865857,0.5954678461457605,50.0,2,1.9156137216467968,0.1674825120427114,5.659805401563842,2.829902700781921,1095.647477278571
246,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.4820903626575189, ""tsi_long"": 25, ""tsi_short"": 13}",mar,95647477.27857092,9.564747727857092,13.533822154649734,-64.29134091952105,-57.10893400869155,48.76245664885437,0.9130160659865857,0.5954678461457605,50.0,2,1.9156137216467968,0.1674825120427114,5.659805401563842,2.829902700781921,1095.647477278571
231,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 30, ""signal_threshold"": 0.557900007170366, ""tsi_long"": 25, ""tsi_short"": 6}",mar,95153834.43698756,9.515383443698756,13.533822154649734,-64.29134091952105,-57.10893400869155,48.47124504578111,0.9112772885454057,0.5939620014680834,50.0,2,1.9108927673040585,0.16661812392174202,5.65795739704909,2.828978698524545,1095.1538344369876
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": true}",mar,95118178.52929805,9.511817852929806,13.533822154649734,-64.29134091952105,-57.108934008691556,48.450227792713996,0.9208307333373055,0.6605499602398058,66.66666666666666,3,1.7863538263976881,0.1665556890185024,8.068074435872653,2.689358145290884,1095.1181785292981
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": true}",mar,95118178.52929805,9.511817852929806,13.533822154649734,-64.29134091952105,-57.108934008691556,48.450227792713996,0.9208307333373055,0.6605499602398058,66.66666666666666,3,1.7863538263976881,0.1665556890185024,8.068074435872653,2.689358145290884,1095.1181785292981
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 53, ""rsi_period"": 24, ""signal_threshold"": false}",mar,94650378.09048748,9.465037809048749,13.533822154649734,-64.29134091952105,-64.41155044744002,48.17469655894033,1.096135686502235,1.31942274043985,100.0,1,inf,0.14694628126941675,3.1255188769259075,3.1255188769259075,1094.6503780904875
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": true}",mar,94650378.09048748,9.465037809048749,13.533822154649734,-64.29134091952105,-64.41155044744002,48.17469655894033,1.096135686502235,1.31942274043985,100.0,1,inf,0.14694628126941675,3.1255188769259075,3.1255188769259075,1094.6503780904875
360,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 50, ""rsi_period"": 25, ""signal_threshold"": 0.6}",mar,94385498.43072464,9.438549843072463,13.533822154649734,-64.29134091952105,-64.42015961583884,48.018858976268916,1.095275622870909,1.3171741020024599,100.0,1,inf,0.1465154681292008,3.1251272254636766,3.1251272254636766,1094.3854984307247
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9895339053415366, ""entry_days"": 8.16057469046952, ""exit_days"": 1.7018168168673282, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,92030916.94130671,9.203091694130672,13.533822154649734,-64.29134091952105,-22.86361881353871,46.63911994300285,0.8876299215103349,0.4842104421322592,33.33333333333333,6,1.5766956203671059,0.4025212180619917,17.745908100927732,2.957651350154622,1092.0309169413067
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 56, ""rsi_period"": 37, ""signal_threshold"": true}",mar,88554860.97534503,8.855486097534504,13.533822154649734,-64.29134091952105,-64.6096680883684,44.62034479281422,1.081954449506709,1.3017799655657878,100.0,1,inf,0.13706131542763253,3.116506036176495,3.116506036176495,1088.554860975345
357,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 723, ""rsi_max"": 16.560014244999937, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,88409634.76672246,8.840963476672247,13.533822154649734,-64.29134091952105,-39.08107586147348,44.53647067212789,0.8980658676216605,0.22734732927671653,50.0,2,2.983104631160379,0.22622108736233024,5.960786252404097,2.9803931262020487,1088.4096347667225
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.8071837409468205, ""exit_days"": 2.4571902655376423, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,80349890.63317631,8.034989063317632,13.533822154649734,-64.29134091952105,-22.863988437578108,39.94003311894338,0.8228905731839041,0.46991462521520255,33.33333333333333,6,1.5193396432607735,0.3514255216343499,17.64796624358314,2.941327707263857,1080.3498906331763
126,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 6, ""signal_threshold"": 0.09978972242482942, ""tsi_long"": 33, ""tsi_short"": 17}",mar,76191643.44049722,7.6191643440497225,13.533822154649734,-64.29134091952105,-57.10893400869155,37.613068240852044,0.9309044044360776,0.8514408596707602,71.42857142857143,7,1.4077151074601248,0.13341457823201783,18.111469536489018,2.5873527909270027,1076.1916434404973
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.6}",mar,65621640.10691784,6.5621640106917845,13.533822154649734,-64.29134091952105,-19.128718174567418,31.83208550477272,0.8370492223119852,0.242571562606588,57.14285714285714,7,1.5203658029416276,0.34305299240680476,20.590133826719146,2.9414476895313064,1065.6216401069178
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 18, ""rsi_period"": 22, ""signal_threshold"": false}",mar,64358171.1639467,6.435817116394671,13.533822154649734,-64.29134091952105,-9.720119157222129,31.153786008538752,1.2374027877655536,0.12892219107079375,100.0,2,inf,0.6621129856842141,6.157013219519029,3.0785066097595144,1064.3581711639467
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.429346494407392, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,62388011.98092303,6.238801198092303,13.533822154649734,-64.29134091952105,-22.864572647423962,30.10146228894035,0.7260595839575509,0.3939191654996466,33.33333333333333,6,1.4393115822182179,0.27285885873730503,17.38569167351222,2.8976152789187033,1062.388011980923
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9142394469952542, ""breakout_slope_min"": 0.0028399282718642614, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.7783993794547466, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023455513169458674, ""min_step_pct"": 0.02331914601568963, ""min_strength"": 0.6346044757557266, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19836622652790248, ""sell_spacing_mult_bull"": 1.067092623813616, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008940050339647511, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0046733568918278685, ""tol_buy_lo"": 0.007040740698423023, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0022827063429541896, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 334}",mar,55989728.40771221,5.598972840771221,13.533822154649734,-64.29134091952105,-34.77122824811324,26.728718156213805,0.6899119125420967,0.29195108971852074,100.0,1,inf,0.1610231539944245,3.068355182315966,3.068355182315966,1055.9897284077122
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 23, ""rsi_period"": 29, ""signal_threshold"": false}",mar,55268136.06022118,5.5268136060221185,13.533822154649734,-64.29134091952105,-23.32466693763331,26.35261121554031,0.7387850192558344,0.15553488332340745,50.0,4,2.3265084142537407,0.23695144804425272,11.753169716945798,2.9382924292364496,1055.2681360602212
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002728018060015695, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2112646474020203, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029342334767036345, ""min_step_pct"": 0.02, ""min_strength"": 0.5170505627436289, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3429951493346168, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009041606724468531, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01849428130457939, ""tol_buy_lo"": 0.013307403999397047, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012787150525494761, ""trail_atr_mult"": 2.5960737906839912, ""trend_ema_fast"": 50, ""trend_ema_slow"": 232}",mar,55050711.613666035,5.505071161366604,13.533822154649734,-64.29134091952105,-34.77122824811325,26.239454358161176,0.6842506081526123,0.2895543184617849,100.0,1,inf,0.1583225971220996,3.066966750675812,3.066966750675812,1055.050711613666
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.157739843698923, ""exit_days"": 2.7139780220619527, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,49767834.84258562,4.976783484258562,13.533822154649734,-64.29134091952105,-22.93926321533808,23.513919391308804,0.6587919650390492,0.3793954158262875,33.33333333333333,6,1.386798444071236,0.2169548096440557,17.23954631639339,2.8732577193988984,1049.7678348425857
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": false}",mar,48993434.112607256,4.899343411260726,13.533822154649734,-64.29134091952105,-4.92215223964052,23.118231322569294,1.3222618255550087,0.13690362187119798,66.66666666666666,3,14.513405308570063,0.9953660863643948,9.326204945937585,3.108734981979195,1048.9934341126072
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.746438951633394, ""breakout_slope_min"": 0.003237367969369662, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.5252592562310534, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01812282485070673, ""min_step_pct"": 0.012984237659067673, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7896885771210984, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006163399766193662, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003255714579953462, ""tol_buy_lo"": 0.010496406294675527, ""tol_sell_hi"": 0.00834359633334819, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 185}",mar,45773478.278217316,4.577347827821732,13.533822154649734,-64.29134091952105,-34.77122824811324,21.48341724184233,0.628072122925993,0.2658727249074837,100.0,1,inf,0.13164182165667698,3.0532494195506437,3.0532494195506437,1045.7734782782172
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8198970886725567, ""breakout_slope_min"": 0.0018100018750936073, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.0528768578596757, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026004547176423295, ""min_step_pct"": 0.018365455977163735, ""min_strength"": 0.7051555638052186, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.22031307279980988, ""sell_spacing_mult_bull"": 1.779043616745331, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006638502469777392, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019691387902308462, ""tol_buy_lo"": 0.012652907588674895, ""tol_sell_hi"": 0.01799968960317264, ""tol_sell_lo"": 0.010286787607011669, ""trail_atr_mult"": 2.912777664823194, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,44945192.8137472,4.49451928137472,13.533822154649734,-64.29134091952105,-34.77122824811325,21.065601822688507,0.6228546220648821,0.26307012857805706,100.0,1,inf,0.12925972155207374,3.052024715420493,3.052024715420493,1044.945192813747
196,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 19, ""signal_threshold"": 0.3765286873010238, ""tsi_long"": 28, ""tsi_short"": 10}",mar,34761401.66133623,3.4761401661336233,13.533822154649734,-64.29134091952105,-57.10893400869155,16.01842561316107,0.6850388780740901,0.44592230470522704,50.0,2,1.4488416643461002,0.060868587839594084,5.569779158830211,2.7848895794151054,1034.7614016613363
351,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 5}",mar,34761401.66133623,3.4761401661336233,13.533822154649734,-64.29134091952105,-57.10893400869155,16.01842561316107,0.6850388780740901,0.44592230470522704,50.0,2,1.4488416643461002,0.060868587839594084,5.569779158830211,2.7848895794151054,1034.7614016613363
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 58, ""rsi_period"": 8, ""signal_threshold"": true}",mar,28529203.472062778,2.852920347206278,13.533822154649734,-64.29134091952105,-64.29134091952105,13.010627455438994,0.9364342310418767,1.1246678630551357,75.0,4,1.665981480031186,0.04437487702702486,9.523200403048891,2.380800100762223,1028.5292034720628
361,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.21910899065988668, ""tsi_long"": 33, ""tsi_short"": 13}",mar,22543949.253081005,2.254394925308101,13.533822154649734,-64.29134091952105,-57.108934008691556,10.17888296840377,0.6378071336784833,0.4149599568303983,50.0,2,1.360731685323145,0.03947534592337162,5.5224140311721,2.76120701558605,1022.543949253081
311,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 19, ""signal_threshold"": 0.9117270117275189, ""tsi_long"": 25, ""tsi_short"": 11}",mar,16420081.586032031,1.6420081586032031,13.533822154649734,-64.29134091952105,-57.108934008691556,7.338430109529082,0.6139862056224268,0.39933509108840776,50.0,2,1.3204778529827557,0.028752211665399003,5.49867276628981,2.749336383144905,1016.4200815860321
316,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7191366868432614, ""tsi_long"": 21, ""tsi_short"": 14}",mar,16420081.586032031,1.6420081586032031,13.533822154649734,-64.29134091952105,-57.108934008691556,7.338430109529082,0.6139862056224268,0.39933509108840776,50.0,2,1.3204778529827557,0.028752211665399003,5.49867276628981,2.749336383144905,1016.4200815860321
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8811777591528548, ""breakout_slope_min"": 0.0006651889737087625, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.694542287786192, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020528556638783814, ""min_step_pct"": 0.01341136136296683, ""min_strength"": 0.6754710939838934, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5114349368433069, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001203112240424716, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010758025302442636, ""tol_buy_lo"": 0.01790203585713962, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013505784802686917, ""trail_atr_mult"": 1.050975406437772, ""trend_ema_fast"": 60, ""trend_ema_slow"": 317}",mar,1839024.14456516,0.183902414456516,13.533822154649734,-64.29134091952105,-34.77122824811325,0.802093939270665,0.39325506324039383,0.1979688337193947,100.0,1,inf,0.005288924887676203,2.9882878697691995,2.9882878697691995,1001.8390241445652
342,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 636, ""rsi_max"": 46.43213119120614, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
142,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 42.60484530700268, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
202,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 409, ""rsi_max"": 46.9139734566573, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 34.43417273524613, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9883650360701914, ""breakout_slope_min"": 0.0006518115878509237, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.5197574850162359, ""center_lookback"": 22, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02972532085557012, ""min_step_pct"": 0.02, ""min_strength"": 0.7483402933989534, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5107094987224081, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00970017499985963, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013207767262505481, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011133928667696783, ""tol_sell_lo"": 0.011378255067402775, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 254}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
252,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 661, ""rsi_max"": 34.37150429191858, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
262,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 974, ""rsi_max"": 39.68836263133342, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
72,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 321, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
397,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 24.748957923177517, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
347,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 968, ""rsi_max"": 24.7959340771415, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 325, ""rsi_max"": 27.941807795400198, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
282,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 713, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
352,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 31.895961804206937, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
167,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 405, ""rsi_max"": 45.68376535688138, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
247,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 665, ""rsi_max"": 44.77599538945692, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 388, ""rsi_max"": 24.74270663064264, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
372,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 340, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
207,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 514, ""rsi_max"": 44.352166020702775, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
162,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 45.97296344182502, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
302,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 486, ""rsi_max"": 26.13889321441161, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
307,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 788, ""rsi_max"": 25.32372873531964, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 38, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
377,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 593, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
312,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 984, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
382,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 44.558805368082616, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 295, ""rsi_max"": 39.38257772643793, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
232,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 415, ""rsi_max"": 39.63192766762077, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
257,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 38.154750840326216, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
12,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 430, ""rsi_max"": 35.05314435820072, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
297,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 611, ""rsi_max"": 36.18099810783762, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
