trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.7714589782799322, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02241703599081165, ""min_step_pct"": 0.038641510547582775, ""min_strength"": 0.6288365820766953, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.24744357529882743, ""sell_spacing_mult_bull"": 1.7027947985442118, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00662186957442972, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008855782682658513, ""tol_buy_lo"": 0.006234813562563765, ""tol_sell_hi"": 0.01069300272164972, ""tol_sell_lo"": 0.011975446386716933, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 199}",0.33920037886739857,134.31241838399544,-61.37319012844097,-99.14411784868933,-96.96502999016876,3098.9628727132813,3.88945301691078,3.153443229193258,6,2343.124183839954
151,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 12, ""signal_threshold"": 0.4286043331111643, ""tsi_long"": 24, ""tsi_short"": 19}",0.33308297475341403,119.48708635054413,-61.37319012844097,-99.14411784868933,-95.01835665937051,2351.7786158395447,2.7005382823706596,1.9872450482546853,9,2194.8708635054413
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7159554871582383, ""breakout_slope_min"": 0.0017398959720805348, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018366724153452082, ""min_step_pct"": 0.03542607497128203, ""min_strength"": 0.4912353148581481, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.13507687747522756, ""sell_spacing_mult_bull"": 1.603594681491177, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009869065483521448, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019541385573593483, ""tol_sell_hi"": 0.014442799618128117, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3949089065297957, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",0.3297022171513037,130.91936438799888,-61.37319012844097,-99.14411784868933,-97.29709398911899,2914.5808021802113,3.930034510246203,3.361053505024554,6,2309.193643879989
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.005749100221810743, ""atr_mult"": 3.1174462330988852, ""atr_period"": 29, ""entry_drop"": 0.8547301886081949, ""exit_up"": 0.8721428808549622, ""n_sma"": 320, ""rsi_max"": 28.698426313001324, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.32444240381988587,187.7664788563354,-61.37319012844097,-99.14411784868933,-73.56834732914186,7282.81528869874,3.14203242058684,0.3513600466360049,1,2877.664788563354
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7927652227330332, ""breakout_slope_min"": 0.003511771726900474, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.513430463427609, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026748727179075248, ""min_step_pct"": 0.01345937431126471, ""min_strength"": 0.5102545645097409, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0359427523449334, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007380720189422688, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0040981190896969616, ""tol_buy_lo"": 0.016312124332093128, ""tol_sell_hi"": 0.010973506618687318, ""tol_sell_lo"": 0.006379055579973031, ""trail_atr_mult"": 2.920502845602184, ""trend_ema_fast"": 50, ""trend_ema_slow"": 399}",0.3090972712346761,118.58467058319503,-61.37319012844097,-99.14411784868933,-97.19662594215832,2311.0110198974517,3.8903157862043347,3.4059600785059074,7,2185.84670583195
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.1505302706319007, ""atr_period"": 5, ""entry_drop"": 0.8793418697015717, ""exit_up"": 0.7294855476086933, ""n_sma"": 576, ""rsi_max"": 45.714836438300594, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2957479111238751,171.1599447144855,-61.37319012844097,-99.14411784868933,-73.56834732914186,5696.426587123241,2.995915951100861,0.4972931733819724,1,2711.599447144855
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.7331395756315855, ""atr_period"": 48, ""entry_drop"": 0.8217131541008803, ""exit_up"": 0.8636052306686178, ""n_sma"": 576, ""rsi_max"": 30.706215367323104, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.2957479111238751,171.1599447144855,-61.37319012844097,-99.14411784868933,-73.56834732914186,5696.426587123241,2.995915951100861,0.4972931733819724,1,2711.599447144855
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7832388312243329, ""breakout_slope_min"": 0.0005, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.784346777895028, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02102888764392967, ""min_step_pct"": 0.02, ""min_strength"": 0.4621334220721319, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6266584009035643, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018781888127927554, ""tol_buy_lo"": 0.01898014129692164, ""tol_sell_hi"": 0.011150163328597466, ""tol_sell_lo"": 0.0021901934577148213, ""trail_atr_mult"": 2.1653613802518015, ""trend_ema_fast"": 50, ""trend_ema_slow"": 342}",0.2930592900093906,116.27497732539105,-61.37319012844097,-99.14411784868933,-97.20159337258202,2208.996476255329,3.881576881808231,3.39539552001795,6,2162.7497732539105
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.8140995083819917, ""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.21485292014821888, ""exit_up"": 0.3871600224487306, ""n_sma"": 897, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2917033419729511,122.80103301077206,-61.37319012844097,-99.14411784868933,-92.18318994521731,2505.965850232694,3.506281291639095,2.269462149038356,4,2228.0103301077206
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.5272227358400112, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03608806846453264, ""min_strength"": 0.7433928865007601, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.14348225801130426, ""sell_spacing_mult_bull"": 1.5943799109400025, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018037984486633764, ""tol_sell_lo"": 0.014949280267984132, ""trail_atr_mult"": 3.4794654258690088, ""trend_ema_fast"": 70, ""trend_ema_slow"": 200}",0.2905008299906454,120.21339320442021,-61.37319012844097,-99.14411784868933,-97.03327024907539,2384.966188818775,3.8369078461338764,3.1123128257627433,5,2202.133932044202
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015895940827577238, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.3652934407955613, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021620812805246352, ""min_step_pct"": 0.020173170448733034, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002237514376671662, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.796613203787132, ""trend_ema_fast"": 50, ""trend_ema_slow"": 281}",0.28430626091638384,106.10229461168119,-61.37319012844097,-99.14411784868933,-97.09334294384435,1797.8771656379297,3.834655882139768,3.353418050803758,8,2061.022946116812
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4736017114263942, ""breakout_slope_min"": 0.004090220263126059, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016081986807689717, ""min_step_pct"": 0.014367334211384305, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0509744094011608, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004056256188181227, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015244472716526025, ""tol_buy_lo"": 0.01599534178777291, ""tol_sell_hi"": 0.018608425431998823, ""tol_sell_lo"": 0.017305499261102003, ""trail_atr_mult"": 2.458440576565702, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.2810834977680584,95.40582349477191,-61.37319012844097,-99.14411784868933,-97.57169115198748,1427.813140732504,3.798499142292984,3.2622513622990335,15,1954.058234947719
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.572261343424108, ""breakout_slope_min"": 0.003142277865625261, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.065868536780894, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0177362232096999, ""min_strength"": 0.7428844452515716, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1996674731296284, ""sell_spacing_mult_bull"": 1.4022280557677034, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009036019801142877, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008267846190754678, ""tol_buy_lo"": 0.01890757542121543, ""tol_sell_hi"": 0.010715911257813278, ""tol_sell_lo"": 0.008836151900101813, ""trail_atr_mult"": 1.6435480500744541, ""trend_ema_fast"": 50, ""trend_ema_slow"": 272}",0.2751824154280005,96.41578801197544,-61.37319012844097,-99.14411784868933,-97.74161298580182,1460.2068457316966,3.800044955346985,3.265367634591223,12,1964.1578801197543
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.9526702480638212, ""atr_period"": 38, ""entry_drop"": 0.5480612552559473, ""exit_up"": 0.4106170374386018, ""n_sma"": 719, ""rsi_max"": 19.666974528926644, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.2729946834156516,125.1145769229955,-61.37319012844097,-99.14411784868933,-92.18318994521731,2617.8641229856894,3.37175393109856,1.0454067516562098,3,2251.145769229955
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6099401323938864, ""breakout_slope_min"": 0.0013231299238395209, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.5900318036394157, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02319515192742646, ""min_step_pct"": 0.025651796542311794, ""min_strength"": 0.4926710788180484, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.14072256063959232, ""sell_spacing_mult_bull"": 1.7018844689199775, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008008850930848249, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002833993665203129, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005464911961461338, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 308}",0.2712063843933995,101.17011982797948,-61.37319012844097,-99.14411784868933,-97.04282666901412,1619.713013945459,3.7603685227197228,3.0464458051313454,8,2011.7011982797947
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6167089365390654, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2343722077769397, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008235787231071781, ""min_step_pct"": 0.013728422909816986, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007307157493711792, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",0.27031197338359647,95.46929232811839,-61.37319012844097,-99.14411784868933,-97.1267852934805,1429.8337741276478,3.738311761276677,3.045000634336483,11,1954.6929232811838
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6321159054148544, ""breakout_slope_min"": 0.0005, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.0756629457279627, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017728107996281484, ""min_strength"": 0.5479829428027624, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23771190050334123, ""sell_spacing_mult_bull"": 1.7835514543172122, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00207958801449487, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014559968661277803, ""tol_buy_lo"": 0.012809086198184064, ""tol_sell_hi"": 0.012045956044033256, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6701255101266645, ""trend_ema_fast"": 71, ""trend_ema_slow"": 110}",0.26422597561797173,109.49197394831471,-61.37319012844097,-99.14411784868933,-97.19662594215832,1928.1550932100686,3.7966031101521938,3.08513710254207,5,2094.919739483147
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00409570599018769, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.7107663515683962, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02484560973587263, ""min_step_pct"": 0.02, ""min_strength"": 0.5410229461795466, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0012848590997825, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0077191639702946305, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00915633268506565, ""tol_buy_lo"": 0.01283080478673013, ""tol_sell_hi"": 0.012557817117678382, ""tol_sell_lo"": 0.004442681818680468, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 219}",0.2613974752847737,108.31987841883092,-61.37319012844097,-99.14411784868933,-97.19662594215832,1882.3679759102795,3.7912290290156605,3.0786784827319313,5,2083.198784188309
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6740136593330281, ""breakout_slope_min"": 0.0012716369062492838, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.5280004070589257, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028360040257399386, ""min_step_pct"": 0.019340963625977155, ""min_strength"": 0.5421669405370024, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.22184203546395598, ""sell_spacing_mult_bull"": 1.6473524014452927, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024585951489690698, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008864096931514027, ""tol_buy_lo"": 0.009298201847297353, ""tol_sell_hi"": 0.005237876458513552, ""tol_sell_lo"": 0.019671003605952204, ""trail_atr_mult"": 2.3234824593690124, ""trend_ema_fast"": 45, ""trend_ema_slow"": 214}",0.25046785027032936,120.18197080708886,-61.37319012844097,-99.14411784868933,-97.52615119093974,2383.5234134774873,3.8458071515448276,3.2856876389981244,3,2201.8197080708887
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.7847447857633016, ""atr_mult"": 2.576862087608765, ""atr_period"": 48, ""entry_drop"": 0.5038917487031557, ""exit_up"": 0.17790159719639653, ""n_sma"": 516, ""rsi_max"": 34.42971915821382, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.2487412432769389,113.99912638045846,-61.37319012844097,-99.14411784868933,-92.18318994521731,2111.6952679888473,3.3194383852981093,1.0270207540284415,3,2139.9912638045844
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.7710916535371449, ""atr_mult"": 1.8, ""atr_period"": 39, ""entry_drop"": 0.6554331852782775, ""exit_up"": 0.7038175042491741, ""n_sma"": 407, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.23607892555337812,129.3853940305069,-61.37319012844097,-99.14411784868933,-97.17005469901996,2833.907313100048,3.4313037659106573,2.487534633789537,2,2293.853940305069
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.5283804628972322, ""atr_mult"": 3.3119470237123187, ""atr_period"": 11, ""entry_drop"": 0.6167118869157184, ""exit_up"": 0.9308115193406923, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2339397422970499,128.36478767696752,-61.37319012844097,-99.14411784868933,-97.30976102734338,2781.141857386191,3.489356250422798,2.5784932250052193,2,2283.6478767696753
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8878069893384127, ""breakout_slope_min"": 0.0005, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.1739233471745092, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013805782657387522, ""min_step_pct"": 0.022651854197440983, ""min_strength"": 0.5126629245060368, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1885659796076793, ""sell_spacing_mult_bull"": 1.3207392071864321, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017967541647919652, ""tol_buy_lo"": 0.00806465866366577, ""tol_sell_hi"": 0.019620470746705986, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 280}",0.22784423540622709,83.21770801788728,-61.37319012844097,-99.14411784868933,-97.12683161168711,1075.5374662924578,3.6838309681098904,2.99655012133431,9,1832.1770801788728
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.06858665421766663, ""atr_mult"": 3.592604707889236, ""atr_period"": 34, ""entry_drop"": 0.11797756419287153, ""exit_up"": 0.026421795225672895, ""n_sma"": 428, ""rsi_max"": 35.828623090689106, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.2143233034594119,67.23229497417461,-61.37319012844097,-99.14411784868933,-94.10571470796587,710.7335876995222,3.1711448640184523,1.7526200561842542,24,1672.322949741746
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2533390691147455, ""entry_days"": 7.509097134309455, ""exit_days"": 1.0602941127041539, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07697469051263339}",0.2108642472419872,43.57952661722122,-61.37319012844097,-99.14411784868933,-46.79429432869537,335.85500172157435,2.3161587334856204,0.7156639511955672,14,1435.7952661722122
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.6538057340357444, ""atr_mult"": 1.4469507922023261, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.8304087872544987, ""n_sma"": 771, ""rsi_max"": 46.145180133094584, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.1840143016296547,81.34365965124253,-61.37319012844097,-99.14411784868933,-97.87452206806871,1027.364452289187,3.758230858238976,3.4656771287768464,4,1813.4365965124252
41,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.04802542421585079, ""tsi_long"": 33, ""tsi_short"": 19}",0.18313910506409653,64.49590204736737,-61.37319012844097,-99.14411784868933,-94.98606254003063,658.0842307085331,2.2894566185179,1.5950221777128193,10,1644.9590204736737
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003722385460537102, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1914107890155385, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029465605358287836, ""min_step_pct"": 0.016921340811521596, ""min_strength"": 0.7976576732790801, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1732747839250253, ""sell_spacing_mult_bull"": 1.0549861248262116, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0054573137247588, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005545656169270424, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012198625858265448, ""tol_sell_lo"": 0.007585606400915518, ""trail_atr_mult"": 2.763586237409029, ""trend_ema_fast"": 50, ""trend_ema_slow"": 250}",0.18011821905707084,79.16636068022311,-61.37319012844097,-99.14411784868933,-97.19662594215832,973.2831892072679,3.658132284642885,2.9637113436666085,4,1791.6636068022312
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 34, ""rsi_period"": 31, ""signal_threshold"": 0.9565923653506552}",0.16150238110416124,51.01711017491775,-61.37319012844097,-99.14411784868933,-90.96904740539624,435.31389940178593,1.9887943022522396,1.2431503599551101,17,1510.1711017491775
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.190919817695682, ""atr_mult"": 2.7400062889175416, ""atr_period"": 12, ""entry_drop"": 0.18437798186385623, ""exit_up"": 0.3212762713290054, ""n_sma"": 326, ""rsi_max"": 19.266449633204463, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.16062707602538023,54.97899742929118,-61.37319012844097,-99.14411784868933,-94.99647709115109,494.81347711456937,3.177779720098728,2.455853918378958,12,1549.7899742929117
51,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 19, ""signal_threshold"": 0.13896769551137345, ""tsi_long"": 32, ""tsi_short"": 8}",0.14745146775009274,53.16265699221277,-61.37319012844097,-99.14411784868933,-93.07235030777855,466.9481995014495,2.1867818524931333,1.2591144767828124,8,1531.6265699221276
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 45, ""signal_threshold"": 0.23308448364031187}",0.1407158614122848,53.92595259697271,-61.37319012844097,-99.14411784868933,-93.15277261445712,478.5354875371812,2.4835346761055845,2.724478104758845,6,1539.259525969727
6,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.3143809991244714, ""tsi_long"": 23, ""tsi_short"": 17}",0.11459186943067155,39.02704139393105,-61.37319012844097,-99.14411784868933,-94.41631594355664,282.2889503026167,2.0966618313703806,1.6522875767514673,12,1390.2704139393104
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.10463858748673993, ""atr_mult"": 1.2801965111071039, ""atr_period"": 34, ""entry_drop"": 0.2572342653143087, ""exit_up"": 0.5573235712771355, ""n_sma"": 946, ""rsi_max"": 40.01207652435073, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.09215114543078279,32.96831695517548,-61.37319012844097,-99.14411784868933,-92.18318994521731,218.88621882421154,2.9444043318078785,1.296995106645392,8,1329.6831695517549
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.0130376088722555, ""atr_period"": 48, ""entry_drop"": 0.00018635530456012628, ""exit_up"": 0.9300657244965196, ""n_sma"": 621, ""rsi_max"": 17.622732699004896, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.06455051319525844,22.187822618574017,-61.37319012844097,-99.14411784868933,-92.18318994521731,126.04248820843264,2.773190201506609,1.0554041362045763,10,1221.8782261857402
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.07854698209885402, ""atr_mult"": 2.947065347582427, ""atr_period"": 35, ""entry_drop"": 0.25, ""exit_up"": 0.4786000438457072, ""n_sma"": 995, ""rsi_max"": 30.754638576662284, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.06289737870473557,23.112581776909337,-61.37319012844097,-99.14411784868933,-92.18449714693132,133.08634774841076,2.8868113356931113,1.357926918880305,7,1231.1258177690934
79,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 42, ""rsi_period"": 36, ""signal_threshold"": 0.19755777368446592}",0.06058439486021735,20.15097324273625,-61.37319012844097,-99.14411784868933,-91.69114802817843,111.0948523769399,2.1215602573403247,2.2532043571821534,12,1201.5097324273625
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 16, ""rsi_period"": 28, ""signal_threshold"": 0.5937955073704672}",0.05681779658705788,41.159422336744036,-61.37319012844097,-99.14411784868933,-98.29211748032496,306.7202746720521,3.554756427083068,3.1671987750239,1,1411.5942233674402
116,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.10112706457216612, ""tsi_long"": 23, ""tsi_short"": 16}",0.056257544903410193,19.647605139266666,-61.37319012844097,-99.14411784868933,-94.01715407451073,107.5186657940153,1.8885732988166686,1.30293184879668,10,1196.4760513926667
