trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011023700771704758, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.6041645945497494, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014103131964704547, ""min_step_pct"": 0.022354486968635595, ""min_strength"": 0.7426344134854461, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.24854136942358984, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008419747964736034, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01841513219075685, ""tol_buy_lo"": 0.015635782746556037, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010014091212655417, ""trail_atr_mult"": 2.5162080306088184, ""trend_ema_fast"": 80, ""trend_ema_slow"": 171}",mar,1594839655.320261,159.4839655320261,-61.37319012844097,-99.14411784868933,-97.0502762188567,4745.797150415372,3.9758840916778677,3.2331643433106065,100.0,7,inf,1.6433128451110854,38.39095834162963,5.484422620232804,2594.839655320261
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.647581035355154, ""entry_days"": 11.0, ""exit_days"": 2.2237450094375983, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17639888638306556}",mar,1585414898.3364878,158.5414898336488,-61.37319012844097,-99.14411784868933,-32.79520119152048,4674.564230309481,4.12775940283705,1.8697186552785963,100.0,3,inf,4.834289288478011,13.376367610544799,4.458789203514933,2585.414898336488
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004095411530137193, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.0988185327893558, ""center_lookback"": 28, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018165935242686233, ""min_step_pct"": 0.022312078140698313, ""min_strength"": 0.5037533490624273, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20409248587175738, ""sell_spacing_mult_bull"": 1.232992507576985, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006712805460637017, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0029721012079870802, ""tol_buy_lo"": 0.019362415913351864, ""tol_sell_hi"": 0.009337696759212807, ""tol_sell_lo"": 0.019686972287389366, ""trail_atr_mult"": 2.600756698024247, ""trend_ema_fast"": 73, ""trend_ema_slow"": 355}",mar,1573468662.4786444,157.34686624786445,-61.37319012844097,-99.14411784868933,-97.09322861005654,4585.412229681079,4.018383685958334,3.458439636549652,93.33333333333333,15,50.63799491631805,1.6205750751146313,90.3217543015428,6.02145028676952,2573.4686624786445
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.739681871391118}",mar,1505578462.6827455,150.55784626827455,-61.37319012844097,-99.14411784868933,-31.6633936687168,4102.360925606016,5.358012814522617,0.7128879549961116,100.0,2,inf,4.754949764498067,8.56254545444091,4.281272727220455,2505.5784626827453
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8947880094886007, ""breakout_slope_min"": 0.003503013999546102, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4462056728241979, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018437382249660194, ""min_strength"": 0.5972332746548829, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5488070797044984, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00955760164686833, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010721125714808872, ""tol_buy_lo"": 0.016334041367270048, ""tol_sell_hi"": 0.010444297671122083, ""tol_sell_lo"": 0.012252643860000115, ""trail_atr_mult"": 1.8238923329521988, ""trend_ema_fast"": 42, ""trend_ema_slow"": 246}",mar,1443479739.7522094,144.34797397522095,-61.37319012844097,-99.14411784868933,-97.04542396521813,3694.3294972635294,3.978625829185743,3.4880804726886563,100.0,8,inf,1.4874268984280643,43.027381965525066,5.378422745690633,2443.4797397522098
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1271257035479327, ""entry_days"": 8.000444286186397, ""exit_days"": 1.8422615435526783, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1508878992693201}",mar,1423404150.302178,142.3404150302178,-61.37319012844097,-99.14411784868933,-31.337169019132773,3569.046519016655,4.080751045127525,2.0270640381081453,50.0,6,5.711995926588209,4.542223164553009,24.995947134543943,4.165991189090657,2423.404150302178
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7285213307756315, ""breakout_slope_min"": 0.0005, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.0047123251485492, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010724197985166157, ""min_step_pct"": 0.016593494437105696, ""min_strength"": 0.7558837696087763, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.292974546293196, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003402800338546903, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012549678810374734, ""tol_buy_lo"": 0.006375471139481733, ""tol_sell_hi"": 0.008836170858129495, ""tol_sell_lo"": 0.016265399006169537, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 110}",mar,1406395424.542657,140.6395424542657,-61.37319012844097,-99.14411784868933,-97.07049168001687,3465.366330512683,3.9412447144505047,3.2966667513748362,86.66666666666667,15,40.51289528770813,1.448839292149357,88.60665509896573,5.907110339931049,2406.3954245426567
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.7714589782799322, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02241703599081165, ""min_step_pct"": 0.038641510547582775, ""min_strength"": 0.6288365820766953, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.24744357529882743, ""sell_spacing_mult_bull"": 1.7027947985442118, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00662186957442972, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008855782682658513, ""tol_buy_lo"": 0.006234813562563765, ""tol_sell_hi"": 0.01069300272164972, ""tol_sell_lo"": 0.011975446386716933, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 199}",mar,1343124183.8399544,134.31241838399544,-61.37319012844097,-99.14411784868933,-96.96502999016876,3098.9628727132813,3.88945301691078,3.153443229193258,100.0,6,inf,1.3851634800465005,28.698012903472254,4.783002150578709,2343.124183839954
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.37215578643768, ""entry_days"": 8.281474817744348, ""exit_days"": 1.5676641985341941, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1311890078.24199,131.18900782419902,-61.37319012844097,-99.14411784868933,-32.998043783979014,2928.9328050697477,3.4360601140774856,1.7076869151254241,60.0,5,5.077384953153517,3.975660153766237,16.897739225742907,3.3795478451485814,2311.89007824199
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7159554871582383, ""breakout_slope_min"": 0.0017398959720805348, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018366724153452082, ""min_step_pct"": 0.03542607497128203, ""min_strength"": 0.4912353148581481, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.13507687747522756, ""sell_spacing_mult_bull"": 1.603594681491177, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009869065483521448, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019541385573593483, ""tol_sell_hi"": 0.014442799618128117, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3949089065297957, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",mar,1309193643.879989,130.91936438799888,-61.37319012844097,-99.14411784868933,-97.29709398911899,2914.5808021802113,3.930034510246203,3.361053505024554,100.0,6,inf,1.3455629456172655,33.00947019546234,5.50157836591039,2309.193643879989
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0040008540410588, ""breakout_slope_min"": 0.0011165614485537146, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.1543046328203808, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018187674827005583, ""min_step_pct"": 0.03439862086298284, ""min_strength"": 0.602930081448002, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1716888317770886, ""sell_spacing_mult_bull"": 1.2973936945702174, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007766777046472863, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01994746171346782, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015328947241901262, ""trail_atr_mult"": 3.384342002734947, ""trend_ema_fast"": 21, ""trend_ema_slow"": 257}",mar,1294899683.94045,129.489968394045,-61.37319012844097,-99.14411784868933,-97.04276186491741,2839.354691036386,3.8727760296901295,3.1492733374118997,100.0,8,inf,1.3343598832676855,41.750687517196894,5.218835939649612,2294.89968394045
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.7710916535371449, ""atr_mult"": 1.8, ""atr_period"": 39, ""entry_drop"": 0.6554331852782775, ""exit_up"": 0.7038175042491741, ""n_sma"": 407, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,1293853940.3050687,129.3853940305069,-61.37319012844097,-99.14411784868933,-97.17005469901996,2833.907313100048,3.4313037659106573,2.487534633789537,50.0,2,7.5247496548551185,1.3315356714707278,6.983052386355898,3.491526193177949,2293.853940305069
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.5283804628972322, ""atr_mult"": 3.3119470237123187, ""atr_period"": 11, ""entry_drop"": 0.6167118869157184, ""exit_up"": 0.9308115193406923, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1283647876.7696753,128.36478767696752,-61.37319012844097,-99.14411784868933,-97.30976102734338,2781.141857386191,3.489356250422798,2.5784932250052193,50.0,2,7.449928698312633,1.3191357816704317,6.958913373302883,3.4794566866514414,2283.6478767696753
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7774118462065351, ""entry_days"": 12.269427533445189, ""exit_days"": 1.91327373265549, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1591829767745473}",mar,1274604843.8615944,127.46048438615945,-61.37319012844097,-99.14411784868933,-31.880576195818488,2734.9902468550736,3.721099191490216,1.5977938953382587,75.0,4,11.722257939542983,3.998060875790488,18.287988907968057,4.571997226992014,2274.6048438615944
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.9526702480638212, ""atr_period"": 38, ""entry_drop"": 0.5480612552559473, ""exit_up"": 0.4106170374386018, ""n_sma"": 719, ""rsi_max"": 19.666974528926644, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,1251145769.229955,125.1145769229955,-61.37319012844097,-99.14411784868933,-92.18318994521731,2617.8641229856894,3.37175393109856,1.0454067516562098,66.66666666666666,3,12.781458516253828,1.3572385268653502,16.15742065042196,5.385806883473987,2251.145769229955
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.52606437319338, ""entry_days"": 13.563566186423524, ""exit_days"": 2.280947926690105, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1682204619589791}",mar,1242677268.9661283,124.26772689661286,-61.37319012844097,-99.14411784868933,-26.553187201523677,2576.4927463684326,3.684344094257127,1.6155099359284493,66.66666666666666,3,16.526378057272755,4.679955214170377,11.893779003202427,3.9645930010674757,2242.6772689661284
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.8140995083819917, ""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.21485292014821888, ""exit_up"": 0.3871600224487306, ""n_sma"": 897, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1228010330.1077204,122.80103301077206,-61.37319012844097,-99.14411784868933,-92.18318994521731,2505.965850232694,3.506281291639095,2.269462149038356,75.0,4,4.130937335267694,1.3321412839342004,14.81066987567498,3.702667468918745,2228.0103301077206
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.5272227358400112, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03608806846453264, ""min_strength"": 0.7433928865007601, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.14348225801130426, ""sell_spacing_mult_bull"": 1.5943799109400025, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018037984486633764, ""tol_sell_lo"": 0.014949280267984132, ""trail_atr_mult"": 3.4794654258690088, ""trend_ema_fast"": 70, ""trend_ema_slow"": 200}",mar,1202133932.044202,120.21339320442021,-61.37319012844097,-99.14411784868933,-97.03327024907539,2384.966188818775,3.8369078461338764,3.1123128257627433,100.0,5,inf,1.2388884028729898,24.810130297360455,4.962026059472091,2202.133932044202
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6740136593330281, ""breakout_slope_min"": 0.0012716369062492838, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.5280004070589257, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028360040257399386, ""min_step_pct"": 0.019340963625977155, ""min_strength"": 0.5421669405370024, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.22184203546395598, ""sell_spacing_mult_bull"": 1.6473524014452927, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024585951489690698, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008864096931514027, ""tol_buy_lo"": 0.009298201847297353, ""tol_sell_hi"": 0.005237876458513552, ""tol_sell_lo"": 0.019671003605952204, ""trail_atr_mult"": 2.3234824593690124, ""trend_ema_fast"": 45, ""trend_ema_slow"": 214}",mar,1201819708.0708885,120.18197080708886,-61.37319012844097,-99.14411784868933,-97.52615119093974,2383.5234134774873,3.8458071515448276,3.2856876389981244,100.0,3,inf,1.2323050724291666,15.455514951843078,5.151838317281026,2201.8197080708887
151,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 12, ""signal_threshold"": 0.4286043331111643, ""tsi_long"": 24, ""tsi_short"": 19}",mar,1194870863.5054412,119.48708635054413,-61.37319012844097,-99.14411784868933,-95.01835665937051,2351.7786158395447,2.7005382823706596,1.9872450482546853,55.55555555555556,9,4.902929972390693,1.2575158164320932,29.012115802999006,3.223568422555445,2194.8708635054413
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 18, ""rsi_period"": 22, ""signal_threshold"": 0.8116625919184154}",mar,1189641857.8375516,118.96418578375516,-61.37319012844097,-99.14411784868933,-18.531847602873952,2328.093214455272,4.322205365744251,0.49605239098413145,100.0,3,inf,6.419445504467993,11.753525251528652,3.9178417505095506,2189.6418578375515
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7927652227330332, ""breakout_slope_min"": 0.003511771726900474, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.513430463427609, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026748727179075248, ""min_step_pct"": 0.01345937431126471, ""min_strength"": 0.5102545645097409, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0359427523449334, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007380720189422688, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0040981190896969616, ""tol_buy_lo"": 0.016312124332093128, ""tol_sell_hi"": 0.010973506618687318, ""tol_sell_lo"": 0.006379055579973031, ""trail_atr_mult"": 2.920502845602184, ""trend_ema_fast"": 50, ""trend_ema_slow"": 399}",mar,1185846705.8319504,118.58467058319503,-61.37319012844097,-99.14411784868933,-97.19662594215832,2311.0110198974517,3.8903157862043347,3.4059600785059074,85.71428571428571,7,367.23660817513655,1.2200492499993234,35.132812331237986,5.0189731901768555,2185.84670583195
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7832388312243329, ""breakout_slope_min"": 0.0005, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.784346777895028, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02102888764392967, ""min_step_pct"": 0.02, ""min_strength"": 0.4621334220721319, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6266584009035643, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018781888127927554, ""tol_buy_lo"": 0.01898014129692164, ""tol_sell_hi"": 0.011150163328597466, ""tol_sell_lo"": 0.0021901934577148213, ""trail_atr_mult"": 2.1653613802518015, ""trend_ema_fast"": 50, ""trend_ema_slow"": 342}",mar,1162749773.2539103,116.27497732539105,-61.37319012844097,-99.14411784868933,-97.20159337258202,2208.996476255329,3.881576881808231,3.39539552001795,100.0,6,inf,1.1962250133050711,28.33218466546585,4.722030777577642,2162.7497732539105
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.7847447857633016, ""atr_mult"": 2.576862087608765, ""atr_period"": 48, ""entry_drop"": 0.5038917487031557, ""exit_up"": 0.17790159719639653, ""n_sma"": 516, ""rsi_max"": 34.42971915821382, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,1139991263.8045845,113.99912638045846,-61.37319012844097,-99.14411784868933,-92.18318994521731,2111.6952679888473,3.3194383852981093,1.0270207540284415,66.66666666666666,3,14.011828117821956,1.2366585106048722,15.078299668306222,5.026099889435407,2139.9912638045844
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6321159054148544, ""breakout_slope_min"": 0.0005, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.0756629457279627, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017728107996281484, ""min_strength"": 0.5479829428027624, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23771190050334123, ""sell_spacing_mult_bull"": 1.7835514543172122, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00207958801449487, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014559968661277803, ""tol_buy_lo"": 0.012809086198184064, ""tol_sell_hi"": 0.012045956044033256, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6701255101266645, ""trend_ema_fast"": 71, ""trend_ema_slow"": 110}",mar,1094919739.4831471,109.49197394831471,-61.37319012844097,-99.14411784868933,-97.19662594215832,1928.1550932100686,3.7966031101521938,3.08513710254207,80.0,5,324.420483910623,1.1264997409835331,25.17552167166771,5.035104334333542,2094.919739483147
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00409570599018769, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.7107663515683962, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02484560973587263, ""min_step_pct"": 0.02, ""min_strength"": 0.5410229461795466, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0012848590997825, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0077191639702946305, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00915633268506565, ""tol_buy_lo"": 0.01283080478673013, ""tol_sell_hi"": 0.012557817117678382, ""tol_sell_lo"": 0.004442681818680468, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 219}",mar,1083198784.1883092,108.31987841883092,-61.37319012844097,-99.14411784868933,-97.19662594215832,1882.3679759102795,3.7912290290156605,3.0786784827319313,100.0,5,inf,1.1144407264022935,22.15034944425904,4.430069888851808,2083.198784188309
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015895940827577238, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.3652934407955613, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021620812805246352, ""min_step_pct"": 0.020173170448733034, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002237514376671662, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.796613203787132, ""trend_ema_fast"": 50, ""trend_ema_slow"": 281}",mar,1061022946.1168119,106.10229461168119,-61.37319012844097,-99.14411784868933,-97.09334294384435,1797.8771656379297,3.834655882139768,3.353418050803758,100.0,8,inf,1.0927865020884833,37.57944389457659,4.697430486822074,2061.022946116812
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6099401323938864, ""breakout_slope_min"": 0.0013231299238395209, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.5900318036394157, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02319515192742646, ""min_step_pct"": 0.025651796542311794, ""min_strength"": 0.4926710788180484, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.14072256063959232, ""sell_spacing_mult_bull"": 1.7018844689199775, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008008850930848249, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002833993665203129, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005464911961461338, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 308}",mar,1011701198.2797947,101.17011982797948,-61.37319012844097,-99.14411784868933,-97.04282666901412,1619.713013945459,3.7603685227197228,3.0464458051313454,87.5,8,129.2436639993848,1.0425306362214943,38.64621380515407,4.830776725644259,2011.7011982797947
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5705272227865117, ""entry_days"": 12.997400755694304, ""exit_days"": 1.5316807949019946, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15888752581774435}",mar,1009777150.1182992,100.97771501182993,-61.37319012844097,-99.14411784868933,-29.976488764186072,1613.0288269402145,3.329423690235422,1.3819481674351555,50.0,4,9.34660690379504,3.3685638036590673,16.354047902500238,4.088511975625059,2009.7771501182995
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.572261343424108, ""breakout_slope_min"": 0.003142277865625261, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.065868536780894, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0177362232096999, ""min_strength"": 0.7428844452515716, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1996674731296284, ""sell_spacing_mult_bull"": 1.4022280557677034, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009036019801142877, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008267846190754678, ""tol_buy_lo"": 0.01890757542121543, ""tol_sell_hi"": 0.010715911257813278, ""tol_sell_lo"": 0.008836151900101813, ""trail_atr_mult"": 1.6435480500744541, ""trend_ema_fast"": 50, ""trend_ema_slow"": 272}",mar,964157880.1197543,96.41578801197544,-61.37319012844097,-99.14411784868933,-97.74161298580182,1460.2068457316966,3.800044955346985,3.265367634591223,75.0,12,10.650149546821071,0.9864354093069962,54.34029556233773,4.528357963528144,1964.1578801197543
