trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
22,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8470301503688603, ""breakout_slope_min"": 0.00037501670502495605, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020641933743978144, ""min_step_pct"": 0.02, ""min_strength"": 0.6133107271826226, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.14081141062933378, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012415662532445134, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015237585044278742, ""tol_buy_lo"": 0.006795894553629542, ""tol_sell_hi"": 0.018811705508607786, ""tol_sell_lo"": 0.00471760077359952, ""trail_atr_mult"": 1.7085160308528993, ""trend_ema_fast"": 79, ""trend_ema_slow"": 132}",5313.874247925212,431.3874247925212,200.10062012394803,-99.7381334979267,-99.52367827431486,135.38122481310023,1.7344904402491061,1.4834070994747623,9,5313.874247925212
32,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8165121369150382, ""breakout_slope_min"": 0.0005, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009755722931172753, ""min_step_pct"": 0.022424016290446908, ""min_strength"": 0.6238313750354618, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.08105556864136643, ""sell_spacing_mult_bull"": 1.121634445367509, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009725505924674744, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0031360200893392927, ""tol_buy_lo"": 0.01330253600943607, ""tol_sell_hi"": 0.015432305566354023, ""tol_sell_lo"": 0.016898774589513485, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 379}",5287.64083066636,428.7640830666359,200.10062012394803,-99.7381334979267,-97.32607760139555,134.7849710244144,1.6632042628705477,1.0102510385113725,33,5287.64083066636
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.39640084734085873, ""tsi_long"": 33, ""tsi_short"": 20}",5146.836003640352,414.68360036403516,200.10062012394803,-99.7381334979267,-96.65709938617006,131.55970537343964,1.380153778198333,1.178518482426672,36,5146.836003640352
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.3166018771009181, ""tsi_long"": 25, ""tsi_short"": 17}",5103.8572512658575,410.3857251265857,200.10062012394803,-99.7381334979267,-98.17450821677609,130.56669134318616,1.4033781070789733,1.2359895605747153,39,5103.8572512658575
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9905674024315987, ""entry_days"": 13.502262856356126, ""exit_days"": 1.126236558650368, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.998697422294936}",4924.599338756946,392.45993387569456,200.10062012394803,-99.7381334979267,-88.77914983095239,126.3803333441309,1.4592713941682285,0.5774225699445192,31,4924.599338756946
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2998355649277693, ""entry_days"": 9.855644390932117, ""exit_days"": 2.426356576393556, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3784533764935948}",4917.769950823317,391.77699508233167,200.10062012394803,-99.7381334979267,-90.9219027383696,126.21938421819499,1.424505410824345,0.700506173050116,32,4917.769950823317
163,CSMARevertStrategy,"{""atr_floor_pct"": 0.22738537341380471, ""atr_mult"": 1.8, ""atr_period"": 6, ""entry_drop"": 0.7379122862235717, ""exit_up"": 0.5280305187582235, ""n_sma"": 523, ""rsi_max"": 40.030952093623846, ""rsi_period"": 18, ""timeframe_minutes"": 5}",4878.749910936864,387.8749910936864,200.10062012394803,-99.7381334979267,-85.04244166742242,125.29769622809188,1.3833655326266265,0.0995578444324123,2,4878.749910936864
47,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.514540214817298, ""breakout_slope_min"": 0.0013615418370967918, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3237707972775348, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5309860111213964, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2335422276345661, ""sell_spacing_mult_bull"": 1.3908576276680402, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0063970531258261375, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016715120012429148, ""tol_sell_hi"": 0.012981245550118852, ""tol_sell_lo"": 0.01614117264747511, ""trail_atr_mult"": 3.345150876507177, ""trend_ema_fast"": 79, ""trend_ema_slow"": 200}",4862.640514512283,386.2640514512282,200.10062012394803,-99.7381334979267,-97.28173847976484,124.9161302845835,1.6388357748090843,0.9890273458321609,38,4862.640514512283
87,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5989923966946975, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.4224811236854482, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010736900117179513, ""min_step_pct"": 0.014338950676508134, ""min_strength"": 0.65075079418769, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.19099010845415526, ""sell_spacing_mult_bull"": 1.032220440196466, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023689310151374515, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012442673302528469, ""tol_sell_hi"": 0.01118568788216179, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5270043618150024, ""trend_ema_fast"": 45, ""trend_ema_slow"": 351}",4857.365765352763,385.7365765352763,200.10062012394803,-99.7381334979267,-97.19662594215832,124.79105909122823,1.626626882096385,0.9422582820949145,23,4857.365765352763
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.159083968960317, ""exit_days"": 2.2427445043421455, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5531536327792009}",4703.635380331172,370.3635380331172,200.10062012394803,-99.7381334979267,-88.14317847948686,121.1163681806338,1.4090930005469775,0.6789527814438716,32,4703.635380331172
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.116271955844581, ""exit_days"": 1.2373071541645526, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22054799986403162}",4607.779913901756,360.7779913901756,200.10062012394803,-99.7381334979267,-64.42340543491821,118.79539436827922,1.2882220249560683,0.7053323850628446,57,4607.779913901756
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.497330738803504, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4278709652067272}",4553.715415947094,355.3715415947094,200.10062012394803,-99.7381334979267,-88.60531414676079,117.47592789703947,1.3910894594802679,0.6923341029720862,39,4553.715415947094
27,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0558224695880374, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2786105922134374, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009842667489507507, ""min_step_pct"": 0.02, ""min_strength"": 0.4724554705834694, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19709282314914223, ""sell_spacing_mult_bull"": 1.3904643221672628, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002730639869045941, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007002567112024667, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1536177242526604, ""trend_ema_fast"": 62, ""trend_ema_slow"": 373}",4484.543353276213,348.4543353276212,200.10062012394803,-99.7381334979267,-97.29522872582841,115.77656768450902,1.6196438438139946,0.9774408339124471,35,4484.543353276213
113,CSMARevertStrategy,"{""atr_floor_pct"": 0.060126054881506796, ""atr_mult"": 2.605332301315661, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.5965129369526443, ""n_sma"": 892, ""rsi_max"": 46.5328770837135, ""rsi_period"": 40, ""timeframe_minutes"": 5}",4469.344256427048,346.9344256427048,200.10062012394803,-99.7381334979267,-93.84592103759458,115.40146062389498,1.4649076441154119,0.43633742479177434,21,4469.344256427048
153,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.728660617540828, ""atr_period"": 38, ""entry_drop"": 0.42445678809922893, ""exit_up"": 0.39925924969355764, ""n_sma"": 958, ""rsi_max"": 43.3434055249634, ""rsi_period"": 31, ""timeframe_minutes"": 5}",4429.760274166007,342.97602741660063,200.10062012394803,-99.7381334979267,-92.18318994521731,114.42161607420518,1.4496448781869364,0.20037823448971087,6,4429.760274166007
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0777614431296367, ""entry_days"": 11.0, ""exit_days"": 2.1181477429481155, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8085088831691175}",4366.368270810476,336.6368270810476,200.10062012394803,-99.7381334979267,-88.73192560685604,112.84350321493713,1.3793179377089875,0.641878266085654,32,4366.368270810476
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0231273637354366, ""breakout_slope_min"": 0.00040489104948605186, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02010391360738043, ""min_step_pct"": 0.02, ""min_strength"": 0.7499767157661827, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.16011198096449308, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009833891898643332, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0078035857840167925, ""tol_sell_lo"": 0.013272924138970608, ""trail_atr_mult"": 2.3683774540234315, ""trend_ema_fast"": 25, ""trend_ema_slow"": 389}",4332.184434257184,333.21844342571836,200.10062012394803,-99.7381334979267,-99.71074012001499,111.98787675546735,1.6888521660613993,1.4213855425448096,11,4332.184434257184
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.8668685837476416}",4314.756853193891,331.4756853193892,200.10062012394803,-99.7381334979267,-92.09102255068774,111.55039508602651,1.3032404193262142,1.0281408581946765,187,4314.756853193891
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.31166503639087695}",4314.756853193891,331.4756853193892,200.10062012394803,-99.7381334979267,-92.09102255068774,111.55039508602651,1.3032404193262142,1.0281408581946765,187,4314.756853193891
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.998878282064682, ""entry_days"": 11.0, ""exit_days"": 2.4931209371604117, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2764892784964219}",4241.320159765947,324.1320159765947,200.10062012394803,-99.7381334979267,-87.1645255057493,109.69739222081758,1.3706068342848599,0.6216452790009902,32,4241.320159765947
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.9245452095413297}",4207.935115699502,320.79351156995017,200.10062012394803,-99.7381334979267,-31.82669870678544,108.84982955592322,2.004114420545951,0.27160861113666573,18,4207.935115699502
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.854575985876757, ""entry_days"": 8.19345720085906, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.48609678781711907}",4102.239768892118,310.22397688921177,200.10062012394803,-99.7381334979267,-88.17550019088971,106.14464157429416,1.3456157085039184,0.6796867859393452,41,4102.239768892118
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1042670758076496, ""entry_days"": 14.334332467228931, ""exit_days"": 1.7156241407722237, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9971661670347752}",4024.656004474628,302.4656004474628,200.10062012394803,-99.7381334979267,-90.42673989643724,104.13725780035183,1.3565664352044446,0.5596577512458804,29,4024.656004474628
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 29, ""rsi_period"": 21, ""signal_threshold"": 0.20495166262613151}",4010.6478642911084,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,1,4010.6478642911084
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.9073390762536068}",4010.6478642911084,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,1,4010.6478642911084
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": 0.4444585485828664}",4010.6478642911084,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,1,4010.6478642911084
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 28, ""rsi_period"": 38, ""signal_threshold"": 0.6}",4010.0437640488403,301.00437640488406,200.10062012394803,-99.7381334979267,-99.7381334979267,103.75707947714976,1.8041781098833554,2.0245001510751703,1,4010.0437640488403
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 21, ""rsi_period"": 18, ""signal_threshold"": 0.6}",4010.0437640488403,301.00437640488406,200.10062012394803,-99.7381334979267,-99.7381334979267,103.75707947714976,1.8041781098833554,2.0245001510751703,1,4010.0437640488403
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 26, ""rsi_period"": 29, ""signal_threshold"": 0.6}",4010.0437640488403,301.00437640488406,200.10062012394803,-99.7381334979267,-99.7381334979267,103.75707947714976,1.8041781098833554,2.0245001510751703,1,4010.0437640488403
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": 0.7770446510382241}",3921.9213713128424,292.19213713128426,200.10062012394803,-99.7381334979267,-37.258567382759736,101.44986639066636,1.760362714620439,0.30849484351111106,32,3921.9213713128424
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.56501875883602, ""entry_days"": 5.869211709351964, ""exit_days"": 2.4141650850840177, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7673047605451342}",3918.980639696636,291.8980639696636,200.10062012394803,-99.7381334979267,-89.63351259243613,101.3724389230223,1.3219894245966066,0.7906329334216934,47,3918.980639696636
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6914610992393482, ""entry_days"": 12.948740953337348, ""exit_days"": 2.923639363396582, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5460524116215868}",3877.6045056164608,287.7604505616461,200.10062012394803,-99.7381334979267,-92.34827039322528,100.2800153043117,1.325566003733918,0.6352222446345079,26,3877.6045056164608
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.196803201024974, ""entry_days"": 7.641374361783582, ""exit_days"": 1.5610856771996318, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5261543711739243}",3804.06604306646,280.40660430664605,200.10062012394803,-99.7381334979267,-93.87379267166568,98.32431264193946,1.3150629262049787,0.6373073374158122,43,3804.06604306646
116,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 11}",3753.9141366609515,275.39141366609516,200.10062012394803,-99.7381334979267,-93.51028503429806,96.97996966617428,1.2623240689185364,0.9666110136436414,25,3753.9141366609515
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 54, ""rsi_period"": 43, ""signal_threshold"": 0.09673197854082305}",3731.000703325215,273.10007033252145,200.10062012394803,-99.7381334979267,-99.7381334979267,96.3628523963339,1.7905982406910064,2.009048208304276,1,3731.000703325215
183,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.7830037398664507, ""atr_period"": 11, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 761, ""rsi_max"": 30.301149109279635, ""rsi_period"": 45, ""timeframe_minutes"": 5}",3720.143854385335,272.0143854385335,200.10062012394803,-99.7381334979267,-94.14920198707166,96.0698046815127,1.4001298395998367,0.34221654843070093,18,3720.143854385335
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 34, ""rsi_period"": 36, ""signal_threshold"": 0.10723808632518717}",3672.1655146262365,267.21655146262367,200.10062012394803,-99.7381334979267,-99.7381334979267,94.76975407565946,1.7877987388657286,2.006662918673019,1,3672.1655146262365
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 27, ""rsi_period"": 16, ""signal_threshold"": 0.959895481179747}",3573.1971872845515,257.31971872845514,200.10062012394803,-99.7381334979267,-99.7381334979267,92.06162178972683,1.7827194531494448,2.0010588905601603,1,3573.1971872845515
126,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 19, ""signal_threshold"": 0.34919497551819595, ""tsi_long"": 33, ""tsi_short"": 18}",3520.631567603812,252.06315676038122,200.10062012394803,-99.7381334979267,-93.58605705331453,90.60836114782114,1.2514822533094532,0.9945175509029706,27,3520.631567603812
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 9, ""signal_threshold"": 0.06303545340910555}",3490.4368589958435,249.04368589958437,200.10062012394803,-99.7381334979267,-92.18318994521731,89.7687944395925,1.3513162837332622,0.4825632316563049,85,3490.4368589958435
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5415264529131405, ""entry_days"": 13.050446431519033, ""exit_days"": 2.5973883242317326, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5782732474786629}",3488.069404286247,248.8069404286247,200.10062012394803,-99.7381334979267,-91.0826171926613,89.70281772626558,1.2817898145461843,0.5852671825351285,28,3488.069404286247
42,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004700171904917788, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008913576295215463, ""min_step_pct"": 0.02, ""min_strength"": 0.5331020734919979, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.21533684795004315, ""sell_spacing_mult_bull"": 1.5115831062684748, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014691572633276181, ""tol_buy_lo"": 0.007457801666795369, ""tol_sell_hi"": 0.010803498036771162, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.180292276650022, ""trend_ema_fast"": 42, ""trend_ema_slow"": 205}",3346.547412468114,234.6547412468114,200.10062012394803,-99.7381334979267,-98.05253461604114,85.71838500347071,1.5644755678134938,0.9917750485592053,30,3346.547412468114
111,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.5450150374580468, ""tsi_long"": 25, ""tsi_short"": 11}",3337.5140599608267,233.75140599608267,200.10062012394803,-99.7381334979267,-98.80762670296272,85.46129506746007,1.2621795190441758,1.1251669931002828,43,3337.5140599608267
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8299180423693575, ""entry_days"": 7.628735466511347, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5274803741074057}",3329.2110569805254,232.92110569805254,200.10062012394803,-99.7381334979267,-93.71917037338675,85.22469157841044,1.2566092090833174,0.6537964790507526,42,3329.2110569805254
82,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7039704752807862, ""breakout_slope_min"": 0.0005, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.7375121192872132, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014928454065966053, ""min_strength"": 0.6847233436359028, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1447745286204152, ""sell_spacing_mult_bull"": 1.772108239097373, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003153598002383626, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018992787384031234, ""tol_buy_lo"": 0.00765202665020011, ""tol_sell_hi"": 0.017580923594198817, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9451369984728548, ""trend_ema_fast"": 47, ""trend_ema_slow"": 114}",3283.739363871555,228.37393638715548,200.10062012394803,-99.7381334979267,-97.28467285249283,83.92379084543605,1.5273781397154709,0.7962778890609181,12,3283.739363871555
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 36, ""rsi_period"": 17, ""signal_threshold"": 0.584828769167912}",3244.816925601726,224.4816925601726,200.10062012394803,-99.7381334979267,-99.7381334979267,82.80326520873487,1.7643043239114375,1.9804313669087166,2,3244.816925601726
118,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.9745018071435427, ""atr_period"": 8, ""entry_drop"": 0.7804028191046352, ""exit_up"": 0.7554972469468915, ""n_sma"": 379, ""rsi_max"": 25.339104698223785, ""rsi_period"": 7, ""timeframe_minutes"": 5}",3187.463696796387,218.7463696796387,200.10062012394803,-99.7381334979267,-73.56834732914186,81.14013066408556,1.1803394171062802,0.052661633584999215,1,3187.463696796387
18,CSMARevertStrategy,"{""atr_floor_pct"": 0.05160382594891377, ""atr_mult"": 1.8, ""atr_period"": 10, ""entry_drop"": 0.38432068501293126, ""exit_up"": 0.6770574163226408, ""n_sma"": 882, ""rsi_max"": 28.86456222772639, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3167.926702924728,216.79267029247282,200.10062012394803,-99.7381334979267,-92.18318994521731,80.57026869286629,1.3366705287023264,0.1893287724336292,6,3167.926702924728
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0712543723309604, ""entry_days"": 7.048078934014885, ""exit_days"": 1.3266763315801813, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37972675818654766}",3166.095896361365,216.6095896361365,200.10062012394803,-99.7381334979267,-91.33392071083664,80.5167793900317,1.237040100459078,0.5827884044273413,54,3166.095896361365
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 48, ""rsi_period"": 20, ""signal_threshold"": 0.3340230825291549}",3119.537694828326,211.95376948283263,200.10062012394803,-99.7381334979267,-99.7381334979267,79.15141932324951,1.7570646693824348,1.9727106321624164,2,3119.537694828326
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6549399699678644, ""breakout_slope_min"": 0.0018942783360459592, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.369541296929846, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010423784524795959, ""min_step_pct"": 0.020716473464059852, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09904332903421263, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035475080848147364, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01126921182007977, ""tol_sell_lo"": 0.008992187379667888, ""trail_atr_mult"": 2.8085771952399745, ""trend_ema_fast"": 50, ""trend_ema_slow"": 296}",3087.3940995636085,208.73940995636087,200.10062012394803,-99.7381334979267,-98.14250392430672,78.20297545401822,1.5388287989787495,0.9534736948254106,28,3087.3940995636085
178,CSMARevertStrategy,"{""atr_floor_pct"": 0.06974231227950534, ""atr_mult"": 1.8, ""atr_period"": 6, ""entry_drop"": 0.8945345838821295, ""exit_up"": 0.2125135821621903, ""n_sma"": 464, ""rsi_max"": 23.8819162892673, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3044.0955669005184,204.40955669005186,200.10062012394803,-99.7381334979267,-73.56834732914186,76.91774596703813,1.1469065529321074,0.058721091750997316,1,3044.0955669005184
48,CSMARevertStrategy,"{""atr_floor_pct"": 0.9204986755658654, ""atr_mult"": 2.3427297021461753, ""atr_period"": 48, ""entry_drop"": 0.8645245467000249, ""exit_up"": 0.048, ""n_sma"": 336, ""rsi_max"": 27.641654292278133, ""rsi_period"": 16, ""timeframe_minutes"": 5}",3031.0828063274125,203.10828063274124,200.10062012394803,-99.7381334979267,-73.56834732914186,76.52974932321253,1.149739031506546,0.0471317702615638,1,3031.0828063274125
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 39, ""rsi_period"": 16, ""signal_threshold"": 0.6}",2936.4121438323054,193.64121438323053,200.10062012394803,-99.7381334979267,-99.7381334979267,73.68218638308204,1.7461741742138146,1.961185814818265,1,2936.4121438323054
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 46, ""rsi_period"": 9, ""signal_threshold"": 0.6054079230359277}",2936.4121438323054,193.64121438323053,200.10062012394803,-99.7381334979267,-99.7381334979267,73.68218638308204,1.7461741742138146,1.961185814818265,1,2936.4121438323054
