trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
58,CSMARevertStrategy,"{""atr_floor_pct"": 0.4256996206352335, ""atr_mult"": 2.3482568664121986, ""atr_period"": 48, ""entry_drop"": 0.5825164654914925, ""exit_up"": 0.4480637999964877, ""n_sma"": 889, ""rsi_max"": 32.6445853056147, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,561583089.497015,56.15830894970151,200.10062012394803,-99.7381334979267,-95.61101399290884,25.661350581693764,1.08620653360287,0.21941340098833717,100.0,2,inf,0.5873623404293838,7.169866194612534,3.584933097306267,1561.5830894970152
96,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.15461004342537826, ""tsi_long"": 40, ""tsi_short"": 8}",mar,547408388.4135618,54.74083884135619,200.10062012394803,-99.7381334979267,-98.60052547258017,25.075472997956005,1.0526738395527722,0.9209573375010093,52.63157894736842,38,2.0728494513450313,0.5551779625817417,244.989229857073,6.447084996238764,1547.4083884135619
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 19, ""rsi_period"": 35, ""signal_threshold"": 0.5389184284185704}",mar,378356210.31155074,37.83562103115508,200.10062012394803,-99.7381334979267,-9.387336224966358,17.875207905381217,1.2939425858629932,0.054226568538175125,100.0,1,inf,4.030495992092866,3.5450067459921595,3.5450067459921595,1378.3562103115507
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 58, ""rsi_period"": 32, ""signal_threshold"": 0.6}",mar,349416111.87030184,34.94161118703018,200.10062012394803,-99.7381334979267,-99.73385744711278,16.60025696949816,1.5973832335147466,1.7892241500449892,50.0,8,2.9336627890083076,0.3503485384144411,23.963401338967056,2.995425167370882,1349.4161118703018
53,CSMARevertStrategy,"{""atr_floor_pct"": 0.33731539782086484, ""atr_mult"": 3.174152564247495, ""atr_period"": 48, ""entry_drop"": 0.6080199753732757, ""exit_up"": 0.32436995062242613, ""n_sma"": 509, ""rsi_max"": 20.040461889453, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,221482964.18904322,22.148296418904323,200.10062012394803,-99.7381334979267,-95.53492970208617,10.797414249696114,0.9532424994923822,0.10038285148880714,100.0,2,inf,0.2318345393456722,6.72426013532408,3.36213006766204,1221.4829641890433
38,CSMARevertStrategy,"{""atr_floor_pct"": 0.5735197399348488, ""atr_mult"": 1.8197854477770383, ""atr_period"": 18, ""entry_drop"": 0.6675718129451458, ""exit_up"": 0.37981087234014577, ""n_sma"": 777, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,195540758.78296804,19.554075878296807,200.10062012394803,-99.7381334979267,-95.98927714990917,9.585121190855972,0.9754724628490808,0.12028299730214038,50.0,2,12.143000013316964,0.2037110441800562,6.207723668004462,3.103861834002231,1195.5407587829682
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 23, ""rsi_period"": 39, ""signal_threshold"": 0.7430572103960092}",mar,153230716.95738876,15.323071695738877,200.10062012394803,-99.7381334979267,-99.7381334979267,7.580096318028651,1.39922200889972,1.0920298031859363,100.0,1,inf,0.1536330304001268,3.2121358538420095,3.2121358538420095,1153.2307169573887
177,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6405807912733916, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3090483369431354, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023986458169253624, ""min_step_pct"": 0.022645639209191094, ""min_strength"": 0.6632800334859092, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.21124713769398773, ""sell_spacing_mult_bull"": 1.5676023089188367, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007304128419355879, ""tol_buy_lo"": 0.016030025804061755, ""tol_sell_hi"": 0.01502231898895566, ""tol_sell_lo"": 0.005055637407458501, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 112}",mar,38086025.208038166,3.8086025208038166,200.10062012394803,-99.7381334979267,-99.7381334979267,1.9341149429096705,1.4056382418396056,1.2167538909661593,100.0,1,inf,0.03818602160710164,3.0418827399102915,3.0418827399102915,1038.086025208038
188,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.6897993622748815, ""atr_period"": 36, ""entry_drop"": 0.9648411264561875, ""exit_up"": 0.08569214008515713, ""n_sma"": 576, ""rsi_max"": 22.025936959276304, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,200.10062012394803,-99.7381334979267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 16, ""rsi_period"": 44, ""signal_threshold"": 0.997887375958799}",final_balance,1000.0,0.0,200.10062012394803,-99.7381334979267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
78,CSMARevertStrategy,"{""atr_floor_pct"": 0.7247184565630881, ""atr_mult"": 2.7466811193675538, ""atr_period"": 31, ""entry_drop"": 0.9709507853609138, ""exit_up"": 0.048, ""n_sma"": 656, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,200.10062012394803,-99.7381334979267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 15, ""rsi_period"": 49, ""signal_threshold"": 0.9014147688203688}",final_balance,1000.0,0.0,200.10062012394803,-99.7381334979267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
23,CSMARevertStrategy,"{""atr_floor_pct"": 0.18837701987921973, ""atr_mult"": 3.2476329845661196, ""atr_period"": 20, ""entry_drop"": 0.9637023718646787, ""exit_up"": 0.6637600528746535, ""n_sma"": 544, ""rsi_max"": 34.89250579233668, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,200.10062012394803,-99.7381334979267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 25, ""rsi_period"": 9, ""signal_threshold"": 0.6991689652865439}",final_balance,894.1502499534976,-10.584975004650243,200.10062012394803,-99.7381334979267,-95.62609007572131,-5.572611236676783,0.9477242832886855,0.47374480396215424,47.03389830508475,236,1.1677105324038606,-0.11069128724460608,405.7829273359993,1.7194191836271158,894.1502499534976
91,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 12, ""signal_threshold"": 0.14505838574238064, ""tsi_long"": 25, ""tsi_short"": 8}",final_balance,853.921868407691,-14.607813159230897,200.10062012394803,-99.7381334979267,-99.24291528908617,-7.7743058957823745,0.9542830432384933,0.8778056015618848,46.666666666666664,45,1.8530212766583964,-0.14719250353216226,340.26843080095193,7.561520684465599,853.921868407691
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 17, ""rsi_period"": 27, ""signal_threshold"": 0.679664789251215}",final_balance,772.7258414853101,-22.72741585146899,200.10062012394803,-99.7381334979267,-98.75545235989425,-12.3779799541879,1.21419973265378,0.6782072756234384,0.0,1,0.0,-0.2301383397915441,2.64952077423121,2.64952077423121,772.7258414853101
88,CSMARevertStrategy,"{""atr_floor_pct"": 0.7553830703577765, ""atr_mult"": 3.4196210163863925, ""atr_period"": 50, ""entry_drop"": 0.5163747294764727, ""exit_up"": 0.992679813067598, ""n_sma"": 862, ""rsi_max"": 29.682464328847573, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,713.5548344020257,-28.644516559797427,200.10062012394803,-99.7381334979267,-99.26537073602051,-15.883380056689045,1.2329110400181225,0.8205897438476166,33.33333333333333,3,2.164672217885807,-0.2885650488927572,5.235915384769237,1.7453051282564125,713.5548344020257
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0326146159987046, ""entry_days"": 6.624286256015651, ""exit_days"": 1.6349745583678905, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04532432949791443}",final_balance,527.7229109968763,-47.22770890031237,200.10062012394803,-99.7381334979267,-61.502161291728186,-27.933470658556292,-0.229391232425344,-0.07236699733775893,38.46153846153847,169,0.98086002999396,-0.7679032396323985,442.7292669314042,2.6196998043278357,527.7229109968763
193,CSMARevertStrategy,"{""atr_floor_pct"": 0.12005954302619015, ""atr_mult"": 2.170888112471188, ""atr_period"": 48, ""entry_drop"": 0.04843413961281462, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,472.6615283448724,-52.733847165512756,200.10062012394803,-99.7381334979267,-98.90085876905313,-31.890505007814884,0.9807845468838818,0.6988593508852966,57.615894039735096,151,1.0968244232617983,-0.5331990826151815,315.20951048042866,2.0874802018571437,472.6615283448724
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.7127959095762925, ""tsi_long"": 33, ""tsi_short"": 8}",final_balance,367.13863802626776,-63.286136197373224,200.10062012394803,-99.7381334979267,-99.88179307229952,-40.162106348766144,1.093127817585001,0.8852595801126036,52.054794520547944,73,1.5013758627165312,-0.6336103332822981,1103.4726142043467,15.116063208278721,367.13863802626776
61,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 13, ""signal_threshold"": 0.19436202603951377, ""tsi_long"": 34, ""tsi_short"": 7}",final_balance,346.67617158973883,-65.33238284102612,200.10062012394803,-99.7381334979267,-99.92379336420319,-41.89520529090335,1.039516689697796,0.7915909893866281,46.15384615384615,52,1.4061046525919936,-0.6538220842247454,566.3501510160119,10.891349058000229,346.67617158973883
6,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 11}",final_balance,281.6926277259501,-71.83073722740498,200.10062012394803,-99.7381334979267,-99.89703132315259,-47.75905305234057,1.0194618242542635,0.8247457381186005,50.0,48,1.3722741074880815,-0.719047766244853,586.7537373909363,12.224036195644507,281.6926277259501
186,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 10, ""signal_threshold"": 0.5312464412303697, ""tsi_long"": 20, ""tsi_short"": 11}",final_balance,230.60684588197398,-76.9393154118026,200.10062012394803,-99.7381334979267,-99.8845619648155,-52.85091362675869,0.9928613231600689,0.8158569461617103,51.94805194805194,77,1.4183629185007656,-0.7702823529316232,1351.5760998760377,17.552936362026465,230.60684588197398
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.008651134681333477, ""tsi_long"": 23, ""tsi_short"": 16}",final_balance,192.1210543973567,-80.78789456026433,200.10062012394803,-99.7381334979267,-99.87521606757738,-57.06281102138397,0.9249892813874896,0.735837711619763,55.294117647058826,85,1.2823270519499979,-0.8088883082425752,1104.5713187344188,12.994956690993163,192.1210543973567
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.6865590331838709, ""tsi_long"": 17, ""tsi_short"": 16}",final_balance,189.25807758150438,-81.07419224184956,200.10062012394803,-99.7381334979267,-99.78214934080408,-57.39193158909737,0.8999300671234788,0.702037181747657,53.76344086021505,93,1.2277612530189832,-0.8125119851341562,599.9146489654983,6.450695150166648,189.25807758150438
81,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 13}",final_balance,154.78959272111734,-84.52104072788826,200.10062012394803,-99.7381334979267,-99.94472094065938,-61.56346052900559,0.9001470163589685,0.7336980986197658,51.42857142857142,70,1.37621967609843,-0.8456778900615602,1043.83925646104,14.911989378014855,154.78959272111734
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.3884302637032815, ""tsi_long"": 29, ""tsi_short"": 13}",final_balance,86.21794231790444,-91.37820576820955,200.10062012394803,-99.7381334979267,-99.91493725974631,-71.52288833896296,0.716651620620029,0.5206186684469397,50.0,58,1.200359799882708,-0.9145600074857273,812.1278927611904,14.002205047606731,86.21794231790444
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.09317608380382034, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,63.022519763993735,-93.69774802360062,200.10062012394803,-99.7381334979267,-99.91725311278796,-75.74819916857075,0.6470516962573424,0.47403795432688356,49.18032786885246,61,1.140922486817147,-0.9377534420190007,573.3351120924017,9.398936263809864,63.022519763993735
196,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.6583051378718386, ""tsi_long"": 25, ""tsi_short"": 19}",cps,9.5,-99.99116968615343,200.10062012394803,-99.7381334979267,-99.99480037705767,-99.16377927973241,-0.8850491977800065,-0.5288691786752571,50.0,128,0.6460129652015268,-0.999963691203037,212.82712609869873,1.6627119226460838,0.08830313846570015
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 47, ""rsi_period"": 7, ""signal_threshold"": 0.7675712676966515}",cps,9.5,-99.995364070173,200.10062012394803,-99.7381334979267,-99.99538001998633,-99.39895933933923,-4.245700510485333,-0.7295499242929631,20.422535211267608,142,0.1304704203878109,-0.9999998404944975,254.5770830992589,1.792796359853936,0.04635929827003704
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 35, ""rsi_period"": 10, ""signal_threshold"": 0.4878464584757901}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.060711193664996,-1.118695307809296,39.87730061349693,163,0.3092277342302721,-1.0,98.15996426606314,0.6022083697304487,0.0
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 50, ""rsi_period"": 27, ""signal_threshold"": 0.8702699537529908}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.092462468537165,-0.574291506263311,11.486486486486488,148,0.13773995687518184,-1.0,111.10528665716947,0.7507113963322262,0.0
56,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 5, ""signal_threshold"": 0.9400540936899278, ""tsi_long"": 21, ""tsi_short"": 13}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-1.0029012078985966,-0.6254881221516335,48.57142857142857,140,0.6631174276144979,-1.0,150.40647132861014,1.074331938061501,0.0
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 44, ""rsi_period"": 37, ""signal_threshold"": 0.8267696677898394}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.5228416485486216,-1.3675864658116381,43.7037037037037,135,0.4045811107248734,-1.0,56.88431540446347,0.421365299292322,0.0
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 56, ""rsi_period"": 25, ""signal_threshold"": 0.6}",cps,9.5,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.967283924568612,-1.1872803297686974,26.200873362445414,229,0.5558559481027144,-1.0,105.47541362127907,0.4605913258571139,0.0
