trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.01292779974871805, ""atr_mult"": 2.9881047416259197, ""atr_period"": 48, ""entry_drop"": 0.9553806315592608, ""exit_up"": 0.7973592201360509, ""n_sma"": 576, ""rsi_max"": 32.01475033521574, ""rsi_period"": 9, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3219968008582494, ""breakout_slope_min"": 0.0047896463368806465, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2359238637875691, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013825991467330443, ""min_strength"": 0.7884698738874608, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.13764262684847994, ""sell_spacing_mult_bull"": 1.651961193601398, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004561686254008839, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012478357457247841, ""tol_buy_lo"": 0.009275362723974436, ""tol_sell_hi"": 0.013711524769905281, ""tol_sell_lo"": 0.01931541219314166, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 239}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.6185552062033369, ""atr_mult"": 0.941465292923336, ""atr_period"": 49, ""entry_drop"": 0.4427726628180486, ""exit_up"": 0.9034333958452203, ""n_sma"": 975, ""rsi_max"": 29.317118491814004, ""rsi_period"": 6, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.522077381593626, ""atr_mult"": 1.4517761491368466, ""atr_period"": 45, ""entry_drop"": 0.573018662769125, ""exit_up"": 0.8077924091092926, ""n_sma"": 813, ""rsi_max"": 43.76995854827736, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.483311339292399, ""breakout_slope_min"": 0.0005224314732829582, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.4144537948165945, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014274841900534425, ""min_strength"": 0.6966816468546472, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1847449171659895, ""sell_spacing_mult_bull"": 1.3207175947674785, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008975314318241749, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005125388275751748, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01826292808176306, ""tol_sell_lo"": 0.010387718438414722, ""trail_atr_mult"": 1.883399178741463, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4907453301174929, ""breakout_slope_min"": 0.0005, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.1821780551745604, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019671994895295863, ""min_step_pct"": 0.017540014240465477, ""min_strength"": 0.7347103510739739, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1606746886253072, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016058548179455796, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010874259037058465, ""tol_sell_lo"": 0.003868734984719514, ""trail_atr_mult"": 1.9272411731578167, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7723386386491535, ""breakout_slope_min"": 0.0005142539715149637, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012491162238543185, ""min_step_pct"": 0.030067069990680702, ""min_strength"": 0.7469639775644955, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1647981171529223, ""sell_spacing_mult_bull"": 1.6248301534960907, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003037262964298723, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012282469036665964, ""tol_buy_lo"": 0.005033213481795622, ""tol_sell_hi"": 0.007647120961759126, ""tol_sell_lo"": 0.009193668287269129, ""trail_atr_mult"": 2.963572582891512, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.287895874002634, ""breakout_slope_min"": 0.0037150707833500827, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.5161781335153446, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01737126891131567, ""min_strength"": 0.6027312367966846, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0446223025349297, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022626097024188983, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012851102734264201, ""tol_sell_lo"": 0.01927310517260599, ""trail_atr_mult"": 2.866630575632528, ""trend_ema_fast"": 68, ""trend_ema_slow"": 301}",998.8698992703638,-0.1130100729636152,-66.23606865745518,-80.94526522013955,-1.4760024237472025,-0.47489348832364664,-0.0881670116795747,-0.0017395905765122555,1,998.8698992703638
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2868547590693113, ""breakout_slope_min"": 0.0005, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.6299197345918575, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025493134345386564, ""min_step_pct"": 0.024975335262334027, ""min_strength"": 0.5933216794154764, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.163945328207788, ""sell_spacing_mult_bull"": 1.610619423207316, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007753496888351839, ""tol_sell_lo"": 0.015246138179177712, ""trail_atr_mult"": 2.3498932103002566, ""trend_ema_fast"": 75, ""trend_ema_slow"": 215}",998.8698992703638,-0.1130100729636152,-66.23606865745518,-80.94526522013955,-1.4760024237472025,-0.47489348832364664,-0.0881670116795747,-0.0017395905765122555,1,998.8698992703638
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6468156339903506, ""breakout_slope_min"": 0.001284216204273206, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025907012498578314, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.24627060754801516, ""sell_spacing_mult_bull"": 1.0218753792980622, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002999748228147684, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0060978925445881165, ""tol_buy_lo"": 0.015035256256459566, ""tol_sell_hi"": 0.006444531152413188, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0459737137562573, ""trend_ema_fast"": 27, ""trend_ema_slow"": 201}",991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6934560641324157, ""breakout_slope_min"": 0.0018726343888121181, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2343042545076706, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018677075183117516, ""min_step_pct"": 0.02, ""min_strength"": 0.4635905957256538, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.19759446209431575, ""sell_spacing_mult_bull"": 1.4767239475229237, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00751920012465942, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017448071147152855, ""tol_buy_lo"": 0.007935217931242073, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017175444153257943, ""trail_atr_mult"": 1.1080603581240385, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9710187932781585, ""breakout_slope_min"": 0.0045372075897334215, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008483232483424129, ""min_step_pct"": 0.033477639258583256, ""min_strength"": 0.6668356732921132, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3036729116232837, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007298565779124255, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013257112940077342, ""tol_buy_lo"": 0.015140937856389113, ""tol_sell_hi"": 0.01687277670616732, ""tol_sell_lo"": 0.002699527658587163, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 34, ""trend_ema_slow"": 273}",991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6772361211019873, ""breakout_slope_min"": 0.00396593924465808, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2093034210016573, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012089284217483131, ""min_step_pct"": 0.023984538697336962, ""min_strength"": 0.49259247144269364, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2434041288920198, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012791902260034632, ""tol_buy_lo"": 0.019493105703582057, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018848739220959053, ""trail_atr_mult"": 2.9758676321707327, ""trend_ema_fast"": 46, ""trend_ema_slow"": 194}",991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.1677732381326641, ""atr_mult"": 1.106541150654203, ""atr_period"": 44, ""entry_drop"": 0.3722275434337978, ""exit_up"": 0.6468968259280595, ""n_sma"": 955, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1671705180787963, ""breakout_slope_min"": 0.0034727664190970817, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7349968268974232, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028456177291522514, ""min_step_pct"": 0.03343581540218386, ""min_strength"": 0.6973288367387849, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.149625818728851, ""sell_spacing_mult_bull"": 1.2782117088071125, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005632621590179849, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0061150748539547045, ""tol_buy_lo"": 0.008664099196203812, ""tol_sell_hi"": 0.018834989101229372, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4893371257805406, ""trend_ema_fast"": 74, ""trend_ema_slow"": 392}",991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.20705050553044768, ""atr_mult"": 2.5628404482450065, ""atr_period"": 13, ""entry_drop"": 0.31088689708555095, ""exit_up"": 0.3877500020578114, ""n_sma"": 576, ""rsi_max"": 19.591659265369824, ""rsi_period"": 31, ""timeframe_minutes"": 5}",991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7311408985544796, ""entry_days"": 8.812467381242108, ""exit_days"": 1.1315214888431397, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11132862199717808}",983.4915271596035,-1.650847284039647,-66.23606865745518,-80.94526522013955,-18.841947919045122,-6.767915747642361,-0.017123769798106914,-0.004521802270623725,3,983.4915271596035
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004547496004552358, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013214794373896834, ""min_step_pct"": 0.028921197342398536, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13725169081854563, ""sell_spacing_mult_bull"": 1.653044581755331, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005731138622175941, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006342942779144197, ""tol_sell_hi"": 0.010115635386010407, ""tol_sell_lo"": 0.006955136273488468, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 292}",970.57932764365,-2.942067235635004,-66.23606865745518,-80.94526522013955,-2.942067235635004,-11.813402273832574,-2.0518334302100167,0.0,1,970.57932764365
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7824188070736842, ""breakout_slope_min"": 0.0011823231785217405, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.121192237353117, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02372895357361393, ""min_step_pct"": 0.016101594799159707, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20024265735184027, ""sell_spacing_mult_bull"": 1.3767966328442216, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00984848014857174, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010192852728984429, ""tol_buy_lo"": 0.013773495167140867, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2450711134525485, ""trend_ema_fast"": 59, ""trend_ema_slow"": 172}",957.4321246860102,-4.256787531398986,-66.23606865745518,-80.94526522013955,-23.32466693763331,-16.734046542900128,-0.5496109395798234,-0.0419356178475046,1,957.4321246860102
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.130111988334891, ""entry_days"": 7.083467220874129, ""exit_days"": 2.8730759157123167, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06960235387703029}",944.1754490579955,-5.582455094200456,-66.23606865745518,-80.94526522013955,-22.16892164517753,-21.480852028030604,-0.3418478363986027,-0.117370269816698,5,944.1754490579955
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.273981837975831, ""entry_days"": 7.12004226011344, ""exit_days"": 2.558199060655497, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.410992617819814}",943.3023200885129,-5.669767991148711,-66.23606865745518,-80.94526522013955,-34.32081253221783,-21.786079402507198,-0.19486147996357472,-0.08709048245534319,3,943.3023200885129
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.352590764022584, ""entry_days"": 6.889964530985798, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.56009553658924}",934.7546166641926,-6.524538333580743,-66.23606865745518,-80.94526522013955,-27.87662709344091,-24.72663743743546,-0.2602493419739436,-0.11856674722900923,4,934.7546166641926
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.2886517652839664, ""atr_mult"": 3.733787793285985, ""atr_period"": 49, ""entry_drop"": 0.25, ""exit_up"": 0.1382383107282923, ""n_sma"": 859, ""rsi_max"": 24.910348963338826, ""rsi_period"": 38, ""timeframe_minutes"": 5}",910.2240122961801,-8.97759877038199,-66.23606865745518,-80.94526522013955,-39.08107586147348,-32.69918135229636,-0.33368480194263117,-0.07944799663079168,2,910.2240122961801
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 22, ""rsi_period"": 22, ""signal_threshold"": 0.6}",909.2205887987892,-9.07794112012108,-66.23606865745518,-80.94526522013955,-14.929856933741393,-33.010965981600584,-0.9758152261523746,-0.2361240911104462,5,909.2205887987892
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.5947896103038257}",854.9461962794006,-14.505380372059939,-66.23606865745518,-80.94526522013955,-30.741716276526667,-48.30216362408557,-0.5396636538428198,-0.17199365910283024,6,854.9461962794006
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 33, ""rsi_period"": 37, ""signal_threshold"": 0.6}",846.4106773641928,-15.358932263580716,-66.23606865745518,-80.94526522013955,-21.948961954022117,-50.440455966985475,-1.3046977766443506,-0.34270681746345305,9,846.4106773641928
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 24, ""rsi_period"": 31, ""signal_threshold"": 0.6}",844.7881416088372,-15.521185839116281,-66.23606865745518,-80.94526522013955,-23.32466693763331,-50.83917865179875,-1.8106687316946433,-0.2599344236977939,3,844.7881416088372
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.0060485335103447335, ""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.22188411801979635, ""exit_up"": 0.048, ""n_sma"": 807, ""rsi_max"": 19.72156832521163, ""rsi_period"": 18, ""timeframe_minutes"": 5}",838.6044915052125,-16.139550849478745,-66.23606865745518,-80.94526522013955,-39.081075861473465,-52.33637464043986,-0.9365641497570047,-0.20016997340379752,2,838.6044915052125
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.006138462081799911, ""atr_mult"": 1.8144078983818113, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.9007926929213025, ""n_sma"": 774, ""rsi_max"": 26.849482409201485, ""rsi_period"": 14, ""timeframe_minutes"": 5}",819.0615627973185,-18.093843720268143,-66.23606865745518,-80.94526522013955,-39.08107586147348,-56.840589723411085,-1.1169228800526414,-0.23376291203250538,2,819.0615627973185
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.4438374315590467, ""tsi_long"": 27, ""tsi_short"": 20}",750.3616581609043,-24.963834183909572,-66.23606865745518,-80.94526522013955,-57.108934008691556,-70.15250740544643,-0.4677299288520541,-0.3546463027845447,4,750.3616581609043
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.11959522707162507}",720.2046989123298,-27.979530108767015,-66.23606865745518,-80.94526522013955,-39.08107586147348,-74.88630163544855,-2.4237939311764416,-0.3726859112658226,1,720.2046989123298
71,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 10, ""signal_threshold"": 0.35680514228474797, ""tsi_long"": 16, ""tsi_short"": 19}",685.1069964191803,-31.489300358081973,-66.23606865745518,-80.94526522013955,-62.81010771749167,-79.64986887090924,-0.625782181115482,-0.5383950145541728,4,685.1069964191803
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.8976341540548658, ""atr_mult"": 2.211770339658305, ""atr_period"": 24, ""entry_drop"": 0.25, ""exit_up"": 0.7436726752383052, ""n_sma"": 668, ""rsi_max"": 36.52412071163438, ""rsi_period"": 42, ""timeframe_minutes"": 5}",673.0778652750372,-32.69221347249628,-66.23606865745518,-80.94526522013955,-57.10893400869155,-81.11224127559649,-1.4194570256343657,-0.736778967786228,1,673.0778652750372
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.716463100061446, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.16504852558143202, ""exit_up"": 0.9382932673646164, ""n_sma"": 535, ""rsi_max"": 17.839377506463407, ""rsi_period"": 46, ""timeframe_minutes"": 5}",673.0778652750372,-32.69221347249628,-66.23606865745518,-80.94526522013955,-57.10893400869155,-81.11224127559649,-1.4194570256343657,-0.736778967786228,1,673.0778652750372
141,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.8546001453613588, ""tsi_long"": 24, ""tsi_short"": 14}",669.6515280290589,-33.03484719709411,-66.23606865745518,-80.94526522013955,-57.108934008691556,-81.51372014035852,-1.4437337608879237,-0.7493278122888174,1,669.6515280290589
16,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 20, ""signal_threshold"": 0.11696751967330243, ""tsi_long"": 18, ""tsi_short"": 6}",667.9719587766856,-33.20280412233144,-66.23606865745518,-80.94526522013955,-57.108934008691556,-81.70812938288928,-1.4556400104720792,-0.75549465305764,1,667.9719587766856
161,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 25, ""signal_threshold"": 0.7012186962113134, ""tsi_long"": 26, ""tsi_short"": 13}",664.0343147307401,-33.596568526925985,-66.23606865745518,-80.94526522013955,-57.10893400869157,-82.15779817680641,-1.47584397055549,-0.7656660359968571,1,664.0343147307401
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.5243615774353723, ""tsi_long"": 34, ""tsi_short"": 13}",664.0343147307401,-33.596568526925985,-66.23606865745518,-80.94526522013955,-57.10893400869157,-82.15779817680641,-1.47584397055549,-0.7656660359968571,1,664.0343147307401
51,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 29, ""signal_threshold"": 0.8532975068225341, ""tsi_long"": 35, ""tsi_short"": 19}",664.0343147307401,-33.596568526925985,-66.23606865745518,-80.94526522013955,-57.10893400869157,-82.15779817680641,-1.47584397055549,-0.7656660359968571,1,664.0343147307401
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.10493582783266053, ""tsi_long"": 23, ""tsi_short"": 19}",662.4030508329408,-33.75969491670592,-66.23606865745518,-80.94526522013955,-57.10893400869155,-82.34159432713295,-1.4905995014660631,-0.7730678187859189,1,662.4030508329408
196,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 26, ""signal_threshold"": 0.6670991205995714, ""tsi_long"": 22, ""tsi_short"": 13}",662.4030508329408,-33.75969491670592,-66.23606865745518,-80.94526522013955,-57.10893400869155,-82.34159432713295,-1.4905995014660631,-0.7730678187859189,1,662.4030508329408
101,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 15, ""signal_threshold"": 0.9130406757722888, ""tsi_long"": 25, ""tsi_short"": 6}",662.4030508329408,-33.75969491670592,-66.23606865745518,-80.94526522013955,-57.10893400869155,-82.34159432713295,-1.4905995014660631,-0.7730678187859189,1,662.4030508329408
151,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.9011866049581194, ""tsi_long"": 23, ""tsi_short"": 19}",662.4030508329408,-33.75969491670592,-66.23606865745518,-80.94526522013955,-57.10893400869155,-82.34159432713295,-1.4905995014660631,-0.7730678187859189,1,662.4030508329408
31,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 20, ""signal_threshold"": 0.5085516920002628, ""tsi_long"": 25, ""tsi_short"": 17}",662.4030508329408,-33.75969491670592,-66.23606865745518,-80.94526522013955,-57.10893400869155,-82.34159432713295,-1.4905995014660631,-0.7730678187859189,1,662.4030508329408
26,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 19}",662.4030508329408,-33.75969491670592,-66.23606865745518,-80.94526522013955,-57.10893400869155,-82.34159432713295,-1.4905995014660631,-0.7730678187859189,1,662.4030508329408
11,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7040983193556838, ""tsi_long"": 31, ""tsi_short"": 12}",662.4030508329408,-33.75969491670592,-66.23606865745518,-80.94526522013955,-57.10893400869155,-82.34159432713295,-1.4905995014660631,-0.7730678187859189,1,662.4030508329408
