trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.03998891704902, ""breakout_slope_min"": 0.003694258841114078, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3538920234449732, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021582865700331647, ""min_step_pct"": 0.02733194059203757, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.21513195380802685, ""sell_spacing_mult_bull"": 1.0868193071290677, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033670684815337772, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006993566454471177, ""tol_sell_hi"": 0.011030890152949533, ""tol_sell_lo"": 0.006892079137363429, ""trail_atr_mult"": 3.2161527525793394, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",1297.0197996289123,29.701979962891233,2101.6842919205824,-45.629566475521536,-8.02072883709254,197.597731039559,3.9489822334646827,0.6443508298725811,1,1297.0197996289123
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0087491296168525, ""breakout_slope_min"": 0.0007645461368415438, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.7613143674922789, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02036822525248457, ""min_step_pct"": 0.013468010418810194, ""min_strength"": 0.4789009804800078, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.22146730421663796, ""sell_spacing_mult_bull"": 1.5705951306125812, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006694429620896121, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011140628243590335, ""tol_sell_lo"": 0.013866193904506338, ""trail_atr_mult"": 1.4162537908371646, ""trend_ema_fast"": 21, ""trend_ema_slow"": 100}",1287.242580660774,28.72425806607739,2101.6842919205824,-45.629566475521536,-8.713925622320284,188.30305791017295,3.8434739018993653,0.6262124379155165,1,1287.242580660774
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004590754621350475, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2105104452546558, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009374570511663112, ""min_step_pct"": 0.02, ""min_strength"": 0.4889818196106691, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.23662965083781456, ""sell_spacing_mult_bull"": 1.6307247097073465, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007885919410371318, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005753183108097849, ""tol_buy_lo"": 0.013302762193819921, ""tol_sell_hi"": 0.012773469672561766, ""tol_sell_lo"": 0.004640360997835866, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 45, ""trend_ema_slow"": 290}",1285.7940633869516,28.579406338695158,2101.6842919205824,-45.629566475521536,-8.816624305947263,186.94506400099877,3.815015183693482,0.6255700832943876,1,1285.7940633869516
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5466505766458079, ""breakout_slope_min"": 0.0024975600330872953, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.1687062593662931, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02658877011490294, ""min_step_pct"": 0.025351032791560063, ""min_strength"": 0.6109927717204915, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2048293875472692, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035677836041858634, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007053171004793786, ""tol_sell_hi"": 0.005904583531980919, ""tol_sell_lo"": 0.015240177077874435, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 296}",1285.3136462385312,28.53136462385313,2101.6842919205824,-45.629566475521536,-8.63178512232583,186.49574745569245,3.909237432231543,0.6178178326773296,1,1285.3136462385312
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4043805379955643, ""breakout_slope_min"": 0.0035790748286306695, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.164208298854603, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03563545578653926, ""min_strength"": 0.591650036694586, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.11486093545007278, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013590044628253026, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014673205868171522, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016081867498272624, ""trail_atr_mult"": 2.662772224609659, ""trend_ema_fast"": 50, ""trend_ema_slow"": 170}",1276.6056190880179,27.660561908801796,2101.6842919205824,-45.629566475521536,-8.02072883709254,178.44392229459393,3.6873972035866394,0.5966150057413425,1,1276.6056190880179
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3818389023271977, ""breakout_slope_min"": 0.0009834107822268095, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01998588671646426, ""min_step_pct"": 0.020376029509147534, ""min_strength"": 0.5328220330585465, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003279159572115641, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006114706861226802, ""tol_sell_hi"": 0.012622299597945228, ""tol_sell_lo"": 0.005900683310065042, ""trail_atr_mult"": 3.4861738127187554, ""trend_ema_fast"": 59, ""trend_ema_slow"": 245}",1276.6056190880179,27.660561908801796,2101.6842919205824,-45.629566475521536,-8.02072883709254,178.44392229459393,3.6873972035866394,0.5966150057413425,1,1276.6056190880179
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1322784842655058, ""breakout_slope_min"": 0.002159686362269805, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.3748640439863917, ""center_lookback"": 30, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01739315383910283, ""min_step_pct"": 0.034753434746701214, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.2442730605885997, ""sell_spacing_mult_bull"": 1.5250506668994177, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0103186859025513, ""tol_buy_lo"": 0.007096091766080144, ""tol_sell_hi"": 0.007704382561515373, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.238101828799052, ""trend_ema_fast"": 49, ""trend_ema_slow"": 259}",1274.9773458646239,27.497734586462386,2101.6842919205824,-45.629566475521536,-8.533992461077599,176.95768072419526,3.6984570642247334,0.5989912871089377,1,1274.9773458646239
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0036568060366687417, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6088015045395916, ""center_lookback"": 29, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023879565744380018, ""min_step_pct"": 0.02, ""min_strength"": 0.7528323918800459, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.19311687253858034, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013332300455945464, ""tol_buy_lo"": 0.018737225874095143, ""tol_sell_hi"": 0.018758707573148677, ""tol_sell_lo"": 0.009981219934228132, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 201}",1274.2484513704276,27.42484513704275,2101.6842919205824,-45.629566475521536,-7.450592812699053,176.29432751587464,3.7314463437620256,0.6035929843433733,1,1274.2484513704276
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7441695813875782, ""breakout_slope_min"": 0.0045295213146505295, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.38443537389747, ""center_lookback"": 30, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02412360111035958, ""min_step_pct"": 0.013452457913937456, ""min_strength"": 0.47332337207588226, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1881664217240042, ""sell_spacing_mult_bull"": 1.5090672811713786, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018907536227428347, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01163100051165102, ""tol_sell_hi"": 0.011860415561569963, ""tol_sell_lo"": 0.013013163071761315, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",1269.480189267653,26.948018926765304,2101.6842919205824,-45.629566475521536,-8.533992461077599,171.98461662009836,3.6235903794283204,0.5818637686772202,1,1269.480189267653
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6809018579339111, ""breakout_slope_min"": 0.0036886726776424322, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.0976351924209553, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02268978627070834, ""min_step_pct"": 0.02, ""min_strength"": 0.48103344170710305, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2200260630277983, ""sell_spacing_mult_bull"": 1.6314486202111715, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031257657390778674, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010730724532592637, ""tol_sell_lo"": 0.006437454983562463, ""trail_atr_mult"": 1.8510340644213725, ""trend_ema_fast"": 58, ""trend_ema_slow"": 156}",1269.480189267653,26.948018926765304,2101.6842919205824,-45.629566475521536,-8.533992461077599,171.98461662009836,3.6235903794283204,0.5818637686772202,1,1269.480189267653
187,CSMARevertStrategy,"{""entry_drop"": 0.11869275420129577, ""exit_up"": 0.048, ""n_sma"": 778, ""rsi_max"": 38.94321468444435, ""rsi_period"": 13, ""timeframe_minutes"": 5}",1268.251335528468,26.825133552846793,2101.6842919205824,-45.629566475521536,-18.406806846059766,170.8822831703476,1.8043297123200746,0.8612846501835327,6,1268.251335528468
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018542679557219605, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02612937885874259, ""min_step_pct"": 0.016034209819302366, ""min_strength"": 0.7437808075562953, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.19996450709370317, ""sell_spacing_mult_bull"": 1.6771281157968243, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010097104296013714, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011972602088308556, ""tol_buy_lo"": 0.007744125900116789, ""tol_sell_hi"": 0.014352556834336568, ""tol_sell_lo"": 0.01949357531441586, ""trail_atr_mult"": 1.4138348608411844, ""trend_ema_fast"": 50, ""trend_ema_slow"": 217}",1265.5565264918205,26.55565264918205,2101.6842919205824,-45.629566475521536,-8.816624305947263,168.47683892808982,3.55513066263769,0.5780473179469509,1,1265.5565264918205
27,CSMARevertStrategy,"{""entry_drop"": 0.10872640746594486, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 37.28561781991051, ""rsi_period"": 28, ""timeframe_minutes"": 5}",1261.2490381156172,26.124903811561715,2101.6842919205824,-45.629566475521536,-16.029452560386794,164.66570405923414,1.8638262570071273,0.7902900671329859,6,1261.2490381156172
107,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.22221279734026844, ""n_sma"": 849, ""rsi_max"": 19.038357101617382, ""rsi_period"": 19, ""timeframe_minutes"": 5}",1260.6498583032599,26.064985830325995,2101.6842919205824,-45.629566475521536,-45.62956647552152,164.13885013594626,1.434988206394206,1.290020839201607,1,1260.6498583032599
257,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.22788175574948577, ""n_sma"": 908, ""rsi_max"": 20.597534165860413, ""rsi_period"": 19, ""timeframe_minutes"": 5}",1260.1864365776019,26.018643657760187,2101.6842919205824,-45.629566475521536,-45.62956647552152,163.73191523167154,1.4334690132952128,1.2882259090092283,1,1260.1864365776019
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0002809536258934685, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2964736784838358, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021198762248490325, ""min_step_pct"": 0.024467913260652355, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.20116733363424638, ""sell_spacing_mult_bull"": 1.753803710326991, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022023412822977807, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019433647093247693, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013291549112837059, ""tol_sell_lo"": 0.011831148513803938, ""trail_atr_mult"": 1.0592174683017004, ""trend_ema_fast"": 63, ""trend_ema_slow"": 237}",1260.1000194749824,26.010001947498253,2101.6842919205824,-45.629566475521536,-3.1409130837662946,163.6560844203502,5.923260861142736,0.5250996453052248,1,1260.1000194749824
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0625935658596104, ""breakout_slope_min"": 0.003246580813565414, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.3853729822932188, ""center_lookback"": 30, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012793369448110846, ""min_strength"": 0.5562213033175557, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2429089802986868, ""sell_spacing_mult_bull"": 1.3253392434661992, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007659487368228015, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012646271266447457, ""tol_buy_lo"": 0.01685891905543765, ""tol_sell_hi"": 0.016168616798589806, ""tol_sell_lo"": 0.012908394110358438, ""trail_atr_mult"": 1.384476937115803, ""trend_ema_fast"": 50, ""trend_ema_slow"": 199}",1237.5633155720113,23.756331557201136,2101.6842919205824,-45.629566475521536,-8.816624305947263,144.43967150134097,3.34346996215709,0.5329329917848064,1,1237.5633155720113
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02674327427335612, ""min_step_pct"": 0.026265404015429292, ""min_strength"": 0.7059068411096363, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1381681419577656, ""sell_spacing_mult_bull"": 1.7245369350201392, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028333325043816146, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010942143955183647, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013027902622091456, ""tol_sell_lo"": 0.016368715273952287, ""trail_atr_mult"": 2.8275757292573394, ""trend_ema_fast"": 62, ""trend_ema_slow"": 261}",1237.5633155720113,23.756331557201136,2101.6842919205824,-45.629566475521536,-8.816624305947263,144.43967150134097,3.34346996215709,0.5329329917848064,1,1237.5633155720113
337,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.12921669984117634, ""n_sma"": 576, ""rsi_max"": 33.2050915833359, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1220.5340679073026,22.053406790730268,2101.6842919205824,-45.629566475521536,-14.543316068203339,130.64171256028163,2.6766816149972703,0.5728302038725621,1,1220.5340679073026
37,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 992, ""rsi_max"": 43.62080096627203, ""rsi_period"": 16, ""timeframe_minutes"": 5}",1209.9858818334578,20.998588183345788,2101.6842919205824,-45.629566475521536,-14.543316068203339,122.39776743476752,2.577231492446129,0.5524212955441279,1,1209.9858818334578
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.000982151072308588, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.07887370789244, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020593551171128738, ""min_step_pct"": 0.02, ""min_strength"": 0.4717703800954651, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.546856985945003, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009013185157132226, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017870814427152028, ""tol_buy_lo"": 0.017925979475083304, ""tol_sell_hi"": 0.019383066099511338, ""tol_sell_lo"": 0.016310484742636435, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 200}",1198.8675723589263,19.886757235892638,2101.6842919205824,-45.629566475521536,-3.1409130837662835,113.95317260379,4.8988574698852805,0.3969400806371903,1,1198.8675723589263
137,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.09679066029858996, ""n_sma"": 578, ""rsi_max"": 38.94553933101711, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1194.1352785588683,19.413527855886837,2101.6842919205824,-45.629566475521536,-14.543316068203339,110.43394823390584,2.5342308432495138,0.467002335343602,1,1194.1352785588683
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1318614705500925, ""breakout_slope_min"": 0.00021405852849522004, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.1304254144112102, ""center_lookback"": 24, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01838428071195833, ""min_step_pct"": 0.01435603415648472, ""min_strength"": 0.7146224868385138, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1039997256121869, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007648884506500527, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017953622879756118, ""tol_buy_lo"": 0.005023317799567676, ""tol_sell_hi"": 0.017524628260643334, ""tol_sell_lo"": 0.01954039416308906, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 56, ""trend_ema_slow"": 301}",1190.2182685109055,19.02182685109055,2101.6842919205824,-45.629566475521536,-3.1409130837662724,107.55451169089025,4.851461952475928,0.39487492011970166,1,1190.2182685109055
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038861085111897503, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.3874170422500578, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5274225096454963, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6185033136018858, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001901655561796156, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017648956448150233, ""tol_buy_lo"": 0.016249110233782667, ""tol_sell_hi"": 0.00829275632977023, ""tol_sell_lo"": 0.018355931776194538, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 232}",1173.2687133988097,17.326871339880977,2101.6842919205824,-45.629566475521536,-3.1409130837662946,95.43890258647498,4.388805263389059,0.35025554043899704,1,1173.2687133988097
95,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.086855755565043, ""entry_days"": 7.731502859025039, ""exit_days"": 2.9196060960821844, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.032468786314842624}",1142.951400820682,14.295140082068203,2101.6842919205824,-45.629566475521536,-31.935790383522132,75.11900323999654,1.1510443233894878,0.45356168717752654,37,1142.951400820682
97,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",1137.3168323271334,13.731683232713344,2101.6842919205824,-45.629566475521536,-14.543316068203339,71.52720292626209,1.8929841327583654,0.3377046232674094,1,1137.3168323271334
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004788618241373994, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021686823180932662, ""min_step_pct"": 0.02, ""min_strength"": 0.6922633015109078, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.17549972122977553, ""sell_spacing_mult_bull"": 1.379883670663375, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031771331165085606, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018656526444064313, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013861559185344308, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2881835965720354, ""trend_ema_fast"": 36, ""trend_ema_slow"": 135}",1128.3203532316038,12.832035323160373,2101.6842919205824,-45.629566475521536,-3.1409130837662835,65.90894556963902,3.5881973829808955,0.2632867001040414,1,1128.3203532316038
188,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.6}",1125.5962183657116,12.559621836571155,2101.6842919205824,-45.629566475521536,-16.50175463294191,64.23570957763127,1.8999279387752601,0.28493248841106866,4,1125.5962183657116
106,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",1102.9730282174703,10.297302821747035,2101.6842919205824,-45.629566475521536,-45.62956647552152,50.83126148345127,0.9257057987922669,0.7411313563664848,8,1102.9730282174703
315,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4683503601871424, ""entry_days"": 5.616386204770521, ""exit_days"": 1.5404400612670939, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0307159111823061}",1093.222434551833,9.322243455183287,2101.6842919205824,-45.629566475521536,-32.45102226643586,45.31824330698186,0.8771767336212783,0.36880499419289525,45,1093.222434551833
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9413725187703935, ""breakout_slope_min"": 0.0035484696678991117, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0431853208783042, ""center_lookback"": 16, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022022464953070087, ""min_step_pct"": 0.018932716755095162, ""min_strength"": 0.4887548871751017, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.20140732517085486, ""sell_spacing_mult_bull"": 1.1099342281924585, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009758092276059742, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013101496664260427, ""tol_buy_lo"": 0.01412675096021265, ""tol_sell_hi"": 0.0157744159516201, ""tol_sell_lo"": 0.002570489158961038, ""trail_atr_mult"": 1.8989087257866752, ""trend_ema_fast"": 59, ""trend_ema_slow"": 117}",1077.7513186849403,7.775131868494034,2101.6842919205824,-45.629566475521536,-3.1489560397324534,36.88729625508675,2.629914122226142,0.16437389481786865,1,1077.7513186849403
