trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
88,CSMARevertStrategy,"{""atr_floor_pct"": 0.1076095669068452, ""atr_mult"": 1.8220258361027883, ""atr_period"": 48, ""entry_drop"": 0.7764473556878079, ""exit_up"": 0.048, ""n_sma"": 769, ""rsi_max"": 20.679010120144884, ""rsi_period"": 7, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
161,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 10, ""signal_threshold"": 0.8107978310979078, ""tsi_long"": 27, ""tsi_short"": 20}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.9142653700204932, ""tsi_long"": 35, ""tsi_short"": 15}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
166,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 6}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
101,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 18, ""signal_threshold"": 0.3803455368706991, ""tsi_long"": 33, ""tsi_short"": 5}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
86,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.2757559407855996, ""tsi_long"": 25, ""tsi_short"": 14}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.9412742487881834, ""tsi_long"": 25, ""tsi_short"": 14}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.2285431906185626, ""tsi_long"": 23, ""tsi_short"": 5}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
6,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.6411174500253655, ""tsi_long"": 25, ""tsi_short"": 15}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
156,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 13}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
151,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 13, ""signal_threshold"": 0.8751673562780219, ""tsi_long"": 39, ""tsi_short"": 13}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
81,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 13, ""signal_threshold"": 0.3696776354336569, ""tsi_long"": 30, ""tsi_short"": 13}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
181,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.22264645879020747, ""tsi_long"": 33, ""tsi_short"": 10}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 18}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1628396112103552, ""breakout_slope_min"": 0.002433113480377189, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02252308082839799, ""min_step_pct"": 0.02117612814636491, ""min_strength"": 0.6913380864527362, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18450092944904983, ""sell_spacing_mult_bull"": 1.3041178920165328, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0072605060380915324, ""tol_sell_hi"": 0.011688273835272545, ""tol_sell_lo"": 0.008367448302248073, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 253}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
11,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.30367407662959034, ""tsi_long"": 39, ""tsi_short"": 18}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
136,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.5528092959731226, ""tsi_long"": 36, ""tsi_short"": 18}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
21,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.01307892543661117, ""tsi_long"": 23, ""tsi_short"": 19}",49.55,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,1,976.0663715498207
133,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.787959816527039, ""atr_period"": 25, ""entry_drop"": 0.0755115602952039, ""exit_up"": 0.1471851465637687, ""n_sma"": 576, ""rsi_max"": 42.1528065207615, ""rsi_period"": 14, ""timeframe_minutes"": 5}",49.5,-11.813827083672424,-20.93850507824053,-38.783622969811795,-16.834579611923374,-78.34913300755868,-0.9028982749402983,-0.7152026884362017,6,881.8617291632758
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 5}",49.43,-4.507192729505638,-20.93850507824053,-38.783622969811795,-27.255563345631984,-42.954017776612886,0.2569312433823207,0.2644701476973135,2,954.9280727049436
47,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.989484382079436, ""breakout_slope_min"": 0.0030181585987046995, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.0506809741487375, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02050409391861726, ""min_step_pct"": 0.014977150280121618, ""min_strength"": 0.724163903212238, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1949656514021158, ""sell_spacing_mult_bull"": 1.2391518016282785, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005955077723195151, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008101823215166538, ""tol_buy_lo"": 0.008068333333662282, ""tol_sell_hi"": 0.005863608121245693, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",48.28,-3.7516369801429916,-20.93850507824053,-38.783622969811795,-27.255563345631995,-37.21118781189765,0.11286416565305452,0.09280683340749314,1,962.48363019857
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 37, ""rsi_period"": 31, ""signal_threshold"": 0.6686020390288411}",47.37,-23.101856798992838,-20.93850507824053,-38.783622969811795,-27.255563345631984,-95.91215805332381,-1.2154079429063507,-1.4761080017137274,2,768.9814320100717
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 13, ""signal_threshold"": 0.0010344539590297908}",45.53,-17.177668218237464,-20.93850507824053,-38.783622969811795,-27.931538949841727,-89.91254892453122,-1.3095788036285936,-1.2684195828060665,4,828.2233178176253
186,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 10, ""signal_threshold"": 0.7561796792514291, ""tsi_long"": 36, ""tsi_short"": 11}",45.2,-23.191843422916804,-20.93850507824053,-38.783622969811795,-31.604165078941413,-95.96999988280245,-1.1387197659679429,-1.4069875710870474,1,768.081565770832
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.48327502528361954}",45.2,-23.258886803828418,-20.93850507824053,-38.783622969811795,-31.604165078941428,-96.01260480939253,-1.145335742215522,-1.4149127931113819,1,767.4111319617158
1,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 12, ""signal_threshold"": 0.7073382137374415, ""tsi_long"": 27, ""tsi_short"": 13}",45.2,-23.191843422916804,-20.93850507824053,-38.783622969811795,-31.604165078941413,-95.96999988280245,-1.1387197659679429,-1.4069875710870474,1,768.081565770832
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9718602134194637}",45.2,-23.258886803828418,-20.93850507824053,-38.783622969811795,-31.604165078941428,-96.01260480939253,-1.145335742215522,-1.4149127931113819,1,767.4111319617158
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 31, ""rsi_period"": 24, ""signal_threshold"": 0.045859596676737335}",45.2,-23.258886803828418,-20.93850507824053,-38.783622969811795,-31.604165078941428,-96.01260480939253,-1.145335742215522,-1.4149127931113819,1,767.4111319617158
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 34, ""rsi_period"": 40, ""signal_threshold"": 0.7891565168603804}",45.2,-23.489316386173098,-20.93850507824053,-38.783622969811795,-31.604165078941428,-96.15590648413595,-1.1677164851408277,-1.4425338162593944,1,765.106836138269
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.6}",45.2,-23.258886803828418,-20.93850507824053,-38.783622969811795,-31.604165078941428,-96.01260480939253,-1.145335742215522,-1.4149127931113819,1,767.4111319617158
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.08568602876749276}",45.2,-23.258886803828418,-20.93850507824053,-38.783622969811795,-31.604165078941428,-96.01260480939253,-1.145335742215522,-1.4149127931113819,1,767.4111319617158
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 37, ""rsi_period"": 47, ""signal_threshold"": 0.5833446047424041}",45.2,-24.564123732466502,-20.93850507824053,-38.783622969811795,-31.604165078941428,-96.76395731874501,-1.2736220412165282,-1.5728949473629792,1,754.358762675335
146,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 9, ""signal_threshold"": 0.6435958415528088, ""tsi_long"": 37, ""tsi_short"": 13}",45.2,-23.191843422916804,-20.93850507824053,-38.783622969811795,-31.604165078941413,-95.96999988280245,-1.1387197659679429,-1.4069875710870474,1,768.081565770832
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6182702516221584}",45.2,-23.258886803828418,-20.93850507824053,-38.783622969811795,-31.604165078941428,-96.01260480939253,-1.145335742215522,-1.4149127931113819,1,767.4111319617158
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 12}",45.2,-23.191843422916804,-20.93850507824053,-38.783622969811795,-31.604165078941413,-95.96999988280245,-1.1387197659679429,-1.4069875710870474,1,768.081565770832
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.9460022461357519, ""tsi_long"": 36, ""tsi_short"": 13}",45.2,-23.191843422916804,-20.93850507824053,-38.783622969811795,-31.604165078941413,-95.96999988280245,-1.1387197659679429,-1.4069875710870474,1,768.081565770832
193,CSMARevertStrategy,"{""atr_floor_pct"": 0.717930213139024, ""atr_mult"": 2.5746974314835107, ""atr_period"": 48, ""entry_drop"": 0.039536128657668534, ""exit_up"": 0.08634602476141662, ""n_sma"": 913, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",44.92,-29.43705186903428,-20.93850507824053,-38.783622969811795,-32.16183702612232,-98.56436684506733,-1.9353004410202632,-2.233317056564775,2,705.6294813096572
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 41, ""rsi_period"": 43, ""signal_threshold"": 0.7206126095856416}",43.88,-29.203104107632715,-20.93850507824053,-38.783622969811795,-31.243236298883005,-98.5053513125062,-2.2450484868991025,-2.466413822314658,8,707.9689589236729
18,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.474747716579913, ""atr_period"": 23, ""entry_drop"": 0.047079487390789265, ""exit_up"": 0.7763811689185321, ""n_sma"": 369, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",41.98,-27.82399417220115,-20.93850507824053,-38.783622969811795,-32.03032019095308,-98.10977060391747,-2.9270457057519303,-2.2815618227349876,13,721.7600582779885
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.6}",41.71,-24.40422970920061,-20.93850507824053,-38.783622969811795,-35.58858121365815,-96.67948021070075,-1.3016268876228199,-1.6425165630481686,5,755.957702907994
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 24, ""signal_threshold"": 0.8408972882452878}",41.61,-24.106107273675935,-20.93850507824053,-38.783622969811795,-38.78362296981178,-96.51654524369239,-1.0511004331932985,-1.4014200051706784,1,758.9389272632407
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 37, ""rsi_period"": 12, ""signal_threshold"": 0.06588454597270299}",41.61,-23.925656284886188,-20.93850507824053,-38.783622969811795,-38.783622969811795,-96.41438996638219,-1.045576397530297,-1.3892951911760876,1,760.7434371511381
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 56, ""rsi_period"": 36, ""signal_threshold"": 0.3859384734373118}",41.61,-24.40633588243717,-20.93850507824053,-38.783622969811795,-38.783622969811795,-96.68060600103742,-1.0793378980415727,-1.4383756064078668,1,755.9366411756283
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 37, ""rsi_period"": 26, ""signal_threshold"": 0.6}",41.61,-23.925656284886188,-20.93850507824053,-38.783622969811795,-38.783622969811795,-96.41438996638219,-1.045576397530297,-1.3892951911760876,1,760.7434371511381
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 53, ""rsi_period"": 19, ""signal_threshold"": 0.7901319864758278}",41.61,-22.771135992953816,-20.93850507824053,-38.783622969811795,-38.783622969811795,-95.69296774691342,-0.9266786493994468,-1.2369096584338914,1,772.2886400704618
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 47, ""signal_threshold"": 0.6}",41.61,-24.106107273675935,-20.93850507824053,-38.783622969811795,-38.78362296981178,-96.51654524369239,-1.0511004331932985,-1.4014200051706784,1,758.9389272632407
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 58, ""rsi_period"": 11, ""signal_threshold"": 0.6116552500310497}",41.61,-22.771135992953816,-20.93850507824053,-38.783622969811795,-38.783622969811795,-95.69296774691342,-0.9266786493994468,-1.2369096584338914,1,772.2886400704618
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.5802459092271043}",41.61,-22.862855337721843,-20.93850507824053,-38.783622969811795,-38.783622969811795,-95.75481252453267,-0.9328410251868556,-1.2466993949657357,1,771.3714466227816
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 34, ""rsi_period"": 18, ""signal_threshold"": 0.05152187007577902}",41.61,-23.925656284886188,-20.93850507824053,-38.783622969811795,-38.783622969811795,-96.41438996638219,-1.045576397530297,-1.3892951911760876,1,760.7434371511381
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 49, ""rsi_period"": 14, ""signal_threshold"": 0.5468547766679164}",39.5,-28.135089656766,-20.93850507824053,-38.783622969811795,-41.914597877404134,-98.20657819828224,-1.4670307841420827,-1.9301353577595453,5,718.64910343234
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 39, ""rsi_period"": 46, ""signal_threshold"": 0.7679746102270792}",18.93,-32.37946566435282,-20.93850507824053,-38.783622969811795,-34.71209536531106,-99.14512059119815,-2.0132287225149517,-2.5621721828087756,1,676.2053433564718
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 47, ""rsi_period"": 41, ""signal_threshold"": 0.02238912305206131}",14.44,-33.5166778009235,-20.93850507824053,-38.783622969811795,-46.88599862133497,-99.30456673554056,-2.2008425020591718,-2.740825938823512,8,664.833221990765
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": 0.9425636455641744}",13.53,-36.04577430782779,-20.93850507824053,-38.783622969811795,-37.317758231484945,-99.56623408824348,-6.046222962910416,-3.4071607415285103,15,639.542256921722
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 42, ""rsi_period"": 37, ""signal_threshold"": 0.6}",10.05,-43.150903643821124,-20.93850507824053,-38.783622969811795,-45.32747942137495,-99.89654134119378,-3.9593561312643213,-4.372783626360708,11,568.4909635617887
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.6}",8.66,-47.78737058565142,-20.93850507824053,-38.783622969811795,-48.724393280863374,-99.96326528379596,-8.442645261963388,-4.7018777150358195,22,522.1262941434858
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 44, ""rsi_period"": 11, ""signal_threshold"": 0.86877672156677}",6.72,-73.92737744456618,-20.93850507824053,-38.783622969811795,-75.21123278367475,-99.9999921576385,-9.745351606196166,-10.172656861066509,47,260.7262255543382
