trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
236,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 17, ""signal_threshold"": 0.11241035903610713, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,480.43453970526525,-51.956546029473486,-76.42203649784037,-79.50860317884482,-69.14735931347961,-94.98028549096865,-1.539098689675345,-1.1820463774436243,28.57142857142857,7,0.3045308093014758,-0.7513887232327765,15.596176464552833,2.2280252092218333,480.43453970526525
98,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 29, ""rsi_period"": 13, ""signal_threshold"": 0.265931647740305}",final_balance,474.9485050178087,-52.505149498219126,-76.42203649784037,-79.50860317884482,-71.50877111376295,-95.21013664450524,-1.8850977023393807,-1.3070623968040171,38.0,50,0.6611203913998004,-0.7342476829127569,139.91357039968526,2.798271407993705,474.9485050178087
128,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.3404828535549794}",final_balance,474.6622905358628,-52.53377094641372,-76.42203649784037,-79.50860317884482,-68.97701854256337,-95.2219060644103,-0.9826196375709865,-1.027073142180472,0.0,3,0.0,-0.7616126654415617,7.265176772117088,2.421725590705696,474.6622905358628
68,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.2862878614431529}",final_balance,439.0264406815967,-56.09735593184033,-76.42203649784037,-79.50860317884482,-71.15710084429692,-96.52523393729524,-2.6058947019263496,-1.5263820405291797,32.0,75,0.7416412867611683,-0.7883592117474023,178.4112070780703,2.3788160943742707,439.0264406815967
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 16}",final_balance,427.7513307013231,-57.22486692986768,-76.42203649784037,-79.50860317884482,-71.52802890742736,-96.87528361716925,-1.3301353377846423,-1.3352488498120076,45.45454545454545,11,0.5480980981123755,-0.8000341656825041,22.035013168604184,2.0031830153276533,427.7513307013231
266,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7698658987038749, ""tsi_long"": 22, ""tsi_short"": 19}",final_balance,427.7513307013231,-57.22486692986768,-76.42203649784037,-79.50860317884482,-71.52802890742736,-96.87528361716925,-1.3301353377846423,-1.3352488498120076,45.45454545454545,11,0.5480980981123755,-0.8000341656825041,22.035013168604184,2.0031830153276533,427.7513307013231
86,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 20}",final_balance,423.8157743060582,-57.61842256939418,-76.42203649784037,-79.50860317884482,-67.12543404799835,-96.99096281161135,-1.6648594960001004,-1.4368033149655564,33.33333333333333,9,0.34156450356489726,-0.8583694599009052,20.90290881976524,2.32254542441836,423.8157743060582
198,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.33100270358692685}",final_balance,417.6087181619267,-58.23912818380733,-76.42203649784037,-79.50860317884482,-78.7915422638827,-97.16680225543358,-0.6600289885794003,-0.8670676355842875,0.0,1,0.0,-0.7391545654577648,2.1244440630277963,2.1244440630277963,417.6087181619267
82,CSMARevertStrategy,"{""entry_drop"": 0.00879762904258885, ""exit_up"": 0.38576193732863495, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,412.9561132281765,-58.70438867718235,-76.42203649784037,-79.50860317884482,-77.33490346452955,-97.29343122162733,-0.7063006851843036,-0.9430632998925803,50.0,2,0.461389584096908,-0.7590930620881647,6.032804296463445,3.0164021482317227,412.9561132281765
31,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 15}",final_balance,408.6413283864833,-59.135867161351676,-76.42203649784037,-79.50860317884482,-71.56934285811045,-97.4070023590197,-1.371970344184985,-1.4197033372302448,40.0,10,0.37320973429438253,-0.8262737200003538,19.00482679025874,1.900482679025874,408.6413283864833
311,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 15, ""signal_threshold"": 0.37780777031404666, ""tsi_long"": 20, ""tsi_short"": 19}",final_balance,407.7520131077514,-59.224798689224855,-76.42203649784037,-79.50860317884482,-71.52802890742736,-97.42995588043735,-1.4457875919661056,-1.448856657901883,45.45454545454545,11,0.5032665337792127,-0.8279942785208645,21.52146631268164,1.9564969375165127,407.7520131077514
261,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.5690385868663147, ""tsi_long"": 32, ""tsi_short"": 12}",final_balance,405.30184560246386,-59.46981543975362,-76.42203649784037,-79.50860317884482,-71.52802890742736,-97.4924023670525,-1.461955002413609,-1.4644469993827909,45.45454545454545,11,0.5027392198190581,-0.8314197433948634,21.481344556784663,1.952849505162242,405.30184560246386
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 13}",final_balance,398.3781074048639,-60.16218925951361,-76.42203649784037,-79.50860317884482,-69.83446665638562,-97.66268310474732,-1.6266163453753797,-1.521767038353576,33.33333333333333,9,0.20421733789974167,-0.8614970821719939,18.43109923319841,2.047899914799823,398.3781074048639
306,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.7139300816788202, ""tsi_long"": 39, ""tsi_short"": 13}",final_balance,386.9957549739919,-61.300424502600805,-76.42203649784037,-79.50860317884482,-69.97943658552789,-97.9234708170122,-1.9589416219316342,-1.6331509555905306,25.0,8,0.24700481823295584,-0.8759776799243058,16.441973903079123,2.0552467378848904,386.9957549739919
16,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 10}",final_balance,381.6827172013104,-61.831728279868955,-76.42203649784037,-79.50860317884482,-71.52802890742736,-98.03738284526435,-1.6136427280981485,-1.6164416876578045,45.45454545454545,11,0.48612867660452874,-0.8644405448372204,20.7107831032743,1.8827984639340272,381.6827172013104
336,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.44410666301584906, ""tsi_long"": 33, ""tsi_short"": 18}",final_balance,379.700277950341,-62.0299722049659,-76.42203649784037,-79.50860317884482,-71.24591067149233,-98.07865399106642,-1.72932038822325,-1.6280494756383543,37.5,8,0.1982110305014545,-0.870646071056342,16.166808425030666,2.0208510531288333,379.700277950341
352,CSMARevertStrategy,"{""entry_drop"": 0.056978046511192204, ""exit_up"": 0.49488551201168596, ""n_sma"": 791, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,378.2658798425243,-62.173412015747566,-76.42203649784037,-79.50860317884482,-78.7915422638827,-98.10810472565403,-0.8482053453854626,-1.1137601349535349,0.0,1,0.0,-0.7890873846271603,2.06627168327649,2.06627168327649,378.2658798425243
67,CSMARevertStrategy,"{""entry_drop"": 0.009013408601451167, ""exit_up"": 0.8368202432256938, ""n_sma"": 527, ""rsi_max"": 22.070770313484235, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,354.64067957715935,-64.53593204228407,-76.42203649784037,-79.50860317884482,-78.7915422638827,-98.54592187709386,-0.9437398285991746,-1.254590730667813,0.0,1,0.0,-0.8190718215179135,2.0313394267275338,2.0313394267275338,354.64067957715935
298,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.9604902218343186}",final_balance,349.8901395190528,-65.01098604809472,-76.42203649784037,-79.50860317884482,-76.42928308595528,-98.62379017002985,-2.850079509703893,-1.9493617713604314,37.704918032786885,61,0.5408772347863385,-0.8506031120948877,158.4086065382234,2.5968624022659577,349.8901395190528
152,CSMARevertStrategy,"{""entry_drop"": 0.07083210641770687, ""exit_up"": 0.7729444231250098, ""n_sma"": 903, ""rsi_max"": 36.9444166721101, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,347.58929624541963,-65.24107037545804,-76.42203649784037,-79.50860317884482,-78.7915422638827,-98.66035201224952,-1.0094955157183017,-1.3269810958874084,0.0,1,0.0,-0.8280212380785434,2.02091324075651,2.02091324075651,347.58929624541963
287,CSMARevertStrategy,"{""entry_drop"": 0.07038905891652325, ""exit_up"": 0.9971255273735034, ""n_sma"": 350, ""rsi_max"": 33.11622461569466, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,342.7994322639561,-65.7200567736044,-76.42203649784037,-79.50860317884482,-78.7915422638827,-98.73410980732451,-1.008408323552848,-1.3412079327474644,0.0,1,0.0,-0.8341003981556768,2.0138309406889676,2.0138309406889676,342.7994322639561
181,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 19, ""signal_threshold"": 0.2639086725664613, ""tsi_long"": 15, ""tsi_short"": 8}",final_balance,329.5236614646035,-67.04763385353965,-76.42203649784037,-79.50860317884482,-76.43328445501774,-98.92257050511591,-1.9133880208878868,-1.9690719783488975,30.0,10,0.29910249727109994,-0.8772046672022619,15.78833653594079,1.578833653594079,329.5236614646035
356,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.3943442830014429, ""tsi_long"": 26, ""tsi_short"": 20}",final_balance,323.7164982705306,-67.62835017294694,-76.42203649784037,-79.50860317884482,-74.93869952106887,-98.99798410632428,-1.92784906192408,-1.9912130651347077,36.36363636363637,11,0.4394613403239788,-0.9024489430048537,19.789015854260057,1.7990014412963689,323.7164982705306
316,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.011192571641371607, ""tsi_long"": 39, ""tsi_short"": 7}",final_balance,315.3431136626372,-68.46568863373628,-76.42203649784037,-79.50860317884482,-75.40253329977433,-99.09962325509368,-2.111315522032547,-2.103682904451372,45.45454545454545,11,0.31346154185499503,-0.9080024985571828,18.076674841987366,1.643334076544306,315.3431136626372
141,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 12, ""signal_threshold"": 0.18373355611980696, ""tsi_long"": 28, ""tsi_short"": 18}",final_balance,313.71093763436915,-68.62890623656308,-76.42203649784037,-79.50860317884482,-75.3270976233872,-99.11849158918238,-2.0009450672476494,-2.0653277652448034,36.36363636363637,11,0.4147980779897558,-0.9110785945807568,19.48786143680592,1.7716237669823565,313.71093763436915
136,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 17, ""signal_threshold"": 0.7247629021185462, ""tsi_long"": 25, ""tsi_short"": 7}",final_balance,313.4970472193847,-68.65029527806152,-76.42203649784037,-79.50860317884482,-75.3388907898573,-99.12094190458795,-2.127023027289241,-2.118497721673197,36.36363636363637,11,0.30944383411874327,-0.9112198833607429,18.03068949192233,1.6391535901747574,313.4970472193847
143,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.5053096219273406}",final_balance,299.8071558976646,-70.01928441023354,-76.42203649784037,-79.50860317884482,-80.97578203646486,-99.26738340733057,-3.073915423770419,-2.3900204539731353,33.70786516853933,89,0.5557054859095809,-0.8646941424869794,219.3109129992342,2.4641675617891483,299.8071558976646
383,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.5614418546061273}",final_balance,298.5037891646446,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,0.0,1,0.0,-0.890319177261383,1.9483353363611349,1.9483353363611349,298.5037891646446
183,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": 0.2438667402266137}",final_balance,298.5037891646446,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,0.0,1,0.0,-0.890319177261383,1.9483353363611349,1.9483353363611349,298.5037891646446
233,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6282228210531189}",final_balance,298.5037891646446,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,0.0,1,0.0,-0.890319177261383,1.9483353363611349,1.9483353363611349,298.5037891646446
138,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 28, ""rsi_period"": 23, ""signal_threshold"": 0.6}",final_balance,298.5037891646446,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,0.0,1,0.0,-0.890319177261383,1.9483353363611349,1.9483353363611349,298.5037891646446
58,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 28, ""rsi_period"": 15, ""signal_threshold"": 0.9604400164892102}",final_balance,298.5037891646446,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,0.0,1,0.0,-0.890319177261383,1.9483353363611349,1.9483353363611349,298.5037891646446
248,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 33, ""rsi_period"": 44, ""signal_threshold"": 0.16443539908482463}",final_balance,298.5037891646446,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,0.0,1,0.0,-0.890319177261383,1.9483353363611349,1.9483353363611349,298.5037891646446
363,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 27, ""rsi_period"": 12, ""signal_threshold"": 0.6}",final_balance,298.5037891646446,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,0.0,1,0.0,-0.890319177261383,1.9483353363611349,1.9483353363611349,298.5037891646446
53,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": 0.19129124477621462}",final_balance,298.5037891646446,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,0.0,1,0.0,-0.890319177261383,1.9483353363611349,1.9483353363611349,298.5037891646446
323,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.6939552825798839}",final_balance,298.12400928544395,-70.1875990714556,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28402477061324,-1.2422052535808885,-1.670602350730125,0.0,1,0.0,-0.890801183157306,1.9477737932620982,1.9477737932620982,298.12400928544395
328,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 17, ""rsi_period"": 15, ""signal_threshold"": 0.6}",final_balance,298.12400928544395,-70.1875990714556,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28402477061324,-1.2422052535808885,-1.670602350730125,0.0,1,0.0,-0.890801183157306,1.9477737932620982,1.9477737932620982,298.12400928544395
103,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 40, ""rsi_period"": 40, ""signal_threshold"": 0.08597481966765541}",final_balance,297.3535563894772,-70.26464436105229,-76.42203649784037,-79.50860317884482,-74.42189364637335,-99.29154632750414,-2.866477910539347,-2.2345127399456577,32.35294117647059,68,0.45766866895557096,-0.9441394315350958,123.40022630940656,1.8147092104324494,297.3535563894772
168,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 35, ""rsi_period"": 24, ""signal_threshold"": 0.13864764266768848}",final_balance,291.8762166195291,-70.81237833804708,-76.42203649784037,-79.50860317884482,-77.33490346452955,-99.3433137393018,-1.3282528946584482,-1.7895633601443686,0.0,2,0.0,-0.9156587150913806,4.69025539235508,2.34512769617754,291.8762166195291
246,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.049568658376190365, ""tsi_long"": 23, ""tsi_short"": 9}",final_balance,289.9952735171689,-71.00047264828311,-76.42203649784037,-79.50860317884482,-76.32013980936306,-99.36041432906299,-2.2345469801840765,-2.2818110653856234,41.66666666666667,12,0.307269889904067,-0.9302979898311543,17.813192829332678,1.4844327357777232,289.9952735171689
251,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 11}",final_balance,289.0364511176143,-71.09635488823857,-76.42203649784037,-79.50860317884482,-76.98091206445528,-99.36900096982112,-2.200466598240104,-2.2681758192676003,36.36363636363637,11,0.39024757308620994,-0.9235582299766774,18.699907699950575,1.699991609086416,289.0364511176143
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8510822305436008, ""tsi_long"": 25, ""tsi_short"": 14}",final_balance,270.9544617257456,-72.90455382742545,-76.42203649784037,-79.50860317884482,-78.08861540237595,-99.51524231494456,-2.3763781763005696,-2.44189678254185,36.36363636363637,11,0.2947871660262864,-0.9336130939415687,17.264829726983344,1.569529975180304,270.9544617257456
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.27945790761344574, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,270.9544617257456,-72.90455382742545,-76.42203649784037,-79.50860317884482,-78.08861540237595,-99.51524231494456,-2.3763781763005696,-2.44189678254185,36.36363636363637,11,0.2947871660262864,-0.9336130939415687,17.264829726983344,1.569529975180304,270.9544617257456
361,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.353911908995431, ""tsi_long"": 17, ""tsi_short"": 9}",final_balance,267.6575079719938,-73.23424920280061,-76.42203649784037,-79.50860317884482,-78.35444029631337,-99.53886789893436,-2.396059504821871,-2.4664237550939516,36.36363636363637,11,0.2906867369448689,-0.934653466042898,16.825285727366886,1.529571429760626,267.6575079719938
381,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 15, ""signal_threshold"": 0.6810717913845409, ""tsi_long"": 25, ""tsi_short"": 8}",final_balance,265.1683724317685,-73.48316275682315,-76.42203649784037,-79.50860317884482,-78.55513288723104,-99.55612063315243,-2.417077908066195,-2.4866708460247704,36.36363636363637,11,0.2707602234030827,-0.9354342619763765,16.7629999513988,1.5239090864908,265.1683724317685
11,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.35821873436267965, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,264.02308783569873,-73.59769121643012,-76.42203649784037,-79.50860317884482,-78.86805869268755,-99.56389304797135,-2.466998585514205,-2.520111471148741,33.33333333333333,12,0.2680909132669024,-0.9331748801274085,17.261990900185417,1.438499241682118,264.02308783569873
126,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.29252676885019174, ""tsi_long"": 31, ""tsi_short"": 13}",final_balance,259.4477065106053,-74.05522934893946,-76.42203649784037,-79.50860317884482,-79.01637545395313,-99.59392327584288,-2.4726332709449728,-2.542369135918573,36.36363636363637,11,0.26874553159974257,-0.9372136968253526,16.623018321703665,1.5111834837912423,259.4477065106053
3,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 51, ""rsi_period"": 23, ""signal_threshold"": 0.38340175338012483}",final_balance,256.877531498823,-74.3122468501177,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61009208183084,-1.5181618735608524,-2.0435895201257295,0.0,1,0.0,-0.9431500477708219,1.8867866893392007,1.8867866893392007,256.877531498823
273,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 52, ""rsi_period"": 21, ""signal_threshold"": 0.978379811499322}",final_balance,256.877531498823,-74.3122468501177,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61009208183084,-1.5181618735608524,-2.0435895201257295,0.0,1,0.0,-0.9431500477708219,1.8867866893392007,1.8867866893392007,256.877531498823
113,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 51, ""rsi_period"": 23, ""signal_threshold"": 0.9989920377764768}",final_balance,256.877531498823,-74.3122468501177,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61009208183084,-1.5181618735608524,-2.0435895201257295,0.0,1,0.0,-0.9431500477708219,1.8867866893392007,1.8867866893392007,256.877531498823
373,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 44, ""rsi_period"": 44, ""signal_threshold"": 0.6}",final_balance,256.877531498823,-74.3122468501177,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61009208183084,-1.5181618735608524,-2.0435895201257295,0.0,1,0.0,-0.9431500477708219,1.8867866893392007,1.8867866893392007,256.877531498823
228,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 54, ""rsi_period"": 16, ""signal_threshold"": 0.3810678877593201}",final_balance,256.877531498823,-74.3122468501177,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61009208183084,-1.5181618735608524,-2.0435895201257295,0.0,1,0.0,-0.9431500477708219,1.8867866893392007,1.8867866893392007,256.877531498823
333,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.560732499983328}",final_balance,255.80462648001412,-74.41953735199858,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61669585040163,-1.5230243823038694,-2.0518822298068264,0.0,1,0.0,-0.9445117485168429,1.8852002903690874,1.8852002903690874,255.80462648001412
321,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 7, ""signal_threshold"": 0.376432994292074, ""tsi_long"": 35, ""tsi_short"": 13}",final_balance,254.19323991995793,-74.5806760080042,-76.42203649784037,-79.50860317884482,-80.0559468105092,-99.62645491521548,-2.4429720212572454,-2.5319147882583515,26.666666666666668,15,0.2179381000489622,-0.9316069446350457,19.5098271673749,1.30065514449166,254.19323991995793
211,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.8795012539135114, ""tsi_long"": 40, ""tsi_short"": 13}",final_balance,253.9996282227628,-74.60003717772372,-76.42203649784037,-79.50860317884482,-79.45563998151296,-99.6276147364298,-2.5382743618287438,-2.606334910843961,36.36363636363637,11,0.28399405655198084,-0.9388891360648659,16.807250772268038,1.5279318883880035,253.9996282227628
18,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 48, ""rsi_period"": 18, ""signal_threshold"": 0.28951609379000365}",final_balance,252.22320325914936,-74.77767967408506,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.63812986178107,-1.5504947471602324,-2.0887048486740585,0.0,1,0.0,-0.949057189712638,1.8799047926227657,1.8799047926227657,252.22320325914936
346,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.3535757020355691, ""tsi_long"": 23, ""tsi_short"": 11}",final_balance,252.0411303881191,-74.79588696118809,-76.42203649784037,-79.50860317884482,-79.61354862023086,-99.6391947891981,-2.5565117975909604,-2.6254046154099964,36.36363636363637,11,0.2770732059218354,-0.9394869121834555,16.71565654425845,1.5196051403871318,252.0411303881191
263,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 35, ""rsi_period"": 47, ""signal_threshold"": 0.6}",final_balance,251.87839665495122,-74.81216033450488,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.6401445998223,-1.5526838039479816,-2.0917205483376438,0.0,1,0.0,-0.9494948085157366,1.8793949610606062,1.8793949610606062,251.87839665495122
366,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 9, ""signal_threshold"": 0.03140172587335032, ""tsi_long"": 22, ""tsi_short"": 17}",final_balance,250.0984839989965,-74.99015160010035,-76.42203649784037,-79.50860317884482,-82.58334377920615,-99.65041045780754,-2.2993262359724644,-2.563450938656429,53.333333333333336,15,0.30850998565765264,-0.9080541931142088,18.246462219305663,1.2164308146203775,250.0984839989965
258,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 56, ""rsi_period"": 19, ""signal_threshold"": 0.23658796059567078}",final_balance,250.0772763005123,-74.99227236994876,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.65053142685233,-1.5698030065042903,-2.1128066642153347,0.0,1,0.0,-0.9517807395975356,1.8767318218029443,1.8767318218029443,250.0772763005123
43,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 38, ""rsi_period"": 43, ""signal_threshold"": 0.9092733211463838}",final_balance,248.89477937438912,-75.11052206256109,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.65722655812105,-1.5755044562049734,-2.122387728627068,0.0,1,0.0,-0.9532815312969326,1.874983380074294,1.874983380074294,248.89477937438912
291,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.515431066816941, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,248.20641202399744,-75.17935879760024,-76.42203649784037,-79.50860317884482,-80.44280023116923,-99.66107913094743,-2.587662971107809,-2.65357661115957,36.36363636363637,11,0.27177339216661583,-0.9345691420681107,16.441799854391775,1.4947090776719796,248.20641202399744
121,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.8098061367606276, ""tsi_long"": 20, ""tsi_short"": 5}",final_balance,247.45153478065941,-75.25484652193406,-76.42203649784037,-79.50860317884482,-80.61997080830726,-99.66526626015192,-2.4932314437320944,-2.6452971902951443,33.33333333333333,12,0.2693063957233537,-0.9334516716815734,17.064738607646156,1.4220615506371796,247.45153478065941
131,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 8}",final_balance,245.4236403046678,-75.45763596953321,-76.42203649784037,-79.50860317884482,-82.91100513172512,-99.67632124571371,-2.673139364374404,-2.667975990446192,33.33333333333333,21,0.1999023948076101,-0.9101039825732381,25.37148175818634,1.2081657980088734,245.4236403046678
