trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.220808983694143, ""breakout_slope_min"": 0.0028573872884086753, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01585068671188719, ""min_step_pct"": 0.014334415671428258, ""min_strength"": 0.5042025495527584, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18414115852233723, ""sell_spacing_mult_bull"": 1.5111232902886238, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00799437486165374, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014274659467875093, ""tol_buy_lo"": 0.014477392041687291, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006355834245514967, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",final_balance,973.1481731499446,-2.6851826850055383,-76.42203649784037,-79.50860317884482,-33.00959605165023,-10.513859957848847,0.16327470481276346,0.08320372347041619,0.0,1,0.0,-0.08134551785499053,2.945865534453749,2.945865534453749,973.1481731499446
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8141192385005014, ""entry_days"": 10.835242865794694, ""exit_days"": 2.4286910650877007, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8118076267730616}",final_balance,967.2979142197757,-3.2702085780224266,-76.42203649784037,-79.50860317884482,-27.75676669681436,-12.689153343130888,-0.0890927794122836,-0.03341256013647696,50.0,2,0.5121134527576848,-0.11781662517622227,6.017314315801856,3.008657157900928,967.2979142197757
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.734340402060074, ""entry_days"": 15.118301404152044, ""exit_days"": 1.24744609144869, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9106964649532651}",final_balance,935.4062014033957,-6.45937985966043,-76.42203649784037,-79.50860317884482,-18.535292292419093,-23.85426193888097,-0.48549841793000104,-0.1703961148010155,50.0,2,0.4940058077018579,-0.3484908550539722,5.538638258747173,2.7693191293735864,935.4062014033957
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2234636710707267, ""entry_days"": 15.596001690244696, ""exit_days"": 1.3490229086160521, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3059483524731603}",final_balance,927.3978750955398,-7.260212490446016,-76.42203649784037,-79.50860317884482,-18.841216404402417,-26.479962928588474,-0.577954256479938,-0.20659801253161253,50.0,2,0.4429524559863915,-0.3853367178962821,5.514263478509152,2.757131739254576,927.3978750955398
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 8, ""signal_threshold"": 0.005630243485771791}",final_balance,925.6113821492253,-7.438861785077478,-76.42203649784037,-79.50860317884482,-48.75920135578531,-27.056254054028116,0.12403768910970035,0.06470933381835954,38.88888888888889,18,1.107435239273143,-0.1525632409521583,60.50818482489761,3.3615658236054227,925.6113821492253
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.5703380264144053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5246543450842968}",final_balance,915.4768177359798,-8.452318226402022,-76.42203649784037,-79.50860317884482,-27.580490394361078,-30.261214706158345,-0.5976784461161518,-0.22865736225855274,0.0,2,0.0,-0.30646004133886345,5.771405992096064,2.885702996048032,915.4768177359798
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.727500872703326, ""entry_days"": 15.409158398279674, ""exit_days"": 1.4547303253601078, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3820946967216964}",final_balance,905.642164754597,-9.435783524540298,-76.42203649784037,-79.50860317884482,-21.127448023431228,-33.26855535284089,-0.7827545619020928,-0.27832500600009347,50.0,2,0.20109570227965673,-0.44661255415588375,5.494629109513731,2.7473145547568656,905.642164754597
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.137317728175703, ""entry_days"": 13.126291692831497, ""exit_days"": 2.5088423102542015, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6811689588709043}",final_balance,905.1699780864612,-9.483002191353872,-76.42203649784037,-79.50860317884482,-27.580765152461375,-33.41043785132688,-0.7438650268285504,-0.2720764199089964,0.0,2,0.0,-0.3438266537905525,5.723974059108715,2.8619870295543577,905.1699780864612
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.597802295505186, ""exit_days"": 1.8143087005401561, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,897.3902414452523,-10.260975855474774,-76.42203649784037,-79.50860317884482,-22.008052634303255,-35.71546826087778,-0.8702460527942928,-0.30952291324152253,50.0,2,0.1032453385475683,-0.4662373371227455,5.487822523896904,2.743911261948452,897.3902414452523
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5298694500913466, ""entry_days"": 12.415567861049809, ""exit_days"": 2.644094644042447, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.906404066977242}",final_balance,894.3346466237331,-10.566535337626693,-76.42203649784037,-79.50860317884482,-27.58106082504863,-36.60412122104179,-0.7799934385142706,-0.30959531152693254,0.0,2,0.0,-0.3831083729756454,5.67411001413351,2.837055007066755,894.3346466237331
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.372714870995862, ""entry_days"": 14.555613785074488, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8792777494136608}",final_balance,891.9642456932808,-10.80357543067192,-76.42203649784037,-79.50860317884482,-25.39153479645927,-37.28708728907123,-0.9195129809265437,-0.334919141256945,0.0,2,0.0,-0.4254794173441784,5.581412163434343,2.7907060817171714,891.9642456932808
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8731139221128106, ""entry_days"": 12.888213343991602, ""exit_days"": 2.9310202217207864, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.79420323770365}",final_balance,883.5696041092261,-11.643039589077386,-76.42203649784037,-79.50860317884482,-27.581361758458232,-39.661194345452046,-0.921965369380716,-0.3523919124085469,0.0,2,0.0,-0.42213432719676636,5.624569437922265,2.8122847189611324,883.5696041092261
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.101191888437121, ""exit_days"": 2.3443157842856426, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,883.0916143733032,-11.690838562669681,-76.42203649784037,-79.50860317884482,-22.008481874356022,-39.79430187320406,-1.027288700233107,-0.367258184484098,50.0,2,0.09169711470357203,-0.531196955310747,5.425211634331639,2.7126058171658194,883.0916143733032
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.796246615734676, ""entry_days"": 16.097725872975257, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,883.0916143733032,-11.690838562669681,-76.42203649784037,-79.50860317884482,-22.008481874356022,-39.79430187320406,-1.027288700233107,-0.367258184484098,50.0,2,0.09169711470357203,-0.531196955310747,5.425211634331639,2.7126058171658194,883.0916143733032
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.102854379716554, ""entry_days"": 16.05812692962823, ""exit_days"": 2.3454802406532638, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,866.1121390800841,-13.388786091991589,-76.42203649784037,-79.50860317884482,-22.009009993671402,-44.38060855665559,-1.2116379186369808,-0.4326447133158272,50.0,2,0.08092666736017631,-0.6083320465500938,5.350861835073957,2.6754309175369784,866.1121390800841
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.177635306629256, ""exit_days"": 2.432924201007828, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9422738388364407}",final_balance,817.9571580513565,-18.20428419486435,-76.42203649784037,-79.50860317884482,-27.760925956210546,-55.961334571241764,-1.752832200938955,-0.6141297646190644,0.0,2,0.0,-0.6557520532124675,5.328903729515668,2.664451864757834,817.9571580513565
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.106660011901367, ""entry_days"": 6.287966173041345, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7619540727400614}",final_balance,738.8752640918092,-26.112473590819086,-76.42203649784037,-79.50860317884482,-44.11956695328206,-70.91897074274372,-1.1460852801313866,-0.5081712314775152,50.0,4,0.476341654065172,-0.5918569785254109,10.78017656069385,2.6950441401734624,738.8752640918092
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.8606789053712482}",final_balance,738.083466144153,-26.1916533855847,-76.42203649784037,-79.50860317884482,-65.75949022711343,-71.0459480260266,-0.3782630081670292,-0.27200466269846546,48.148148148148145,54,0.9331717706015173,-0.3982946536709247,197.65988420816822,3.6603682260771895,738.083466144153
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2986127248630455, ""entry_days"": 11.0, ""exit_days"": 1.6156063692177298, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.009639363526566913}",final_balance,715.7460088848876,-28.42539911151124,-76.42203649784037,-79.50860317884482,-33.468629251318106,-74.45892526224219,-5.822381363752794,-0.7501013942845047,17.647058823529413,17,0.19521230935228948,-0.8493147089491797,43.673418668493674,2.5690246275584516,715.7460088848876
121,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 20, ""signal_threshold"": 0.49322434155178424, ""tsi_long"": 26, ""tsi_short"": 6}",final_balance,703.5030756307701,-29.64969243692299,-76.42203649784037,-79.50860317884482,-64.0128419678501,-76.19551178523079,-0.2814404775720918,-0.2464695759151001,33.33333333333333,6,0.858404697418399,-0.463183503894645,15.536813706516275,2.589468951086046,703.5030756307701
11,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.3011660277855765, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,701.9726076985717,-29.802739230142837,-76.42203649784037,-79.50860317884482,-62.622799041970566,-76.40615687378627,-0.576373538590513,-0.38813388749306954,0.0,3,0.0,-0.47590876942706883,8.192963441922688,2.730987813974229,701.9726076985717
36,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 20, ""signal_threshold"": 0.8438873618702648, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,691.1028700761436,-30.889712992385633,-76.42203649784037,-79.50860317884482,-64.39386111604641,-77.8620021221654,-0.3275782332531082,-0.28633432278185444,33.33333333333333,6,0.8245099016570215,-0.4796996554798634,15.426462528430966,2.5710770880718274,691.1028700761436
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 24, ""rsi_period"": 34, ""signal_threshold"": 0.1325150612016993}",final_balance,674.2745350804993,-32.57254649195007,-76.42203649784037,-79.50860317884482,-70.41626755796389,-79.9808771300056,-0.016459466386225013,-0.019520197519931108,0.0,1,0.0,-0.4625713293471233,2.50395052490915,2.50395052490915,674.2745350804993
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 24, ""rsi_period"": 39, ""signal_threshold"": 0.582099825484471}",final_balance,674.2745350804993,-32.57254649195007,-76.42203649784037,-79.50860317884482,-70.41626755796389,-79.9808771300056,-0.016459466386225013,-0.019520197519931108,0.0,1,0.0,-0.4625713293471233,2.50395052490915,2.50395052490915,674.2745350804993
136,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.18132561768441208, ""tsi_long"": 36, ""tsi_short"": 18}",final_balance,671.7019053837757,-32.829809461622425,-76.42203649784037,-79.50860317884482,-62.70007740214023,-80.29077749826325,-0.5721262510474425,-0.4260191292405238,33.33333333333333,6,0.5028355911770924,-0.5236007804434034,15.820718709866263,2.6367864516443773,671.7019053837757
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,665.7879729616598,-33.42120270383402,-76.42203649784037,-79.50860317884482,-59.74243211526253,-80.98943540589951,-0.23782094599613218,-0.2374598023521835,50.0,30,0.9031518608486477,-0.5594215287277504,73.52105078778656,2.4507016929262186,665.7879729616598
116,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.6115576544289248, ""tsi_long"": 32, ""tsi_short"": 13}",final_balance,638.8895847255474,-36.111041527445266,-76.42203649784037,-79.50860317884482,-62.622799041970566,-83.93429482678378,-0.6806672627127172,-0.5215733802725785,33.33333333333333,6,0.5176828360006912,-0.5766436837683222,15.382371006024192,2.563728501004032,638.8895847255474
161,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.18257829540381595, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,637.000405017093,-36.29995949829069,-76.42203649784037,-79.50860317884482,-62.733063010159896,-84.12729532803881,-0.6900841068863877,-0.5286575163186906,33.33333333333333,6,0.5154136200398459,-0.5786415927500902,15.342151713708379,2.5570252856180633,637.000405017093
96,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",final_balance,585.0378947748804,-41.49621052251196,-76.42203649784037,-79.50860317884482,-63.26450294681738,-88.78429633607855,-0.8130393816403814,-0.6722612880403431,25.0,8,0.45312398975232954,-0.6559161708327227,20.066360692618424,2.508295086577303,585.0378947748804
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.078662954071618, ""entry_days"": 7.754368453834701, ""exit_days"": 1.7442738370064133, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9288868849207194}",final_balance,582.7584126162066,-41.724158738379344,-76.42203649784037,-79.50860317884482,-44.40702080023078,-88.96157688845494,-2.570292526204091,-1.0410886722592212,50.0,4,0.2619385500293143,-0.9395847320197284,8.82129635860633,2.2053240896515827,582.7584126162066
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.399766305054177, ""entry_days"": 7.780010241049961, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6079252302612291}",final_balance,535.2566150500841,-46.4743384949916,-76.42203649784037,-79.50860317884482,-47.65153613442392,-92.19807432180295,-2.9289749635265516,-1.2493651879366245,25.0,4,0.21053417903425434,-0.9752957042956292,8.629462511834372,2.157365627958593,535.2566150500841
91,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 13}",final_balance,519.989963087693,-48.00100369123071,-76.42203649784037,-79.50860317884482,-63.65412002300537,-93.0671345311467,-1.1662255861253488,-0.9589478178512143,25.0,8,0.40723142714960475,-0.7540910733489453,18.71304034670892,2.339130043338615,519.989963087693
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7870199706164973, ""tsi_long"": 29, ""tsi_short"": 6}",final_balance,483.6193152698624,-51.63806847301375,-76.42203649784037,-79.50860317884482,-68.60261964247995,-94.8430878258483,-1.4873422554797224,-1.156322365403497,33.33333333333333,6,0.37656776387873003,-0.752712778930654,13.664757127942437,2.2774595213237396,483.6193152698624
71,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 17, ""signal_threshold"": 0.2275143130222444, ""tsi_long"": 25, ""tsi_short"": 7}",final_balance,457.2395566844529,-54.27604433155471,-76.42203649784037,-79.50860317884482,-71.56934285811045,-95.89822492331147,-1.2483137518208633,-1.1915537997118582,37.5,8,0.5526890672746101,-0.75837002498625,16.72403186302167,2.0905039828777086,457.2395566844529
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 26, ""signal_threshold"": 0.05470088966115716}",final_balance,440.4200959188862,-55.95799040811138,-76.42203649784037,-79.50860317884482,-67.86692407258612,-96.47999590153654,-1.4258032347601972,-1.3265408883622272,37.5,8,0.3941694180238856,-0.8245252186214053,18.14320236468031,2.2679002955850387,440.4200959188862
33,CSMARevertStrategy,"{""atr_mult"": 2.8234033749074685, ""atr_period"": 6, ""entry_drop"": 0.06536111867209449, ""exit_up"": 0.45737992806734995, ""n_sma"": 514, ""rsi_max"": 43.940711129039926, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,433.7785758363385,-56.62214241636615,-76.42203649784037,-79.50860317884482,-65.73123236320492,-96.69165282751759,-1.3564024884652686,-1.234153882805044,50.0,38,0.5067414736993981,-0.8614191516065677,79.01906067586374,2.079448965154309,433.7785758363385
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 13}",final_balance,371.9296903921724,-62.80703096078276,-76.42203649784037,-79.50860317884482,-71.83311751635318,-98.23414129751956,-1.784195005025281,-1.6791006448700068,37.5,8,0.19434925174727252,-0.8743464453771537,15.933659925877365,1.9917074907346706,371.9296903921724
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 15}",final_balance,371.9296903921724,-62.80703096078276,-76.42203649784037,-79.50860317884482,-71.83311751635318,-98.23414129751956,-1.784195005025281,-1.6791006448700068,37.5,8,0.19434925174727252,-0.8743464453771537,15.933659925877365,1.9917074907346706,371.9296903921724
81,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 16}",final_balance,329.45095595212103,-67.05490440478789,-76.42203649784037,-79.50860317884482,-75.40253329977433,-98.92354037180456,-1.9995098556360935,-2.0054684520979054,41.66666666666667,12,0.36677447445269035,-0.889292461013224,18.490502160270953,1.5408751800225795,329.45095595212103
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 38, ""rsi_period"": 49, ""signal_threshold"": 0.559372008563187}",final_balance,306.14146863828586,-69.38585313617142,-76.42203649784037,-79.50860317884482,-69.38585313617142,-99.20212489502592,-3.562628466662518,-2.630846720126428,14.893617021276595,47,0.5827355266669678,-1.0,87.24753049532069,1.856330436070653,306.14146863828586
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9225457726958254}",final_balance,298.5037891646446,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,0.0,1,0.0,-0.890319177261383,1.9483353363611349,1.9483353363611349,298.5037891646446
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5676674190291014}",final_balance,298.5037891646446,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,0.0,1,0.0,-0.890319177261383,1.9483353363611349,1.9483353363611349,298.5037891646446
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 31, ""rsi_period"": 37, ""signal_threshold"": 0.6}",final_balance,298.5037891646446,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,0.0,1,0.0,-0.890319177261383,1.9483353363611349,1.9483353363611349,298.5037891646446
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.08153645920108799}",final_balance,298.5037891646446,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,0.0,1,0.0,-0.890319177261383,1.9483353363611349,1.9483353363611349,298.5037891646446
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.2648188044161204}",final_balance,298.5037891646446,-70.14962108353554,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28029505837468,-1.2397759918603979,-1.6672988733346623,0.0,1,0.0,-0.890319177261383,1.9483353363611349,1.9483353363611349,298.5037891646446
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7740475997265343}",final_balance,298.12400928544395,-70.1875990714556,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28402477061324,-1.2422052535808885,-1.670602350730125,0.0,1,0.0,-0.890801183157306,1.9477737932620982,1.9477737932620982,298.12400928544395
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.41430290871994857}",final_balance,298.12400928544395,-70.1875990714556,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.28402477061324,-1.2422052535808885,-1.670602350730125,0.0,1,0.0,-0.890801183157306,1.9477737932620982,1.9477737932620982,298.12400928544395
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 9, ""signal_threshold"": 0.2682450084834076, ""tsi_long"": 17, ""tsi_short"": 17}",final_balance,293.1124990218581,-70.6887500978142,-76.42203649784037,-79.50860317884482,-79.30162772295915,-99.33188758629557,-2.037741756449413,-2.1689603833370477,35.294117647058826,17,0.29093289107510095,-0.891390909966765,21.362840651580356,1.2566376853870798,293.1124990218581
21,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 7}",final_balance,285.573225099603,-71.4426774900397,-76.42203649784037,-79.50860317884482,-76.92116700201026,-99.399292614669,-2.2585862619577872,-2.3148655936733964,41.66666666666667,12,0.3112639080761033,-0.9287778679719279,17.64322405439454,1.470268671199545,285.573225099603
111,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.6411215307299927, ""tsi_long"": 24, ""tsi_short"": 11}",final_balance,283.3999411757262,-71.66000588242738,-76.42203649784037,-79.50860317884482,-76.85719486328604,-99.41773245817028,-2.189931228597778,-2.2633144052654757,30.76923076923077,13,0.2863810791395885,-0.9323786277901055,19.3040803967143,1.4849292612857155,283.3999411757262
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.43852733751437867, ""tsi_long"": 25, ""tsi_short"": 12}",final_balance,267.96074939131705,-73.2039250608683,-76.42203649784037,-79.50860317884482,-78.32999072129664,-99.53673199121808,-2.403974509933666,-2.470057858026621,36.36363636363637,11,0.2848285243149727,-0.9345580713948094,17.225053301474556,1.5659139364976868,267.96074939131705
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.6}",final_balance,267.07348241734684,-73.29265175826532,-76.42203649784037,-79.50860317884482,-78.85555684686159,-99.54296057796041,-1.615722096276964,-2.1163989037542104,57.14285714285714,7,0.45976542545785654,-0.9294544948886799,15.375132225253086,2.196447460750441,267.07348241734684
76,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.8352796676259853, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,264.83355697395007,-73.51664430260499,-76.42203649784037,-79.50860317884482,-78.36904748153614,-99.55840357008682,-2.4251259760840234,-2.4963510621281313,36.36363636363637,11,0.2892019573571758,-0.9380826571858694,16.784407009602635,1.5258551826911486,264.83355697395007
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.9026378686022215, ""tsi_long"": 30, ""tsi_short"": 8}",final_balance,263.4080578715058,-73.65919421284943,-76.42203649784037,-79.50860317884482,-78.69706251871155,-99.56802427048598,-2.4366818882220582,-2.507784534578389,36.36363636363637,11,0.2887088861511826,-0.9359840361936727,16.686170660445207,1.5169246054950187,263.4080578715058
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 32, ""rsi_period"": 12, ""signal_threshold"": 0.27871931590118304}",final_balance,261.2631181630055,-73.87368818369944,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.58220125167443,-1.485221768997315,-1.9995689897170679,0.0,1,0.0,-0.9375839850461011,1.893271224359016,1.893271224359016,261.2631181630055
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 50, ""rsi_period"": 23, ""signal_threshold"": 0.41512391568471985}",final_balance,256.877531498823,-74.3122468501177,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61009208183084,-1.5181618735608524,-2.0435895201257295,0.0,1,0.0,-0.9431500477708219,1.8867866893392007,1.8867866893392007,256.877531498823
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 45, ""rsi_period"": 35, ""signal_threshold"": 0.44765499708931167}",final_balance,256.877531498823,-74.3122468501177,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61009208183084,-1.5181618735608524,-2.0435895201257295,0.0,1,0.0,-0.9431500477708219,1.8867866893392007,1.8867866893392007,256.877531498823
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 55, ""rsi_period"": 17, ""signal_threshold"": 0.5426901161300774}",final_balance,256.877531498823,-74.3122468501177,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61009208183084,-1.5181618735608524,-2.0435895201257295,0.0,1,0.0,-0.9431500477708219,1.8867866893392007,1.8867866893392007,256.877531498823
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.6884181809981266}",final_balance,256.877531498823,-74.3122468501177,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.61009208183084,-1.5181618735608524,-2.0435895201257295,0.0,1,0.0,-0.9431500477708219,1.8867866893392007,1.8867866893392007,256.877531498823
176,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.5805558094288339, ""tsi_long"": 25, ""tsi_short"": 8}",final_balance,254.555632118989,-74.5444367881011,-76.42203649784037,-79.50860317884482,-77.11133939561623,-99.62427669534279,-2.2173920894445587,-2.488483491928895,42.857142857142854,14,0.3142615026789717,-0.966711736203339,20.06568732518046,1.4332633803700328,254.555632118989
